bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
53.758091262247,34.50988900269534,52.751761158500415,195.8525894796892,34.3238436397438,22.51817985249047,25.762827587519386,118.8341857004914,13.441339239817228,9.029859909560162,9.769001926078593,33.55574101284793,0.0473355051921809,0.0465711878165716,0.0035111445097919,0.6105686299102633,0.3346488051257518,0.4432450722547655,1.3965825329944064,2.6238858362867155,1.8561889862447,1.1248081864067427,0.2472825099558926,1.1832859019470103,0.7220229358899585,1.234919034607444,0.8949696753581075,1.0159032261106922,1.01469935210633,1.016079534049762,0.7313567726246692,0.2627818706833227,0.626877233678288,2.0687961847898486,2.0699889168405528,2.0882867329016315,1.1333814332040637,1.059560635038001,11.872674880270608,0.779998651864787,0.297933017532452,9.43064449480456,1.310801247212832,-1.197757276423896,316.01731742148974,176.19835459688184,99866.9449102746,-0.7395733121075192,1.2194614948766342,1.1597759594612116,11.872674880270608,0.8252598945128108,0.52036123042585,8.630768795364231,1.3575117226849975,-8.030655660722516,282.8648823635593,30.942061320906312,80012.54167455022,0.6233130600017822,1.279456978990055,1.2163754123041823,11.872674880270608,0.8871533615466676,0.3724842246334781,9.1275883375233,1.3258001976918048,-0.026756068007411,310.5976450349599,62.9886039560314,96470.89710126296,0.0111393938840362
49.67376182492338,28.1129784687398,32.48922305616919,90.6979861590954,127.12731701436608,18.527663138833177,8.543206798277321,20.901383647250743,42.024859352742354,10.84524058393747,9.361964914895957,29.33222639237021,0.0305655826105001,0.0734059515955624,0.0079208962534304,0.4758704002355912,0.0947649184584732,0.2795369746977123,1.7018625918427948,5.719943257060054,2.797028818569702,1.3634225195689451,0.1423314207715635,0.910915818731618,0.7798469690382006,1.2661213001137024,0.9628528577440816,1.0159502598129873,1.0155029022244162,1.0163729666343744,0.7060283995467587,0.367261409629704,0.6237111870435491,2.0783070419096394,1.881014607875295,1.9940100691946807,1.3368713597831077,1.2820442818927416,11.872674880270608,0.919295180726166,0.5133682448457285,8.260946816383488,1.3656508962934308,3.863200376096079,254.9954781733197,4.375693493750463,65022.69388883997,-0.0634070773985795,1.2915206344721653,1.2354373305595931,11.872674880270608,0.8680362244566846,0.5549586507548299,7.965868663407774,1.371917677907073,1.9658604910529864,272.816027877024,2.387397230294801,74428.58506659712,0.3096932988835927,1.4511007481136708,1.4113345574645615,11.872674880270608,1.0167696947240588,0.4599886923205284,8.790866904036712,1.3364213790558117,0.1888080305984915,261.5788432754856,0.459728456503456,68423.49124934105,-0.0428351306272953
34.75557862408175,29.80517936091613,32.029042037178726,93.86642096901778,9.609787380375924,5.229360638411255,4.5408476384867,10.394230786354818,11.379195788330131,7.987886952558618,8.879206546760328,26.03175285988,0.0268685742059096,0.0013189411327114,0.0024895424716367,0.5028213879353198,0.3576548017009517,0.4543929275665314,1.5630033897563242,2.294509136329549,1.7254483569043242,1.423255189794976,1.259483552274168,1.3470554482559836,0.735851347122944,0.9262745955943902,0.7998227777997886,1.0158797042770165,1.0169816573260553,1.0160912812797804,0.7345228192594081,0.5508921144445561,0.6965302596425422,2.09671661088205,2.083100501258259,2.061668728521985,1.4773900517438605,1.4431338738407344,11.872674880270608,1.0409122857820798,0.4764814579640607,8.826318903783934,1.3269695131137302,1.1350651317021647,214.93961928438105,-0.0160885109090171,46199.039938114656,0.0180117444123921,1.44015647989597,1.4002630336328843,11.872674880270608,1.0089276224486938,0.4724380438918317,8.786130965053568,1.3322834565332555,1.131196048862991,220.60630833683624,-0.0358010700662538,48667.14327800728,0.0245324375422427,1.455373913978125,1.4263260627087584,11.872674880270608,1.03277090970752,0.4639034416108384,8.83365266367397,1.3240583896240388,-1.5095503901785083,261.1747153001936,-0.0378955029247602,68212.23191213718,0.0271439843443535
47.43700440456363,40.91916046019404,53.2656134535506,196.852421671692,36.12966063388624,23.439131831471887,29.630635981706785,134.7397811352003,24.54018111409754,13.449357428130982,13.338941865212982,49.53299749860831,0.0712905489727017,0.0277447519315186,0.0173142107863839,0.6365214480207632,0.5654627864124461,0.3275587221735947,1.3587080573643968,1.5610646545616689,2.3663599346708515,1.027559078621261,0.307026637838469,0.6498602332484191,0.7859978493029462,1.0645634975036344,0.9573938958108072,1.0160442873886102,1.0160442873886102,1.0159032261106922,0.6901981663730645,0.3894237360728758,0.6237111870435491,2.110323949261191,2.0915185382512886,2.1780699239767745,1.0004602418773696,0.9320116393594328,11.872674880270608,0.683067321366278,0.3162319822509737,9.356379166455785,1.278493808046003,-5.02661632486992,400.7202824023989,109.2071059186586,160576.7447286583,-0.0226042465869967,1.1826444844286734,1.1276689122651753,11.872674880270608,0.8071517479809603,0.4058059442528821,9.003386618968307,1.320713827029235,-0.9958681630816276,310.1168799908034,38.03900721863855,96172.47925523036,-0.0995984363407799,1.1810571066615458,1.118885035932433,11.872674880270608,0.8082689276288043,0.3813967029549258,9.088930042960374,1.3081020532188958,-2.043624933256797,379.3757474467303,46.81073652712627,143925.9577507653,0.8404385980233676
36.039389426977365,32.041426375598,35.99491779100631,145.88595092387249,26.54953716451933,15.71296003247201,16.21196405838263,77.78818856325104,20.78026673402973,9.729163782038432,11.850948993461612,44.52446953623523,0.0615843355157768,0.0266807201002954,0.0205352283041617,0.6342025325224734,0.4789276559749946,0.2966357390755976,1.3846053337287714,1.874175922522875,2.5832525629402605,1.089749021649157,0.3492158482564881,0.6217079621904273,0.812079454959956,1.151788581170794,1.0388592539974617,1.0161147732551037,1.015255161327485,1.0158326506390192,0.7028623529120198,0.3039404769349275,0.5287297880013843,2.09015039013058,2.0127047838900163,2.062506649003577,1.0593519723429703,0.9954719147718124,11.872674880270608,0.7168337847808244,0.3433155753190902,9.113644501745148,1.3030759475182645,-1.6244981947138784,372.9002697526593,74.95022550133905,139054.61118160607,-1.1695075173220388,1.2044257382245105,1.158641219299706,11.872674880270608,0.8201993025475607,0.4599887556464765,8.863539064675068,1.3289661405768285,-0.4455541799115791,300.8824975149994,29.5948824150936,90530.27731086362,-0.5486741312221264,1.2127322953366622,1.159028274651993,11.872674880270608,0.8403473874138738,0.3363328757905876,9.15683219669681,1.304297264548966,1.070117514845668,356.23996829821874,41.24678736043062,126906.9150131159,0.4840568830549951
38.55503640601349,32.75719690418796,32.7521230963707,94.40385906657312,19.373533888449625,9.753464685549895,7.64965946965707,15.62626295079574,26.806809406116137,16.460199275220685,14.29764952712144,30.45437091747524,0.0352605088272488,0.0150750297471788,0.0090952010333095,0.507454083497033,0.3252009875451292,0.3466763506678247,1.5930691550156209,2.5784492388115057,2.299280914146244,1.2980555459083356,0.4259707116997434,0.8535064563232103,0.78366171626095,1.0913014200370916,0.9700596620635472,1.0159385026326964,1.01615000500839,1.0157031845209283,0.6901981663730645,0.386257689438137,0.5572242077140338,2.0987800156624945,2.139698851205835,2.070404215083724,1.2943592020024974,1.2356441025640137,11.872674880270608,0.8705702342457309,0.4270917700523832,8.689040907029252,1.3415323131174888,-4.5082704685915065,270.66337113222994,19.362587576341816,73258.66047266325,-0.7452309352079411,1.3453217643840767,1.2937785141585905,11.872674880270608,0.9170112467077682,0.4638933361191245,8.619888180941635,1.339242534018724,-9.548267029313358,245.4034099746962,2.693371962146447,60222.83362720882,-0.0700506561952988,1.3972749080561853,1.3363790502957564,11.872674880270608,0.9698558983907932,0.4136255618401637,8.825571843805688,1.3203692267599534,-3.86359082664034,275.66441970762486,2.231276684212963,75990.87229274155,0.0981777502944568
44.70081974003301,34.42803655801121,40.49992812296421,186.16535382402128,27.55699214259788,15.766318920772912,19.27774165240984,101.92067276974724,14.040705346715662,9.631665425568556,12.273339798745775,52.12068604349621,0.0575151203897068,0.0230448258656343,0.0144628696904756,0.6676249098736777,0.5577108429725444,0.342820143038044,1.3147353215838895,1.6101186201142577,2.5113433247156083,1.099001554432354,0.3343861640816402,0.7013687974467989,0.7138667642486777,0.9932055367781584,0.9011823884640616,1.016443313652181,1.0160677859913203,1.01597377168384,0.7250246793551917,0.3989218759770923,0.6142130471393327,2.098644323391841,2.0198957178807238,2.1682749531695817,1.0799998868465424,1.0191387263933176,11.872674880270608,0.7376204614114185,0.2859496364543367,9.50984766888006,1.2652411566388948,-2.539079943831105,355.22143237022294,68.44517400062072,126182.26601515288,-1.0221901037940735,1.2489949934661788,1.1963331700338184,11.872674880270608,0.8499449080235254,0.4090698440169078,9.176928357356246,1.316609269452886,-3.4007693470686564,283.1445987523182,23.79920414340605,80170.86380261126,-0.2930933058710288,1.2291108576863707,1.172880324703035,11.872674880270608,0.841015679297312,0.3548175325813887,9.074166366482762,1.3322173288815422,-8.107741645197358,351.39421940835285,25.89786203796164,123477.89743360564,0.0929956084734962
83.42064980182867,89.23149921876588,103.99589107158737,347.3562866949892,92.37933374975896,69.27750048930378,64.71377065026482,213.8809982028413,68.59406389054547,29.42787065512735,16.67862797846933,53.42656160574043,0.1568661947024405,0.0953435110837054,0.0406621993860294,0.7014209880087695,0.5662503186610685,0.2717041249668648,1.2636159820447397,1.5598334422605593,3.027368636631992,0.7376712171693941,0.1797800057638304,0.4650187727332445,0.7095772664413983,0.9716430533575932,1.0642415525473126,1.0161265180006869,1.0155500491624447,1.0150543384777573,0.7155265394509751,0.3039404769349275,0.4559107154023912,2.060070193292957,2.009047804523068,1.947772298625047,0.7273130042253451,0.6389206842755077,11.872674880270608,0.507285840545176,0.1706412141728932,9.526958297109363,1.2316504818948886,2.1232023871312293,626.257610193729,41.27909662396079,392198.5943255606,-0.9832169144800598,0.9721591061603294,0.911802423283313,11.872674880270608,0.68569377713179,0.3348626798945686,9.42241613299425,1.2589054383492897,10.959680634676246,402.1146637852201,29.478401011513704,161696.2028311006,-0.7600795147942765,0.9197058299496744,0.8508493029926436,11.872674880270608,0.6470464108650799,0.2843491183083327,9.377368474841164,1.2683254917989688,-2.7706649743296534,532.6035404292547,32.46994994820033,283666.5312777768,-0.1035911647811255
39.83770754681544,29.59260969374728,33.67575103307477,147.08744365466546,19.952252239404693,9.756385923066569,13.294213448538256,83.74823835035701,13.984214172090098,9.034789748219405,10.104984116594538,38.17709739399823,0.0541280651230669,0.0329549317287555,0.0094353109723632,0.7053792356777419,0.576135082403193,0.4533146685716744,1.253215995477816,1.5659353887969294,1.904139877816909,1.0819635668841654,0.2983689116097778,0.8425025144476362,0.6875458763901159,1.0279380906041025,0.9522890861531242,1.0162321834735817,1.0168647737593182,1.0160677859913203,0.7440209591636247,0.4242502490550029,0.5477260678098173,2.081500535055397,2.0095675285968686,2.049865705750841,1.047235220192102,0.982068520232382,11.872674880270608,0.7281041609597072,0.2557625801522049,9.537146823918484,1.2002353818882583,2.245807386121715,354.24994020396423,70.19912382074689,125493.02013451223,-1.1211317361063484,1.255540294983046,1.201355265610064,11.872674880270608,0.8704482545003991,0.41921295903218,9.242406112509842,1.300209213317664,6.255256644032125,265.16463888885244,20.51656867949013,70312.28571705552,-0.1793208602499283,1.2653562579698263,1.2133307478689068,11.872674880270608,0.8843320965763297,0.3783258818257088,9.347744908558903,1.279590719081659,5.200557067952209,317.52145900939223,27.63738304345201,100819.87693145314,-0.0549409352822354
35.25222815406861,31.189177405767676,31.206153737103293,90.3130760616186,27.70040459818505,7.483963576765486,7.460267469667404,13.457723461097538,20.64810283562949,9.125140363945746,9.041258531613702,25.591300438897,0.0302500548382532,0.0255545221665971,0.0082552688428343,0.4621674261877653,0.1176639360940813,0.2622570452391701,1.702196348037145,5.5924825465723655,2.8871881153557823,1.368477464473118,0.3453968604783825,0.8701810663797915,0.8036442013411359,1.1829193954611297,0.9753530858751608,1.0161147732551037,1.0159385026326964,1.0157149583296954,0.7281907259899305,0.3799255961686594,0.5952167673308997,2.104917559474955,2.1591959369783416,2.1786336690234496,1.3868308040708754,1.3429913303308756,11.872674880270608,0.9533940579027124,0.4813545833909606,8.308809939839088,1.360409832489135,4.109702126279897,240.1578031204392,0.7672530675799649,57675.77039963564,-0.0277009409596879,1.3220728573917353,1.2584890748205362,11.872674880270608,0.9017066475805716,0.5105068021935204,8.038462885393677,1.36824983515852,-1.8934598187037213,254.3454389204739,1.053985603148505,64691.60229964852,0.0906463492889438,1.4198080581398331,1.3748712547054551,11.872674880270608,0.9918832183072368,0.4446609796848699,8.58700100578139,1.347844832558015,0.9236631741894048,269.08241295039767,1.1740466137567545,72405.34495920833,-0.1772255966602765
