bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
97.545080151368,81.27928675565126,103.19591299404536,292.623567771962,73.80773322786304,13.058824698340093,8.350234409607292,17.57026331132542,19.763808300590508,7.623774663571882,7.557605136158688,16.487654755302977,0.4641553320504107,0.1097844847767529,0.010912304465208,0.6823967465228825,0.0915019967293487,0.1693272691923669,1.3310218377365326,7.450351570537311,4.454071267593394,1.6519889869741835,0.3391635328356838,0.6812060958301804,0.7253280542999968,1.2912357953057367,1.1571602828601266,1.0182967905044993,1.0161265180006869,1.0157385034491075,0.7630172389720575,0.1994609379885461,0.3767595495339205,2.090892062546485,2.0275243803567564,2.0093713197203225,1.5881926270583555,1.6184077568418769,11.872674880270608,1.35371619884169,0.4725657850367132,6.420458972147311,1.275285473679416,2.612151099039348,343.0042754220445,-0.2385684438969018,117651.93295780176,-0.0484574235853669,1.6115323155936645,1.6555448102081431,11.872674880270608,1.307885786784159,0.4910234710894561,6.716043764182094,1.311674465531731,2.505534859985291,305.2848553263519,-0.1903231377942882,93198.8428916316,-0.0322524630690119,1.4723306971836685,1.496267523915463,11.872674880270608,1.0492677591644408,0.8097420071170934,6.710261756318114,1.3742540175303335,-8.281317147953178,448.3418096683419,0.7540734091551098,201010.3782966837,-0.0534456806090939
115.2274991187701,78.89049838163048,91.88021520020284,318.6857685872519,85.60115510964552,9.99838954768674,5.680612862795461,18.41828233395618,24.96703611077588,7.36361232132506,6.538035815302759,17.970633239072384,0.454105349801895,0.3457336227077166,0.021278879802112,0.6917009959546021,0.0587518166408275,0.1240776679457494,1.3127606373122298,10.217768814353375,5.946484197382048,1.62778269897284,0.1996821392913855,0.5136719994021216,0.6980640077244238,1.4230478090263698,1.2536723705211734,1.0183315650354994,1.014651963217551,1.015255161327485,0.7756814255110129,0.1456381451979861,0.2627818706833227,2.0915109872288107,1.9836583400499015,2.003439430260092,1.56830333579322,1.6009057018027415,11.872674880270608,1.262671381494168,0.5786676475179664,6.292016354693168,1.343545327930698,-0.1478396840926556,389.874545325169,-0.1311143192890345,152002.1610925073,-0.0278532111289807,1.5900177704727565,1.6119319816556492,11.872674880270608,1.30183790843193,0.5081527702399314,6.835892320198445,1.3167290134341163,-1.6887157033231863,307.97187744979595,-0.0705371457281844,94846.67729995212,0.0528211787321687,1.3271336852225062,1.3086808006611002,11.872674880270608,0.8936563015101475,0.9074217391077548,5.832414607074386,1.3833480040571278,-5.641448249050755,574.0373585482989,0.5056728364793113,329518.8890091084,0.0588407459651959
107.76300556471,77.81699259061419,97.59244784962888,310.5135595154122,108.44331869459629,14.889571383342744,8.485407587556221,21.38174889693757,21.991073460635555,7.2778704553568705,6.569059478313863,17.79584025846166,0.4341225236145108,0.3505034338183569,0.0210658812550557,0.7056333570181559,0.0624075102980587,0.1249619055318215,1.2879875632489977,9.164486570470393,5.959507892642687,1.636197553887279,0.2242694547015338,0.5182197840446834,0.6908785058797454,1.385323305605113,1.2583594397863294,1.0183083828172887,1.0138323675438663,1.0152787716048133,0.7661832856067964,0.164634425006419,0.2152911711622403,2.091701700196824,1.9967834645988336,1.9950443514669376,1.5842040169278515,1.6035289758968034,11.872674880270608,1.2978073144021711,0.5466660529551362,6.519767475704645,1.325990121403769,-7.759818815400902,372.804237917421,-0.2023511284125043,138982.99980918906,-0.0013747948894174,1.6095930054997103,1.6420094292099416,11.872674880270608,1.3059718627223988,0.4848375356150191,6.8390055118325375,1.3171563808015454,-1.5996686491654737,307.3135276993372,-0.0875246546856178,94441.60430701128,0.0153262036501136,1.3315092458684448,1.331919799536099,11.872674880270608,0.8921692354235573,0.9954658975941216,5.956360152571722,1.3827324804043792,14.159086073016532,577.0828899385292,-0.1050000310132905,333024.6618598046,-0.0907685494216095
108.05665716588284,77.55371262894957,94.44000090938609,307.3875763843069,54.36742679924279,10.253664008304227,6.734590624091168,17.687881480989887,25.15799794130243,8.500087358786974,6.948339576482591,17.570603597084528,0.4221358489511536,0.1519417092477875,0.014439405125258,0.7376644204189245,0.0761308211491579,0.1543853409352659,1.2360925597784964,8.878173589265836,4.923340335464124,1.6162338301641206,0.2772379018963521,0.6074006018526631,0.6209914675840361,1.3525776985749192,1.1680840206905103,1.0182851973890774,1.0157738148850235,1.015573617622566,0.737688865894147,0.2121251245275014,0.3387669899170546,2.0988334260029946,1.948810605479374,2.0291431323725773,1.575489821777814,1.578118535939216,11.872674880270608,1.3467619968838878,0.4534770202882514,5.880763474796494,1.3151175459474402,-3.29494491749184,354.73083102786154,-0.275709812949092,125833.96248171727,0.0011010559333037,1.609808072052699,1.636131223064383,11.872674880270608,1.3506782850772243,0.441097428806229,6.174828805711222,1.2966129484276576,3.695865160521437,295.75205307945043,-0.3015743207494665,87469.27690071006,-0.0191456173013383,1.4981654064257146,1.5003861897359605,11.872674880270608,1.0873701455847893,0.5298313903140225,6.404451352191237,1.37710517226971,-0.8284716939970114,439.4857154330889,0.6071784890588892,193147.694069734,-0.152396388435266
115.90550648715045,80.1435133407352,98.13865466185156,295.36954130113685,103.83805676719808,15.415022635747004,6.941505198595753,18.31602481542894,32.359402482679506,6.785670955722431,6.766094010859183,16.8702306200572,0.4488832131294122,0.7825449347833917,0.0520941971811355,0.6979290126752068,0.0484107746715764,0.084490363977955,1.304606626986404,9.990135294694106,8.241814902794173,1.6219734774858436,0.1109002986081519,0.3232199314347159,0.6957861381309816,1.4116454096901576,1.3093735674864888,1.018250413225691,1.01448599550965,1.0145215739895077,0.7471870057983634,0.2089590778927626,0.3324348966475769,2.10473841511895,2.136573292002048,2.0377345357465835,1.5430855281815132,1.531422044798968,11.872674880270608,1.2237468550822237,0.6164536513530248,5.786338494340472,1.355916598507064,0.9558582867919307,411.6581384570478,0.058676473905499,169462.42295792195,-0.0332736852440133,1.6032890198257643,1.6042980752825036,11.872674880270608,1.2907811600778465,0.5462118906911474,6.222500618067664,1.3325661210731927,-5.16364133247559,312.94770320389955,-0.2123292115678299,97936.264940596,0.0656470088837039,0.9734827340822748,0.925990957665793,11.872674880270608,0.6665708124200503,0.3794921266711124,5.032531273454925,1.3857546436408763,-2.980449333507016,870.7000805987645,5.041020359898257,758118.6303546951,-0.0894238415685121
121.48086301260945,83.75817133090827,94.33486307948642,305.88079600355854,54.28001321757701,9.372098182489635,6.039317924089957,17.941258702894764,26.147227454435424,7.702843564213387,6.69759435760961,17.794140163138714,0.4702851493298807,0.9157617707266784,0.0503186535287857,0.6860533061906181,0.0458063973975904,0.0862314160388278,1.328072583671249,10.223714153585938,8.143103139397136,1.6419172235282546,0.118106017064632,0.3331720263624104,0.7249322613126443,1.4666731711869925,1.3202839349284958,1.0182736034708904,1.0133673191184205,1.0146164126734043,0.7535190990678411,0.1551362851022025,0.2532837307791062,2.104849195763768,1.971721254366385,2.005721774731814,1.5320845989201644,1.5260546828033543,11.872674880270608,1.251761660813714,0.3993761026270352,6.109998028644603,1.3455119153378905,0.4965644909809121,397.0938286481754,0.1311380914789754,157683.5087504665,-0.0610991372852309,1.6014973730657005,1.6276325221474823,11.872674880270608,1.2796264501642751,0.5807636521242482,6.589071205332594,1.330913939090513,-4.80510185214615,319.57846677224404,-0.1494934066893969,102130.39642449828,0.0154753159516098,0.958012198069108,0.9284787795931998,11.872674880270608,0.6363442056938624,0.4704238453742561,4.844755491099524,1.3859371932527604,-6.993244237536377,934.9660707785888,3.33332954412486,874161.553507153,-0.0690952802500098
216.88574942875363,117.1845763450896,194.30427511255192,836.3373939050024,107.9517867368382,41.20014292948556,32.8888394771291,87.30718525648142,42.64273974924592,23.581058221932835,17.730057239040246,42.91816522862719,0.935821538580088,0.4065281609905641,0.0286571080996313,0.6621571535104708,0.0943018094255121,0.1713217088147984,1.368727278043057,7.629267741077433,4.303824632120409,1.4238336805118987,0.2076371992201975,0.4438336958522034,0.8138625372439626,1.385220902419567,1.2496802083267584,1.018389506544219,1.014545288740277,1.0149834018548058,0.7091944461814975,0.1393060519285084,0.2659479173180615,2.060746433642356,1.984749515486547,1.974337116030308,1.3194565812755252,1.2913247094749185,11.872674880270608,1.0614133981829068,0.3628599641014014,7.814571127531251,1.344313400223477,0.4965644909809121,543.7118181112169,68.28835508576898,295622.54115380504,3.2159548062297505,1.4317078703863224,1.4204394205601154,11.872674880270608,1.1058451074078923,0.4538241010346797,8.051262616903323,1.3166346625015173,-5.980303070544732,422.9008576990898,66.9496522671939,178845.13544262582,2.6306652781597943,1.2129637172408758,1.2022104144638084,11.872674880270608,0.8043041610416574,0.8273857433241079,6.092826390222993,1.3817859166550597,-4.100408258364872,694.0253885622134,4.529375577914429,481671.2399689313,-0.0229440983522994
125.9099198836268,88.24264271225236,102.58443590411756,301.45838076693155,71.64565429774677,14.99820474701458,6.667983796464747,19.679203321106996,20.23518267923964,7.665007463208555,7.744551659749591,17.495845962643404,0.4863987510529343,0.2544797296731177,0.0111929541432587,0.671275250069663,0.0649869789679078,0.1672886793672609,1.354096361936949,9.756326825178844,4.493720712716839,1.6143201547637416,0.2206549583320699,0.6601076018027039,0.7407830714544522,1.4092321354821291,1.1883707566987232,1.018343154941185,1.0153731792066654,1.015455741921826,0.737688865894147,0.1488041918327249,0.3229367567433605,2.091625932925966,1.9372273782269531,2.027159578414245,1.5555253742351471,1.5724088624205668,11.872674880270608,1.3158518931449332,0.3990987309368986,6.076295027813607,1.3033097344647675,6.982395446295211,358.46970222882385,-0.235685666240482,128500.52741602162,-0.0223623131749498,1.5846445236180369,1.6191227309448255,11.872674880270608,1.2895805711155106,0.4545341306089272,6.476761228993724,1.31828699749355,3.7462189088572586,311.91239653462446,-0.1875751888587706,97289.34311197282,-0.0088687310351157,1.3689122525372437,1.3641566222000454,11.872674880270608,0.93439591328402,0.793295347471359,6.216292280977802,1.3829006631368792,6.581436734672906,539.132413889223,0.4070017492265871,290663.7597060205,-0.2729896843339761
119.96137830877008,86.10120505866254,101.79222539323578,306.3020552887537,61.42570133829268,12.530441072735014,6.39619371756764,17.476326120944513,18.7221060463113,7.266895498460717,7.045538614655626,17.443169087146405,0.4435628038249545,0.0907029590913093,0.0068831659173566,0.7132674262300869,0.0901108029430635,0.2110021425447616,1.2742721271765445,8.092614842754688,3.621151665270892,1.6134136888537898,0.346907141065634,0.8142500224177696,0.6633474655778115,1.3249844868096257,1.1003750354532358,1.018343154941185,1.0164784760334966,1.0158208851514865,0.7503530524331022,0.2374534976054121,0.4432465288634359,2.099300520123044,1.9447992432751653,2.020417582968838,1.5593098620904913,1.567571595553368,11.872674880270608,1.3736495633676151,0.3511476465584943,6.316048831898844,1.2501516898596496,-2.5390827154007187,337.9666116566774,-0.4363763664293496,114221.4305946954,0.0179242279031377,1.5988654218766438,1.6170583492637898,11.872674880270608,1.358337691697454,0.3334459944058263,6.725794602518405,1.2726555836859854,-2.6281370383503955,290.3113786379104,-0.3598134766213929,84280.69656664415,0.0402890785723932,1.5027009314269677,1.523271498087373,11.872674880270608,1.0892222734976358,0.7070474543532231,6.886754545029105,1.372499031445099,-3.975506389697429,437.1206301274675,0.2287550710458945,191074.44528303423,0.0321215142379001
122.81029455970706,76.63401154518318,95.9125844900698,312.6590785360796,60.94697555075611,8.834684777787581,5.551326921230851,17.95076222394418,21.06606124376084,5.924256348894129,6.561282579871885,17.38354254836039,0.4355991279646866,0.2446248922848043,0.0233266395619905,0.7139184967337365,0.0591589174240952,0.1181711845119385,1.2772529033364504,11.655668869037566,6.232452626198452,1.6009271446292526,0.1787943067619852,0.4657202861060071,0.6801629384848432,1.400006197727952,1.2279487099270645,1.018319974327578,1.0160325368440637,1.0155854006008964,0.7503530524331022,0.2374534976054121,0.4115860625160477,2.0979133919748523,1.897889534466754,1.989303029189946,1.541931483948396,1.5253309391068146,11.872674880270608,1.301183900066237,0.4487898801759997,6.441659375325115,1.32568601396647,0.8881190760937256,368.5380792800484,-0.1426341722306694,135820.31587942725,0.0423894690119781,1.5872701831562803,1.6076057356733984,11.872674880270608,1.3173344668883598,0.473252276438179,6.7229706407825125,1.3115207004200866,-3.45428703410607,302.49500210538736,-0.3061929296945189,91503.22629873829,0.0391182162596915,1.2997256231341323,1.2857827695549209,11.872674880270608,0.9314321943921924,0.4357352634751867,5.680667879505537,1.3828256829542824,-5.954999259249994,549.5457513876947,2.345891119674956,302000.53286826593,-0.0657462204194054
125.73318189115388,92.52276028412987,98.1993699492558,360.9762843750358,74.9586260687946,11.519891357358985,7.682061775233388,27.2640330650093,31.26529573665557,8.253142810418957,7.014016147807193,19.648417351615016,0.5695129662642626,0.4067629830831185,0.0271610008595762,0.7597952362360431,0.0693142305358687,0.1364185514166608,1.2165067287795233,10.788649234177733,5.691848947093373,1.5879651030284516,0.1983572463045151,0.4877545680031704,0.6590180907799857,1.3885628700455226,1.2283716096869657,1.018343154941185,1.0159620161633218,1.0158444152951986,0.7155265394509751,0.2311214043359344,0.3419330365517934,2.1045511765129943,1.8880726546317972,1.972547014710098,1.584993469084174,1.583342209641194,11.872674880270608,1.3206006773236991,0.5142681857027409,6.775680646845149,1.298367272533378,-0.2521699226052192,421.710511534294,1.7779043243610717,177839.7555385159,-0.0781155882649635,1.5965380248064367,1.6065179993472942,11.872674880270608,1.321473677371494,0.4598186572971919,6.98575715959049,1.294920173153105,2.8409010719565906,352.83978449384784,2.28389490931134,124495.913521665,-0.124776419855685,1.2732931740184608,1.2499563124300344,11.872674880270608,0.9153346487745164,0.4791691477461204,6.067770214104685,1.3822951018368574,-0.1352962054322848,635.4466986533371,5.441415418917375,403792.50682942505,-0.0253608984022353
112.44916202225556,75.80760720204154,86.50717198412075,329.7602121695889,42.262016283734624,7.498952564743552,5.0259023145708,20.51443803198504,17.08397053331244,8.952108928622842,9.224746977213188,33.29611856627928,0.6760260076601577,0.1689682020748149,0.0296103452849063,0.8166052921238108,0.1675805782996103,0.290864481823133,1.1411711862456038,5.334867029591169,3.0949978236537663,1.3856216461367488,0.6939820236880573,0.9759875056437598,0.5669120196962156,1.213754816108167,1.0188978135934876,1.018343154941185,1.0182040230962814,1.0177161487418465,0.6142130471393327,0.2817781504917557,0.4875711817497795,2.1008761417807698,2.0962673157674696,2.142811144743512,1.4282832302384048,1.3732949424652168,11.872674880270608,1.3551259550661672,0.3020396614809907,5.399970145432043,1.2053355274524982,1.3560571881356085,419.489975566666,1.6600798315433352,175971.83960092202,-0.0825721575643171,1.424203409403768,1.38758104852149,11.872674880270608,1.3430395153189274,0.3196344637617581,5.4270995326424,1.232542301474943,-2.43405839793814,397.3086800040287,1.1514958755257236,157854.1872065437,-0.03014456450172,1.4975870400057785,1.4695335323158645,11.872674880270608,1.1813338535991484,0.508413255633016,6.182858002534371,1.361970123584039,-7.206251056261216,508.4608029860198,0.603288616914027,258532.38817318808,0.0390831565811667
106.43442927705183,94.69217381111184,83.96760567413445,304.03587083878324,67.90701036118966,9.498050553402347,6.092564505230256,23.999552555695075,34.626742257749136,11.35344044868038,9.440199942777127,35.44497160259532,0.6557041184999877,0.272488601902201,0.0494642832239463,0.7838482127203281,0.1680218242621232,0.3341354661305843,1.1878424825744407,5.387956436819753,2.765365733332644,1.4315041581198304,0.7244134825121745,1.1852181226367682,0.6724921659884823,1.225054385240778,1.063363617552586,1.0183663323463796,1.018319974327578,1.018319974327578,0.6142130471393327,0.275446057222278,0.4875711817497795,2.099625765913816,2.0530326511420207,2.032683064723806,1.4779197475866963,1.4512761519288613,11.872674880270608,1.323880880740316,0.4551872582550719,5.663857962575752,1.3013406370038303,-0.3025019885307305,398.1525250476087,-0.2331491139277965,158525.43320178665,-0.0541237792329545,1.3989979731662716,1.3830175490597052,11.872674880270608,1.33017964569641,0.3974070277509277,5.545830323934765,1.2531363967204516,0.6514918056671952,399.3855785408235,-0.5089776451114014,159508.84034638826,0.0340684986748596,1.3729027381098329,1.3519944170136973,11.872674880270608,1.0465802141188456,0.6473734816669455,5.723925526847353,1.3781721502398898,-7.610011632311847,627.963899221502,0.7983318759586271,394338.65872547263,0.0322307971323565
112.85394718083928,83.41069547396407,78.38667558482338,306.1828868886074,140.9249330809266,12.50235832438982,4.597777362831317,28.49557831604928,35.90799940104287,10.55631903623804,8.893347432429612,40.04560237835679,0.6155563649551826,0.3843199659370495,0.0384267859591107,0.7728423578887089,0.1759175061348017,0.5365906290627989,1.203129556643696,5.195353961006749,1.7501500204125968,1.4687689882032553,0.7324427292367397,1.3202296959324746,0.6699109034757187,1.2021131381662618,0.929508748657094,1.0183779198461524,1.0181692220609109,1.0183779198461524,0.6427074668519821,0.294442337030711,0.4717409485760854,2.094092796103904,1.922138401436453,2.038713044238956,1.5244077828435805,1.533561895933912,11.872674880270608,1.315958402964831,0.4705685274526762,5.648362866976095,1.3183502148313049,2.267871406381498,365.9661938311583,-0.0380434256704766,133931.2550272649,-0.0475172552286596,1.395725281569559,1.3811284885934407,11.872674880270608,1.338923643707364,0.3772109214973377,5.1305863593292855,1.220277821384197,-0.7657853469100075,394.1659615751872,-0.5278218018516436,155366.8052644919,0.0243865676464299,1.303955683365146,1.2595200336326131,11.872674880270608,1.0157543993353164,0.5291501607061764,5.739159604978781,1.3800864030043296,7.701738950029182,662.0381312322337,2.0503256233333564,438294.4872054684,-0.2042488149496129
236.83230447865424,215.01226406946984,271.0653574847568,1266.6669197952751,70.41146841745554,18.172933195681136,21.85655564815312,110.01550713490448,23.89271139729004,14.507890659128403,16.4137416569053,83.71553394070206,1.758006765166597,0.5030184423674151,0.0477831689829469,0.7334551365214538,0.1919951104602901,0.6002432649969993,1.2296102446565476,4.751914714837289,1.5603615260074106,1.1018753490906903,0.6703640667078901,1.316860749836875,0.7260514540223405,1.169889368900372,0.8401209198575574,1.018389506544219,1.0183663323463796,1.018319974327578,0.6522056067561985,0.2976083836654498,0.4590767620371301,2.077698250423665,2.1468369975920227,2.1368004601858623,1.1217851778864651,1.0709145816487364,11.872674880270608,0.9177578332803116,0.2305780506378069,9.395400906798097,1.241501140044499,3.971094989817821,626.199000536751,307.4995317720616,392125.18827322585,1.8194798345508711,1.067145665240679,1.0334190579053186,11.872674880270608,1.0579824425522493,0.233206998460241,8.8695834773081,1.2064507735740824,-3.167866322218572,623.2806625255715,223.3007114760848,388478.7842783154,1.3302590104129528,1.1158752232122664,1.0742471362101207,11.872674880270608,0.8250168522398934,0.383238187153648,7.070922224876696,1.3774036422319031,20.089519393871363,917.8681747741743,37.69379987708414,842481.9862632743,0.3604288073367352
102.75288849948991,71.7736240775073,94.12790809557958,424.0049582679091,74.6431938385049,12.832698585194343,7.234199448186023,39.26880967744332,26.066437013111408,7.859916054710964,8.664783684505506,34.647048720445966,0.6575819648912706,0.645777284094425,0.0349586898380276,0.7659929139582793,0.097548914650538,0.3369614145918542,1.2131537567528752,8.737731625351273,2.735767851734712,1.5299517271966816,0.355572810471487,0.8374881931017883,0.68481747601483,1.369232927015861,1.0736048849724795,1.0183083828172887,1.0166775896055478,1.0170984591110328,0.6617037466604151,0.1329739586590307,0.4432465288634359,2.06584677530282,1.9704040747489355,2.004698358678989,1.5323563468786352,1.522013838734804,11.872674880270608,1.3423172021043297,0.4068453716007844,5.995717903064793,1.2704439594816674,-1.3123705503752303,407.1660146143428,2.518823907701428,165784.16345692717,-0.1058993754354053,1.5590009382880456,1.5665506670555664,11.872674880270608,1.401319982386712,0.4085023095132167,5.640947696924709,1.2056905721315927,-6.454065374870581,370.0794551032112,1.8017053702636967,136958.80308948972,0.0414863780119327,1.203918218447949,1.2272680341887912,11.872674880270608,0.8274124045186786,0.7567481546354379,5.0228406281915206,1.38474122101116,3.78419498077674,841.7502886244026,1.9481227376462984,708543.548399265,0.1114295243495875
110.10275125245327,92.52656199568185,92.30664479777715,312.6570823827521,60.91901062377724,10.185707123937169,5.19827326581708,17.30908408195915,17.31401363213188,7.631355699089421,6.286261082897269,17.424921269957746,0.4418078270330078,0.3615313585114452,0.0198413316326712,0.7025530812972929,0.0563236262032852,0.1288955525319833,1.2900728661379923,10.804552766593174,5.620328242680378,1.6376354561385742,0.1919876083477087,0.5119563413794013,0.6734540506429475,1.4268929651761897,1.220349463592179,1.0181808232099487,1.0145334317883763,1.0152315476971447,0.7440209591636247,0.1234758187548143,0.3102725702044051,2.103815215666624,1.98094482382082,2.145052279109588,1.5474027716932337,1.556006966545689,11.872674880270608,1.2942067947373646,0.4494722421634436,6.421035054389507,1.322489649802833,-7.095877447654385,369.57163194266224,-0.1473716232428747,136583.1911367626,-0.0367461370780077,1.6110882632853594,1.6278281458563189,11.872674880270608,1.3264535316108168,0.4273128099915633,6.763221005309494,1.2878442509683656,-4.648906710905306,296.260443744542,-0.2862126429499505,87770.25052771288,0.0184914495390419,1.281053534406516,1.269938715601233,11.872674880270608,0.8536354401591445,0.7141731987165967,5.573694788354194,1.3836510115913012,-1.5789191907488425,614.3427299400853,-0.0257605985307187,377416.9898302366,0.0323387022456468
106.95959333159114,83.23202481729456,94.85551395292332,342.19948407354906,44.30079516212128,7.19528359132069,5.874882863681606,23.34173360925509,15.187840277370904,6.906654367089137,6.9086024183623564,18.89407187470207,0.5704147112019334,0.3331652654030525,0.0192295173575767,0.7619994436624224,0.0811402213036643,0.2083721042370594,1.212743246569098,9.836768199881034,4.098216707139411,1.617029960783669,0.2710675242706747,0.650609736386464,0.666699477179124,1.3593790457736723,1.1343307769940367,1.0182851973890774,1.0165604927663483,1.016361239244865,0.6680358399298927,0.1614683783716802,0.4147521091507865,2.1163171802698733,1.994814525823924,1.9949702218741303,1.5756312409873692,1.557675758509892,11.872674880270608,1.3681232760179127,0.3356983563321153,5.593512187003007,1.265881207328603,-6.154771363017319,399.87678258800577,1.4019722133425834,159901.44125293524,0.1371800682063647,1.6038923966077805,1.6044502322075571,11.872674880270608,1.3941025175820652,0.3779769659104113,5.747473669304615,1.2310225523713338,-5.393030281106468,336.8744653557069,1.2053673196212014,113484.40540869338,0.0151470863171233,1.401699588285414,1.3681574914988015,11.872674880270608,0.9537545217984362,0.7173090857438166,5.788332747705772,1.3816467405764206,-6.928086797494959,613.3301030347288,0.6316526547130583,376173.8152885912,0.2436834066400168
120.58581397397732,91.30290915435428,90.09327200604854,328.41395442283044,57.29025740388035,9.696821036400742,3.996166348104888,18.53227038153434,17.19968431556314,9.30412246913354,8.624731572920243,28.99586960475981,0.7157757225695514,0.473522548930768,0.0253890165867232,0.813344382937373,0.0967343059322128,0.2807934314511293,1.1458823013034996,8.936750706790933,3.209764022029165,1.4071116724290844,0.405304246467806,1.0128936714941672,0.5780294658023327,1.3122384908894305,1.041690138353941,1.0184126775357614,1.018227219767842,1.0181576201077815,0.5952167673308997,0.2596158240485839,0.5413939745403397,2.09000234765663,2.057753282921502,2.145378442466843,1.3795203205316806,1.3661867896799864,11.872674880270608,1.3452951277829612,0.2870238941565392,5.316216437850026,1.2243916735707925,-2.518054890816626,439.6690591328335,-0.5235759837770959,193308.88155875108,0.0276202775730303,1.3941042880574157,1.4167307844223125,11.872674880270608,1.364838388042026,0.3225098718661848,5.457910069060794,1.1863619008596038,2.377049823709797,396.4180424777901,-0.5468114137315001,157147.26440192293,0.0254087369686254,1.3126744291012695,1.2797422716542393,11.872674880270608,0.973858920605126,0.5025733923495186,5.626364928327851,1.3823279114764586,-35.294406648091446,729.2243664913852,1.1451481933683496,531768.1766847621,0.2015007369330761
121.12981063988552,75.30012871643187,93.05975538929644,309.19188113809867,45.07870983164548,10.996599347979805,3.114257710785331,24.0952573274177,18.560069212610333,9.206472093255895,10.640896119439498,42.13040456414966,0.5942640337218363,0.3341780300396226,0.0325602875067832,0.8092209775091616,0.1797638120982822,0.5534889877896391,1.15081915223733,5.153347743818715,1.6986680125003888,1.4366189447855562,0.7501306624433751,1.4200057384379343,0.5830340244105101,1.2012172662218537,0.9103033092143256,1.0184126775357614,1.0182967905044993,1.018389506544219,0.6363753735825044,0.3261028033780992,0.5034014149234737,2.084936029041388,1.9084789308863837,2.031532641861881,1.5437387605209336,1.5582954643389009,11.872674880270608,1.3790431116138235,0.3230188731380291,5.825976771896716,1.2891566599309283,-4.95503766647152,372.66390725804905,0.2180882384735007,138878.3877728358,0.0558280653136182,1.361845226604287,1.3745104855813484,11.872674880270608,1.3614322188838557,0.3199162960397823,5.256707799425225,1.1640327408102114,-4.367623321308109,385.82120233032975,-0.6141269818237554,148858.00016762127,0.0423422500614947,1.2830495577707537,1.2369357511667214,11.872674880270608,1.0335947970650714,0.3467043267889945,5.605746282875064,1.379306671352055,2.020754803874011,645.1682274582506,2.526756236434813,416242.04172162095,0.2309528161897093
113.25559414768593,83.82133192988428,86.94755332421497,316.70013009936633,34.310551192345834,6.442492538600763,2.9773742734559367,22.25149643425448,15.395734224371274,9.787043452834684,9.986263052390452,40.65363531462837,0.5861645049813562,0.0462486985666854,0.0149142895043788,0.8041217882441254,0.4677278750024534,0.8005607925467854,1.1577618605165314,2.0251594923449536,1.1746904730708725,1.4348082472813504,1.3510999657360736,1.643600523887635,0.5834249835714601,1.0177171658564297,0.7140219517808443,1.0184242618295014,1.0184242618295014,1.0184010924407114,0.6332093269477657,0.3482651298212711,0.5762204875224667,2.105497996860506,2.0301118905501205,2.066817491073806,1.526734614164159,1.5417915853897015,11.872674880270608,1.4357890271110172,0.2763980093697689,5.032390143175999,1.175876420817188,-2.768904751276633,331.1516927834973,-0.5318982476789618,109661.44363337578,0.0129066469898957,1.3809516513934303,1.3882150008990264,11.872674880270608,1.3729001757886388,0.269923553764425,4.350876392977456,1.149558020486063,-4.001322036972812,378.3343319071764,-0.694482169623615,143136.8666996495,0.0118398445629893,1.5464937851089893,1.5481767734284015,11.872674880270608,1.3255385071511063,0.4972383679214116,5.792643852707901,1.298431090740165,-4.082082759693311,413.1422741795533,-0.2939599132208101,170686.53871425323,-0.0004679228131993
