bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
264.71852362305066,57.12185119892168,39.02007047893577,148.39616097165936,350.31105340675373,82.6158443405698,54.28469129564135,181.1480738753204,333.5171600872807,60.44349180137775,23.788727265102487,23.05673384840481,2.568445083710946,5.148698839005526,0.4175194169724091,0.1345089441444469,0.1149151620791636,0.1199978865869611,5.6394021302685164,6.5815043894582494,2.2018250900498533,0.1953445026576754,0.1565154147447023,0.1335044949791459,1.1574516577172498,1.2068061007899566,1.1627836560762423,1.017506623290038,1.0169466008493244,1.0071123677635658,0.4527446687676524,0.497069321653996,0.2279553577011956,1.9717538238624448,1.9303139656928765,1.9348689700455823,0.316725593057434,0.1926707823398565,11.872674880270608,0.2449429707891714,0.1071667810572495,5.831597112789464,1.3862190510776549,45.50787381692538,11508.949737010693,13.420409529928431,132455924.04903848,0.4588128106401494,0.3463084622631858,0.2269768060699814,11.872674880270608,0.2633227758509553,0.1203933374204778,6.130374977280844,1.3861890024310528,71.02290235953316,9010.57633664036,17.341277658549384,81190485.9184232,0.0777467537055264,0.295405400338673,0.1657268212086544,11.872674880270608,0.2258983041963822,0.1472033298916757,5.918250503774729,1.3862327020378489,13.37033639979801,11428.527341124303,15.284921003550462,130611237.18682574,-0.213924670897137
72.41749627380713,50.95973299730117,45.11521485952907,178.5783430674489,177.13899562728145,52.42224271796065,64.041640822836,226.69789696889728,212.13189900799256,44.25774835254455,22.098174496712247,22.964711021202756,0.1453635042382569,0.5299959237598424,0.6712470205144079,0.4317370148135991,0.3104010837554258,0.1271873780240276,2.0179370659629337,2.6497308019897776,1.8769055006075488,0.991718277795196,0.6826453594737057,0.0986549484215246,0.9596636245517972,0.8715707857380168,1.1000854055143112,1.0181692220609109,1.0179137931114546,1.0072611508339548,0.5508921144445561,0.6205451404088103,0.2627818706833227,2.1132063295680727,2.12070017832091,2.11249279969754,0.5631115133743614,0.4789383448566823,11.872674880270608,0.432020176029028,0.140679156615402,6.064769437891139,1.384684638426792,43.65550714102195,5554.743385229375,18.79079731029494,30855174.075749498,-0.8340712712981528,0.5663441113091192,0.5005104105891117,11.872674880270608,0.4264448321616633,0.1761167981135175,6.059403703542092,1.384890477354475,30.219825860759222,4869.606058755267,19.857255436453023,23713063.167466007,-0.1914250423888834,0.5085524381130297,0.4258762807969511,11.872674880270608,0.3743557722392774,0.2175468218992043,6.091314110111343,1.38491347130568,-72.45109546462112,5878.698098367385,17.588602220515973,34559091.33174831,-1.1515267939798022
40.36242984180555,24.09124387046621,25.778259641387496,116.00950801090326,65.07538989788057,29.044677060210923,29.031125123533823,144.67574238468688,72.3921469349214,18.573631234419725,6.1405850698782345,11.627172712791774,0.1447340083533265,0.6958812531804227,0.9465570696480896,0.390412971169633,0.2549325489299898,0.1273404758341071,2.171576532206763,3.04583624219574,1.6780722709212912,0.8884384199614997,0.4754599953435923,0.0473410694972296,0.928602866892702,0.8266173370050963,1.0154029371080373,1.0178440629406524,1.0174367230679129,1.0088275244658202,0.5920507206961608,0.588884674061422,0.2311214043359344,2.088320219317264,2.127628923531129,2.1300955093089518,0.4426552302145721,0.3024498702561823,11.872674880270608,0.3713408793306365,0.0421385467294823,5.573390437374795,1.3857327797589285,33.39588561925155,6545.49175778446,10.923262213045362,42843462.3512243,-0.5651789901369414,0.4535866891632967,0.332559306062415,11.872674880270608,0.3716001833459876,0.0588067437194628,5.6049665516048295,1.3856986334053036,-18.72289076615525,5730.749308674003,11.552856559925116,32841487.638867564,-0.1113149848433177,0.4187445856730973,0.2844903196203488,11.872674880270608,0.3314258704233487,0.0700755367216428,5.691769322300941,1.3859133668495909,-0.4589078266197504,6872.712443135144,10.553394946106687,47234176.32602464,-0.9106272675687038
168.3511698127194,68.4887951342687,46.32046056686201,151.65100320422505,288.386860457625,84.02567303627686,56.74189957176959,187.7581364829932,395.5584099280968,68.17832814991587,16.65798080019605,24.09704486986473,0.1981830419897923,0.4312007017184976,0.6574601674322439,0.3685035973846258,0.3193116381069095,0.1162060950273115,2.3711523706242734,2.6509258350606144,1.9198790839169264,0.8179265076149904,0.6768312405876125,0.0958776946436738,0.97680781029214,0.907743119840299,1.1440039901006884,1.0177743036882123,1.017634697822714,1.00721157154472,0.573054440887728,0.5382279279056008,0.2152911711622403,1.993414979812565,1.9559788595130436,1.9081620882322732,0.6029060960306984,0.4768931009078977,11.872674880270608,0.4424001274406062,0.1726834919105539,6.418438001903799,1.384392880533062,73.74851600191454,5002.538046369726,7.282725084173663,25025386.905376635,-0.2354530083519147,0.5980072191698631,0.4768261722783241,11.872674880270608,0.4371086705534222,0.1973888547351687,6.465022178623583,1.3851771086893976,-11.21140024365162,4450.453140370355,6.648227940263149,19806533.154632352,0.0174320316473332,0.5164350520951393,0.3854889849208948,11.872674880270608,0.3601638979868122,0.2674480317647286,6.350518872834252,1.3857481724431788,17.49513292918187,5980.838192687089,4.424402952446687,35770425.487104565,-0.3497460278932009
66.1953797572836,38.635292118285335,38.90568103141194,183.83272667350587,79.83418935648416,45.05957644454641,41.79096580150479,214.79627750440508,94.55613424420432,28.0885895491582,7.844754303450384,16.75481678995228,0.1064789466912926,0.1234888970448604,0.1174023971495456,0.4974647017148932,0.5531343274865269,0.0851401173413276,1.8401293989109284,1.666537853956542,5.196019588202734,1.0080659598452797,0.9757426462247172,0.138860115295146,0.9708815874153937,0.9265404065291678,1.3067550458686863,1.0183663323463796,1.0184126775357614,1.010500612538824,0.5603902543487725,0.5572242077140338,0.2057930312580238,2.0314774559220234,2.0100936596698675,1.9165327799984089,0.981208358132573,0.9213068216983732,11.872674880270608,0.7768853184432858,0.327414886134204,7.922701487938034,1.3731228072623347,11.040880905282918,1952.2337274132728,13.393107606525977,3811216.52644992,0.1316941514062421,0.9902516069750136,0.9221402016931228,11.872674880270608,0.7463296296978291,0.3883624196256879,7.715430073187996,1.3801913231190106,3.8452278077422335,1824.180121056802,11.2958203978267,3327633.1140588084,-0.139099546102942,0.7795195813027029,0.7264201802259737,11.872674880270608,0.5362743742707908,0.4672483192384254,6.348206140084044,1.3857845816435108,24.92196225752277,2943.3611284948875,4.939540474360094,8663374.732734697,-0.2919577741934383
44.74195179550836,24.642095775200385,24.67928913725496,111.43420036180916,70.97268780239366,28.18335572432109,28.72089583881353,133.00256927431454,80.51038998803712,16.982379867990577,4.752926947342882,11.007010592205663,0.1025682438167672,0.1331382973703846,0.133435020715402,0.3795467697916472,0.4258473058837473,0.1352969138559549,2.350655191388235,2.073734737041517,1.8304452586705964,0.9546687451160658,0.8386551825509627,0.0996442807612225,0.9734262906144692,0.8405356667301945,1.1325054051819348,1.0182851973890774,1.018215621833842,1.0115543120260058,0.5572242077140338,0.5572242077140338,0.2374534976054121,2.2029550516762955,2.181691855362238,2.1724814966353274,0.771179093839601,0.6859417938419768,11.872674880270608,0.6868710434485483,0.1236769062221749,6.832219665994606,1.3779326454002474,-7.62589915012493,2404.7848325131454,22.74717807547306,5782990.090685277,-1.367339276627023,0.8622754409343174,0.7931869300482501,11.872674880270608,0.7021363737793381,0.1835061874052848,6.97281651607841,1.3816393698936786,-5.444774904661088,2049.1574681792245,19.10258478327703,4199046.32939469,-0.4728426947931369,0.7510587121902961,0.7181252829495387,11.872674880270608,0.5585497830746804,0.2263607120186748,6.554641317200593,1.386202796836315,34.31729597945111,2866.318995241605,16.619131253822946,8215784.582482847,0.0507689307167858
73.84648354167372,20.769792636027027,24.36325378154876,103.34592724540931,59.3131223673175,22.90094511763636,35.1667594659457,125.17385317619974,68.30761191152878,14.75645209663246,12.005816595137675,10.443914516472022,0.174772630038483,0.1925826493253393,0.1568552185968424,0.4201209842352185,0.4980148543058429,0.1355784982854994,2.1285468220848878,1.7838087392792816,2.2066377738852707,0.8687405293086543,0.8687586706988986,0.1588320609695157,1.0184496099775997,0.8679613817144313,1.1250421979207883,1.0183315650354994,1.0182388168984142,1.0090360634705688,0.5382279279056008,0.5952167673308997,0.2501176841443674,2.008448398005297,2.0693677076778343,2.013811969449105,0.8726270627705168,0.7780831933426107,11.872674880270608,0.6876064299878917,0.1599800384913139,7.408348678703313,1.3761527250705077,8.86022883610886,2718.3938228181405,23.375158454838143,7389664.975935823,-1.519917083672632,0.8890207576500933,0.8339486051096084,11.872674880270608,0.7056610194680043,0.1887256336036924,7.574374879622747,1.3741710286078457,-20.04272126126009,2275.7729181577038,25.07153116363437,5179142.375020029,-0.8995249460455679,0.7601209786745953,0.7195050174212759,11.872674880270608,0.5421590799997003,0.3383525222711736,6.921121856545934,1.383397045506768,46.89045114290185,3338.831318207197,11.709338738156138,11147794.57144121,0.0644172744203074
80.56956187260634,33.85291372187568,31.52100806510853,162.0693675261818,159.13493735164326,53.71742514069178,42.75320048646535,200.58953047504,202.42564962489388,39.18499794506285,9.035898110519373,14.99661675365531,0.1211921063445417,0.2168229733899715,0.238870499880687,0.5166446926940182,0.4825852822103584,0.118642729093309,1.744912527332387,1.845423543226588,2.349189611206532,0.96264879319026,0.843963331020925,0.1361779649181386,0.939914005841312,0.853975094150638,1.1427748998898208,1.0183083828172887,1.018122809422518,1.0080400460606993,0.5572242077140338,0.588884674061422,0.2817781504917557,2.1012518179969377,2.1142928818489195,2.1160595802978097,0.7894916424046174,0.6925436684616275,11.872674880270608,0.606088125665648,0.1980624186785333,7.380352327435524,1.3803909987062726,-23.946947634507417,3092.0512238223137,14.450681804469102,9560780.770741068,-0.820101648762655,0.7958452343514799,0.6949373384038354,11.872674880270608,0.5947148025510254,0.2078222540806462,7.352543716957932,1.3819697936785893,9.8667027305996,2771.191512778076,12.318688477711651,7679502.400493243,-0.5388690022050117,0.6706031760878011,0.5993889475564466,11.872674880270608,0.4770582093405821,0.2775704417130252,6.928647485160338,1.3848308423629134,-21.66062285098988,3815.255546860356,7.959835273357388,14556174.887848713,0.4473433745377502
68.54177374754197,27.6008014300407,22.756414588820757,71.14510688870985,127.14432282262224,43.27703142650354,34.749345319667185,94.29330877430756,153.22906945973014,33.134137470698185,14.281715471420355,14.376734415113384,0.1130176940172962,0.1967921571627103,0.3127235449213548,0.3255234366428915,0.3180631545519584,0.0828480851029113,2.770216127678854,2.7900865770360315,3.171673653961823,1.0560701509028576,0.9800595468879872,0.1661449356330901,1.063494809283389,1.0303696405218752,1.322102170777773,1.018192423555028,1.01807638391016,1.0077066883495591,0.4210842024202641,0.5034014149234737,0.1772986115453743,2.0170347196059235,2.008210550634684,1.9440958672809787,0.9126536268436288,0.8552964826069938,11.872674880270608,0.6408113645027437,0.3914773174110962,6.682388415700717,1.3850060165860834,-88.12874623402232,2747.7562283234765,5.389146233607642,7550164.290290456,-0.2829125196924352,0.8377760686397941,0.8178335340027715,11.872674880270608,0.5677336176869048,0.508004047887567,5.844150429032136,1.386000792368441,-46.568782659726764,2839.1027958256154,3.6199152340997776,8060504.685264827,0.1122964323546628,0.6290131516915447,0.5761643570288615,11.872674880270608,0.4189484192611895,0.4972002766805261,5.508062126732518,1.386060299055026,88.14351304480093,4352.396337507552,3.312582029641714,18943353.87874915,0.0348572319794715
38.89165917250631,15.346433220445848,14.891984996131075,64.1831379858833,42.761252146866426,19.252103456672074,18.34667311356703,71.34180813928069,55.00788913534787,12.61199117281783,6.458498765585536,8.531689752118362,0.0960967277229453,0.0746109037008188,0.0800687993156959,0.3336086652727599,0.4787774563824056,0.1296416534906597,2.704769271545608,1.893860606359184,2.1486834509180524,1.002044250036798,1.0749744662071845,0.1774465526343133,0.973640884150786,0.8211015108245698,1.14849362155058,1.0182040230962814,1.018227219767842,1.0103912231341583,0.5477260678098173,0.6047149072351161,0.2691139639528004,2.172883903642011,2.1227817469687094,2.0837069858392727,0.972789463701392,0.8688921581816726,11.872674880270608,0.8334204258342071,0.2515257893866823,6.928193379330529,1.3801099108157906,-1.6719231923033462,1831.9424438124684,13.241148751855146,3356013.117441599,-0.2123718054042239,1.071722045444624,1.028568756648096,11.872674880270608,0.8533981222416881,0.3842910279171325,7.037238282526406,1.381746143105444,4.070268197064323,1549.5401149175934,10.491697404638526,2401074.5677388287,0.7363177891756628,0.9483819120653124,0.891065746174706,11.872674880270608,0.6678282864623964,0.4012064877741745,6.671020182035686,1.385516710140517,41.452252744490096,2276.1140132635505,11.39406959601832,5180695.001374707,-1.2171922432596982
