bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
59.3760014605168,37.546389445844994,45.46947575876244,175.58441157132,452.41629858541626,51.47537803121539,16.828900727519684,67.6592006901342,262.2253356984795,40.12678642836944,20.96781889808189,43.95140287392402,0.1215213888787309,4.986543729067161,1.4079317799127378,0.5582527562808303,0.0868356978586686,0.0964573418731724,1.5760426417045854,4.534677605909399,3.577682804683723,1.1067571900989406,0.0451072108698778,0.0354157075174541,0.83667860363654,1.2614891724160362,1.2711607483451342,1.0178208130892257,1.0165487785595766,1.014129790532709,0.7123604928162364,0.4084200158813088,0.3071065235696663,2.038508361210224,1.878094341385654,1.879195265636428,0.7603157971079262,0.6769924738924965,11.872674880270608,0.5482217157456879,0.2022298391427917,7.58362615400665,1.3812891033905943,13.79149167807037,1159.106415485664,28.1373299903704,1343527.6824200246,-2.562806200337163,0.647269261807554,0.5468960615656117,11.872674880270608,0.4498820504049809,0.1824775089193721,6.555508305334325,1.385641061541826,-9.292005552946495,1524.5171247646308,20.80943245572849,2324152.4637006167,2.3161951613648206,0.2658946545544125,0.1560128271138881,11.872674880270608,0.2363484397149551,0.1184038113235223,5.982075853422061,1.386250610208117,-0.5057981786812569,4092.026576260454,35.104722659811394,16744681.500821857,3.3098141994513446
93.21705103099556,27.60092756327643,31.896460382129387,88.4972447964376,141.18311731544836,23.34353562208993,10.230501335663416,29.188481729401424,42.37858931691251,12.204018703840124,7.63828756965006,16.095356591003405,0.1938132403817416,1.3446962759826475,0.0772499466785776,0.3996902438528741,0.0829197786537517,0.1758645013249051,2.194273713461625,8.316617780486109,3.808795323523154,0.8965376790084041,0.1047248317650828,0.2003168875430851,0.9222950023517962,1.2996948180609968,1.2093220203602797,1.017541562441102,1.0163964189386614,1.0148177652014527,0.6807000264688481,0.3894237360728758,0.3292688500128381,2.148428763426577,2.2242013821134017,2.090745978593212,0.957116274823596,0.8989371529169188,11.872674880270608,0.6619830540967395,0.288236358335892,7.19462529158137,1.381222737076126,3.510960172194729,855.963915219881,14.392102527899706,732674.2241585476,-0.5632227568720559,0.8506078179934584,0.7752256491777707,11.872674880270608,0.5848881639069785,0.2721895535306876,6.7320581644843065,1.3838703975702655,3.255206305093827,1027.2329585824405,12.685148602968118,1055207.5511980336,-0.5208977620561758,0.4367865809898315,0.3412788243416734,11.872674880270608,0.3271086334938993,0.2078131433324697,5.3753442149271216,1.3862127683018148,-16.70842412877901,2489.676870886751,15.322295922212067,6198490.921428445,1.2096709039586726
49.436723213715766,27.72066515222018,29.59975745915104,90.90059244402129,73.21238152576937,13.218310798744044,9.147186027052786,30.249142403723567,22.02840916507148,6.751736220561523,5.973940766661591,16.64370742460747,0.1349544848112039,1.308589638955493,0.0501266803723065,0.2947360153802018,0.0663976532067928,0.1016181291082204,2.865951734603343,8.115547957748587,5.713533754362371,1.0470856770751784,0.1394912063334018,0.2834338714485417,0.9159731732663672,1.3366201310721368,1.244437384330036,1.017343477265232,1.016337781990425,1.0145690001037484,0.6490395601214598,0.256449777413845,0.3166046634738828,2.0722433912104488,1.943033621286856,1.987530620369277,1.0781761426568428,1.035933678302212,11.872674880270608,0.7390827606209889,0.2343251034672395,6.673094229999619,1.384776401365185,8.461221117907694,713.5476709789527,13.695947692538772,509150.2787594878,-1.2007755713353714,0.9582880587428568,0.9012232105669388,11.872674880270608,0.6446834837381697,0.2390773560833934,6.430467920005975,1.385242912402021,17.026359706976574,881.8621543085504,15.421312373748236,777680.8592017177,-1.5675395615062468,0.4459999451622747,0.3861044533896018,11.872674880270608,0.3230259486686371,0.1501982787252693,5.168031838932007,1.3862669333800597,-29.35786129213141,2412.5603803730924,17.401493667100137,5820447.58894596,1.3658140383452506
53.49398274767012,26.1632016950674,32.25407523222867,92.22885390691827,71.88690172714708,10.826287117856625,9.91509860687306,30.39608192717856,21.034108774529088,9.351364898033593,6.480869147622255,16.582022164331143,0.0510749286916777,0.093177243679185,0.0142528532161683,0.4724101943162332,0.1607326307952948,0.1435574065285891,1.8264655298569792,5.1187878188749085,4.93838125820155,1.468877844089361,0.6614280638822096,0.5453617046986032,0.851394104122797,1.1469173971816096,1.1656189531323358,1.0175532072019848,1.0176463360979393,1.0146875061519278,0.7123604928162364,0.3735935028991817,0.386257689438137,2.0392761755822746,1.9653557211920705,1.9846538154420583,1.5044276563459382,1.5134223009534915,11.872674880270608,1.0682890622245445,0.5487773632685214,7.653925616680521,1.3780648256704522,10.806355130453111,416.6604138024911,0.5464184712071818,173605.9004300631,-0.2111130713562329,1.3699072933722447,1.3323940324157486,11.872674880270608,0.9328978345854172,0.5708069608382407,7.269465684418509,1.3832029564943769,14.712470411804722,524.5705466694119,0.8765010127892845,275174.2584330457,-0.2354178749897729,1.1633865262058751,1.12855617021069,11.872674880270608,0.7949570181720463,0.5776270142484562,6.171634727625126,1.3847767568189315,17.61722115031212,744.4237226765026,3.1847212556341287,554166.6788835424,-0.2818839463576879
59.20468410486515,31.097558859782044,28.728841088470272,95.1853725724806,52.70043482740714,16.153140290850516,9.104563881361225,30.8506386028779,23.2399832980562,7.839747304924694,5.3919663695476086,17.08273331331248,0.1161587872999357,0.1663275231868311,0.0364795856251092,0.5973595960392518,0.2222382631776522,0.2861287043257031,1.5271621282798635,3.9756542830067456,2.513277776923993,1.119859801261953,0.508152014822589,0.3611084891038519,0.8923312511785505,1.1377254780302046,1.095485453436653,1.0173318178800843,1.0177394131473445,1.0152315476971447,0.6490395601214598,0.3640953629949652,0.3545972230907487,2.0644656860689894,2.0278806278991603,2.095355756600839,1.1122635849990492,1.0770307729981912,11.872674880270608,0.7694993373381039,0.4623226289509395,8.17415351959495,1.3646578623886585,-0.438324824389199,688.9508349251813,31.15762719835353,474653.2529441044,-0.4250589413377781,1.0965116948369964,1.0522796321540535,11.872674880270608,0.748153110316464,0.5204532503533743,7.914989097222037,1.3659834134683324,11.206526894696497,739.7899411089387,29.296499022639743,547289.1569659669,-0.452444657232152,0.9873328392468604,0.9735483471426856,11.872674880270608,0.6698217769259985,0.5675532542264566,7.426477513426804,1.38225466678552,-6.107902139946608,953.3573805603372,22.225815399776717,908890.2950688674,-0.4331163005937578
65.92778125276485,44.35195870455368,67.50437191663565,319.1137670561354,223.06687773518112,43.958126914841365,27.334320194468773,127.18785600160086,107.83982752387172,54.58983510172321,41.54160362517313,90.01139173915169,0.1799010456745386,0.6603746278599875,0.1232266351262668,0.7128788389719789,0.1698854291665625,0.2445058960544004,1.2859878000721323,5.041953489553358,2.9744323495475307,1.0012781241533464,0.3001972683954257,0.2618368789540013,0.8599230441058415,1.2247469709121857,1.2012707193531755,1.0177045153252198,1.01597377168384,1.013188106002595,0.6363753735825044,0.2437855908748897,0.202626984623285,2.037629760942478,2.0211463205572797,2.032634712187275,0.9765607779734866,0.9373549604316734,11.872674880270608,0.6538247114357472,0.4464301648319545,8.828426452039984,1.3527605020359388,-15.65108178726648,901.8067243299384,26.036092547633903,813255.3680466935,0.2830556897420515,0.9910446127865667,0.92202545555617,11.872674880270608,0.6532347854456689,0.4738163388376685,8.770320211049633,1.3514510051139907,-12.642281523336615,930.2000951774064,30.11201608056413,865272.2170680558,0.7564497248458351,0.6931401824165286,0.6315374650788581,11.872674880270608,0.4542041557822578,0.5855838493112993,6.759611603688164,1.3839454565974227,-5.291786638257062,1735.2980587542097,5.253468270934633,3011259.3527161283,-0.306576746651374
53.94506125770785,32.99636425925616,38.92318266569461,177.82473816918565,112.57625996064657,23.54158489839813,14.161304198588711,67.32308333240256,64.13494145076774,28.770053670845854,21.8884025729249,48.34830869916289,0.0796100496036505,0.5430158831449944,0.0729032665166737,0.5463831226627002,0.1080839580186612,0.1546392346859071,1.624606476490959,6.830816868803122,4.314110585479894,1.2928892003829804,0.2906238950138724,0.2754980394050955,0.9082602155121782,1.2912151673744323,1.2649213334782592,1.0176928810991623,1.016408143853716,1.013558266192393,0.645873513486721,0.1867967514495908,0.2279553577011956,2.0523293517239085,1.9931782140479384,1.9662689305033692,1.2521127653551627,1.214196225973409,11.872674880270608,0.8505424923412614,0.4463349575646235,7.637238293812108,1.3709192351771444,-2.2368806014653586,587.0267089384569,33.05667149125184,344600.35700711573,0.9824624708910588,1.2123255747468529,1.159394054976471,11.872674880270608,0.8075397927582225,0.5240335471094633,7.627554973831658,1.378606806955458,-14.274631182423288,647.7767043969171,32.89962757686602,419614.658759331,2.047559753634302,0.6938275255867317,0.649155079577875,11.872674880270608,0.4580636446452294,0.4974697560876249,5.585014359957145,1.386159131875681,44.212837726075165,1587.157542388063,3.8749183905330495,2519069.064359315,-0.3230977393301037
112.10899458371908,27.270449427003665,28.64845406048379,121.5073735366487,143.61526364891654,19.63725273213591,12.811666160343275,46.71364281701656,58.17020446454166,19.31613805865361,11.62359709243229,28.070981107600137,0.2127345930070265,0.5292634812125642,0.0375180422226766,0.2977324833300512,0.0927377825844551,0.1515031254725267,2.9869977240207466,8.55636034491786,4.828274625313924,0.884590854768644,0.2856849125747625,0.3783852016118462,1.034764264529783,1.3188467432995017,1.1974867560367437,1.0177277813491767,1.01675950851301,1.0140941279311877,0.6142130471393327,0.2057930312580238,0.2786121038570169,2.055516854894425,1.973818468702141,1.9991420519545349,0.8112010569861323,0.7410256449746523,11.872674880270608,0.5613656137976297,0.3113494267356158,5.752786388675949,1.385875273261286,10.066620919788216,1078.8264993191187,9.041298728186671,1163866.6156331445,-0.1125847825193563,0.9646202504632996,0.9125809097291804,11.872674880270608,0.6507273801563038,0.3456062166913479,5.950265310064177,1.3854814012936367,9.258153704323032,902.3615249038731,6.080140405026874,814256.3216268432,-0.026636243505722,0.8984706385843513,0.8686518616121333,11.872674880270608,0.5891648990046608,0.7410204173423465,5.340602858081198,1.3861318069772672,16.371603424036742,1162.922772730096,1.4112533513687875,1352389.375334254,0.1493536332157853
73.71821431203306,34.58684718255857,43.48475456753074,203.55548674549112,64.70921232424034,18.78137330274798,16.01017066816849,81.91064959184408,38.197891589105815,19.565582385590496,16.18940426702869,43.44715499388535,0.1931709129948426,0.2990242363698899,0.0195952954825346,0.4158308621304136,0.1470936169851389,0.2606614283522923,2.1654259337131823,6.004009984599214,3.049737899765655,0.97511763687458,0.376508641649421,0.4811715971788879,1.0403798528949042,1.269380398282551,1.1568372229636656,1.0178208130892257,1.0178789316594528,1.015608964054799,0.535061881270862,0.2627818706833227,0.3007744303001887,2.0366671507263154,1.949895021229994,2.0030123037824867,0.9460296368961844,0.8991794388613544,11.872674880270608,0.6207337833669033,0.4144851720339123,6.429384372160133,1.3769071652527196,-1.740536272881276,939.3535554552144,6.616274551919355,882385.1021463524,-0.3017197630201116,1.0010178860747172,0.942985513848382,11.872674880270608,0.6558618260352443,0.4191590363097732,6.551802001059648,1.3827473947093027,-6.439693817146775,884.0792176339417,6.11028591951878,781596.0630522423,-0.0601524897188674,0.9382144383902432,0.8931943367546894,11.872674880270608,0.6222664136169048,0.4460898434849299,6.390612047022297,1.3843458460949467,4.020780161475486,1079.7514756185997,5.0928543865433085,1165863.249100543,0.026845090546536
132.53416967140936,58.83787807419946,69.70067247736515,402.6795488620038,172.86066482543015,54.00868568571176,27.21940610603261,155.75934486595497,182.8064754348389,67.85748516891796,41.566811672777135,114.18434073930104,0.2490307395554181,0.4840913605326356,0.1694442812023354,0.5383377130603049,0.1690786010051027,0.1884407343853137,1.6842151066672884,5.148035403000962,3.676614390330113,0.894750897780816,0.2942932047951367,0.1557968808793296,0.9622974036489186,1.2439192388948193,1.203149224122862,1.0178905529506972,1.017471676833522,1.0135105500613046,0.5857186274266832,0.3387669899170546,0.2627818706833227,1.9729146343000123,1.922029236474752,1.934873557841516,0.8793951517675374,0.8313433999620513,11.872674880270608,0.5979214535838293,0.4753548020225408,7.685586894443564,1.373357707415954,9.459782014836485,1067.6673184232395,7.736524836089041,1139913.502829071,-0.5229832875663577,0.8796735834657761,0.8076920064251335,11.872674880270608,0.5902260573365435,0.4300744494515167,7.66344456314842,1.3745249661409935,7.921321082807223,1100.3833715557396,10.297920608692849,1210843.564396377,-0.0478475743748494,0.7531725480011278,0.6628033334146043,11.872674880270608,0.5063939799338459,0.4126219161352149,6.494356061205252,1.3828212024074618,2.8634357042669976,1525.139020745013,3.579466286953167,2326049.032599058,0.1636412204456685
80.01587139110855,24.98608616439249,30.63038096669284,93.39924662270658,73.07107485000296,12.932863269582752,8.998823800396115,30.87603285630048,68.44564423645777,10.85345262687077,6.596957181708924,16.654374558683767,0.0687680684427171,0.1203991637042091,0.0667778866365784,0.4078288891345016,0.1383728621393152,0.0842645851135965,2.116792908933089,6.0851818279264505,6.700317442220884,1.3358382572391865,0.6153109639891916,0.2781467768727119,0.9196146179925648,1.2416203855879728,1.2991920127643248,1.017390106671104,1.0176928810991623,1.0129608237503152,0.6870321197383257,0.2849441971264945,0.2469516375096286,2.022648668450375,1.9959453116798975,1.9632539080768503,1.2729386222646206,1.2533575099572014,11.872674880270608,0.8741541626801143,0.5715537964005364,6.594631518128305,1.3822945285674422,10.386126284163236,569.7977429367165,4.660410962504568,324669.46785577654,0.2132588437703819,1.3678020823031751,1.3462748484034142,11.872674880270608,0.928478308982641,0.5550363343211597,6.967968460899662,1.378052215255536,-0.8535396359005922,529.6856719867608,0.5712620217890687,280566.9111080664,-0.0123160159775583,1.09074228389556,1.082651882174731,11.872674880270608,0.7124803954943904,0.674605508463445,5.738904849799042,1.385481298103655,-16.270872546840874,872.9053800341084,1.0925576342355292,761963.8024924912,0.1473983062677175
40.12908248505656,27.772184025792733,28.132424142538845,91.17410904522757,20.58049092613344,8.689286115601751,8.270662625841332,29.67513538238915,19.92704518603756,8.48231563779869,5.750674263451644,15.952141767217288,0.0355415586572574,0.0268010527664411,0.0215746286052044,0.5697386934263442,0.2791506526470039,0.1200384247461289,1.5213325904984534,3.196545794010321,5.634298343529892,1.60873287823348,1.0662138098973295,0.4357928760399623,0.7536091756355549,1.055551543943864,1.1667063565657436,1.0176812460635396,1.0183547440447678,1.0144978558502886,0.718692586085714,0.5192316480971678,0.386257689438137,2.0988946589018336,2.064392427188662,2.0406831206318192,1.543478456296068,1.5689018010493274,11.872674880270608,1.139329398357638,0.401718356073994,7.667993057620393,1.350389597572728,8.226135795677187,382.0374144819792,0.2438674099906363,145952.5860640756,-0.0758801474493508,1.5685499589125662,1.578459659038474,11.872674880270608,1.1409799165063697,0.3953901138458577,8.133989352999047,1.332152221657418,8.036065483121723,387.3117433928357,0.1731501799825916,150010.38656999776,-0.0763840743511712,1.352959975985947,1.3523311119852652,11.872674880270608,1.0043746644351397,0.3237676139022991,6.689999890790875,1.3780029854023246,23.451920697569975,532.2260321622448,3.3000328165732427,283264.5493111668,-0.1610538003849297
31.472336748029523,27.30859354953777,31.47138461932425,89.57287850363042,21.87844159453889,7.807865619227718,9.00594395410221,28.910122259009317,13.636077938302398,5.761155546330014,5.592921646529801,15.423989935366942,0.0310098659404483,0.0177553164611586,0.0039075928342712,0.6119558804092804,0.3378929039872823,0.251783753256129,1.4139739699968037,2.67223994053269,3.0371589763260274,1.6286687374635038,1.2339718722972557,0.9165073964781968,0.6758663083164301,1.0326515774596563,1.0187243026056714,1.0176812460635396,1.018319974327578,1.0157973516818013,0.7725153788762741,0.554058161079295,0.5034014149234737,2.105749556805638,2.0407685383469354,2.111358799315265,1.5996416223263743,1.6280392416153426,11.872674880270608,1.2183880052186111,0.4028740687036252,8.03613462034822,1.309266846561192,8.358836164506066,340.5043410428818,0.0186545597751619,115943.20626904714,-0.0066512311966924,1.5692467398231311,1.572833745008084,11.872674880270608,1.16289033189118,0.430458878791442,8.297717756834064,1.3147186384117788,5.687182810419937,373.067790959544,0.2230408438039708,139179.57665143404,0.0740906829095052,1.5767914562969647,1.5909701738687596,11.872674880270608,1.19198148776165,0.5834042474005232,7.187980011198898,1.3549356830184998,1.1773162523469125,403.7147952988116,-0.0162395770020276,162985.63594316135,0.0148010317771159
36.32026006956401,30.071495318550664,31.07234765226807,91.26936130476145,26.05974683990893,8.901643244312252,9.141793935326415,29.608979471491217,20.036246727466235,6.928679585286489,5.932720174984802,15.89085170437474,0.0309994746514418,0.0130530531011943,0.0045583004373873,0.6133856320907826,0.3946993833707928,0.2376569624941378,1.4146842288505543,2.2911523613644023,3.2113372436145675,1.6249921464111403,1.3061227791630383,0.8660388321017528,0.6849057460884463,0.9664753561648176,1.0211740935226117,1.0177394131473445,1.018319974327578,1.0157738148850235,0.7756814255110129,0.6142130471393327,0.5445600211750784,2.094958952058536,2.001083410916528,1.9849353846746216,1.6118942391204172,1.628036969477032,11.872674880270608,1.2277192077426278,0.4148400820711447,7.91387268630961,1.3116028334500558,7.992281604958171,338.3381581814877,-0.0969675278022794,114472.7092816414,0.006978486874709,1.5869343251878902,1.5964536411553738,11.872674880270608,1.1692469700151022,0.4385271459373454,8.198904155231375,1.3204862970073208,2.228826796754822,372.7301090546487,0.0015724614387497,138927.73419589028,0.0380593137820927,1.5672933650708245,1.589087768432921,11.872674880270608,1.2033862665008492,0.5239890052210467,7.256759605747796,1.3473421541408173,-1.2028341462502965,399.61116264739314,0.2649227889341068,159689.0813124013,-0.0062097374763469
42.21176619518309,29.165689477902596,32.611310805339905,149.1577504274194,32.66339916778652,11.606764321205157,9.746744812030894,56.689933433315375,40.87160677252107,9.043989140219526,10.20765046233836,36.87112200959435,0.0473942097678805,0.0219973467147437,0.0248867841999683,0.6821277111250378,0.4247145801303839,0.2037015931311144,1.3221610829569617,2.1617451427437158,3.8851590079254175,1.4670717630934729,1.1532130664005145,0.4103044798214887,0.7498395920133413,0.9655340622016292,1.1541703258188385,1.01798349422949,1.018470590994001,1.0151252448366652,0.7820135187804905,0.5667223476182502,0.4369144355939582,2.09226405837797,2.127076219015145,2.057106094893013,1.4370080680704245,1.4494010907541113,11.872674880270608,1.0500250790143852,0.492981839074943,8.579773577693146,1.325015263751855,1.400318648642271,438.0589734725677,13.958799669127515,191895.6642398398,0.4629343890695327,1.4406983717276691,1.421275198369075,11.872674880270608,1.0129084098836727,0.5037807565071858,8.54095769748511,1.3415904231686082,5.15657770882747,471.26407268799903,10.85676069401644,222089.8262064797,0.7377782978984679,1.4087653719289976,1.4141429519683824,11.872674880270608,1.046935972270696,0.4657109372580684,8.200738168505447,1.3438843364254949,1.474091006267635,505.08585985994495,11.684750910800204,255111.72583046,-0.3802624001674839
41.1423341531678,28.92408924643633,31.178454016066187,91.6352048072826,28.25391967187975,9.247229180957852,9.683205569590251,30.37796384848763,26.24298481898272,7.058821727829733,6.710463233495716,17.261499350248087,0.0456213171613314,0.0454888406051772,0.0185701485081056,0.6037113208352284,0.2613672996249944,0.1900421890690156,1.4759441631997954,3.4468361591919847,4.0392185876816376,1.5020088689628233,0.8980876938119183,0.4940205234222238,0.7805506426989671,1.095741493941963,1.1693966817372925,1.0176928810991623,1.018250413225691,1.0150661583050813,0.737688865894147,0.4654088553066077,0.3356009432823157,2.109944074519036,2.121499519780325,2.0503960480109216,1.4777401893026774,1.4745024399725268,11.872674880270608,1.0542724167915276,0.4834691521710392,8.110823816684375,1.3510351008733366,-1.4122359863139176,433.98854397292536,7.43029264314702,188346.05629973972,0.1949799321703234,1.456629588890395,1.4355746913428844,11.872674880270608,1.0197377154992373,0.5108848846179499,8.037752048701241,1.357302300111571,-3.158228816482662,464.5946726868835,6.716400925408733,215848.2098890324,0.5290278502544669,1.3984687813358665,1.3739372962448566,11.872674880270608,0.9926937414672196,0.4461931813805864,7.407868801024278,1.372810348725877,0.8264263113899402,546.5814902412475,5.156970503329903,298751.32547434286,-0.2865571657967106
39.97064770842338,28.534027030368552,30.2712066996413,109.36423225414228,34.62683660869967,11.811464679148983,9.852741685798344,38.04985228396963,30.4191339298207,10.481871524701305,7.225652220708065,22.090072205292916,0.045681168998963,0.0381143207939668,0.0115741626858095,0.5683103710166997,0.2674486483331689,0.2025424679000564,1.55895514623149,3.3543417960832462,3.8477398268639615,1.54642733468114,0.9622843332413012,0.5984507011057156,0.8143716855729801,1.0786127484464632,1.1337268145323425,1.0176579735630624,1.018192423555028,1.015290575486452,0.7091944461814975,0.4939032750192572,0.3640953629949652,2.085517385800639,2.0168397637607582,2.0235717809658627,1.5012836335522497,1.5130501804702396,11.872674880270608,1.0583508082558242,0.5523295436640436,7.693674596739459,1.3603604415212214,7.479322067674309,435.7507311185925,2.114926867188302,189878.6996703879,0.0723414888651573,1.4964367605409583,1.4852779920642365,11.872674880270608,1.056919568605602,0.4876453924756216,7.991289578745746,1.354962579858078,8.30179898418936,443.0532051520685,2.1421903508207256,196296.1425955209,-0.1096389576742569,1.4475669925419845,1.437536370888786,11.872674880270608,1.0415861169192908,0.4163161997257948,7.166958583092387,1.37019114878841,-2.7963557275817514,512.1554396379858,1.865605424979976,262303.1943507784,0.0724142632297269
31.486684807894243,24.95645261451843,28.793477728947924,99.52796766155936,31.530998520913656,9.808586628561011,8.300886490216742,33.337074754102915,15.614868623373829,6.42717633686599,5.487429408617426,18.332634324862877,0.0445711098402156,0.2627724466758888,0.0527359388237758,0.6739859837154633,0.1328492245191316,0.1381334760779955,1.343195465626447,6.120139681362949,5.30861939642089,1.4867406405771333,0.2939005379016571,0.2263993712649053,0.7483127789225307,1.108574305041662,1.145316204667322,1.0177161487418465,1.0174367230679129,1.015207930712658,0.7630172389720575,0.6015488606003774,0.4812390884803019,2.1291213133110225,2.4309772150296265,2.408192966676992,1.3645875225949151,1.3528153594307224,11.872674880270608,0.9771603827454144,0.4070964807864863,7.952056664585702,1.360405789774444,14.228244059065132,489.4019197873091,7.250579032472318,239514.23909150367,-0.4130184959000283,1.3975200701200827,1.370541910156776,11.872674880270608,0.9974163401112616,0.368297042525156,8.257591734955337,1.3600845281610487,-4.938264386879064,484.0299044280903,7.453842206992718,234284.94838066623,0.6438474387271053,0.9003377500102379,0.8503572957651176,11.872674880270608,0.6988032835824881,0.2096224226965007,6.642272728020477,1.3847115851835583,-11.85938375343573,915.0740683986824,16.442161158586426,837360.5506557164,2.0734868280714966
40.37053622623162,25.96828858118603,27.81247753608844,98.52431184084595,102.399688050762,18.8846431545817,8.59426631364999,33.17171187838427,67.63191541686867,13.980945281622963,6.394894915404899,17.828162698275044,0.0439401091567702,0.2747134168086157,0.0656840377121543,0.637128267372277,0.1252177926263226,0.1185299531713786,1.4061338618103427,6.303051582756167,5.603442651329375,1.5214251510943035,0.3485883814677702,0.2418750492867016,0.7389222425337831,1.179438560238118,1.2285829876418943,1.017634697822714,1.017308496668426,1.013975197169644,0.7440209591636247,0.5097335081929514,0.3640953629949652,2.092040468402645,1.9027432268285749,1.905531635594086,1.380196205027437,1.372582819673258,11.872674880270608,0.991853205462854,0.4105332881806393,7.762404555560745,1.3648577759385216,4.335075584549262,487.32872135192633,5.989085582370306,237489.28265450345,-0.4711026001793415,1.385431110313795,1.3674242274848425,11.872674880270608,0.9712429411681208,0.4650709515866294,7.853341969465503,1.3657556531984816,-15.176057378111755,511.403289223097,4.894968248557282,261533.32422820255,0.5503458674049522,0.969219225249296,0.9320745172278424,11.872674880270608,0.6905985922343616,0.2991326283701518,6.4720335363336,1.3850012852765556,-16.931044043772104,948.9326563424548,13.839739827722514,900473.1862731476,1.8621194600480295
34.88862816251583,28.75178256774663,34.03565815360896,97.5116766819432,24.898297372278225,8.375239077726794,9.57124699716186,31.1734219340206,15.886606423263933,7.3471985399103215,6.27623183596714,16.60228396732719,0.0480471038987241,0.0387341556559054,0.0158134778742378,0.6774805996103141,0.3144923738718449,0.2612627527106655,1.3082881923757694,2.8560450201043053,2.7981438823143714,1.4724245920658583,0.9175592660392392,0.4992215636668102,0.6539839737523356,0.9338970963969828,0.9815714262353228,1.0177510441364834,1.0182851973890774,1.0155382636803725,0.7725153788762741,0.6110470005045938,0.5002353682887348,2.12458179653967,2.196930056972422,2.2203549174256323,1.429934651255917,1.4403681734493947,11.872674880270608,1.070774145696795,0.331172603957951,8.56509329816992,1.302928928632039,-5.379080135696876,447.7908274753645,46.099104865119855,200516.6251710716,-1.815468989835484,1.4571763421896595,1.453314921390633,11.872674880270608,1.0835560793267458,0.2831323102620614,8.733297101730244,1.2782131648076709,-1.9994438464269848,447.4911990939605,54.797103457267504,200248.37326655065,-2.670543889370528,1.362784982396891,1.3582048505475155,11.872674880270608,1.0563642561733662,0.3327869214002308,8.069518143387533,1.3372884367297508,6.0645681518634085,520.4844425620657,32.62826594269687,270904.05494914425,1.4506643240696468
45.40996912706834,27.018770420215297,30.079923743121583,127.31083269901696,45.78206654075735,13.970018905978888,9.788610295779703,45.35934880315893,34.99069144844767,14.297902459099314,11.701271692925992,28.677951301742866,0.0475678982715485,0.1266871561173984,0.0313489649939223,0.6720524058719517,0.1860343186396907,0.1894817105787555,1.3229281719064825,4.519035286770495,3.778766221026405,1.472316859779876,0.5235823700303055,0.3668791352675501,0.6862036842933,1.1314276750715306,1.1881906373711957,1.0179254119812349,1.0178556866545638,1.014651963217551,0.7630172389720575,0.5318958346361231,0.367261409629704,2.0878347381251885,2.09649005883518,2.0378603827365858,1.4271426417571995,1.42371235713781,11.872674880270608,1.0452198682729814,0.4119565260926774,8.469046986906381,1.3240110435304957,10.51506260006536,455.5705784751448,43.01580408496998,207544.55197217804,-1.775244332776344,1.3862444627710162,1.36015627124636,11.872674880270608,0.9928286842231168,0.3550873755431646,8.390811829989719,1.3442179645054504,10.21060412680862,500.1834707175075,35.71372566394165,250183.5043790117,-2.0693668018087297,1.077960086376081,1.028460266820841,11.872674880270608,0.7907297727235012,0.3342146292937007,6.85142744849329,1.3812014138318305,-13.488470407246798,794.0888919163309,10.977325085054051,630577.1682649063,0.4436663251930744
