bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
14.65107949807584,3.833875996462884,3.5281286433174204,16.338401460816126,119.5060099613973,84.10430326876548,120.19236275223994,566.8734376792971,179.58436864650133,42.48736518248031,12.628150409037971,43.382580026851294,0.00535329724805,0.6456216071822239,0.6569896283732007,0.2372573293532281,0.7316673203362976,0.0839302089856338,3.697455398192525,1.2334974131735954,7.379629043050336,0.1967429208788177,0.4259860104086785,0.1084179955990992,1.24725754280566,0.8591037229002342,1.3831815381357833,1.0148532726747823,1.0175997781350812,1.01037906426278,0.2596158240485839,0.5192316480971678,0.1519702384674637,2.0130246168009664,2.121186072740799,1.9877500157852916,0.4105156183894762,0.2955764601637302,11.872674880270608,0.275015171727312,0.5072226034838113,7.033110272534051,1.3817758741467914,1.602363036417375,2262.657260593599,12.85859261738665,5119617.8789169295,-0.6630932462297322,0.5192398360872836,0.4181030636032594,11.872674880270608,0.3517181925585377,0.2163347232749878,9.418768526911991,1.2472314053732845,-1.5703082704742926,1699.2559219011532,65.53583178851393,2887470.688116138,-0.7937240055364847,0.6030471427355408,0.5095835691815499,11.872674880270608,0.4056445537095658,0.3842967349872283,8.918922931491757,1.3305276775264534,-0.5017556307008206,38.63275263018617,40.27772790783208,1492.4895757851564,-0.1044667929345831
6.270651914389334,3.396990305543659,3.935133214253928,18.514966061826804,107.9600371377128,106.69603516300792,135.64500176669046,651.548341752771,59.1073447469577,17.37636309760973,15.428171681350475,66.15627164634432,0.0032174756797021,0.8542482487575359,0.3531783342043721,0.3539237685044585,0.7544981802498746,0.1162514380002677,2.5376654320392045,1.1992616201835489,7.04500001869364,0.2665511355291692,0.3796344654987245,0.1282099519798951,1.1758651750933908,0.7977989517213057,1.3693982316222808,1.0156796344045704,1.0177045153252198,1.0110585809081414,0.3261028033780992,0.5223976947319067,0.1678004716411578,1.9951520511638323,2.066341032099102,1.94815852497163,0.4830219599301757,0.3463129399780522,11.872674880270608,0.3112057026516553,0.3528287354323954,7.945000968437868,1.3639157000956283,-18.92048638114139,1966.019021548575,21.86812883837013,3865230.793090816,-1.074077477416901,0.4946625181689255,0.3732416472861117,11.872674880270608,0.3342309535831693,0.17879058111394,9.52969889719838,1.1917500290429963,22.500825779478497,1952.9603358117608,47.22432821245954,3814054.073253985,-0.5566631317259625,0.599026950471786,0.4740442622268292,11.872674880270608,0.3975191931332871,0.2571431543928399,9.352157738580075,1.2545527507766976,-0.1321528589262074,40.76865908250604,38.84987439077189,1662.0835633856025,-0.1299380648577353
3.9692965076459714,1.406716784765475,1.5546986789408088,5.8011953985621,61.48660719024252,35.64232669668679,44.21836458081011,188.76155525672104,40.50365093579558,6.417069258823636,5.532813219667038,17.203555246815974,0.001734301095661,0.4221129921693652,0.1454475142668644,0.3029628554399693,0.6720262860566534,0.1208520653045518,2.922276365278427,1.3346906035221704,6.62829231024428,0.3535116002199604,0.5260038685768333,0.1410870289345906,1.1779917872578294,0.9055802021853552,1.3524677360420303,1.015349582330057,1.0169933411824823,1.010500612538824,0.3071065235696663,0.573054440887728,0.1741325649106355,2.1222849666182224,2.1530390516863718,2.084774761141152,0.5552546123690298,0.4972527320337798,11.872674880270608,0.3685550796149018,0.4665633910321682,7.807973763697154,1.379233513370116,-11.309305254312658,1383.3299393350958,27.633469705883424,1913601.72106084,-0.1913165307638352,0.5881527722297699,0.5145044056187027,11.872674880270608,0.4090325596392892,0.171316945755261,9.392337270169516,1.3027582538192173,1.4428502508516037,1364.679093420841,114.51552941759223,1862349.028019928,-0.6763155967836636,0.6919792040733239,0.6160270927747441,11.872674880270608,0.4656224507653147,0.2651999164779067,8.811993863301138,1.3654584461622576,0.1754401891106333,30.448744007472065,64.29619174981883,927.126011632566,0.2411135057537698
13.494882427402873,2.8675021434342245,1.5030387627457682,2.908221602705545,138.30371771326926,37.087046517110416,26.016584031048684,63.53379822363606,122.385170558,22.948474611404936,8.38393873113217,15.529717073886758,0.0027937262841224,0.2549834039096716,0.2655479363858386,0.0827296533372926,0.174454083135658,0.0543691585361207,7.56448115859721,4.743060554388054,6.6645276090953045,0.2673821173021398,0.6901691916219347,0.1174339516521077,1.3199834454954626,1.1558907783521888,1.4546785914075204,1.0146045608002916,1.0163143214344998,1.0102817609074055,0.2501176841443674,0.4305823423244806,0.1266418653895531,1.9116984405576671,1.9427763381419971,1.8987987905527468,0.482359889673285,0.4278428134826988,11.872674880270608,0.324610743337102,0.6856360203869934,4.888596638634088,1.386275148654993,-31.739976116247547,1628.9519834084062,3.128618456487753,2653484.5642501805,-0.5971147190554577,0.7688125854654895,0.698755735601406,11.872674880270608,0.5034474803370422,0.5472498463188679,5.604011839295327,1.386052619903188,-21.94302231254808,1030.749357820299,2.5037155590841813,1062444.2386469592,-0.010328054925009,0.8365661876397765,0.7910524314507622,11.872674880270608,0.5499086766405392,0.5914721550679894,6.059686436311141,1.3856747912365948,0.5969357409445498,24.78685422083015,3.945512540021036,614.3881421646854,-0.1873127682848107
17.15870324729381,3.4437868935513065,1.8568320544952577,12.567804911976602,183.6813358116737,73.85809074354874,53.45237373639834,430.89392937233856,101.58745428043474,17.510871763353094,7.762261935303972,29.12029730441833,0.0032430937146527,0.4461417658803804,0.1664153864798475,0.1845659553015702,0.5110752850589224,0.0942723841764629,4.645706747197527,1.7668921395706396,7.826225677839859,0.2264278213599101,0.5129468478406259,0.1580795099305017,1.2874872253178242,1.072814276757738,1.3741295270597624,1.0154203629189609,1.0171101347967797,1.0124332834532297,0.2627818706833227,0.4432465288634359,0.1583023317369414,1.942839139985268,1.9716628304186476,1.961097469215822,0.5274951941929111,0.4391403937313654,11.872674880270608,0.3497461714245322,0.5547540952896372,6.481275394940404,1.3840662268152184,-23.63388697182647,1503.984229124519,6.738288671706808,2261968.561455274,-0.1392478694540131,0.5852644717256266,0.5094974342295963,11.872674880270608,0.3963589054175853,0.4228887307655083,7.9020963747223005,1.377107368795221,15.4992801204517,1395.916185232157,21.83637218425281,1948581.9961930972,-0.4422655493045353,0.649422437063834,0.5572214746952515,11.872674880270608,0.4267091766445384,0.4752352798050901,7.392038215213284,1.3812590730250336,0.942070494937898,34.623407231281874,13.901107917360369,1198.7803283031822,-0.0943136262532336
5.719761249475421,4.34850474589104,5.7257695443952,24.807682832890958,156.59402726894965,150.9270413344079,199.43509563255495,880.9803662615211,35.40962910712101,13.997589994449523,16.204974341942677,75.62722180599789,0.0014701136488165,0.6961058973182517,0.0818192139504617,0.4364293482628512,0.7109107497587362,0.1983673713319939,2.0565405489376283,1.2682838962269258,4.450985151117419,0.3243312632960434,0.3434893861208913,0.161063134489463,1.1320838116682108,0.9156807307556122,1.2743849322904652,1.0164901951796572,1.0176463360979393,1.0138561810300095,0.2976083836654498,0.5002353682887348,0.2152911711622403,1.980418520442444,1.9874206005472184,1.9739955266964075,0.5026011225883629,0.364825157989288,11.872674880270608,0.3256003921965661,0.2798669564907192,8.333223240701304,1.3637014704265078,-19.57664013695521,1524.9886954951962,22.969195128072556,2325590.52138814,-0.3620081879452264,0.4707441759708475,0.3396130504749226,11.872674880270608,0.3201773036187578,0.1631746335332049,9.361183418719977,1.2839909467801252,23.87276522781272,1749.5838245552873,44.31557020548832,3061043.559145506,-0.7060433906272489,0.572974535852889,0.4409654729043068,11.872674880270608,0.3717989850460443,0.2693937636523201,8.818372272941126,1.3486785952742792,0.6413304799163114,37.98326633061599,29.66459263837414,1442.7285211425065,0.3262053368658464
11.58455869832599,2.428939907596653,2.3488263827772267,10.815085317604185,145.4891346305526,60.71052451155994,73.72373134306883,370.8418468543259,90.41459098625045,15.97507276710904,7.326710221846318,28.96100222040572,0.0015240414831143,0.3938992927035601,0.1061454640648416,0.2897195143610322,0.6110063636817089,0.1054403449943368,3.08809774153794,1.49253455173213,7.556286345590802,0.3542967655793609,0.5352363495394338,0.1458798563780879,1.2102152504730874,1.0071768202487432,1.384469837475725,1.0162087080472677,1.017576494290351,1.0134031384713134,0.3229367567433605,0.5002353682887348,0.1931288447190685,2.016843726681849,2.0311043844104546,2.0069518359008827,0.5975758383710015,0.5159034277993106,11.872674880270608,0.3885933201345648,0.3863973037344742,7.231182037538767,1.3765354146694075,-27.142739296685917,1258.9100258088004,15.54472653962038,1584854.4530819142,-0.2915083514115898,0.5988891714023099,0.5267817371196114,11.872674880270608,0.4098328665883749,0.2796153064064645,8.44709453671181,1.350407494172848,10.550124796006225,1320.2190044356964,31.00185226228512,1742978.2196731812,-0.0673946261758726,0.7601731273358219,0.7020377303076931,11.872674880270608,0.4994060895496088,0.4182188424166301,8.6102300644418,1.3464443187030686,-0.1700479267552957,26.884064202688748,33.113241380861645,722.7529080542905,-0.5537991253432856
6.735406542153609,1.874715913924199,1.6212710618353263,6.5890135195548,88.64072523518232,41.08805933718122,45.03099314016091,223.6628653301397,40.77880776897031,10.506357522998764,6.546411548353807,17.60543734335152,0.0040728522330842,0.3688239231206724,0.3330404466410511,0.1694922865115357,0.5889411180686841,0.0615229811639654,5.076129044345939,1.5247135599765478,8.701702334348369,0.1763631732208881,0.5364898034684505,0.078399048346477,1.3306673942685492,1.064444908081343,1.4430135224819711,1.0146875061519278,1.0169466008493244,1.0112884954088492,0.2691139639528004,0.4812390884803019,0.1456381451979861,2.0339717939741258,2.0118742427405616,2.1095862070588134,0.3864031874389781,0.3193281909989114,11.872674880270608,0.2732292413868187,0.416419341921093,5.954239431890961,1.3854264457615917,-3.581780811530765,1837.1965208208624,7.24320917175781,3375291.056116281,0.0494495382443754,0.6028661919786162,0.5444161998164614,11.872674880270608,0.4059383062644479,0.3426524901873886,8.54943018980744,1.355620195145876,4.429864140289414,1248.4168400294357,80.39325938582945,1558544.6064690817,0.8424314862915288,0.6520483607607299,0.5743548305217041,11.872674880270608,0.4269686668880121,0.4474364086709395,7.688412876005943,1.3714094543751307,0.2612320893284634,30.910547800366626,40.08556580276326,955.46196531875,-0.7251723432742462
3.794146705684981,1.895423567594116,2.009775912273778,10.148862753199715,49.43505238871148,51.88784008278018,63.00245362133819,354.0002550452482,39.283411506778464,10.121283507745282,9.191904555613878,37.54984758210389,0.0026692332510121,0.2784336739504601,0.2805350146995256,0.2187090550078141,0.7381957833189309,0.0833298264627299,4.0219000195959,1.2265980749383014,8.347579951457355,0.2247246531509553,0.5761182100536456,0.0808258076462505,1.265549816140349,0.8561454684945291,1.4160353701966848,1.0155500491624447,1.017250179391681,1.013259814535188,0.3640953629949652,0.6205451404088103,0.1678004716411578,1.8854412579498807,2.059371095894028,1.847836404446996,0.4517881376532613,0.3829415490119411,11.872674880270608,0.3158419361306225,0.2653097769343379,6.673347082110862,1.3815904329889643,-21.692992832591635,1565.918998757454,13.88931256924036,2452102.3106695474,0.2322252369522598,0.6555441099369945,0.5849287987327829,11.872674880270608,0.4529423964584132,0.1899551939105143,9.52916119825534,1.1484675911977924,-5.790355760767935,1100.307920011555,148.95912732810748,1210677.5188401546,0.6395112014351384,0.7400745889102667,0.6596115429683813,11.872674880270608,0.4952210438870936,0.2807298459979216,8.712963672438505,1.3247749923088334,-0.4726022604186387,26.25232766387314,74.17255046956456,689.1847077713588,-0.242166061899715
3.1552779416043446,1.448054699331695,1.4236996374340396,6.814095231748586,58.61821974837213,40.80432858808518,46.79852656716732,239.23720893971,32.60210214896141,6.879828515011182,6.807569398954769,27.57365461981871,0.0006574975300506,0.2268128785226742,0.044262756128585,0.365375626516338,0.6906755662902703,0.1624808845482638,2.4519330639550927,1.3186957588940256,5.3629603573364975,0.6146510296852422,0.7410432828827437,0.2649031692193004,1.0994349359023832,0.822901601560234,1.318073568506572,1.0174250701878376,1.0177510441364834,1.0158444152951986,0.4305823423244806,0.6300432803130268,0.202626984623285,2.0075370142829665,2.1068000579681296,1.9293485921716411,0.8787548775877179,0.8307421129882062,11.872674880270608,0.5852747847020529,0.4745420198969075,8.508730124863902,1.3737097909336848,-3.989669407510963,882.4337928475885,39.65655540749516,778689.3987593807,-0.9650065162187896,0.8114304004784176,0.7332682304649627,11.872674880270608,0.5654617055958143,0.2439897011243514,9.344025257086226,1.33160114061172,-16.03154177497274,1004.136090883344,92.90337881383223,1008289.2890144832,-1.3828800484596473,1.0321904718231707,0.9854926867526892,11.872674880270608,0.7126620023178009,0.3655601183179139,9.1192067025975,1.3430523904011895,0.0409573326875549,20.47321116430348,62.59448002349734,419.15237537816057,0.2194156746796261
8.281514414631973,1.6413388926614616,1.0877764529327507,4.663022075579319,102.62257281880902,31.586686244105238,30.106882097058037,152.35535216320812,26.717261568559643,5.644575349084291,4.111158624116115,13.25854700068338,0.0019622754072451,0.3757277118634323,0.0845457462341122,0.2347119879030617,0.5876119184054275,0.1060846346163849,3.847359307263117,1.569891686311238,8.114168598739527,0.3826949282409921,0.6824209941454633,0.1943724507032955,1.2206834759352465,0.9949621139101488,1.377593032331897,1.0172385134928028,1.0180299455153243,1.0156325241726294,0.3957558293423535,0.554058161079295,0.1867967514495908,1.898017078636582,1.9566689557968957,2.059506913110483,0.7363982642060529,0.6879070053917566,11.872674880270608,0.4912336084361676,0.5226629232037183,6.884592450084334,1.3807402989579292,36.19778712758772,1260.7770119669397,16.11331986288685,1589558.6739042846,-0.8272059752424408,0.7354621894901285,0.6877707570432474,11.872674880270608,0.519903914647801,0.3053039036434731,8.204463386372128,1.362725623580827,4.627467665595034,1280.6349540401316,46.35519969929533,1640025.88550937,-0.0830476492606163,0.8638337409071037,0.82503716085834,11.872674880270608,0.5935533855733836,0.3925816624462394,7.437772692038739,1.3746394642459232,0.2061739109021323,29.388696029432207,23.19070934650526,863.6954543103643,-0.1014923558011142
3.3496122848305268,0.9967754455116272,0.9645656186158844,3.811021455071695,50.6874000179877,24.3444797045383,25.80905794746999,122.51312960835962,37.59547854905936,4.481342583727625,3.2811914693184976,11.147085413833777,0.0010687955527288,0.3134881587699316,0.1077400972240072,0.3478922257724121,0.7156673498707662,0.09477418285402,2.5781247650127748,1.266475116936382,8.664666667776414,0.5631012182376595,0.7338023673869849,0.1727338320975676,1.1790071211040931,0.8248415068058133,1.403927556380416,1.017588136618103,1.0179370300441273,1.0151724989444215,0.4115860625160477,0.5635563009835114,0.1772986115453743,2.0515878234863343,2.125115252328232,1.9781943700468336,0.7877131275080211,0.7781454315059186,11.872674880270608,0.5298486115418727,0.504292057665019,7.88106899875129,1.3790731126185376,4.577566258960019,1173.1360078748037,61.405385624257576,1376248.0929724309,-0.7900434631752078,0.7750699617105687,0.7381721236784534,11.872674880270608,0.5658422604524213,0.215100435011633,9.46051439454804,1.3149657761934248,5.872457296838428,1178.5367086854585,195.20811465293505,1388948.773719153,-0.554719301619914,0.972603934294674,0.936341640308781,11.872674880270608,0.6848338851528443,0.3026392877627435,9.14769585550646,1.3005848385037615,-0.344800409823701,24.902922743250564,150.41560483042102,620.1555611563061,1.6611572811656303
23.48423336558351,5.756538291312288,5.423859812234341,24.91341211977452,165.85858647652452,151.00992267413093,188.84478742492584,907.0163228611984,258.3813540719932,49.9590924340547,23.711172806352412,72.907514898865,0.0060724425605436,0.9504968155780223,0.7117848255403075,0.2526218368576907,0.7113861861268701,0.0888372057863744,3.458513606868749,1.2634815958684655,7.385154738283404,0.216959636242092,0.4674204182719493,0.0776789276873495,1.2018020075608586,0.8979857262440102,1.3483571621564827,1.0160677859913203,1.018192423555028,1.0128770094027963,0.3292688500128381,0.5413939745403397,0.1994609379885461,1.938950004131052,1.98812495097473,1.904468609007384,0.4383986818343044,0.3644720064312058,11.872674880270608,0.300822195460726,0.3488606393325995,7.12783466518499,1.3797739905277917,14.266140727260591,2530.52455344404,13.965067204754147,6403554.515583156,-0.7820098301868944,0.517388108620584,0.4535145557763221,11.872674880270608,0.3726372677897067,0.1715699538894474,9.38938604588889,1.2288971277393417,-8.094110173470945,2051.1383784149302,83.87760443408544,4207168.647406629,-0.7399774134627611,0.6267703001785212,0.5768655456808839,11.872674880270608,0.4337218197571076,0.272107865851674,9.024821856953022,1.3130232318014108,-0.2679527406404622,44.38983967477287,56.955258670334,1970.45786635204,0.981729341991904
31.92782611667821,7.046556942723219,4.0076754922346325,6.178016052039666,294.75295168197863,73.15358454256663,46.84335166685332,175.44594702281103,418.6049752562632,86.71310335110486,44.68753571011008,53.70720438900385,0.0093423561995593,1.323634395811232,1.7188317011019305,0.1885132966877195,0.5360631053417309,0.0739776920581856,4.508950512716768,1.6783725214845149,6.752330132973111,0.1799038993067299,0.3916657790292721,0.1213017889342451,1.2622754943910552,1.0648382656743465,1.3891521687457005,1.0136178920318968,1.0171101347967797,1.008126361305613,0.2849441971264945,0.40525396924657,0.2089590778927626,1.926443735384816,1.9800364007643425,1.9049059625853533,0.3508962733700116,0.2361381701806571,11.872674880270608,0.2281576435486051,0.5020628545691145,6.145038444586963,1.3853590905829465,-17.39474175903396,3811.351945098128,5.49275302643899,14526403.649403283,0.1519330951873446,0.4841656591025902,0.3912558261203121,11.872674880270608,0.3160218436733928,0.3198185397069106,8.192079678380084,1.3621413253094805,-71.87540301779325,2381.4893229493605,26.239215803582,5671491.395321804,0.1200712107446168,0.463817047986049,0.3638397132711858,11.872674880270608,0.2989489396795801,0.4310684778109435,6.721327306235182,1.381552568374942,1.4320819913655942,66.73663499973746,7.3954122715884605,4453.778451088183,-0.0817321141705048
6.971866589864882,2.949051498888314,3.6784374199903582,19.77763399580528,101.23847302166214,108.50961639650576,129.6261565262165,701.5392049835518,64.23283564704792,11.10857876628076,10.90388437974826,52.78045170962226,0.0020877913048902,0.5132430333784042,0.2651629036744491,0.3323475473200126,0.7456706521272578,0.0918183025385056,2.697088060322817,1.212284854829418,8.93441639896411,0.3875858045146033,0.6119795848223958,0.1077398365970331,1.2008167331544355,0.8319967869695105,1.4265921686682077,1.0175532072019848,1.018528484435986,1.0142486105204311,0.3640953629949652,0.5318958346361231,0.183630704814852,1.918518396959277,2.019719993540313,1.8613837901872727,0.6251868294943828,0.5873612966999153,11.872674880270608,0.4274425923969336,0.2336803053731314,7.54392762897243,1.3647753941877638,-33.571602902522244,1550.1570337433425,17.429443419592815,2402986.829263958,0.7354217313964249,0.6515943672178266,0.6079680184634688,11.872674880270608,0.4643052998216215,0.1375255659243742,9.4271389003038,1.1895199504261231,-11.60236999091249,1523.530705401943,54.21460621998491,2321145.810302542,-0.274515045953455,0.7912084308784681,0.7550829117935476,11.872674880270608,0.5496487893187296,0.2269095287712161,9.211254295619533,1.2904784455127911,0.0630965304704552,33.283661960185206,38.68183729187341,1107.8021534798795,0.4203404646158468
5.7277628818107535,3.4270123573560687,4.4381586218710485,19.504356863118115,125.10639385935836,123.82437879477402,161.7769606910019,708.6324890621727,49.38529625118343,10.319558289840758,14.065334431215932,58.58889471058177,0.0006201912591831,0.3326670938285916,0.0474868073433751,0.4630942733710639,0.7178422001984964,0.1775035838413425,1.9086419918336557,1.2341419150844075,4.829021023067032,0.6659802652759472,0.6433188385951919,0.2093936236552837,1.1150459484638269,0.823703559279734,1.349069673691186,1.0182388168984142,1.0183315650354994,1.0168764658000595,0.4432465288634359,0.5603902543487725,0.1931288447190685,1.96958916307982,2.0369694680241217,1.9267094696156384,0.7794030269738399,0.7518446987438862,11.872674880270608,0.5447718043467947,0.2865832795500967,8.7770780275991,1.329486852977211,-2.7925679637705727,1047.6095002805278,154.68704158721386,1097485.665078017,0.3973631181403407,0.6820592641544296,0.6400897588326063,11.872674880270608,0.5263500058553406,0.1116013437358765,9.680554211204605,1.1756728045571625,2.11095862714847,1212.8445509004232,350.86991815779857,1470991.904648849,3.9357364363038334,0.9142061050145034,0.881939776659226,11.872674880270608,0.6687709375141393,0.1769125193896157,9.507064875737688,1.212551417015472,0.2367027299847273,23.842025580207764,315.8728111595158,568.4421837672814,-5.202300732611877
14.88590917226931,2.9882542373445795,3.746033311462567,16.918931754226467,133.66877902859272,91.73318545942104,131.29032234263113,596.893040524751,121.7760283411148,11.400583401287657,6.960728330788053,31.412167356731253,0.0019884389449277,0.3306619670118439,0.1653893187082227,0.2588899628145498,0.6913465024556016,0.0745812809712368,3.433016412376542,1.3106478533066157,9.297218963559036,0.2948662350674704,0.6021865636330496,0.0950973602644304,1.183031537474201,0.8995450780729045,1.3776500109481522,1.0174833264643022,1.018319974327578,1.0157973516818013,0.4242502490550029,0.5413939745403397,0.1931288447190685,1.8892577051840944,2.003594330040205,1.861118896725234,0.5905040016616625,0.5055520928817494,11.872674880270608,0.4200245642318977,0.2177187866598146,7.656798658136424,1.37957588089088,16.465894960287045,1400.2938101690113,38.84983760037198,1960822.7547976468,0.2080831813892193,0.679774245748249,0.5951886307594003,11.872674880270608,0.5141472006174604,0.1432867119397686,9.409526720408802,1.2997676994318437,-10.239727071303614,1198.7360518034438,190.1952318547125,1436968.1218933088,-1.65121604243486,0.8161805248913634,0.7414364726252386,11.872674880270608,0.5893800714113203,0.1938818396160634,9.030249119240496,1.3416745171170077,0.0757527518424676,26.922657982027665,118.51063637971863,724.829512817238,0.761365650057711
11.390745029198197,4.070597254385499,4.382335834752321,22.221512542731773,146.4235152455339,119.00835454009768,159.13821520043706,796.8698318384083,113.11938892059618,22.01896609528094,13.499120139160423,58.78888018984905,0.0073807947069406,0.9512946385661,0.6860359693734787,0.2270886064182427,0.7059579577434476,0.08104474534729,3.9324081427763447,1.2836465342239007,9.155138891014898,0.1358527841818929,0.3984416456123367,0.0445384834532056,1.2393971756509867,0.9115997493464648,1.3895982331778314,1.0170517482021293,1.0180299455153243,1.015785583699369,0.4464125754981747,0.5508921144445561,0.2817781504917557,2.0560966968297034,2.109470904228472,2.020601061685905,0.3709717926497524,0.273114771542844,11.872674880270608,0.2945076478162414,0.1691722998040359,6.768034808176543,1.380639451215169,-1.4802413298576624,2558.1829466089525,15.84021658501159,6544299.988320862,0.2103839527585599,0.4772162919121698,0.3909301957518538,11.872674880270608,0.3677081105013994,0.1337656166070626,9.29135919061586,1.2706230567544858,-13.054521652002345,2042.946086449486,67.03572812708134,4173628.712139271,0.4591154499379371,0.5635158944099148,0.4928053707749391,11.872674880270608,0.4288034598956861,0.1780831695142256,8.508000020825943,1.3413459598422257,0.3857843457500316,46.28020623097515,33.94171675136056,2141.857488781592,0.6780999658937894
10.140309787152267,3.769071091692129,3.9373983053922528,18.67021967917539,151.2635853286648,112.73201790149308,140.38070994412143,661.9100623820823,85.42799581645629,14.045222170906058,10.550295609736958,38.71053576450788,0.0152579401523967,1.4740082286637477,1.5782739575784737,0.1762566683119959,0.6296531302019364,0.0705770075658633,4.959210598237311,1.4321303235749097,9.323133846912825,0.1054918020266649,0.3050997459038321,0.0596517859071646,1.2791784187729565,0.9618163204824998,1.3989816492229314,1.014734884900377,1.0175299168689065,1.0113972903930426,0.2881102437612333,0.4622428086718689,0.1867967514495908,2.084034947163252,2.121268957986025,2.0370915560141034,0.309983291475596,0.1786435938122057,11.872674880270608,0.2244038909286737,0.2300501900180181,6.169857264004814,1.384645146037353,23.43188093206077,3569.826498561006,6.075885026887319,12743661.229828332,0.1505861741600637,0.4104109031912997,0.2999859477042987,11.872674880270608,0.2941390088923727,0.1776446617492275,8.864039097289718,1.3411405261795843,12.531652988182865,2552.4882552271997,42.91138053087127,6515196.293072793,0.8218460197225668,0.4854232302297401,0.3750646296698615,11.872674880270608,0.334188277235369,0.2028798139176506,7.99748746800145,1.366967795559786,1.503027274692489,57.28380262708871,20.154572028409728,3281.4340434192554,0.1941990734168825
38.14286437329266,4.082120566720676,7.199997259554415,20.11561833997312,1208.8399103851616,118.77700420346252,157.73186233825336,659.3130741699474,369.5764572170575,39.44643025219046,26.428516256556904,74.15272569193658,0.0262300962153553,9.558582879247128,2.966011210979748,0.1337828628400536,0.2401386796112288,0.0603127110056062,6.223901188239459,3.665315257565988,8.711671388905657,0.1383393317455626,0.1195921213207861,0.1016823710621028,1.3498211749888225,1.2299620661005295,1.4251227739607175,1.0121688803618702,1.0158914656091815,1.0073231037784,0.1899627980843297,0.3007744303001887,0.1139776788505978,1.897241027857628,1.9148634221713927,1.8606939860752123,0.2149868710403892,0.1175412814745525,11.872674880270608,0.1525069338856279,0.3492446097413551,5.630268302961442,1.3862456843429365,-53.30728146320613,7303.697946880464,9.286306710844524,53344003.6992659,-0.4588694000449481,0.2158958538659861,0.1248787457419412,11.872674880270608,0.1623227768104178,0.3022937907079937,6.251613805500497,1.38595162285796,42.444820474211554,6371.347506019993,13.220429793126687,40594069.04246718,-0.3748695299671783,0.2223306364185475,0.1286494086855557,11.872674880270608,0.1694337501075963,0.260091464122328,6.27449595255665,1.3860899279161003,1.2885214455211005,153.53666651138673,20.261311245072992,23573.50796342878,1.3009886099970345
68.60838596476147,11.806188801814711,6.587997564558489,55.92915444643255,283.3052594058825,94.3698563984542,119.0158622794059,577.600474733094,326.7788257328454,66.99354485189212,26.909547676967364,62.72259535442822,2.339603238905227,3.964526848403028,10.138081220798073,0.2656275589211626,0.4243911195937206,0.0623994446522159,3.473580827188522,2.108620367657028,6.0015728855678825,0.0180620747811019,0.2756954150874281,0.0604216148317405,1.073462938179124,1.1194879463841576,1.3539820257681363,1.0135105500613046,1.0154203629189609,1.00844656267546,0.256449777413845,0.2817781504917557,0.1424720985632472,2.604771811239481,2.0943914338125404,2.189345140402382,0.2912588046369757,0.1177986354992375,11.872674880270608,0.1787138882012911,0.2514721327169409,5.178287269294579,1.3862278491421902,-220.93689675329423,8286.740549432907,5.310983702144096,68670068.93361558,0.3608901453794353,0.3990742273058498,0.2679707844285335,11.872674880270608,0.2512929248368176,0.5455517631530662,7.317239418976968,1.3836001402052298,-84.2321395018956,4206.938384656,8.042460148393939,17698330.572292034,0.2078403308282423,0.2069602611728542,0.0181206163403962,11.872674880270608,0.1192302401928109,0.1042195243504363,6.064988022086376,1.3842292999049428,0.8030074133372178,1353.9737963866628,12.75971384308836,1833245.0413017124,-0.1198693261189722
