bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
61.07450178892559,33.62925504288731,37.913785769480384,113.61242094432048,41.72048856123095,27.2933873192638,30.92402223480127,90.60556455396866,66.55816745411845,24.850808371083755,23.872228554702648,107.551146985498,0.0864345901165746,0.0423654127128388,0.2392759430504124,0.3649017418232547,0.4157685371982412,0.2037899525368119,2.214749260730794,1.9424250683369004,4.010026206340962,1.0494781343756765,1.168012885650199,0.4951342591514533,0.9122244986769384,0.8874516186542839,1.1417856631105046,1.0156914098792666,1.0156914098792666,1.0153141807363872,0.5920507206961608,0.5920507206961608,0.3735935028991817,2.098818662101281,2.096800266211696,2.076063911544197,1.082707535734794,1.0130389279196148,11.872674880270608,0.7083688623185065,0.6253549604446493,7.401639395597257,1.3847589293587184,12.445686316641693,443.93133354232606,2.6208746877854887,197075.028900668,-0.4096581361309717,1.07241671628926,1.007670479787684,11.872674880270608,0.7138282229299997,0.4580074344781894,7.646193807018135,1.3806984579546313,1.1085852635852274,486.52148996495487,8.050069263715265,236703.1601977197,-0.4369626431607269,0.9126840284916926,0.8485418575022448,11.872674880270608,0.6067176634928849,0.5261932400561603,6.824308342888807,1.3859826444795615,-23.054378856604533,670.2202728007561,5.0717145300787525,449195.2140731199,-0.1856119985842799
70.73789819207519,32.508682224475066,37.92932298171817,128.29343769212724,45.24412511238222,25.73547942270889,31.14267198112798,103.89256792205762,113.0464632403525,34.60780843598575,28.155654474028065,111.92859015742778,0.1606210736973758,0.0563861963535265,0.1933497325583151,0.2841440158861799,0.3840847166718339,0.2289463433468135,2.9182103990840336,2.165043898586768,3.646114425637292,0.8338810077738394,1.0654693685517564,0.5233765812849448,1.0616970457097354,0.971395633187308,1.1159691551723383,1.015750274760033,1.0158444152951986,1.015455741921826,0.5477260678098173,0.5603902543487725,0.4179181557855253,1.9972476046444665,2.0466814713495483,1.9998006025610888,1.0584766112146815,0.9909120944083551,11.872674880270608,0.6943443010093167,0.7291283008304316,6.932227071633264,1.3816908222766364,17.0163679191973,464.7454148819549,2.8541964058995752,215988.30065380037,-0.3469751967702615,1.1223657315958118,1.043563815171141,11.872674880270608,0.7535811112548498,0.5328222332261612,7.940174440733542,1.3728436849887322,-13.707047231420876,454.65527458738507,11.142451181955977,206711.41871013053,-0.3536760301729941,0.7146443632484707,0.6320154536831001,11.872674880270608,0.474681318682317,0.6103218009292878,5.493627353715143,1.3858006011031332,-25.931267587260837,950.660742854744,2.781294590959437,903755.8480051336,-0.1852933412685988
82.34379338501009,48.27217322153666,43.87489930504832,188.075907599861,61.449547960584844,36.03949986983727,34.88224159340646,148.82021938237847,157.3849157465088,34.32415313155685,33.38288269288631,164.97681688857207,0.1522325306458971,0.0804087075200294,0.3683904580752635,0.3765138712832557,0.4101078529403446,0.211251572001727,2.2861843433393227,2.1006425950079395,4.139968645359497,0.8482744443537613,0.9166233322578636,0.3771987248800303,1.0231678222743064,0.9830198910521392,1.2045297814356182,1.0155500491624447,1.0154085682456488,1.0153023785302628,0.5287297880013843,0.5382279279056008,0.4020879226118312,2.006902747741302,2.0148631913544963,1.899842488355438,0.8822166172337509,0.8031167282046215,11.872674880270608,0.5864242766590976,0.4520991331232927,6.6833828577606464,1.3826814498333122,-2.24890871492119,587.171283576214,8.56644096575409,344770.1162565387,0.027672981331338,1.108503387057115,1.0312603267970994,11.872674880270608,0.7439225127942236,0.4083868550260454,8.839909865275766,1.3515756494159,-16.729534679535895,460.02836529650784,55.05308424989871,211626.09687737728,-0.0589402349990825,0.7084099054338209,0.6204067812845634,11.872674880270608,0.4713211035450194,0.382907006428741,5.952084910675737,1.3852214751849827,8.547328478119233,964.7803477395544,3.99964419932466,930801.1193844551,-0.3533404600134709
100.63847044337209,37.383332036407786,37.6817561538108,122.13424474975515,90.33906106004292,28.17367684597405,29.41512258771636,95.71853984194442,178.05606054542852,38.51413012987357,29.115879719331865,138.72511377646433,0.3577829118733397,0.1954480917706812,0.408697893989136,0.1933193343347133,0.2065062477649688,0.1795582628155179,4.188159241936507,3.926235370310436,4.724244677037472,0.5968483558689135,0.6426441035352313,0.3770374988607602,1.096614606903994,1.0527065160807,1.180207329555144,1.0153613811868507,1.0155382636803725,1.0155029022244162,0.5413939745403397,0.5667223476182502,0.3767595495339205,2.0213889089002133,2.052800067639379,2.025023597048601,0.6631995992879216,0.5734562054863245,11.872674880270608,0.4445823244400925,0.3636550831711946,5.753327899732267,1.3861909095650784,2.411340895535205,875.9390493495229,4.873651348596583,767269.2181753459,-0.4229349634149608,0.8213509999838045,0.7578572688357935,11.872674880270608,0.5598719709205706,0.3592812722111511,6.763503103848137,1.3858515891339254,-3.58830746111094,707.3932865312993,7.817586729341551,500405.2618295529,-0.0372394654560274,0.5125607132372383,0.4296237725463574,11.872674880270608,0.352570975305544,0.3239135269365677,5.361597618526873,1.3861870912688532,-5.191633573069188,1431.973867568326,7.744464012909949,2050549.1573985892,-0.4578815584358934
120.59271973127454,39.5599639944938,36.01575098384039,104.09192929698376,82.44554772300827,32.69984815799897,28.821076869136537,84.75670146150452,202.96870967627407,39.2838041724479,22.098264646061757,59.07513656493725,0.2735234719856981,0.1839086581473878,0.507572749752195,0.3323535570677211,0.3224715626272,0.2247499961013861,2.5818163832612067,2.6559138328964043,3.946155467149527,0.7018904285927456,0.6957273681288981,0.3673126633974231,1.0902922390546543,1.100079240401593,1.2335788705101003,1.0154321567560003,1.0155500491624447,1.0148414376936232,0.4464125754981747,0.4685749019413465,0.2659479173180615,2.001454452142318,1.965773389594226,1.928195271645029,0.6688357640952649,0.5972528333596114,11.872674880270608,0.436376769620608,0.5520602657501171,5.947688082003656,1.3856033232195466,-12.363051140213967,907.636637326597,5.716003313971338,823804.2654175326,0.2168114011565612,0.6679443839365247,0.5960744056870122,11.872674880270608,0.4336327663903425,0.5354684950750819,6.107341456952706,1.385506011816166,4.902573112175977,1007.8112400466327,8.009899894305429,1015683.4955643318,0.1951303953223515,0.6419578632536682,0.5748456599840478,11.872674880270608,0.4238123285771499,0.6799491136721595,6.269757681542327,1.3860510381354096,11.323907429371966,1144.1432726139933,6.259235057934612,1309063.8282678584,-0.1876367925231054
91.22240239237917,45.57079978728545,53.2628274756626,201.46742199099896,54.84099849603219,35.06863811598089,43.58299906532727,160.78419332064908,151.9437453941202,36.03722489239626,33.53131227304113,175.6060701633076,0.138816042022545,0.0692574792998495,0.4187353191034102,0.4587658383751279,0.5154301562066249,0.242774173540116,1.885409743173416,1.6751207958348964,3.703136777030872,0.8928955905791376,0.9698565664592524,0.3715169358208611,0.9947150169681064,0.9317537727467234,1.2272410168788237,1.0156796344045704,1.0157738148850235,1.0150306963009637,0.5192316480971678,0.5762204875224667,0.3007744303001887,2.0448006587111123,2.0611634691077665,1.9497030001364228,0.9913619313449612,0.929136993994874,11.872674880270608,0.6528895560449246,0.4572594336160607,7.9847899978549375,1.3831900186585278,-2.080012046735783,498.1472959050345,48.48122400561861,248150.72841749803,1.4615490768343375,0.7959501717624331,0.7226565710796451,11.872674880270608,0.5226044030438862,0.4942664630415012,7.202889847056275,1.385120869274203,1.2069124767922426,750.5541347409046,25.27649824666225,563331.509176668,0.4930372117267495,0.799771714818768,0.7305535394306417,11.872674880270608,0.521529936930436,0.5359037908265976,6.723808846229958,1.3836432475477012,-4.777733739788,831.0320001776627,13.106735940810726,690614.1853192867,0.0777218833730892
70.96082348547185,39.74886298901854,37.90479796362946,103.93575494148334,49.11824782280082,32.86995664907596,31.191540047170676,85.29165935082085,163.49808322352,32.3972663023996,21.44386818101128,58.31984371191205,0.0670936662468413,0.0331975625597083,0.3116243816150025,0.3556397662978639,0.4107509591502793,0.1135180102151417,2.122863332482864,1.8376164865188875,6.079776255299145,1.1572383498496035,1.2475205060825618,0.4238832943717848,0.9176087759933677,0.8297455981269525,1.2314857262305126,1.0153731792066654,1.0154911134020486,1.0150425178097655,0.5477260678098173,0.6237111870435491,0.3450990831865322,2.069890689607407,2.0773804934917304,1.9578377225519144,1.169436420301254,1.120235676824638,11.872674880270608,0.7817226702690286,0.6181639710428237,7.648003489781483,1.375498775255497,-12.1020663510146,387.8463318782408,0.5913948012211505,150424.77715140648,0.14820601189254,0.9473860922652886,0.8831923502356679,11.872674880270608,0.6300414748598392,0.5850787079063816,6.462095551937742,1.384260748776142,-0.8063983510262194,576.200643849533,3.391364039939352,332007.1819726164,-0.1792574461643931,1.0576146702552438,0.9941832687372254,11.872674880270608,0.6960532165964426,0.6701470667560696,7.0757132601971975,1.382470516165089,-24.17815926808086,554.6999097536991,1.3852131903664873,307691.98988076195,0.3860998444304143
68.7282300460947,40.2288141369427,37.60571370843184,102.04472620999144,59.023544103829146,31.680381477865467,31.109552737668004,82.72861494768264,119.0965946131928,30.777772172316386,21.591374447543014,57.951061210623216,0.1228746508757212,0.063078447665533,0.4371061848417926,0.267271038777979,0.3010189993100133,0.0993138955715435,2.8276107071518317,2.517861261365157,6.940082240423119,0.9259376585128012,1.0064657432778257,0.3559007407505253,0.9940394671568126,0.931351700153132,1.2730710077178962,1.0155500491624447,1.0156914098792666,1.014628263700556,0.5318958346361231,0.588884674061422,0.3356009432823157,2.1279990799539736,2.097892240205425,2.0369087334109923,0.8806095878939058,0.8146352510079737,11.872674880270608,0.5913025966430114,0.4335820169051312,6.590032310972766,1.3849282641411662,3.7085638352656938,581.0224804808007,5.89058496055028,337587.1228240625,-0.1004314716874607,0.8594018933598089,0.7857408673202303,11.872674880270608,0.5700674679315048,0.5114400425541582,6.327168717182834,1.385183304986615,7.788782720802384,671.2765831452141,5.900316748478609,450612.2510791135,-0.313951645559196,0.768769709945897,0.6924473931889861,11.872674880270608,0.5061780592305584,0.4500137481110763,5.876910864977845,1.3856152597201183,-12.46951689442215,876.3552015836092,3.4647537760587603,767998.4393426484,0.2373613109656961
100.63729522603892,82.04140373558012,116.61582571839328,474.7098122883687,77.2943125490486,64.21128820392954,89.79962955698284,366.9924630456253,126.08911502097328,84.81357845179775,117.5612499744899,509.9227477085374,0.2543080248396828,0.1441170063508362,0.6155992430442601,0.5635839574568315,0.58045637055649,0.3782729010479774,1.5568056677740942,1.5110577168070785,2.3327627946841365,0.699994474044282,0.7539107293160374,0.3023439732146791,0.9836115009641986,0.9442923724347164,1.2328849428264432,1.0156914098792666,1.0159620161633218,1.0150897954382954,0.5034014149234737,0.5065674615582125,0.2881102437612333,2.0378923980107,2.041595953163976,1.982887531844808,0.7345364877960683,0.6739143638873317,11.872674880270608,0.4831981926686013,0.2976801208919836,8.155789123972074,1.3795059800265528,-0.6097618407038112,763.9522464122216,88.77017576841429,583623.0347982798,-1.2386226694718503,0.6501016189357829,0.5840624799174757,11.872674880270608,0.4318117273683319,0.2904502169283404,8.641979814537876,1.372226107986997,-2.7328071886360914,967.028807884357,158.22080681476714,935144.7152782406,-1.0393511546590883,0.6912894684909787,0.620345042831401,11.872674880270608,0.4559283913155624,0.2750601116122639,7.45291008927413,1.3765263039141349,2.222203077718523,1016.3690101038316,45.34553639810181,1033005.9646994424,-0.2840273431453408
91.18615586073408,38.97105327080898,43.692064143137074,118.4363843117417,59.28681135418826,31.27581495086219,35.375754173770666,96.01762957760954,135.4604462812358,36.20360160369162,29.42504569882811,84.21289105547116,0.1512086601350254,0.0790349105646199,0.2521386901870039,0.310417299158659,0.3433935503849285,0.1913722467834703,2.680017799220804,2.4217713468739177,4.3884980926187644,0.845832390928109,0.940345856143472,0.4725984830280865,0.9850080394314742,0.9662972465953475,1.2039391606902836,1.0157031845209283,1.0159385026326964,1.0161265180006869,0.6363753735825044,0.6300432803130268,0.3799255961686594,2.005057015838128,2.031288520600041,1.9599854288355656,0.8296820803815601,0.7622415012569147,11.872674880270608,0.5598922293885094,0.3095696175499698,6.0801440166365,1.3845871789195998,2.7451082238708286,641.9799901918024,8.378606226792844,412138.3078066667,-0.5642073705364313,0.9508766082182972,0.8781060246896123,11.872674880270608,0.6216350789681696,0.4534212101669228,6.829278844892234,1.3834405745777956,0.7657103276035979,608.2184350710808,4.840457722842986,369929.66476031445,-0.03479034995842,0.8075475743362905,0.7299085675813356,11.872674880270608,0.5424709544220697,0.3691411746717509,5.994585175705623,1.3849787609492563,3.76743508243914,807.2325226724001,4.883061398997633,651624.345660047,0.320366649353993
73.01864322211091,38.80502716571527,40.48071050733491,107.7684837583835,54.8187557674844,31.03783632115578,32.920216560021224,87.87758735899763,294.4553439050475,71.55867723023938,35.191509596684895,71.1661190612866,0.0582200447931458,0.0379779808894878,0.3615908198608943,0.5010546759848964,0.4972940382551605,0.1786903127542946,1.661183233393296,1.6693545942136494,4.294964784391387,1.1925391548382551,1.2061182108054105,0.3740926903858411,0.7916825756119773,0.8117099254934695,1.1445004364604907,1.0157031845209283,1.0157031845209283,1.0156796344045704,0.6901981663730645,0.6680358399298927,0.4654088553066077,2.087469418312868,2.089619329069284,1.9971301360713665,1.1995520194420828,1.1437157620027043,11.872674880270608,0.8065656429384287,0.4580008665342325,8.25910630428923,1.3835774184563894,-3.4826036129561317,378.8667492281493,8.027163086124437,143540.01367070538,0.7837667935871189,0.8374232278787774,0.780520672306909,11.872674880270608,0.5729039609229791,0.3364800347912487,7.254580235999859,1.3827242738560752,5.534219179004042,677.6375505144667,29.82014612071556,459192.6498672465,2.0529292376224246,1.213979199025426,1.1556282754207752,11.872674880270608,0.8271463203396426,0.3842316052992867,8.525481088085614,1.382192814269006,-4.520282617666144,436.3153572362515,6.623066049999871,190371.09096019773,0.1559649999687938
94.83130503166714,40.30942680289082,33.660375395327925,101.9477306677807,74.62428819992749,30.371821027541504,26.98813909851705,83.15052933244664,148.7117978875285,31.199669851625984,20.530845958470664,61.25995883400655,0.1118566748811972,0.073129093881931,0.3045081414937432,0.2939007037292986,0.2934974582731606,0.1391007842641067,2.6019788152915835,2.6195809102224543,5.099995522163448,0.9427822873206916,0.9525292683237268,0.4096925714542455,0.9610561936526828,0.9858706656190828,1.1859220366321686,1.0157738148850235,1.0157267313057086,1.0153023785302628,0.5825525807919444,0.5920507206961608,0.3989218759770923,2.101080538812209,2.09387906647355,2.078693733131213,0.8144977745281108,0.7415604961436584,11.872674880270608,0.5413942688550307,0.4215091283016976,6.062586874097445,1.3855111964475446,-4.904053998411863,653.0712664161501,3.2534620660415863,426502.0790183942,-0.0985853234713654,0.8511106287785939,0.7702285993499756,11.872674880270608,0.5608275806164545,0.3994867477654296,5.970719621171449,1.3855734513944402,-11.570119768183108,680.562613329383,5.567650823137036,463165.4706617193,0.1804695511613389,0.8663926034869203,0.796085655951955,11.872674880270608,0.5806383857531605,0.432009375114301,6.556723875293364,1.384624406080483,-5.951827314021244,719.5509642181362,4.03204497385415,517753.5901072495,0.1704381496930032
64.61047241698196,39.129860180537854,39.7240786275169,98.96149805989602,47.97694950669064,30.691873228507266,31.71611548818492,80.9327826097664,126.13950287068998,28.220105829100547,24.72208742480561,60.7822776722153,0.1111629374893965,0.0638989144104903,0.3082306190611923,0.2979339012254319,0.3167731991491506,0.1398227141281791,2.5523584059676008,2.4120654235964736,5.026629275992548,0.9891485876016568,1.0400756029261575,0.4550866046623632,0.9933588122448054,0.9756730628593676,1.2158522493963009,1.0152787716048133,1.0153023785302628,1.0146045608002916,0.5255637413666455,0.5508921144445561,0.2976083836654498,2.0713299321881014,2.0663270900013586,2.027190362962366,0.8745514161948988,0.8195430722424412,11.872674880270608,0.5746270039040792,0.4094571148691861,5.883632564831031,1.3860759177235924,-9.73053230747929,610.9343667984236,1.2360993260553403,373240.80053539085,0.2448235552879649,0.9000234626658714,0.846903465521845,11.872674880270608,0.587253788194676,0.6203849583121973,6.402177270187569,1.3849544248270922,-4.592841738821767,654.365807143312,3.320918636436807,428194.60955831833,0.5265116875556981,0.9142264818204926,0.8688348870813132,11.872674880270608,0.6108440531694739,0.4816994551184406,6.637568591087994,1.386156534753043,-11.868167244070062,683.7234253112158,3.4536971952141124,467477.7223193016,0.148191257660945
118.2708168933674,61.37142856756276,44.84191156794361,115.82117257270716,114.65442129580713,52.34848752165023,37.560989399848,94.54693213911094,297.9242379724405,73.12903720532199,38.86670802619986,76.60587887466909,0.2493041927048694,0.1101768250455316,1.0416271669034578,0.2105170876476119,0.2595229186431518,0.0967073934613095,3.432121316140861,2.7794870714183326,5.529056207842153,0.7217491824922294,0.8647617688244951,0.2517603643232622,1.0931603200944215,0.999478890271515,1.2614876062770717,1.015243354931512,1.0151488735696037,1.0136774964170567,0.5128995548276901,0.5192316480971678,0.2786121038570169,1.971202385164895,2.000803125604368,1.9587242549428492,0.7320010332772284,0.644081738827063,11.872674880270608,0.4869879809749209,0.4883888745877022,6.793036974119711,1.385138721773732,-2.934633019104444,819.7269632561437,3.2129832089383275,671952.2942891391,0.0119292212826511,0.7222764084437121,0.6522485885858335,11.872674880270608,0.4774462459859435,0.5499483974535823,6.517668385687521,1.386112617002738,13.843549094606264,911.505491675481,6.5293032476017245,830842.2613545604,0.0050519426966301,0.6785872040808569,0.5859277090619198,11.872674880270608,0.4444051385749646,0.5177740982697382,5.850860847798206,1.3858381482556776,-36.21234513364471,1114.3512515957823,1.8636481247044785,1241778.7119330866,0.4833286437235656
83.86824945818019,38.573287777208016,40.91727524818966,111.09278670402456,59.66707047654705,32.345800161035754,32.70323583758256,91.85080484416883,164.97328931225047,33.46313739641469,26.943219137585174,70.26166515871024,0.1854960934904133,0.0791286870634185,0.8748598499586006,0.2303274521380369,0.2860117820190733,0.0954790901154446,3.2948850463908688,2.6843523349128096,6.124716694849576,0.8358115385329278,0.9790700829865504,0.296752645668095,1.07142444768418,1.022801050153322,1.2689077492121763,1.0154911134020486,1.0154675332508944,1.0136178920318968,0.4812390884803019,0.4939032750192572,0.2089590778927626,2.096189053847488,2.0799752884704854,2.022058146700585,0.8089282233349984,0.7217355710004492,11.872674880270608,0.5189157236048664,0.7470812869017297,6.237976916555695,1.3862667526700665,9.748900516183433,742.6369005860183,1.0341585965885614,551509.5661120076,0.1819079933708061,0.7810657673973935,0.7040950431195079,11.872674880270608,0.5044117145809713,0.6501453947762126,6.2501622877329845,1.3862701119381258,-28.87459687740327,851.2437913854491,2.156491130730106,724615.9923722739,-0.4653386129670963,0.7216147349135587,0.6571452923409761,11.872674880270608,0.4679225481192612,0.7464578076267417,5.645434338194296,1.386273158347044,10.37042931021742,1022.1482179918672,1.8216150616827167,1044786.97954395,0.0719400589338333
62.083880194575904,37.91226931981252,39.97588546204268,103.76081890810124,44.48715650239003,31.67665036475345,32.11183201850102,84.62640463811167,126.77389005612513,32.73582013519348,24.927985968025297,60.48561804902827,0.1647667106378018,0.0737961655038434,0.5910676454904792,0.2369411182653309,0.2853069007590709,0.0990270093962643,3.1868597505587686,2.6710803391136566,6.380575718974635,0.8493203736502414,0.994483367006338,0.3776617154861452,1.015771490953464,0.9959017769465636,1.2734225798323449,1.0155500491624447,1.015573617622566,1.0139156997812069,0.5128995548276901,0.5255637413666455,0.2184572177969791,2.0951575989686937,2.1258691008064354,2.0616006137185514,0.7628179919165397,0.7033403933384527,11.872674880270608,0.5017461026782762,0.537092655448408,5.747538435127736,1.3855839821539206,-2.578014176738262,761.9502190872113,2.105846718005008,580568.1363670493,-0.0401516743646079,0.8510063801698453,0.7975685418292584,11.872674880270608,0.5529305051273282,0.793328351672738,6.241419135706704,1.38563845221011,31.037297512746,739.6270224490352,1.8678184528606567,547048.1323368256,-0.5351708064954681,0.7372209079831644,0.6697710480106901,11.872674880270608,0.4872191118038944,0.407444901623933,5.818224550061444,1.385961235019196,-20.490082045445916,954.0404333351364,5.389933876875263,910193.148438295,0.5884350561170442
70.60339409564897,32.83129182172581,35.66206408061509,98.61603294377583,42.431114278303454,25.73859923183154,29.26408878231448,80.20562079098711,111.057114609577,31.65968070131974,22.51116152158841,56.0356022638001,0.1135780840193666,0.0567501976011854,0.3667693226268146,0.2755267175534022,0.3135886520175329,0.1134296745549666,2.7480087595443408,2.436321132851743,5.904547578624998,0.958626623669808,1.060384192159834,0.4238554034352689,0.969395826191887,0.936937819711968,1.2244747650409251,1.0152315476971447,1.0153967727359232,1.014592708081074,0.573054440887728,0.607880953869855,0.2722800105875392,2.0757866463277965,2.08742773609416,1.9709547382059207,0.880186553097785,0.8197244878385944,11.872674880270608,0.5828028603045345,0.5480607170029785,6.282485820231878,1.3855118976472036,1.604935816999263,598.1020271091886,5.224601789083298,357726.0348321205,-0.5005205197581274,0.965364084902363,0.8981177396203889,11.872674880270608,0.6297837714844372,0.5166909842881636,6.602572709951024,1.3851392923085477,40.966413353852765,594.1082644215658,4.486506393734407,352964.62985400506,-1.052813988303397,0.8082142063416433,0.7496623666259943,11.872674880270608,0.5360595585650939,0.5752634757302935,6.299318757074658,1.38524718798425,-20.869516919719803,815.5736441088292,9.00229797137478,665160.3689649551,1.3007411791739674
77.93240439603937,37.323739630048486,35.04789788176113,100.13763528799404,60.44776132512697,33.66527350940091,28.02441106042247,82.83801905518256,157.5338856508786,32.775115416024434,22.098022534508907,58.13381693258863,0.1045951580981916,0.0578182064176878,0.3940091075315714,0.2842126920155227,0.3113219640276523,0.1076940825932792,2.664470252388014,2.434154889548556,6.269912043158167,0.989663261425372,1.055249504283723,0.4106001544166571,1.022851757105002,0.9789904858570654,1.244542313795019,1.0153849763896423,1.0154793237442552,1.0145097153435263,0.5002353682887348,0.5508921144445561,0.2881102437612333,2.053725546637093,2.0660187008817026,1.9806348562394445,0.8633212848182752,0.7990006321793158,11.872674880270608,0.5661654688762237,0.7971991332836719,5.945385537948716,1.3848586110120098,-1.8325765111303944,617.4854427045658,2.459819781295507,381288.2719520537,-0.1777928134228509,0.949127745053148,0.8794207618377996,11.872674880270608,0.6231293629022672,0.6500554554976531,6.508361003970391,1.384143773093375,21.333843390303368,595.1910747243287,1.4443810123847776,354252.4154315014,-0.0600698081924598,0.8682503564447992,0.7974045636985972,11.872674880270608,0.5705181508511288,0.7022138423713599,6.09482282084126,1.3850449725091396,-7.877508278731623,731.5651156599322,1.6503050884963208,535187.5184505299,0.0736624483337563
133.95324820049845,41.23999942900356,40.11290098343397,103.53952557538776,103.2412844502264,38.05731225387399,34.54648436894288,86.29574113651466,147.60258613593547,35.51628795909023,23.768913471510636,58.090868066137176,0.1655115818401219,0.0857921046345037,0.3456676869083104,0.2368402697313991,0.2702701476097754,0.1133935355377533,3.1084758659384555,2.7185772703513176,6.0452994092318,0.8331833835758503,0.90988928381504,0.4137466049855097,1.0573869965187284,1.0112366676326263,1.2305667877934383,1.0151843103728904,1.015207930712658,1.0147111972157767,0.497069321653996,0.5413939745403397,0.3071065235696663,2.017555840554759,2.0234824732966854,1.9856923442737424,0.6496739655017181,0.567094305884754,11.872674880270608,0.42984799898069,0.4321816826233499,5.60142711269998,1.3857914307945771,7.2004313818853705,928.300782817219,4.64739357065272,861742.3433790617,0.3852250171610333,1.0189709865859036,0.940698450183048,11.872674880270608,0.6777670194533519,0.4836020460280915,7.046368139381519,1.3826214725691246,5.630702451599238,540.0482270459544,2.1173259508805096,291652.0875354787,0.152428957058368,0.7220618653901503,0.6352988167012087,11.872674880270608,0.4759316958489721,0.4136847592632768,5.482484644842161,1.3860401943369538,5.608103537733044,959.442512182502,1.8459158174742791,920529.9341830708,-0.2090947364632082
57.67008809140769,34.095336649545835,38.63147448807467,100.5777064147862,46.679193724197326,27.374667570391427,31.62611770473014,81.9386599565023,62.56249505448126,23.250400337847086,21.266372676395992,56.12899902680027,0.1303184434064279,0.1475675449571319,0.891128062698649,0.2600818341545093,0.2011348302608019,0.0745611904401933,2.9280588648234,3.736084096252312,8.934785104089201,0.903853108297899,0.7058096545302618,0.2205850377564194,0.9575335113335208,0.949748505107594,1.1703933817539902,1.0153259821049667,1.0151134292105457,1.014734884900377,0.5762204875224667,0.6142130471393327,0.3640953629949652,2.132204148479821,2.192497351136617,2.244394197161798,0.5551297004534677,0.4904371029240671,11.872674880270608,0.3849281447591928,0.2650240519877314,5.884727680003475,1.386095055232603,16.12752349971393,1033.312218334628,16.1348082354606,1067734.1405596298,-0.7433880542570637,0.4974304117442196,0.4281979616955157,11.872674880270608,0.3513476716210238,0.2206313054453824,5.410589349873427,1.3862483322662102,17.065918617049167,1270.7229740179205,13.05241427023432,1614736.876696949,0.0263406398375371,0.6349925517054618,0.5697052641115332,11.872674880270608,0.43666789564082,0.2588226229268915,5.701006022322872,1.3862845857207795,-15.69201834581175,1059.2619163411557,10.410140790197174,1122035.807410737,0.6666382989504438
133.17771512254006,49.55975653922979,35.94426512444626,94.91698447344724,116.19869012465304,40.1336315758379,28.13094033401165,78.33970479367312,133.09980756226196,34.50877574666015,23.0456672844206,55.83007928300809,2.088465436941967,3.119945313672827,4.700120380322621,0.1178921666724454,0.0950325915336124,0.0640049341011938,4.272037499988943,4.641831071224332,6.3654082234902365,0.2208451920329067,0.111217005954739,0.0949087832002749,1.1111387261064445,1.193370275042627,1.3192388704838829,1.014557144845353,1.0145097153435263,1.0130804849079469,0.4907372283845183,0.478073041845563,0.2659479173180615,2.247705098575347,2.250356753673908,2.0402841562941605,0.1321131605126633,0.071524349061293,11.872674880270608,0.1274668479258196,0.1806173856230922,5.764962196706398,1.3862651519731115,1.872819146765796,4624.592793526553,19.204626657679352,21386858.505937725,-1.338464667717483,0.1605629857108319,0.0917869642008746,11.872674880270608,0.1492721043949033,0.2121968136696529,5.617738377299017,1.3862029914645997,44.58245415260595,4034.1932993626297,15.641169849987683,16274715.57662234,-0.7052058734960106,0.202483056175567,0.1255140268357953,11.872674880270608,0.1770383976101397,0.2168067346560026,5.574142555492971,1.3862359340141284,-15.69201834581175,3652.5737812215,11.910004681071376,13341295.227266723,0.2531849400427005
