bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
30.41693357778352,14.977575945671244,15.223794783278883,52.463475996551146,90.92647580869192,65.33132612779693,67.75399720425814,290.8597668379389,16.290553594462622,8.91896338371993,8.809569097793652,31.218877149037738,0.0353850973772037,0.5230150311247519,0.0112240029559879,0.3614532543020825,0.8470260267269724,0.4663352327487245,2.4162551882621166,1.1060030253301625,1.88226914198203,1.1246826871083215,1.2853794217332168,1.225848560152244,0.9141150568220028,0.5208858570259541,0.914506338773916,1.0177394131473445,1.0184821712831706,1.0184010924407114,0.6807000264688481,0.573054440887728,0.6680358399298927,2.044831888686045,2.1000525546911475,2.029878948374509,1.1319269272859032,1.079115483462314,11.872674880270608,1.2749660315811175,0.1859680158557259,5.083920307381834,1.2284160723585156,6.963525811350937,603.9308227861828,5.302315915562733,364732.4387111957,-0.4399998121868339,1.3822597003156938,1.354722221973757,11.872674880270608,1.328054465371712,0.270779156233102,5.975956559317369,1.1903961989999154,-0.9455357271182638,415.475524918894,9.259817205586382,172619.91180663052,-0.285256704763944,1.3937573059023889,1.356320808336813,11.872674880270608,1.2899591644713062,0.2299939845505627,6.248857016679932,1.3224299174218586,-3.4797534140424915,493.2889310784012,3.225930004596369,243333.96952447167,-0.0071817442951225
68.45778853892907,15.780454443113442,15.687400192029418,50.71185969351641,109.41342762539152,75.65853088847048,68.72185222368721,255.4719664910486,54.48865050745524,8.24568931884335,7.797481015580729,26.4311623376737,0.0392354062865024,0.4750735360539255,0.0218825052337209,0.3237683871408968,0.82261816585358,0.2682693046296641,2.673112594052685,1.1360281109200585,3.28829256708492,1.1361657579448663,1.3491680875030971,0.9641842698871432,0.9370366683432656,0.5579174183888035,0.9903160473610684,1.0174600263906202,1.0184358453220632,1.0181692220609109,0.6712018865646315,0.5793865341572055,0.6237111870435491,1.993654916296815,2.098399635188306,1.9457412751741796,1.1447144953548474,1.098440882879391,11.872674880270608,1.2709234648581942,0.233940525232013,5.066926443213269,1.2800480179019955,-0.9518017279808292,603.0562912223476,0.4298183176035328,363676.8903828528,-0.0966702602934264,1.4359517285697398,1.4233257622333075,11.872674880270608,1.3078180990046924,0.3298779000502169,6.003090538786351,1.3041765602968676,4.43021187057424,426.3908477928833,0.0011959320728083,181809.15508153377,0.0534574478542278,1.4573969566898546,1.430545499265972,11.872674880270608,1.3126912953430976,0.3268473090093289,6.178484036613486,1.3095789102506457,-2.548205814212761,476.1776934597668,0.2591937923081127,226745.1957486636,-0.0704103060888848
44.646168405668696,17.4924627723697,17.406193703410885,53.08690000128612,110.42147931213336,69.32931959933006,77.4334895015813,268.3567875432016,21.270430921520948,8.208526166345507,8.809581773912454,27.26743316467101,0.021142011054598,0.4645084444482909,0.0062957925282895,0.4342341707135573,0.8240341775702429,0.492475166301292,2.000277139046592,1.1340330711462037,1.827006938821888,1.4441906222516154,1.368937437475339,1.520391333921907,0.9036959247387348,0.5505943726107908,0.880244896223601,1.0176114188414194,1.0184242618295014,1.018343154941185,0.6743679331993704,0.5572242077140338,0.6585377000256762,2.073858441012625,2.0945474544509226,2.0653739576858734,1.181477906756105,1.1659169004961687,11.872674880270608,1.3497500330158805,0.2152077832581219,3.1955398641391595,0.991469006149531,-3.611780166592211,523.423831658091,-0.9147322874367032,273972.5075476376,-0.017450910658852,1.4385432786690524,1.4463830886796214,11.872674880270608,1.3745995155119584,0.3072945596700295,4.882010233578631,1.2034607652325413,5.440320100224223,383.2942484608057,-0.4837241070740377,146914.48090313387,-0.0627028028263161,1.517590886612144,1.5340847404743128,11.872674880270608,1.3731065862571898,0.3525322311328349,5.258275374101283,1.234301923396629,3.9551555606309954,433.99573214334384,-0.4850966052849479,188352.29551863705,-0.0398232661084011
32.86063648753788,16.778533299152713,16.997570786583598,52.56854433101822,96.01872671812504,67.27116126941291,75.19048742353432,267.3291548207727,16.45385835834908,8.159127501162745,8.382981932815524,27.234138499527678,0.0348119619879048,0.4726618327228142,0.0081836201191644,0.3386773896209878,0.8118447908943147,0.4393446339789016,2.546173870151233,1.1512352963133157,2.0489143766922697,1.2201833569235137,1.3762609415897944,1.4042372490999886,0.9810006620262972,0.5930933344063327,0.91118625839425,1.0175299168689065,1.0184126775357614,1.0182620087498058,0.6015488606003774,0.588884674061422,0.6522056067561985,2.1225008768270603,2.102023128507647,2.1303778267605558,1.1722420126204334,1.1567929008480264,11.872674880270608,1.3463891160988664,0.2140670980603971,3.407625974590147,0.9966791788214956,1.1093510242717457,520.7424315404343,-0.918966223180976,271172.6800066438,-0.0164871680384881,1.4641909239069593,1.4581502106495177,11.872674880270608,1.359772506981921,0.3393191624872876,5.108127340700795,1.2430197234523024,1.682867805061056,387.5784130574758,-0.4956480304993764,150217.02626815136,-0.0191926819167362,1.5216243093761728,1.520479799768964,11.872674880270608,1.3314956529386963,0.3909950226506204,5.550295617418874,1.2940660343693604,-1.4364796890601053,455.6695106250834,-0.2879857140632551,207634.70291330304,0.007541457396268
40.69115545060814,18.54759229538496,18.173609629997163,54.19107705516368,106.83506182403217,78.07510122657938,81.12872589527211,276.8157411606948,19.915569881514376,9.529459789103347,9.128470338473264,28.27990644928181,0.0490291954868351,0.5022861332542917,0.0114694750819487,0.291622934992704,0.7875557616867481,0.3748208699570499,2.9192203389998763,1.1855372377418605,2.385913463652246,1.0884283101938683,1.4314652465962965,1.3024860268682077,0.9962061785919604,0.6042626126970125,0.9544551686780036,1.017355135836773,1.0184242618295014,1.018192423555028,0.5635563009835114,0.6237111870435491,0.607880953869855,2.094983259309761,2.0992549027157965,2.087439896139433,1.2165470520172974,1.2056085015766491,11.872674880270608,1.345389834840131,0.2374363440666345,4.664395539476862,1.0573253807879257,-9.603888879159271,528.3115063785037,-0.8572125584685661,279113.04777192377,0.0005562706379697,1.4948459580628146,1.488972350771403,11.872674880270608,1.3340791265176617,0.329845138681016,6.081214092657414,1.281827380726548,0.4245840986142326,408.16986348124544,-0.3133056193822541,166602.63745429853,-0.0463247853537521,1.5337589848584727,1.5548867913426825,11.872674880270608,1.311560008661062,0.4339282752078517,6.314081865533536,1.3125548118181434,-4.010663758749157,474.1807068199051,-0.2327559253049322,224847.34272022475,0.022055765112629
258.94205124221685,37.734283018831725,24.429439935516346,57.7420994126608,332.9315743315652,93.44348263969115,86.51633673644577,268.2236984927304,181.5744339932604,23.65414620655637,14.984752200440033,30.6910924766982,0.9770517280455052,1.5885360990779809,0.3320204420477957,0.0846597153920445,0.4482635398099297,0.092261950560386,7.883158303961797,2.0636729897146844,7.433473493142634,0.2921506726769675,1.1376434084415148,0.3114750172000191,1.2303578774561794,0.8881407303747315,1.1996163534564643,1.0153259821049667,1.0184126775357614,1.0160912812797804,0.3292688500128381,0.588884674061422,0.3799255961686594,2.041236465452044,2.0749174769923004,2.0266100259437554,0.9079131237079934,0.7768317192648834,11.872674880270608,0.69952035162345,0.3305241598744246,5.033744975677644,1.386046029143401,-24.751974351991343,1775.0768927313486,2.1972157160652888,3150897.97510878,0.0892881003761951,1.0138451679564584,0.9613954406427682,11.872674880270608,0.7123700446007466,0.3559124915749576,5.769443659720501,1.3859735615283155,18.56147033448265,1173.384129081766,1.809088623580238,1376830.3143809747,-0.3532725105976158,0.8846285004629038,0.8176881194598722,11.872674880270608,0.6114900518765278,0.4148769752248337,5.097081257490716,1.3861747794188666,-30.814245823070948,1582.2612344048994,2.4401186518959026,2503550.613900516,0.1813554331761954
327.5763284558041,36.79928972252861,23.061951904951734,55.04987408663488,192.6456150845404,79.03045851027007,88.68362728145136,260.1525192273343,228.0489456702684,24.868610291146087,11.034608126622649,29.221181350718467,4.741373068019243,2.0792114620747464,1.317655629479078,0.0534395668574524,0.3933321263475354,0.0602079077559263,9.986823772059193,2.3508141679504924,8.984594863332761,0.1635106500332611,1.2484186463535,0.2042334617067015,1.419803401758151,1.0145670524924686,1.388650851479717,1.0131283251474226,1.0184010924407114,1.0137966408977843,0.1614683783716802,0.5002353682887348,0.1709665182758967,1.980335461598556,2.054136443562673,1.9891919776618967,0.6134792754263434,0.5960576268867626,11.872674880270608,0.4181206925108007,0.8540497587235094,4.346218139399708,1.386280808686981,-37.11575995366508,3581.871267718026,0.5604634341292067,12829801.77850394,-0.0002738277565209,0.6814427424213694,0.6768618249983661,11.872674880270608,0.4553147902830652,0.955659650235695,4.55723507080977,1.3862680046672249,8.755747910298417,2135.725942272184,0.3863118332111566,4561325.300494406,0.0355419823929448,0.5091536058666275,0.4789360061536872,11.872674880270608,0.3486376835971154,0.8448245327826518,4.3041280449622885,1.3862842689192092,-105.1072204283786,3308.168413676761,0.6799659069389397,10943978.25324862,0.018580447497923
179.66576575364644,39.68232002044015,22.17595114472155,55.85829479694398,249.204826625625,103.1476308150768,78.84819025223445,270.93237823894367,110.6207201170704,17.600680798925435,11.446444362550128,29.27595009065948,2.70654401427832,1.2616468470502331,0.7864045512185948,0.0615155550263125,0.49632586945397,0.0694977309315636,9.82352716692088,1.8687019334093824,8.988795001790136,0.1628621717199938,1.3318511993702038,0.2004522371961353,1.3564139248153302,0.9260659299989912,1.3287344987229242,1.01469935210633,1.0184242618295014,1.0154793237442552,0.2532837307791062,0.554058161079295,0.2722800105875392,1.9502916463378408,2.0453848853048893,1.95717297240082,0.6689240957057199,0.556599033205406,11.872674880270608,0.5076610640243542,0.0737073025954192,4.589189117013824,1.3862589564846304,9.98016926509883,2742.8351807034987,3.1857550609304024,7523144.828504794,-0.1484596183202067,0.7960042431339072,0.7505689714215689,11.872674880270608,0.5444911101126907,0.2251208408489074,4.948112681588782,1.3862487550685798,51.34586853239701,1664.4605684490589,2.770296527936618,2770428.983921764,0.0363820656315082,0.6127996564658047,0.5351476666939912,11.872674880270608,0.4313154653860188,0.1201230018012105,4.543881477609409,1.3862736741612276,0.5170197679202637,2487.037168257916,3.028883495146656,6185353.876296353,-0.1067571902173134
247.7765381087486,27.05803171764167,18.484222225006377,51.47536312113503,113.36092016511368,68.3624925059258,78.73383941999352,252.106479308908,222.777447096112,19.53918280930206,9.308360170833764,26.819890120776755,0.5004821544609531,0.5565152583178764,0.278047739106006,0.1070487595291662,0.736605792912713,0.0997031025663385,6.75877385166706,1.264868491838556,7.214735242650947,0.388854619744973,1.4127983068941905,0.340489825848969,1.2327947017448038,0.7025209250231911,1.2519471959926405,1.0165253476772342,1.0184358453220632,1.0172851722007157,0.3735935028991817,0.6332093269477657,0.4242502490550029,1.9322082953939224,2.10882817633065,1.89753369837007,0.8576032421074622,0.7277162377453203,11.872674880270608,0.8315150538127565,0.2081279734958827,5.429899537247234,1.3849613536155336,10.90741509868822,1329.2477203832536,5.881682544458919,1766899.5021440766,-0.3217734734964979,1.1724809879669698,1.096202574758708,11.872674880270608,0.928123511008124,0.3693942108278479,5.790175545116925,1.384068427720844,1.5299218402036416,759.6141056116419,2.9036797633289293,577013.5894441747,0.1154489969842822,1.0400417326935587,0.9908252983791892,11.872674880270608,0.7911687089712675,0.3505985308956852,5.518438371779959,1.385295437717572,-5.1479992968066455,1081.0657613292483,5.053328611088718,1168703.180318387,0.2375724995347051
106.18600267070964,26.374989922489192,21.337929694163048,76.84367933084633,153.3456324321506,95.53234316722776,107.75409340640854,559.3695095796589,73.33624752032,12.415934189869107,9.273935328389138,31.81650989071813,0.1588652793058719,0.7678178021776876,0.0697701059491577,0.208361567460376,0.7709739130901162,0.1765235161305989,4.005162628349141,1.2100607197771411,4.7686468921204686,0.7228805394527412,1.305841818311652,0.7177582023880634,1.1321530237911042,0.6595204697684596,1.1511378366667655,1.0165839187117818,1.018459009904181,1.0178556866545638,0.3704274562644429,0.6332093269477657,0.3609293163602264,2.056273411077676,2.0967943191861305,2.068175289881146,1.1448790647836922,1.0966483854208462,11.872674880270608,1.0964747370269932,0.3051622977569603,6.726176809429375,1.35855926290304,5.417691531678194,809.4244070861428,19.799759736831312,655167.8707867538,0.5343569179681457,1.35899766324383,1.3351962322554736,11.872674880270608,1.1242254502726254,0.4048196601150136,7.669373324620202,1.350054139490885,-6.111664235684511,550.5156335630456,29.17759161860136,303067.4627973215,0.2726269579644199,1.3700673839336934,1.3633839675592443,11.872674880270608,1.066294184840338,0.5463680522315723,7.251011697337103,1.3647745838617338,-2.632401228365392,676.7835987793244,15.913896608117284,458036.0395766935,0.4604882133454177
101.02397420569434,28.6790700451725,20.084655468494933,52.22583948956221,160.24689494488388,79.82690428716892,81.29394148500016,261.587759650162,89.24783237956508,16.624445845373504,10.801672910899716,27.946781698795604,0.4102864539185505,0.8491129069931055,0.2161586561524554,0.1314101845528023,0.7331868542784242,0.1051041519706309,6.219598670240371,1.2717944888747046,7.552923639331919,0.4483960745724018,1.3024061521276855,0.403920004626117,1.2421325350597925,0.7400546013987006,1.2640401050925285,1.016326052125217,1.0184242618295014,1.0175299168689065,0.2912762903959722,0.6522056067561985,0.3007744303001887,1.9868054707806844,2.0878098140244243,1.9641646937678257,0.9305323025391772,0.8527003499968485,11.872674880270608,0.8059071342362454,0.286260147479081,5.695129608251663,1.3843739532613482,-1.061243100292634,1395.7912469152316,6.719833150268119,1948233.204965177,0.0434041755355499,1.170802621088055,1.1307543100311277,11.872674880270608,0.9212542789210146,0.4514316769518159,6.634463647312398,1.3791545906225138,-6.342440783245952,770.9213985519897,10.520471916877284,594319.8027453558,-0.0058355234805389,1.1045444671344646,1.0809068222621516,11.872674880270608,0.7943143957100053,0.5171112070966597,5.851800558214535,1.3841825812744244,3.3042742612958733,1069.2214175000458,5.830155080496587,1143234.4396408072,-0.0475254019821993
40.01668680091928,18.98095366208461,17.133934964355593,53.47017425528199,97.032518166635,72.3311130184194,73.3954583426923,270.41650710147627,21.13695377738661,9.0269016249915,8.389034535063939,27.393478916680188,0.0594268377663348,0.5015603959589211,0.0177217543649415,0.2710663692827996,0.786893876321338,0.298966155954894,3.1136223639404177,1.184451398576394,2.9503365030467217,1.0438897299814958,1.339978637858695,1.147545145220376,1.0492396380145996,0.5959911022364778,1.040572796521747,1.017576494290351,1.018389506544219,1.0181344137887185,0.4875711817497795,0.6205451404088103,0.5128995548276901,2.058991111852784,2.0981065672896357,2.0632601917296105,1.1672641956618532,1.124383125359854,11.872674880270608,1.2322895836692465,0.2108235639608313,4.614159165595654,1.3590472966779303,7.123752732142677,621.3409092719279,0.854615064534157,386064.5255348662,0.0124499742370745,1.436907708010371,1.4126077787727191,11.872674880270608,1.295468746622667,0.3269126858984885,5.590347127721604,1.3026798413375964,-3.2324850356709742,423.331550465331,-0.0051335686399318,179209.6016193811,0.0107448630926959,1.459630772277822,1.4611717010555116,11.872674880270608,1.2318001217564631,0.371141257940039,5.886433217734228,1.373622989730397,5.525677647370365,524.2731670805996,0.7595061134382846,274862.3537207223,-0.0632592194490389
35.630594401101575,16.43664924587018,19.275942187574103,54.13542362254155,88.14569959420926,69.02706136456182,82.03636011130848,265.4482350715818,22.37109900793144,8.263969410556834,9.566546116361476,27.689831489337216,0.0225199367837753,0.4534639867790007,0.0077765477746817,0.4254465964678205,0.8146164234856559,0.4582479131015864,2.025423045704437,1.1425372332688657,1.9500141007607907,1.3974950382449915,1.358139401256917,1.430638657796116,0.8961198636096659,0.5587798289596082,0.8601347813142762,1.017448375135462,1.0183663323463796,1.018250413225691,0.6490395601214598,0.6142130471393327,0.6775339798341092,2.0562986702304022,2.099655773669713,2.039107469322333,1.1720398805932355,1.1186885920579028,11.872674880270608,1.3031850592580778,0.2344482730397341,4.206790022976719,1.117302545319307,-19.376814899752414,530.1374636299162,-0.631869262443673,281045.7303439607,-0.0292956210663885,1.4659802126762047,1.4426816180885107,11.872674880270608,1.364957582557549,0.314224972738222,5.521367970049475,1.21295389610885,3.956797807972757,379.08484900062086,-0.4679268525115709,143705.3227418235,-0.0405403260335265,1.5164924681282548,1.512016152903159,11.872674880270608,1.352179664684092,0.3572288117126005,5.941502058408875,1.2644742391164696,-0.268251018228037,440.6416281348164,-0.2307261265296154,194165.0444453018,-0.0206148126020079
514.8213262675722,78.35710775445821,34.6794458194892,95.04250617240328,656.3979928921475,137.5146088925354,81.52555284581598,308.80619944631167,750.2633319772115,93.30133145030496,32.75214265701985,122.73298736211292,7.732686354082351,6.81361376474116,5.140402351823915,0.0495076066441228,0.2120416253231148,0.071590585057436,11.579552797483377,4.274061774545031,8.93636274847172,0.0204415592125609,0.5720529973202461,0.014462506874206,1.436458202229184,1.0580946209043602,1.3695546823996811,1.0154911134020486,1.017995108259946,1.0167712079313207,0.5382279279056008,0.554058161079295,0.5382279279056008,1.7975660638791102,1.9227300766147928,1.799467709916773,0.3251758173052721,0.2356802492358659,11.872674880270608,0.3573923069829607,0.155416131605361,5.0325275067018,1.3862795905086822,-19.411203575739684,4266.679932750748,15.292374107534652,18204557.64853793,-0.4271826377679226,0.4458406924007945,0.3502179111845149,11.872674880270608,0.3929799543092277,0.1617734622105282,4.947850678617778,1.3862550011515715,-12.360130166425694,2498.9947991950853,7.079120610271399,6244975.006404085,0.4457781805635473,0.3791545280745094,0.2902334425720287,11.872674880270608,0.3460490700577517,0.1651648977569097,4.487918279033333,1.3862758146184195,0.8420667678867702,3178.4883487861925,9.219008418118383,10102788.183369577,0.6884486932832471
23.240397313049247,14.670584091119608,17.915315200133737,50.942774577462494,87.86614858607344,65.31114494217039,81.33977374273229,254.8624929580643,14.17287271614443,7.562582719006867,8.977746456817465,26.97315228457196,0.1951604166829278,0.5947698504721259,0.0264366767451695,0.1353084680237322,0.7111623196505833,0.2594740123863058,6.279270248644389,1.310537224762838,3.472919195334609,0.5180032060268431,1.3493807271721785,0.9657893694607752,1.1647053946027193,0.7325514375064718,1.0621254516623382,1.0172268467790988,1.0183663323463796,1.0182967905044993,0.5952167673308997,0.6237111870435491,0.5983828139656385,1.992593938250168,2.0901134155481484,2.0501551891053325,1.1910791108555152,1.1612221881719162,11.872674880270608,1.322931331532669,0.1845299049877272,3.857422092159256,1.2442665125819925,-8.360001764190855,542.5427903937355,-0.4062381562134303,294352.6794082208,0.1135682539438776,1.2316096335687687,1.2195746836116952,11.872674880270608,1.1184121750790688,0.225701777722821,5.725685450158265,1.3704597499268756,4.494812567750218,557.0374211173491,8.655852658944333,310290.688525067,1.0399582386721722,1.3036612862896555,1.2968149377914735,11.872674880270608,1.14064241703647,0.2333153329710559,5.691667169283578,1.3808254977831036,-4.244613781377602,593.2605891245796,4.504686256265461,351958.1266084432,-0.6960327055649269
38.64392505814187,18.22811903018057,16.205509744762235,51.67429003935423,101.36687821708732,71.77321313656601,73.08093524237104,260.7203621335275,27.770845250824166,11.719419025782454,8.231895839249391,27.49602982069954,0.0423654555619314,0.4922384863038072,0.0194197177733661,0.2894331591579108,0.7870096752109514,0.3071968491910489,2.919371186910973,1.18615038130886,2.915430831862401,1.0889854721532195,1.422386770515703,1.1514664324744563,1.0051323120187223,0.6215715849387097,1.0409310086209336,1.017250179391681,1.0184126775357614,1.0183663323463796,0.5793865341572055,0.6237111870435491,0.5034014149234737,2.133191579499908,2.1014357050757093,2.0734854737068216,1.262650144511026,1.254194967523978,11.872674880270608,1.3120541441999765,0.3095427588253898,4.851875831541225,1.200871518453079,3.233093601175653,554.6654780821901,-0.6598239540641408,307653.7925761445,0.0012971445442563,1.4962277594204698,1.505255810060565,11.872674880270608,1.3385311393689718,0.3969885783631837,5.989689655212625,1.272773209899331,4.425675740656249,401.66993091744,-0.4091018892066582,161338.73340322098,0.0178256007387152,1.5470381329422471,1.5576186419902416,11.872674880270608,1.3210078203005164,0.4743631057443442,6.3081881386094,1.306712800963228,2.203243406256181,457.5494401251659,-0.2648176869530867,209351.4901588528,0.0057943698524941
71.09205629032715,25.0516474769786,16.92008019465073,50.96467343977229,109.90867036625484,71.6545479345127,72.65923029070362,261.49031773495864,126.19361736763624,21.661900779823725,9.198635452892404,27.62477410520004,0.0801124721002728,0.5104716139472263,0.103071810877499,0.2185249920754552,0.7740534698987843,0.1474145778158997,3.7181823752929817,1.205551906970922,5.488934065544869,0.8194573373076918,1.4102091345930916,0.5765470376456703,1.0448350898961294,0.6274606730695003,1.1796115559763938,1.0171568293779325,1.0184358453220632,1.0178324384189177,0.5223976947319067,0.6300432803130268,0.4495786221329136,2.027542761063788,2.0971074988672744,1.907506751530185,1.0690312226695111,1.00790532090634,11.872674880270608,1.0708556576860635,0.3244125733891799,5.318602032548664,1.37627242035542,14.528508353576864,842.6370320791204,5.664795545649621,710037.1678311087,-0.680756059868907,1.432313764388799,1.4105892318472986,11.872674880270608,1.2298348309544225,0.4264768204636791,5.759279824238665,1.354467265935316,-5.6080841308599005,467.95425365381135,0.7903911691524872,218981.1835126956,0.2043619135690899,1.4488317205460213,1.442318987257431,11.872674880270608,1.1977685884227318,0.445238191907529,6.041575341558721,1.3635365375106174,-3.166089165421229,540.9082964136275,1.1775859088382816,292581.78512909263,-0.1049765599122609
180.1961156874777,51.97295671351666,29.45025026571873,66.18295144002943,266.21902340484434,95.99450493002956,80.78324053569611,333.11172829223165,92.33887333804734,30.27361020554249,16.61875170081299,44.1943402970354,0.4963457099666288,1.281525848332561,0.1252662971959892,0.1392510872245199,0.5829970758188996,0.203386374712843,5.116147357917551,1.5964083770387252,3.9230369349688505,0.3456261902904646,1.2085121771185017,0.5297108048710929,1.1638241212017304,0.8291335257315053,1.1359484881498914,1.01597377168384,1.0185053294600874,1.017343477265232,0.4400804822286971,0.5952167673308997,0.4274162956897418,2.040173799561867,2.119089876424462,2.0750367362760342,1.1443665564297023,1.075117287094419,11.872674880270608,1.0666362454417513,0.3448158983989906,6.403003693990367,1.3652804690139937,9.587762929351875,874.3852833177748,5.0553990970314615,764549.6236827052,-0.6324024202346936,1.20861892337077,1.151954196650869,11.872674880270608,0.9459948054388798,0.350857775384145,6.782074470475793,1.3785068047152484,-8.648846719265132,758.9206495299261,5.866696994538014,575960.5522829249,-0.1499268358621743,1.1071299255571811,1.0471738380443756,11.872674880270608,0.8502167846179322,0.3333745349375426,6.211426679269818,1.3826023571885775,17.742099364579367,965.8638806247706,6.295764975749728,932893.035895541,-0.3912125166392596
60.9899572617818,18.700005860343666,15.31582645782603,53.96455780896528,124.99167718107442,73.8168787882008,67.37089196292588,293.7818928500874,47.21429184749656,13.862832165529564,9.475056109812442,35.36092880978545,0.4305441062829871,1.2141566148720466,0.10974094546309,0.1441424780459586,0.5882005795088979,0.2178679714287769,5.021799149180845,1.5815975711824957,3.7271994738113943,0.3524683576787378,1.169252232056691,0.6123115743060566,1.132159334134461,0.8083803119827769,1.1158027032918385,1.0159032261106922,1.018493750771822,1.0176114188414194,0.4337483889592194,0.6142130471393327,0.4020879226118312,2.04410894045345,2.0876666533429105,2.013429691914974,1.1417327325847348,1.0889867526644934,11.872674880270608,1.0692347942039215,0.2728962236946079,6.498091439517088,1.3649985625020356,7.442500534876437,860.3462775382386,5.495534763033101,740195.7172739039,-0.6547743792657275,1.176438801361484,1.117307094383675,11.872674880270608,0.9522710037145856,0.2201489741850818,6.940618195471485,1.3784848901825315,-19.31011267827853,733.6053106482366,6.992028306759588,538176.7518112957,-0.1266271670634828,1.0902500180554422,1.0342449511805865,11.872674880270608,0.8543015273365516,0.1846935057909312,6.291507546973492,1.3824230217221238,10.584896616772449,937.2292810307378,7.347721725217193,878398.7252213936,-0.4299556445704419
122.17961991297616,23.973049112275444,19.272281437319656,56.042859257194905,149.27812257038553,67.35134355919297,76.39489948679582,289.557787146735,62.4474614680464,13.17182683048086,10.204664860401428,30.78880036999065,0.0857497740769931,0.5418120616801394,0.0348887077446728,0.2191574585636663,0.7377621211298772,0.2526425810546259,3.5933445294026884,1.2608910965058762,3.4203607754282106,0.8548402427488867,1.4599119008291144,1.024001424876935,1.0258459005698146,0.6767816353890544,0.9876147370053726,1.0163964189386614,1.0184242618295014,1.0180299455153243,0.4179181557855253,0.6585377000256762,0.4432465288634359,2.001247945182528,2.088669469993695,2.065805412862867,1.3038792216712638,1.2858075757989489,11.872674880270608,1.2678827758033258,0.3807956505497721,5.396156296069066,1.3266326184645254,-1.1930241214197936,597.40358528186,-0.1019615734048766,356891.04370762064,-0.0212436031191228,1.5114235804643208,1.525999408489746,11.872674880270608,1.276264604938274,0.4636501469640713,6.36515116177672,1.3341546836064868,-2.846725378954403,437.9666254571719,0.0875772060844495,191814.76501434276,0.0319618178389451,1.5385664394854333,1.557453265684464,11.872674880270608,1.2466593754696491,0.5278538435164899,6.556112742126931,1.349158611792677,-8.021985375765091,504.1687101479886,-0.0808548370647588,254186.0882922865,0.0425697660692847
90.6750471301274,23.687455690591392,18.759186221989008,51.57303652594548,130.31736498175042,81.73343087015698,75.90406118519877,260.26208458667134,56.97191341795618,12.63746560222268,9.619057298608055,28.116671312181875,0.0577325911059864,0.4975638238212818,0.04269110897686,0.2548711963211892,0.7750268300782681,0.2247214404761961,3.209062669644062,1.2030048971909266,3.8793723243878513,0.9714792557669067,1.4346798017687077,0.9285649155546428,0.9758707715859772,0.6349951509227835,1.0743062538434007,1.0167712079313207,1.0184474280135791,1.0181460173504284,0.5318958346361231,0.6363753735825044,0.4875711817497795,2.0350613506153343,2.09636001873541,1.9698068697418785,1.2849547480398131,1.249952894355811,11.872674880270608,1.2410648529739616,0.365592304113904,4.448399773337028,1.318015748247408,-0.4603208554283418,623.4903188497249,-0.0703892366737859,388740.17769933154,-0.013995071101614,1.498092734468094,1.4997009057436803,11.872674880270608,1.3139537613098262,0.3934881478200039,5.3676513470043,1.302471086625387,3.961548604182722,413.87815628667903,-0.2063543162699863,171295.1282512607,-0.061359481709822,1.522719046930713,1.5416375197746557,11.872674880270608,1.2755944358527422,0.4421831237220875,5.813795543210177,1.3314001212101854,-0.2034551298835935,482.2823737555126,0.1520378416466652,232596.288035252,-0.0248922796167232
