bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
36.026345306875925,17.027405993767655,16.576017883703685,53.10387837362899,50.827018318009465,25.338876731725453,29.2621433781091,127.04362460594226,47.91140078882802,17.769436880698713,15.395404992397363,46.67330660640443,0.1150538576364481,0.1490629883062586,0.375003873052524,0.1545205318722368,0.3131698278088399,0.0980545801477871,4.934314705013772,2.705847198384156,6.178613383005112,0.1203543553770343,0.4831624471328452,0.1338817705598494,1.3383818028894323,1.1042753633426103,1.3115537007090197,1.0124092642912446,1.0153141807363872,1.0127931525543616,0.1899627980843297,0.5223976947319067,0.2786121038570169,1.92561809240719,1.9849832093095965,1.955234611403134,0.4830097373320607,0.3803244063031893,11.872674880270608,0.3347835202955976,0.1593970362947719,6.096656864270978,1.3845911575945902,-4.539276308635582,944.4532103773269,8.40349202872183,891991.8665920392,0.3153786021616772,0.5598713765546464,0.4750734717264309,11.872674880270608,0.3693745007131841,0.3477047354554557,5.994292938388745,1.3847482459857292,7.631727075398446,821.3208613464246,5.517972327945024,674567.9572828328,-0.2591577795513776,0.5929789841801942,0.4960021531076527,11.872674880270608,0.3947595118644065,0.209316823532306,6.432612050260559,1.3842647842053095,-4.186589450182308,974.0471590783578,6.470863072731174,948767.8681086198,0.1977089096081285
56.611628230236754,26.06876070493444,18.944166305949803,54.92006238328424,63.12379772589399,28.54368668735125,29.231674702146183,130.10352955450213,86.44959427964892,28.659499433016105,18.29088645309593,52.135396208288384,1.0304791147733348,0.5027569900628713,0.5462553001237415,0.1151571223255117,0.2936874592107193,0.13515806562728,6.001878597445297,3.0459075023895266,5.461034831244295,0.0252659428311463,0.2330694409808305,0.1177252366046676,1.2818369087560375,1.081488182062596,1.1973538019234302,1.0139395012990906,1.0149834018548058,1.0130326308311923,0.202626984623285,0.5192316480971678,0.2691139639528004,2.5081039648505303,2.3385706934335637,2.263613063664605,0.3892105194093012,0.2597834779786641,11.872674880270608,0.283301814791931,0.1710701676306956,6.9402259868417335,1.3842482641192908,7.644084132644363,1283.6382235783326,10.240066782613694,1647727.0890313375,-0.7611245380859063,0.2384865167618157,0.1172634592686892,11.872674880270608,0.1914847388139816,0.1594415794673001,5.084417459223632,1.3861586663308878,10.328754803430112,2303.512510009808,6.505958695955703,5306169.883771686,0.5077553524755358,0.461398457415461,0.3343195618572512,11.872674880270608,0.3128900007501077,0.2544313266799057,6.594173484495118,1.384510293487392,-26.875987913150063,1464.585390109527,11.872968264378969,2145010.3649222758,1.254599693710002
160.5447373578119,54.85310020017703,25.40130008538584,57.24037115415666,70.94548543144462,27.30656511133161,30.745349225274737,125.82832194482636,164.46184294370624,30.6480216983466,17.225574322297877,54.57383261608494,1.1604467373325842,0.54199695923919,0.6000114485572281,0.1105076823966517,0.2832412473511956,0.1288630866646827,6.163599668007255,3.157483187998016,5.710241895487898,0.0489828217236328,0.2657631975126199,0.1098249723246359,1.3510361970037217,1.1737396258517754,1.275130599623014,1.0114456206750218,1.0151961209622553,1.0123371858430166,0.1867967514495908,0.4337483889592194,0.2057930312580238,1.8369246045845005,1.894261786750059,1.8886162870475085,0.425185828787606,0.3197807523322319,11.872674880270608,0.2902633101192532,0.2688818197822382,6.711977690216234,1.3840112957228794,12.98845323554575,1322.3155111089052,8.797264942759172,1748518.3109192054,-0.6980649656343209,0.2677316852282052,0.1399037981274958,11.872674880270608,0.1960214730922295,0.2325260654241662,4.799623921523598,1.3862307109168646,-32.72463348942719,2430.183570307963,4.884471380257865,5905792.1853947565,0.4240084795589622,0.4518876337242767,0.3350202971530617,11.872674880270608,0.3050639021305121,0.30535760373612,6.435308587232877,1.3848458437665043,-16.14659584556817,1488.469059197727,11.023198316290284,2215540.1401889664,1.182051559550211
63.83967401443552,13.714519148626154,6.607705252988532,11.814989596447692,58.38958380501818,20.51939679887759,20.69048934653713,55.54413146126904,37.40432482927935,14.20712675638124,9.17930460249072,22.504784539964,0.0835703568017886,0.0888244453040133,0.1889734959434635,0.0826730562315695,0.1829242471689549,0.1043174694699158,5.018267152234827,3.9414483258520105,4.140108724374126,0.1896297803877392,0.6682079541394239,0.1845731116638064,1.3069221013323564,1.098394519006744,1.2006618945203604,1.010973794595356,1.0151724989444215,1.0136178920318968,0.1614683783716802,0.4242502490550029,0.2089590778927626,1.965704526755612,2.014735072862707,2.179910618552072,0.7578148206063817,0.6849887765454742,11.872674880270608,0.4929851703560556,0.7625870199102716,6.005421067394417,1.3859521379773283,-14.30387833386092,590.8490082640787,2.5023049268794395,349102.55056664546,0.1394638534894615,0.6084853131523036,0.5344054709268403,11.872674880270608,0.398665987330798,0.6673953650470897,5.774989791346831,1.3861973955286693,10.819414453081942,777.93747938596,3.695316938304728,605186.721833381,-0.1365863779436993,0.5572213951282916,0.4878531579237833,11.872674880270608,0.3877687963243927,0.2633330632956229,6.2428067455027465,1.3851316838364327,0.455946583185071,953.5321231850428,19.0849004614782,909223.5099457758,-0.1784204117338717
65.40006572790278,17.065678009459763,9.207682905463775,29.577181143173814,58.26634676524274,23.837186405981782,24.69799787068117,81.49615300493157,124.23893092437744,43.673033353278505,15.877666727906314,34.072911150522074,0.0618261266508472,0.0760554593145817,0.4359285056358081,0.1543798415592319,0.2538833439107548,0.0908365874705933,4.636154800795087,3.107273188356256,5.014174190722832,0.2444864175070358,0.7161876656595102,0.1631949480757772,1.2033961643392133,1.0734390256102024,1.2960256740787568,1.0109495619134168,1.0150425178097655,1.0120726287173585,0.2089590778927626,0.4274162956897418,0.183630704814852,2.0214366758585256,2.048388405736129,1.9869009094244152,0.7578934191345352,0.6821857868904097,11.872674880270608,0.4986389773219514,0.5949280455740684,6.582870660425311,1.3857623820645086,-5.348174026530812,594.8927623556117,3.5253183975365605,353897.39870309026,0.3011677732010743,0.6710624481164702,0.5812168911140234,11.872674880270608,0.443140446326417,0.5223525326940682,6.413741874490302,1.3853931038368603,8.711172206557217,679.8906145334998,4.707669565072312,462251.24773074,-0.210193971397295,0.4916973521444809,0.3865733113954923,11.872674880270608,0.3280337276048714,0.4658373577602269,6.060982955985426,1.3862580702044305,59.46632041426143,1311.1879294457135,5.021488426350636,1719213.7863241371,-0.0030572195468402
57.47716068534451,15.024276412503044,8.566871828505354,14.533289371300484,48.92412004580881,21.030963655131547,22.100574414278498,55.6541177992982,91.9703345145792,26.05693785281396,13.164170819578317,26.06275048083966,0.0438890649980478,0.0420480802567263,0.2615217187943164,0.209933566091882,0.3347362712340243,0.0912654873550184,3.855293089386617,2.407971250017264,6.282764377509663,0.2076501679892676,0.9018865949630498,0.1650688839012287,1.242479754410844,0.9960391333742874,1.3156509764834234,1.0123251697097262,1.0155854006008964,1.0129488528722523,0.2152911711622403,0.5223976947319067,0.2881102437612333,1.9561879950290608,2.0273972763545163,1.854191551283372,0.9162969159959607,0.85890268893181,11.872674880270608,0.6056617733515764,0.5904640300902482,7.405297733304531,1.3794065176212698,4.93392959781418,444.1997810304076,9.798712300391584,197313.44546746204,0.5321768107731738,0.7520380882324869,0.6800536168687372,11.872674880270608,0.5042187538412166,0.5312217657058292,6.440925885059083,1.3850351344690504,-5.587376196486696,544.7223283578787,9.89621064194794,296722.4150116286,-0.3441185602876166,0.5963496715211636,0.5110565500313085,11.872674880270608,0.3921735968451339,0.4541332178374963,5.691760735602596,1.385987302911632,39.92279885249744,978.2451070342536,3.503813812455159,956963.4894364584,0.0195565104711085
74.33129453592467,14.375359433071257,8.93055094598886,34.85544222046529,38.60903916557414,21.06180205020087,24.480285524587693,80.51229755277153,92.5480625658442,18.14805543681083,13.505338905952298,34.03279408620029,0.1018212899395736,0.0275248482205689,0.1001515183943756,0.1213520030014926,0.450032738576681,0.1113009226262254,6.555695992405653,1.880179206448828,6.119781116664083,0.1187799223191702,1.058450702844974,0.2948120173130898,1.38378928163978,0.9253672559890682,1.2791698822452484,1.0116870597755503,1.016079534049762,1.0138323675438663,0.1772986115453743,0.5667223476182502,0.2817781504917557,1.9688332910292157,2.0876890393270724,1.969044039324175,0.9325278801078118,0.8736136583749038,11.872674880270608,0.6116568941464322,0.5828656330636854,7.129267580193614,1.3802849555365695,7.588390439796037,442.4357920989808,8.693416646081625,195749.4301302526,0.011149891306891,1.0117717267882118,0.9556517423315573,11.872674880270608,0.6732112984703543,0.491941745778881,7.310840400950078,1.3845614228434124,3.6895641053142256,368.3363502226624,3.2090466296976183,135671.66689535178,0.3052554416427641,0.7181939167681226,0.6598633091329301,11.872674880270608,0.4717549304976524,0.572746857292804,5.968635094592061,1.3857227131590784,18.37840333655225,763.9497121957238,2.0001841828268567,583619.1627639292,0.0113666999585783
78.36618246272326,22.91092557284135,15.701308230503129,57.07158507420282,61.51646088800659,28.23942447723622,32.160710029230884,137.25463490378462,123.83470475683336,26.397363723624498,15.910196619197604,41.32585676602773,0.1390766678440134,0.0528077916684972,0.2375696401696164,0.1224857889953502,0.4354010314199151,0.0916208424776342,6.178039317511231,1.9705311633560465,6.3813923702586,0.1202322850605873,0.8136065625514539,0.2112234052513076,1.3669518432021124,1.023907837366811,1.3246033321890271,1.0109859095990008,1.0159972802359845,1.01260131988717,0.1551362851022025,0.4875711817497795,0.1931288447190685,1.99937424353845,2.0474901064513213,2.03860917061404,0.7439060173508123,0.6852538697878683,11.872674880270608,0.4855771726710609,0.5656713461441627,7.492504385418561,1.3793101452490688,-0.733628266095188,589.0761995160703,29.81733774261844,347010.7688362971,0.0422500957697942,0.8132275958397357,0.743511977752331,11.872674880270608,0.5294297628861014,0.7329659339922758,7.011291306419046,1.3839866494533142,7.976554876901904,496.9407393776981,9.692901132135216,246950.0984532532,0.4549719907841155,0.5385976750467707,0.4764994628998731,11.872674880270608,0.3533043233286724,0.5453443297151118,5.597864382675141,1.3859813125330995,30.713859382185973,1079.2531010690284,3.1686181493723096,1164787.2561671145,-0.317164536617772
60.15208081981894,13.479624800363457,9.503202665795362,34.36622428495987,46.36943047745523,16.49334187066933,27.289424471942727,97.64139460993718,83.12610488051418,16.667854087514844,15.11866285171179,35.20465969903249,0.1496525329045249,0.0575450267729275,0.4472616125992077,0.1081119328046101,0.3850722241989158,0.0789022076104239,6.209409477404567,2.212341085255697,6.440146546955425,0.1738196691606515,0.7911590056338503,0.1826825563990642,1.3328187634845312,0.9919779146295103,1.340601294752264,1.0094278892980848,1.0157267313057086,1.0119401909943144,0.1614683783716802,0.4875711817497795,0.1741325649106355,2.0511273849574896,2.1283623835209826,2.0881795498303743,0.7191553174071235,0.6463256923912603,11.872674880270608,0.4701843226535361,0.4409565318749536,6.739124954928758,1.3857017435520274,21.26205738837931,636.7693047406634,5.418664171005148,405475.1474599079,0.0539859605142576,0.7890613820755812,0.7121611375210499,11.872674880270608,0.5110956171986771,0.6397369914487884,6.830048879246968,1.3856255696451811,-9.147867394173565,537.8606351816389,2.919837138220328,289294.06287799607,0.0525452961247488,0.4885445923165847,0.4025382965015188,11.872674880270608,0.3160611021516157,0.4619146542050598,5.486630935933532,1.3861817976017934,-4.584676397295329,1344.4445977676608,1.46606864585329,1807531.2764666476,-0.0207696224859038
40.73348415825666,10.053845881114457,4.061900991885476,8.93129046798153,44.56434198422782,19.071081534848165,18.837101122546308,54.19698346749651,69.01226872333308,19.583457685941983,9.44255889722448,25.438893000713588,0.0835456366492947,0.0513787885308699,0.3186195306053564,0.1020393465108753,0.3419489630937274,0.0780408146819377,7.1007510144370825,2.498653408189828,6.800264769608094,0.1783879014423241,0.8389125581000568,0.178322467303789,1.345676572585034,1.0308084987798969,1.3352753126345136,1.0105370595109324,1.015255161327485,1.0124933160846563,0.1772986115453743,0.4654088553066077,0.2279553577011956,1.9570139749746955,2.009911834298915,1.993776589692096,0.7768883523500292,0.7072192477120808,11.872674880270608,0.5078899611030018,0.4039952073105671,6.513054150766891,1.385209501323981,5.34736597937593,563.6775905426093,4.925651946886076,317732.4260799215,0.1849393992243444,0.8312772322758142,0.7715422967591112,11.872674880270608,0.5419394784514775,0.6555270134310346,6.639791834507347,1.3860561156700824,5.02267388187566,490.2874372409479,2.5940344480974438,240381.77111629644,-0.1554926772278839,0.5326040186811039,0.4506021845761125,11.872674880270608,0.3505887612385568,0.3155418894176945,5.627746809964759,1.3861597792773273,4.209585444599973,1144.2784414077582,2.433949897952254,1309373.1514705685,0.0376481044132031
