bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
127.6060087544638,72.88165772144598,52.158159009243576,117.99598866182583,110.46605361816198,28.09582374146568,10.251837284951703,14.15164555362736,133.3699740783139,36.60263003700298,12.193929092368696,14.19512490819555,0.1671304225738362,0.1531999417887352,0.1381659804234687,0.3058636719656471,0.1018032963615552,0.1266756528903298,2.263548430010476,3.272177446710149,2.3843041935158023,0.94624659235745,0.2809179159229725,0.3230737846455226,0.8686938679689978,1.2184730489351263,1.1050604851214592,1.0145690001037484,1.0060920342708073,1.0066652027432954,0.5065674615582125,0.2089590778927626,0.2089590778927626,2.087294259656204,2.059792520766492,2.05662811236078,0.7676904362251697,0.6872798327380656,11.872674880270608,0.5095856249042505,0.6230556310417119,6.906646521563205,1.3845316192943629,-15.07741172088158,1076.4324605972715,2.403950910656365,1158706.8422274964,-0.1549764067139904,0.6825184351605968,0.5957708478995234,11.872674880270608,0.447635942191869,0.664179685866619,6.511563441195361,1.3855151977627602,-3.0012528096670668,1218.3573804588905,1.8159358428582912,1484394.7065186498,-0.344621720237453,0.6141655433827222,0.5117029678021884,11.872674880270608,0.4018887332464674,0.5738902757291235,6.390804668208812,1.3845543721328109,10.116782088799477,1801.29805557723,2.195307379087894,3244674.6850263104,0.4483483642227099
140.47432916305831,85.329563168934,65.11159655874143,119.47862986429034,126.1569289471956,34.89217726577941,18.94522653728,21.67182627406126,149.837454371592,48.64772022151372,15.287158089485343,16.727888658796783,0.2265292453474942,0.2188439528897781,0.2704828254520856,0.2708350069435453,0.0996422182115001,0.1011083630323634,2.501778097367724,3.686095686813168,3.060540673920979,0.8535684239794809,0.2594472665929029,0.2922690856387546,0.9399788817636572,1.2414789363362035,1.185630810150874,1.0141060163171582,1.0062292798813597,1.005579460437401,0.4875711817497795,0.1931288447190685,0.2089590778927626,2.0746285237101665,2.020857436399913,2.0214631207346314,0.6097752807714856,0.5135860323324375,11.872674880270608,0.3953723985653356,0.53490156284077,6.146721198341699,1.3858117300393191,5.153298805549309,1572.435173466526,3.74463429803474,2472552.374754704,0.0644281500528732,0.5447077672468992,0.4650478891140471,11.872674880270608,0.3507292123799166,0.5615449355383035,5.829079250125637,1.3858951779111988,-21.215916099389496,1735.2179314004418,5.643197347090661,3010981.269453628,0.2683163500974543,0.553488963992304,0.4628452148607266,11.872674880270608,0.3543957456464787,0.6305840168151504,6.033086493616207,1.385714552064047,47.254310316351166,2175.5506126087366,3.126407324258756,4733020.46802225,-0.1283173962528926
156.54859860193935,89.75886300361398,63.668485220864206,129.63576359019572,205.5173767818507,73.93163093255922,20.89221569468467,23.28790804479037,192.9158346772388,60.01063721567992,22.45225130667566,20.93954116651452,0.2890236423347725,0.307230561578111,0.5263387237498133,0.2509467825747546,0.1035750611899606,0.0815141852379865,2.6510882117869903,3.042672118169443,3.7277599951998655,0.7702551170742995,0.1803537619490641,0.1638822422508946,0.9757468444244874,1.240492862209912,1.2672019755807609,1.013820459517568,1.0067522475730768,1.0061169966242682,0.5128995548276901,0.1962948913538073,0.2216232644317179,2.052140347928675,1.9651370180428365,1.905632741989148,0.4857013291296526,0.376434941613341,11.872674880270608,0.3193096535383565,0.3975303706745158,5.6630541127257805,1.3862791500377063,-7.979782934049872,2121.535471165685,6.62184292737491,4500912.755414207,0.0772018281378193,0.4438769811053595,0.3359940762436069,11.872674880270608,0.2947659164169945,0.4262304444988165,5.602674488937001,1.3862908263772251,-14.5958942152832,2245.943350228275,5.490487120343634,5044261.532434608,-0.1329816735302171,0.4192579767605151,0.311547672151214,11.872674880270608,0.2773169298249692,0.3626200881691737,5.687145468992767,1.3862270360987912,-29.165342168212597,2946.3702175032204,8.182455592909436,8681097.458589975,0.322243684477124
706.3524549260961,132.7801002350222,70.28152389289951,135.26481751594218,125.59273305190897,32.783655821131795,14.363225871683024,19.267220039518374,167.0586327413236,45.883490665754735,18.26764617327976,20.5606748073162,9.502844370014008,0.2973172849353419,0.3886842195992662,0.0695016413311287,0.0934130690572915,0.0930417240366632,6.660378638875862,3.433616034035581,3.191105604212388,0.1169852450770889,0.2326543663143432,0.226602622290929,1.313399793198148,1.2430474269616991,1.1944156092627518,1.0129009606938162,1.006241751021135,1.0056921150640863,0.4400804822286971,0.1804646581801132,0.2279553577011956,2.007851115100745,2.0545165298149533,2.053181593023496,0.2218236218943909,0.1539329412591574,11.872674880270608,0.1769650342777217,0.2437357091943827,5.49338353544412,1.385453986826218,42.11968087705392,4787.858404846574,10.30857420039276,22923588.10485997,-0.2453949849444374,0.2081674502532373,0.1360298207290095,11.872674880270608,0.1683297022548263,0.259313062390496,5.443519362791074,1.3855901494245622,40.53080552259556,4980.207293876997,10.35678334753708,24802464.68998564,-0.2520930001767478,0.2368278886512231,0.1536054055743776,11.872674880270608,0.1749231534953367,0.2394229962701299,5.419229803091735,1.3862687136144305,-66.44863268487128,5889.254731201359,8.975409603148496,34683321.2889776,-0.2054347419301287
324.20535741540704,86.0712402709635,73.45302022448314,122.77021618029748,123.71148588642464,29.21664251875098,11.48669328654612,16.298237425478728,157.22882539641358,42.42058623593898,13.160615913217832,13.84874781775232,10.170031564831431,0.8524897962902895,1.2869115708731451,0.0603529588143654,0.0753642767969207,0.0668514032334049,7.904402097189014,3.926775900897301,3.361980170442848,0.1066872146969311,0.1254492167629992,0.1105089746285117,1.3714512887645671,1.3086582118809014,1.3391340123258122,1.0129847629076298,1.0053037534157958,1.0050150132494684,0.2786121038570169,0.1583023317369414,0.1329739586590307,1.9106663451440724,2.0616587013333136,2.008679370517973,0.2010311055085445,0.1214362214981241,11.872674880270608,0.1493796626043121,0.3469785995445156,4.851969283587772,1.3858034597273692,90.56668594348366,5689.24017010678,4.742547970752634,32367453.71315663,-0.2586574379774911,0.2072665597810576,0.1182703388354549,11.872674880270608,0.1507476743256108,0.3067187704993792,4.897946675220386,1.3853811347414278,117.79817219488578,5666.518784577618,5.6619448468521565,32109435.13597101,-0.2519989451112528,0.2115665931198669,0.1168681149068643,11.872674880270608,0.1496194483829406,0.2808331746977319,5.036530532400706,1.3790486565046334,22.229633664726958,6880.290016611079,4.611962586295455,47338390.71267808,-0.3082190066534961
180.534439491081,78.71319759159819,54.207696068634334,103.67605745877287,249.27101236873992,48.75160597946028,27.14861768685248,26.935685935987184,183.30376986622468,37.01281148942904,11.427893700759302,13.25554051100615,0.4644438737726305,0.9083704552598308,0.7407029449307925,0.1727399030669158,0.0781199291386224,0.0721915007664678,3.848793780882517,3.5795271701371,2.910755274189889,0.5659313796155442,0.0999532981820413,0.0937827644527856,1.096370419462445,1.3185913028204743,1.3136199003807467,1.0147467274758173,1.0049270338301108,1.0062916260329884,0.4464125754981747,0.1488041918327249,0.1551362851022025,1.9702147925863744,1.923280893766796,1.9198535134788195,0.3345738384621155,0.2377047562417231,11.872674880270608,0.2404773081000561,0.3178989418504322,5.683205098972368,1.386237175215844,1.872615584564754,2455.612267166708,11.840822646025645,6030031.606659617,-0.6501187690890873,0.3128482244486128,0.20869691677387,11.872674880270608,0.2237963666183048,0.3810174085496045,5.491248338238852,1.386226903642175,20.528174346557066,2825.538296629151,10.84337103318514,7983666.665717962,-0.0711645405815524,0.2626895146319823,0.1792583572471837,11.872674880270608,0.1967708585636374,0.2961599102971862,5.447749742005933,1.3862741889972106,11.908158319299638,3896.86404803508,12.305461392995584,15185549.40886835,-0.3593910023334611
163.06375878582156,74.51179004398976,62.32696616679274,123.51157524716612,189.6559365083615,44.53808503261428,16.39849666937225,21.55761751201122,134.22463442053558,51.22618827977976,17.145253396995958,14.967928203759922,0.2885161165582116,0.4053449734404514,0.2267498481032891,0.2233890172133966,0.0946210128550788,0.1103563302472856,3.105463515834184,2.822268739378398,2.2966394193090056,0.7139622030053134,0.1634860592271436,0.2038378591410465,0.9841563912931296,1.2298135766201408,1.1672085821372609,1.0146756593524262,1.0053413773757085,1.0064785214439564,0.4749069952108242,0.1678004716411578,0.1867967514495908,2.0494170735474766,1.978592673613768,2.034124933940097,0.5491124730251067,0.4356061933813682,11.872674880270608,0.3621035058643024,0.4877301875417601,6.482519274596998,1.3851091899375347,7.221645096843545,1529.9072093168293,10.097608844000558,2340616.0691196085,0.5292823100927955,0.5122264492121236,0.3909279274427317,11.872674880270608,0.3292437463756077,0.5845353580676409,6.021132141085206,1.3858046727109947,11.440942531215589,1751.1160975819723,2.25250348571388,3066407.5872107157,0.0030901243067172,0.4801562789279798,0.3786627847644718,11.872674880270608,0.3138470754727905,0.6232446763711958,6.050130837318119,1.386019705387583,-1.0883197728821887,2266.8666106144133,2.9554339319340555,5138684.230318477,0.4409064185247178
554.5735205229448,110.13326659090646,63.39221633873509,202.1807994452492,185.7713175871376,38.673163309546666,17.913573591776526,28.26636528427089,215.689002984687,48.06029834475667,14.20525330271448,18.012597456963825,1.8837375458220376,0.3655717748084953,0.6217991974986581,0.1291720474958975,0.085040423031837,0.0694940453194495,5.528452990850685,4.172788464087086,3.4965620647006346,0.2832745895693325,0.1335861778085797,0.1373144243360936,1.2176492124672675,1.3093505563666357,1.35020505405613,1.0142604878394104,1.0058796995720771,1.0063290222721295,0.3735935028991817,0.1393060519285084,0.1456381451979861,1.926176692256338,1.9021464250414413,1.9330356199098957,0.3587983838780757,0.2614501831013091,11.872674880270608,0.2429703918225303,0.4908689274018208,5.429963798237975,1.3861590624581597,-4.475881574969998,2620.5787702180764,2.7891303129187515,6867433.090917685,0.2638915377497512,0.3476569632197064,0.2578568057864913,11.872674880270608,0.2354775179256222,0.495380083220288,5.40848101533455,1.3862307453426783,-19.10953357275861,2624.03998553016,3.699288320096745,6885585.845661122,0.0345874391710931,0.2762532039673955,0.1920687091073359,11.872674880270608,0.1970664324450063,0.5363278701328789,5.335604419100618,1.3862530992197757,-84.79742023718035,4263.648822139304,4.415185268632706,18178701.278529875,0.3925573296451057
232.6464634125764,141.84365621585016,72.49073819805257,163.84169905566762,194.27841524753964,58.0158981251909,23.17892802009641,31.951283358445743,206.3788649101011,82.40047931440353,19.529260792652288,19.123308092471746,1.6415480767105384,0.7061045490049359,0.8971949714120011,0.1799054846954564,0.1060719358248747,0.104024892345755,3.98480843831173,2.9569781445055603,2.351493549287536,0.3489995568316022,0.1391319754830402,0.1867124352811148,1.07723851408209,1.1678595906287976,1.1910531422556223,1.0138799910951883,1.0061544329801082,1.0057921870498414,0.4147521091507865,0.1867967514495908,0.1678004716411578,2.1415161749112976,2.078605246735737,2.066841659250806,0.4339356954125843,0.2532065344077514,11.872674880270608,0.274765812597972,0.3812028990018887,6.088738783263135,1.3860710886960823,-0.5470761421478132,3243.472679847257,3.922779608487141,10520115.02491555,-0.0918738397813729,0.4670462477217958,0.3020125687738957,11.872674880270608,0.2980093026155959,0.3825248460062488,6.418099160989865,1.3860071584389293,-24.80269771216344,2738.067661794661,4.566631564789789,7497014.520565686,0.2007708647848872,0.4482862926300246,0.2878385622958456,11.872674880270608,0.2791807693459864,0.4385602302820941,6.110629840782602,1.3861268660302613,133.65679689549506,3892.5636202898345,2.2255290324775405,15152051.5380039,0.1173974819564193
329.54138564253134,79.50944490555108,49.68710622292997,149.26474672431382,216.20973240716663,42.13974393728222,14.46119141538622,19.63138817468606,207.91412417069705,49.38984716914013,12.972059410242633,14.414360518423257,1.339959860041941,0.4942013578277472,0.6657920731186348,0.1582559925814597,0.0968484112398562,0.0934204616424673,4.629360325923773,2.98744418786111,2.333783319115827,0.33396900891318,0.1107050209938385,0.1312850767111991,1.108438303618715,1.2291533372368597,1.2313608138529926,1.0145690001037484,1.0056670874452556,1.005754667268901,0.4559107154023912,0.1931288447190685,0.1804646581801132,1.898127690265958,1.8886591930410424,1.9215976608568863,0.3465002273407225,0.2110700666702906,11.872674880270608,0.2473149497310608,0.2436188460773201,6.008516862054755,1.386175548670171,-31.359591163389567,2887.4619342505966,6.953896868552992,8337436.421746197,-0.1674178549616216,0.4100247930340015,0.2740864425463864,11.872674880270608,0.2795718644206299,0.2756949655426313,6.396904891527805,1.385962220753818,-52.215014493869646,2300.2172465606327,9.711107328167664,5290999.381374978,0.1022630020107374,0.4017135449761388,0.2712918786939933,11.872674880270608,0.2665229192370266,0.3795402685859435,5.809374998469716,1.3862244790518936,16.750119449663615,3264.808207256939,4.868180198035983,10658972.630172268,0.3408194503824241
610.4841658887602,179.34467485382618,95.86138998060318,222.35609926268893,147.42002400408214,27.914117355447143,12.915758256467642,21.95143964084693,301.9389082909448,29.736853616338603,9.318439085934818,15.319966780346972,1.794705807663791,0.2564878028741267,1.1059893940912666,0.1691840051927175,0.0898917964887523,0.0664157269694592,4.018581036809293,4.402721596400966,3.0924660674871403,0.3328947368480885,0.2144243753136022,0.1219315398514149,1.1211695421133718,1.2307465786554876,1.3267541364339228,1.0145808545156074,1.0055669384381274,1.0053915291109057,0.4242502490550029,0.183630704814852,0.1741325649106355,1.9361186379599624,2.049208322232956,1.9358076630135852,0.3265410611386596,0.2207527461005149,11.872674880270608,0.2252535599888148,0.3606790491076651,5.984940211641586,1.3862260691378911,-59.613728869208586,3410.6031932746664,12.096644079173084,11632214.14197535,-0.0703998784886412,0.3446425876057919,0.2385017116502335,11.872674880270608,0.2346642709611832,0.3651865863920333,6.091004430155823,1.3861549814977243,-16.058490198973217,3104.8196611925027,13.876022258053396,9639905.128527528,-0.4986356015152169,0.3267968480046717,0.226628216328691,11.872674880270608,0.2193770990166781,0.477196372150199,5.649322976839519,1.38616528045929,44.1755444455992,4406.999992567126,5.2950655314434805,19421648.934486654,-0.455373537263631
91.01626673973078,43.19716018505825,43.03861319895218,108.11617636410544,101.73695126570269,22.445734776469244,10.489913509907062,12.396063022789503,114.73876538977784,19.620682668516483,7.769608996467769,10.792990464976066,0.2980602855023199,0.2638488652205171,0.3599283350493314,0.276960986680962,0.08785630066568,0.0728544926138376,2.9399323007847,4.282177637962514,3.6478826487865215,0.7394673081796264,0.2269807420529336,0.1502675063811069,1.0574576144418109,1.2877360480085582,1.3205537863000416,1.0149242648617782,1.004700581870778,1.006652763972909,0.4305823423244806,0.1583023317369414,0.1424720985632472,2.02652135883176,2.004050428040081,1.9125644893725,0.6012442966624141,0.5258564544432467,11.872674880270608,0.3909068870473327,0.5820753744473623,6.174289356040688,1.3857710024478267,-62.69622107366922,1378.1778033771714,4.383698981004836,1899374.057721525,0.748576943855742,0.5752451191911709,0.4825763701173583,11.872674880270608,0.366655519494546,0.6630622439494673,6.054655743005871,1.385719264896361,-47.83805022406119,1482.813003159088,2.033872730124279,2198734.402337674,0.0201519430213645,0.3863437781279315,0.3125588813543322,11.872674880270608,0.2572338795761238,0.5651335622765238,5.663467841843167,1.3862711554633922,112.7566007984741,2958.114594065395,5.015887878174839,8750441.951622676,-0.5243117017398689
171.55258186586838,98.97075546300742,85.9565293457842,309.80103427764715,264.93389950188663,56.82956078338161,26.641880099122663,48.86050224466542,226.23355090529785,62.11321190766688,15.048811752768518,25.1694674539284,0.7715186862972968,1.678984469250061,1.2780776223994068,0.2425495631798589,0.0688715489915179,0.0687534796279818,3.22763675410498,4.905831276319367,4.551956175229866,0.5436030144948554,0.1643911960747025,0.1247640899486181,1.05695824771701,1.3134218906422468,1.3378107433603217,1.0144978558502886,1.0051029450327422,1.0056045015435966,0.4495786221329136,0.1741325649106355,0.1361400052937696,2.1391041813035474,2.0962152826297524,2.122087182771164,0.4449328532762595,0.2934977171128033,11.872674880270608,0.2695337485316991,0.4464760961792557,5.317721790594221,1.3861611048463138,42.96902252114765,2847.543142305793,4.218324553873432,8108501.947292747,0.2822123204317626,0.3969395482526736,0.259853765309754,11.872674880270608,0.239958180891361,0.4535223284994514,4.830020308654342,1.386271777724613,-48.651316406445005,3609.666619656881,5.882488476603486,13029693.105065135,0.205980348681341,0.3009792124325621,0.2052981120750791,11.872674880270608,0.2003094175039924,0.4312276575456791,5.195612193280773,1.3862330152437503,-15.471652320309095,5707.606179472398,5.663179764733782,32576768.29995151,-0.2138429960092966
118.89991481423178,52.37910209850946,43.479128501169846,108.2114467003083,139.88729392461968,33.67085544178904,15.492530558135824,18.73112401692309,95.8023171402766,26.641573510968925,9.15377624026937,14.214170351885812,0.6640456974736837,1.3495042217691928,1.0632617560671824,0.1540240250209658,0.064897306534087,0.0625646411731468,4.059369818635229,4.479143939427548,5.354013543610184,0.4930136059423461,0.1057485518132985,0.0876574384681408,1.1305432023750193,1.3618742198787712,1.4058619005785875,1.014628263700556,1.0053539167603691,1.0056921150640863,0.3989218759770923,0.1361400052937696,0.1234758187548143,1.9890144687066824,1.927113534217152,1.9098687978339717,0.3067513634148486,0.2418519879981962,11.872674880270608,0.2222674744109073,0.2937370933329328,4.880788226106537,1.3861470310986794,-13.297577934619898,2576.0567341278584,6.997435161039332,6636068.297445487,0.4110816895945765,0.2549067732044956,0.1756930399239318,11.872674880270608,0.1866817215831432,0.264819597019747,4.514257565602295,1.3862900585116502,59.62174948859017,3507.973557384304,6.868119182262632,12305878.479307488,0.2181441661960925,0.2031457572461152,0.1447251803794959,11.872674880270608,0.1599494645284819,0.2404521696882034,5.110766662109479,1.3862926293503544,58.36389745869635,5448.829476484343,7.137423340168931,29689742.66380464,-0.2822907063949933
96.9948851055969,59.08558413630267,40.714717652626256,111.87166488467535,126.834941216494,44.15615165124453,12.616183719463498,14.101577263191585,123.3701900425614,23.828610505271115,7.964435390822414,10.238227658838408,0.2648505635481911,0.2460510380494675,0.5714634675783444,0.3233505481701446,0.1214303616933911,0.0746539517267333,1.923467813975172,2.430589318244348,4.256279529187472,0.7410407815065161,0.1679784312419024,0.1400021177018526,0.9207483182735524,1.1640653909714247,1.3081609379922,1.014805927690155,1.0064162467926252,1.0058672006644611,0.5223976947319067,0.1456381451979861,0.164634425006419,2.0883428693738315,2.031779533411729,1.9068553500471024,0.4828953728855336,0.3525360920743881,11.872674880270608,0.318036544477591,0.5189741693758123,5.591189035318641,1.385704053854231,28.858266105148985,1980.617798503416,8.895354788653218,3922846.863748517,-0.0053395360852672,0.5036395638817184,0.3691667547101344,11.872674880270608,0.3288194560071548,0.543390001854952,6.022198633671815,1.386189059616656,1.2643054084166554,1837.6772280858931,3.877453915897462,3377057.594625453,-0.0805086477690382,0.4011864060955252,0.2778078266164843,11.872674880270608,0.2638733194531917,0.5272142723056193,5.666152293340399,1.3862901688567582,94.97491970861876,3171.3848143151936,5.706532893908408,10057681.640469017,0.2056616336716068
155.4830560908387,153.47422519482038,187.4194967470128,228.34101114746687,269.0718978964973,78.3348494437884,28.578756735781333,28.904083646098623,171.38217188833366,85.14280569246756,51.09167773649189,33.11956096403363,0.4225383898751904,0.5179651865227841,0.2557058989188396,0.3651667371762878,0.1128369233137274,0.1488800003977267,1.6348087601244936,2.468269088934671,2.475288090688976,0.6795925946244251,0.1926672726069837,0.2831622574902817,0.8479637642947069,1.165244600855338,1.139150742322574,1.01346282017824,1.006029611636834,1.0060795516586838,0.5825525807919444,0.164634425006419,0.1994609379885461,1.9821264881735583,1.924675876522674,1.99577456357116,0.676599272811703,0.4757828245013673,11.872674880270608,0.4547912319280431,0.4951877233699903,7.05982496783418,1.3790334380760272,27.36517797869705,1708.3146473478614,2.153396326283016,2918338.934343248,-0.1820739966722834,0.6463334173270212,0.4589301243957784,11.872674880270608,0.4345014120034901,0.4684397078173204,6.820686324211972,1.3796204959883465,-31.58550635622067,1745.7825881897097,2.218807689540763,3047756.845226361,0.0426974682698657,0.5828857884011729,0.4222989381723785,11.872674880270608,0.3898939567728159,0.5433838558551166,6.682822040626157,1.3840129164652306,5.428305922667301,2564.0926424406457,1.8097020754313424,6574571.079018254,-0.1288581328167066
120.82926020736426,159.93301049277943,186.34538511139957,198.78073168423248,187.70703696866656,73.27399797331645,26.61742298072068,21.25883334276385,149.72014194983456,84.04221500490173,48.50345495786638,28.812479580434,0.3226888268138153,0.2783497938134092,0.2405136152155417,0.3641726636411398,0.1191495709486814,0.1376574032067496,1.618293291201922,2.352665735672705,2.546309619067643,0.7048540536720727,0.2153466830013661,0.242143829326443,0.8527287154343989,1.1854790278107827,1.1414597615985689,1.0141773287423184,1.005203380247973,1.0055168407957404,0.5793865341572055,0.1551362851022025,0.1962948913538073,1.993312426440868,1.9873727045496048,1.9917669585469813,0.6404251402685404,0.4922937893792524,11.872674880270608,0.4257875743259929,0.5278979002732848,6.881944713543478,1.3804654639818943,11.726776346709803,1508.8011389838107,4.164806167283392,2276480.876998844,0.1279846190448451,0.606829827148279,0.4513370126623772,11.872674880270608,0.4002776504942708,0.519827845787895,6.7289297722174926,1.3813190577270849,-27.71884155476593,1572.3361104722412,2.581933778736614,2472240.844294976,0.2796769101795752,0.5558721797229662,0.4173221717650773,11.872674880270608,0.3677416705377155,0.6394871908392283,6.837927707200833,1.381742583744388,82.35703137422477,2317.375406213779,2.3236990978484,5370228.773324478,-0.3756640418965298
195.82929248080345,96.15394104602736,72.20017971438264,156.84821178205618,264.609076881016,81.42758824280111,22.21870335851632,20.16849718453437,173.69674352736294,47.92995188277759,19.983324970416454,16.58411377879475,0.3062190006090801,0.6475558345217514,0.3756029087468738,0.2840118769866844,0.0938193170280224,0.1038751636275258,2.250644526723671,2.784564787977612,2.566421103326181,0.7489470324011255,0.1623050104801705,0.2045816793924993,0.9343629119886114,1.2881501408131335,1.2426519722503455,1.014805927690155,1.004524233853499,1.0053037534157958,0.497069321653996,0.183630704814852,0.1741325649106355,2.0534424963086324,1.9410610280362897,2.042988003386501,0.5388632053044882,0.4072934274064215,11.872674880270608,0.3478371317983612,0.7528212682273101,6.25632206126595,1.3854346712260874,96.52054284712428,1917.988419296416,3.300188865005869,3678679.576555165,-0.3660006780430511,0.591205254996948,0.4596600229141283,11.872674880270608,0.3875290132766857,0.6271589349940299,6.490352268020708,1.3854393388933512,39.96098313068494,1565.1751707214762,2.8081512061345064,2449773.3150430024,-0.2662881773816461,0.5245449364860062,0.4014064506005223,11.872674880270608,0.3368538703144212,0.6570039967109207,6.539685704615791,1.3850425654141367,44.23458790269264,2458.3521347426754,3.056145790217867,6043495.21839387,0.0020302057381094
93.54549039453596,54.87222368193105,46.02164284206341,116.29005781687334,76.79437586035812,25.3563338168909,7.887312998329723,9.38855576263041,99.58793681113356,22.38300943060061,8.060434975181193,9.977089266074458,0.4361975639571442,0.3385907503164189,0.3009116608440668,0.24053861910461,0.1049985692200809,0.1119726840707257,2.6175412775893268,2.8201144762949752,2.501500540355128,0.6097114379541306,0.1557171342166773,0.1867306731131839,0.9758755861042642,1.2167396328003126,1.1862456440201168,1.0147230414804114,1.005754667268901,1.006304092400008,0.516065601462429,0.1772986115453743,0.1994609379885461,2.1952577095818024,2.1315155851018623,2.093078208696334,0.5504157551379798,0.3914108412982367,11.872674880270608,0.3644037106909843,0.3300194077311584,6.307947942837776,1.3851332575049236,31.294807566272283,1757.5266997753993,3.482772305119779,3088900.100423407,-0.6871465098429257,0.5390465608474662,0.3918057030423135,11.872674880270608,0.3567747222984468,0.4107815673360249,5.987763492754889,1.3850935718438553,18.696604072018324,1720.7459838055663,3.2989833295682764,2960966.7407829864,-0.2079085880695266,0.5081500620296739,0.3640007911795457,11.872674880270608,0.3327785235944485,0.5123104231162362,6.314226027258833,1.3855673956962502,-40.061267727646815,2485.075156914533,3.3492337302220907,6175598.535513792,-0.1022152224760369
220.76136769601732,77.5928936931364,67.24464364808777,129.21095709944984,180.05925372795645,36.61399028312431,17.00666498711685,19.430342858656694,146.86775899939926,37.2280677379046,15.779858586481575,22.477548882533966,1.3720636631095084,0.5995606652696466,0.2769701441265081,0.1299302543725025,0.0844075600661725,0.0995012296840588,4.729890029794986,3.4332302490126674,3.399184464016889,0.3755693427005914,0.2036154232230168,0.2062611547417969,1.1897424676876285,1.2992360129643905,1.2456436433610618,1.0142486105204311,1.005065265811828,1.006714948336363,0.4020879226118312,0.1393060519285084,0.164634425006419,2.0559522143739453,2.0362576955745664,2.033863346264165,0.4701026987378585,0.343983983223726,11.872674880270608,0.3094539728627564,0.4289885579520366,5.7774274606823175,1.386020393124219,9.42699755432184,2040.18772172256,3.366200908286448,4162365.9398674895,-0.3065377649787428,0.3968700805875684,0.2880329998679035,11.872674880270608,0.2630683287120938,0.631119375788289,5.501950221549765,1.3861740429476632,43.661687756596095,2580.2333446895163,5.619478290973822,6657604.113047648,-0.3544035174168123,0.4350953102497663,0.324809944581408,11.872674880270608,0.2755027122435221,0.7608863714490279,5.976936070792141,1.3860061627775724,9.31714819801897,3140.6080138562024,2.5630152574494547,9863418.6966978,-0.4690071251195276
139.2335121047336,96.10620866546527,63.16372246196429,140.34514925536772,212.85372020740624,71.90278040716393,23.932496391462514,28.03675415591372,222.64716910243584,49.63482444882556,16.794922805760926,19.13302578147682,1.205294140765827,0.9779446955941292,0.492248949551077,0.1311032958495758,0.0757745526597272,0.0844612552421317,4.8204388304277215,3.949867883738392,3.483081837261196,0.3998815014622783,0.1726030128072594,0.1277767481205912,1.1647661547733097,1.332626650809569,1.3058502742376703,1.014438545670205,1.0051782772646682,1.0070627432498702,0.4147521091507865,0.1583023317369414,0.1424720985632472,2.037367842614397,2.0116489495129057,2.012450500319478,0.4549971476165266,0.3235944602378219,11.872674880270608,0.2989194807749947,0.3996016222414564,5.730748810960992,1.386084857839689,16.781726060609437,2089.1883657216467,2.949822146392889,4364708.027466685,-0.0995266993663499,0.3796383267310701,0.2570707750565177,11.872674880270608,0.2513708377448245,0.4828845737544303,5.564846235045841,1.386282364190429,31.51635341752822,2747.274263099991,4.92211486892758,7547515.876691599,-0.3062134470649244,0.3764811984122076,0.2523173550019065,11.872674880270608,0.2427477849806382,0.4015445576539807,5.517952151652656,1.3860777652023564,-58.42464108706922,3641.7802223859794,3.316265963158213,13262563.188161677,0.0557050917452456
