EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
0.1901930094217696,0.045541760274652,17.333333333333332,5.375641025641025,0.3199439291743784,0.078969675446017,0.5276504671521158,0.0284544473667219,1.8879468573490004,1.047532064402689,-0.049521323006807,0.0040417687449966,-0.0088193375203344,0.003469659770089
0.1824689743483785,0.052142180870497,28.0,2.020634920634921,0.3007310670973556,0.0255307016848757,0.525935873974474,0.0399864791076812,1.9193054373345728,1.1385251282856783,-0.0471509376110959,0.0076473524770699,-0.0094260608239305,0.0042489723259585
0.1723244643360043,0.0542322761365164,29.33333333333333,2.1250000000000004,0.3235186835868804,0.0625718137601034,0.5110897127718785,0.0427347087591574,2.2585535617139167,1.4286871714468738,-0.0445526012486435,0.0079252348988098,-0.0092108883108529,0.0055384642475904
0.1987269682530565,0.0440706312003917,16.0,2.7597222222222224,0.3138265651424382,0.0590908057276153,0.53287741789538,0.0321679177302577,1.763477912182929,0.9606772760824552,-0.0480735542045698,0.0032937476080347,-0.0089143778742463,0.0025151098364291
0.2028134413518576,0.0404010699591735,10.666666666666666,1.3125,0.3270297899315185,0.0926727776691181,0.5387635796533239,0.0276645300406016,1.8281697093488145,1.3548950470452823,-0.049896899042306,0.0030721522054234,-0.0089657277103375,0.0030241260035222
0.1954841324237847,0.0461527713042264,22.666666666666668,1.007843137254902,0.3261157907408746,0.0948760373419594,0.5309992526117893,0.0304297901212672,1.9362780518798248,1.4200552530318762,-0.047634763608652,0.0037545823709681,-0.0096621465296656,0.0025380669589609
0.201362956462202,0.0401138570778861,18.666666666666668,1.3214285714285714,0.3072742566792695,0.0310121520737789,0.5372073728469104,0.0256946187480078,1.6614850058956403,0.7351111293598598,-0.0471821389092063,0.002852505193875,-0.0094875100323998,0.00241019838123
0.2096230908146091,0.0334417355991795,14.666666666666666,0.809090909090909,0.3008045242987203,0.0104376178954832,0.546565107825097,0.0218569211158767,1.5191836488702088,0.5560669886451647,-0.0462717339906979,0.0026717382619944,-0.0072722222007534,0.0030291858145594
0.2082929467195104,0.0430858161309308,17.333333333333332,1.3243589743589743,0.3073836464640202,0.076228193130049,0.5476114026293459,0.0296282126414012,1.6614373325797782,1.0478219792388834,-0.0476230559629146,0.0030268511206568,-0.0090475655326412,0.0024870970666094
0.2120658129075336,0.0457946369698699,16.0,0.9638888888888888,0.2446614872445884,0.0791082062460339,0.5419152955370712,0.0295090952087518,1.2595308608014442,0.7135193036707964,-0.0484223520231467,0.0042316693271279,-0.012819541612019,0.0056610926824086
0.1921827993804389,0.0559950344311892,25.33333333333333,1.4543859649122808,0.2787164969639189,0.1265621361942382,0.521700928369921,0.0388543846716561,1.8711608063639869,1.893828870488604,-0.0459608322676891,0.0060157862037134,-0.0100046108242261,0.0066839580620415
0.1945063918403415,0.0567359427660199,17.333333333333332,1.492307692307692,0.3352408381459426,0.1339925346535164,0.5310291147826207,0.0369177565889335,2.3990228200545887,3.0624043363435214,-0.0482912505733676,0.0065658994640139,-0.0099212242925056,0.0027795652771236
0.1999271249903689,0.0537870248189527,13.333333333333334,2.390000000000001,0.3450479496809329,0.1301344771128215,0.5443152645497692,0.0377240704312335,2.372356338434608,3.0494466029336715,-0.0497881160490214,0.0051391478086927,-0.0090973282384651,0.0028276790879894
0.2048316282387866,0.0370715947117241,12.0,0.9296296296296296,0.2997276150233007,0.009432231325464,0.5466209867105051,0.0248445613683978,1.569108946894298,0.6261947616755554,-0.0492054819460543,0.0032551471033167,-0.0071065919991168,0.0037579813364322
0.1935136915353534,0.0379376575659328,14.666666666666666,1.0196969696969698,0.3092527982447477,0.0449384337311738,0.5307717333551307,0.0199829398866822,1.7123449182212984,0.6813515752741202,-0.0461418814888154,0.0036540330116046,-0.012731916397396,0.0073565567059677
0.1837481306262515,0.0458579353435813,21.33333333333333,1.2645833333333332,0.3151869576412269,0.0470967580537647,0.5238358970710247,0.0256090614267162,1.893103998826405,0.8145137006914697,-0.0469014346385719,0.0066885774599986,-0.0125782357942726,0.0079504404132596
0.1714810059040911,0.0536663638662052,34.666666666666664,0.96474358974359,0.3205030189340636,0.0342790500038861,0.5139236447059775,0.0385969762940022,2.224318281093032,1.2912225635391903,-0.0496020532979686,0.0085354150030674,-0.0077395400729167,0.0059153088254796
0.1955551994168291,0.0542847691197964,21.33333333333333,1.53125,0.302327583114367,0.0183152893881153,0.5354850382244428,0.0376273721921402,1.828026157983424,1.1563821607345457,-0.0493412131196048,0.0076239178791216,-0.0127841699385532,0.0028282058648984
0.2158255075460282,0.0440762661121691,20.0,0.5433333333333333,0.3153781518889342,0.0411908252894984,0.5490684084852149,0.0249461311765045,1.5799687534217222,0.6488084217590109,-0.0498630225761896,0.0031034643499809,-0.0155855107107371,0.0060439300689821
0.2344192949747603,0.0391185687015101,13.333333333333334,0.7133333333333333,0.3061729295923865,0.0707986105307016,0.5537166151357256,0.0233954200611223,1.390552435965197,0.6229234834759757,-0.0511428156170855,0.0051250077416248,-0.017599754055479,0.0036553155205422
0.2223705068698338,0.0519514603598479,18.666666666666668,5.276190476190477,0.3005740372390506,0.0386778250736705,0.5364222577773483,0.0339487808971558,1.538001337916293,0.9138724489697982,-0.0449459011587653,0.0097510276057951,-0.0176560298255126,0.0117299753761666
0.1909444740725624,0.053791620864343,21.33333333333333,2.4625,0.3456581097300318,0.1174428545836081,0.5180990350200827,0.0413984681650432,2.361658751581313,2.5998345098818434,-0.0453521980258152,0.0092597875049299,-0.0094744633690074,0.0038209417395747
0.206269836060997,0.0420481277360492,10.666666666666666,2.18125,0.3163783008061541,0.0282403019768567,0.5342577312861819,0.0464721035081905,1.676839486033464,0.7877481633411755,-0.046700026174507,0.0103613660345695,-0.0140565589297976,0.0049763247794945
0.2127957360634833,0.0505026628701958,18.666666666666668,0.8,0.3223734782711701,0.1060929678891742,0.5514151879780755,0.0338242857741161,1.8073796821887984,1.5182522818198658,-0.0529696611363302,0.0036519090341909,-0.0123606059976197,0.0036152398897409
0.2167062226360879,0.038941304532718,12.0,1.5925925925925926,0.3013282041733125,0.0263262925342481,0.5640015545223539,0.0248740403200064,1.4841499191208851,0.5573368482639046,-0.0534568919275921,0.0038735384274537,-0.008240841952049,0.0038724782979895
0.196097832592231,0.0519622892209668,9.333333333333334,2.7142857142857144,0.3061707541857867,0.0294190812288038,0.5431620045111473,0.0527578117698652,1.786646661901193,1.0706894745255915,-0.0512852949500247,0.0135295627641089,-0.0055325254673758,0.004791824866407
0.222102169808503,0.0328412146051078,5.333333333333333,0.725,0.3263731764723624,0.029717134941057,0.5549592284720178,0.0235127805543561,1.5282598266993928,0.4603833446122609,-0.0505233545891112,0.0035654765541618,-0.0075232627615332,0.0042631565129057
0.2415309273092924,0.0322658912194362,10.666666666666666,0.575,0.3114894434143871,0.028314091023827,0.5719139738258333,0.0186772654828058,1.340449180540316,0.4155514608926657,-0.0526087740139552,0.0019946609931471,-0.0120889445628832,0.0017256363010664
0.2224230053123387,0.049067521963163,10.666666666666666,0.9416666666666668,0.3406915693874665,0.1082157691207324,0.5624547926065635,0.0299842101657011,1.8532386863417127,1.7909292251199025,-0.054600221345684,0.0039034534961666,-0.0074690705523998,0.0050310585345457
0.197098545289602,0.0596354754630339,16.0,2.9,0.3318550423725612,0.1128439799219101,0.547573645160282,0.0334923019204657,2.070510484134557,1.7971583800312558,-0.0545400993367311,0.0045783234286837,-0.0069110103517218,0.0039600757885742
0.2104000571673694,0.0553217078935705,14.666666666666666,1.918181818181818,0.2959887808181326,0.0233810751517918,0.5423549505179865,0.0287498625073685,1.5768407101593571,0.6817549189716694,-0.049667566973302,0.0042303817710331,-0.0070888133750607,0.0077353994028404
0.2306168630933068,0.0412291752332992,12.0,1.1870370370370371,0.296180333755078,0.0156626839289863,0.5529388979459873,0.0276859070523185,1.367782938385507,0.5081887939230559,-0.0499509355046406,0.0082786173921635,-0.0099931103915527,0.0061645275856551
0.2260469399246674,0.0424314373218098,13.333333333333334,1.95,0.2979055261373627,0.0155950341765175,0.5553352562859667,0.023117077509619,1.4292028904046532,0.6301095843419937,-0.0496880102095504,0.0035002512800512,-0.0104119644038102,0.0030570934191238
0.2144457627428633,0.0374623294003205,12.0,3.283333333333333,0.295886935228623,0.0161300445541688,0.5682922756708755,0.0245827336358942,1.4606510960178116,0.4970720008257461,-0.0536090275189942,0.0027532874549178,-0.007383462368614,0.0032325865874569
-27.93082175884076,165.4329709593901,6.859756097560975,1.7633333333333332,-27.86592466922642,165.44401054376092,-27.59124424731499,165.4907603193603,-26.78987025879159,165.62800468247556,-28.20077874869764,165.38702212746506,-28.15239396652099,165.39525661586154
-27.961719477579468,165.42771455391994,10.97560975609756,0.6458333333333333,-27.83055280459136,165.45003277630735,-27.64420411612608,165.4817477235736,-26.32167670394296,165.7083939149513,-28.193200302324087,165.38831197104884,-28.154164979556807,165.39495524984633
0.1862503823574214,0.0398674186499204,13.333333333333334,0.4566666666666666,0.3371710524989326,0.0306150171030265,0.515171029547129,0.0280995839603042,1.9436460879121595,0.6935038744876328,-0.0480876898706924,0.0054241650312507,-0.0079185399778738,0.0024336764584744
0.2100527614516465,0.0432342383400576,6.666666666666667,2.9833333333333334,0.3156248734807362,0.0236308614970158,0.5403912384169816,0.0324809151996289,1.619802140980685,0.6173529612845121,-0.0542890480974757,0.0035716167438447,-0.006334918046853,0.0026499836766321
0.2461336220144274,0.0271953689502464,9.333333333333334,0.588095238095238,0.3163475008999859,0.0236842424502786,0.572137098434759,0.0181035160247861,1.3184821722447575,0.3473981328048257,-0.0551158597748036,0.0026077150109531,-0.0038441495266225,0.0025739708895945
0.1851681997596029,0.0696819444835076,10.666666666666666,10.2875,0.3324316313314005,0.0323882252854923,0.521084997698591,0.0447335469407285,2.206429811775744,1.1778537073242523,-0.0521526300700174,0.0042186288463651,-0.0036965247878321,0.0041628869427791
