bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
351.14141270656927,40.10012714841236,17.362348957192292,25.827582676144942,176.5431834679052,26.165739241026984,12.708571263086707,25.49941471030064,181.63479899783343,96.8449720977082,86.99258738138188,227.09509317946555,3.652337352576109,0.6277390770292982,0.674240315326509,0.0555225461665209,0.0871938069735775,0.3792063732181257,6.417872222352584,7.787451291299502,2.2403276579458464,0.1425485935356488,0.2116060932651475,0.8865640575979794,1.3901566805288443,1.3301719927532054,0.988643689452928,1.0054792574314502,1.009268822946494,1.01510161274447,0.1424720985632472,0.1741325649106355,0.4559107154023912,2.0500881814975243,2.0769840967204427,2.079582396824453,0.3330757462700688,0.2448662483466719,11.872674880270608,0.2184610177147987,0.7369525336889469,4.860117952909254,1.3862928882058454,125.14464613173372,3641.2452364426017,0.7813063501126805,13258666.871915938,-0.0014151489126422,0.6390585406447093,0.5538892839261528,11.872674880270608,0.4022934187082226,0.9075287212572792,5.791145355783636,1.3859095325368398,-35.071771538485166,1327.4197356390412,0.3008165374368161,1762043.154564022,-0.0591122972274502,0.4343705359399012,0.3627350095160301,11.872674880270608,0.2751333440023247,0.8566934037721226,4.945346145115116,1.3862513916541763,11.560527369229408,2803.022595816017,0.2645843508874628,7856935.672655163,0.041121676028333
161.67896456320835,26.61203438651126,11.474650449357611,20.76291032649767,69.72300688350093,17.835930767817935,10.850022134651296,20.335224445190843,108.32325268052516,87.31107251963977,97.29628150880411,210.03383388921628,2.33048624850346,0.3940214287170301,0.3295098318051087,0.0468296089842351,0.0567277075197015,0.3505511609417095,4.687542838882307,7.681178953602995,2.14269980972999,0.0811063950849093,0.1495632317554677,1.1151759390482934,1.4172071494383,1.3891723578944062,0.91310344296033,1.0078302334453004,1.0112884954088492,1.01507797729188,0.1614683783716802,0.1614683783716802,0.5825525807919444,1.9313481087207292,1.9323202598551243,2.05160369719075,0.3225110031546467,0.2405596503939313,11.872674880270608,0.231533126303085,0.1502292692391696,4.526197990215772,1.386269943427466,-1.1837690747784857,2883.3728379580443,2.697681968804991,8313838.922674227,-0.1824670822150158,0.7687165451493074,0.7056610485321346,11.872674880270608,0.5069361858097393,0.572451655621963,5.478493341090699,1.3861264686147297,-23.62841190255348,926.8186857751274,1.5108035968494224,858992.8763019344,0.0192057628517423,0.4644414924059057,0.3995675105646245,11.872674880270608,0.3084989022406195,0.2728315212765008,4.821246827057841,1.3862565714119697,19.55390310858111,2194.005830635422,2.1425767627481784,4813661.5848622285,0.0675131482870564
170.5667822863315,27.941476510529828,13.057123802597122,18.784626482365905,81.98022051159428,17.13813471488806,10.924481062672196,19.056133840642595,101.93666624267485,84.69797033694704,87.8308469281919,202.49919393145365,0.5260634576188096,0.1021861566502486,0.2225976425964458,0.0585996144860415,0.081939258096382,0.4158358848333958,5.689218512523813,6.959428336570814,1.838826882804916,0.1189493257320375,0.2478597445837479,1.2659038110050016,1.3703671784786036,1.2890538629021653,0.8343666444962402,1.0106584911275105,1.013522480382956,1.0154675332508944,0.1678004716411578,0.1867967514495908,0.6427074668519821,1.887510619308628,1.8924026349252456,2.0628482607116525,0.6035791818876541,0.5238349074792983,11.872674880270608,0.3974172401134065,0.4946035335085904,5.278250374191354,1.3861290532957855,-15.600091814843104,1354.360702989908,3.615108787621253,1834292.9138033176,-0.0072062589434375,0.8242894810196355,0.7557183486668857,11.872674880270608,0.5444683988753525,0.6801835951542278,5.592259403199778,1.3854168190803433,-7.1178099829613615,824.0449345803756,2.8025843229707705,679050.0542075755,-0.0638798411459476,0.6637861811629602,0.5995652922860938,11.872674880270608,0.4358369403466642,0.6296213913222533,5.373572101868049,1.3860690152466475,-44.117499731761335,1366.5015516017477,2.328357476476989,1867326.4905299835,0.3045643480291959
129.58253487709527,24.218566018891718,8.617026193043474,17.5191580642256,42.99861833969158,11.68065527895461,8.171324949344436,18.75929250718018,99.42015008455006,79.35256210198875,85.10412127539331,214.75079795023083,0.7847927677677412,0.0925905420368195,0.2749433037346676,0.0585425188542002,0.0848419661861166,0.3872183915231995,5.172950877773225,7.096742937889066,1.9579774434834272,0.0989308113603625,0.2538343366033789,1.1615833036065768,1.3805060990147249,1.2781238252535851,0.8416702873543165,1.0110343607017174,1.014331733902236,1.0150897954382954,0.1393060519285084,0.2532837307791062,0.6617037466604151,2.126503798898969,2.155833472813794,2.1279189416672,0.4954500739581169,0.4309414717133554,11.872674880270608,0.3357301289860011,0.3874506411714546,5.482028334722624,1.3862728730424898,-19.146496691351828,1703.995967381572,15.434194121651965,2903602.256852659,0.5987952844122831,0.8481543865357102,0.7819223588323495,11.872674880270608,0.5662768027035943,0.5930297343838099,6.17925106544693,1.3851785634622158,14.456198003385309,790.1358417508383,9.967760583894147,624314.6484193058,-0.49999104180688,0.6168155495393783,0.5567551248346179,11.872674880270608,0.4117312130027605,0.5067337862960191,5.666769796599739,1.3859490320501855,-33.29924076677732,1480.9566793230497,11.427850084089767,2193232.6860315544,0.2147782669890529
111.77793525787722,16.028194825268113,9.618398515720186,18.9829765051413,47.98439024419977,11.847270419233368,8.425270539362682,19.36243515181343,99.21512061108884,77.7467921739294,87.24121477401569,217.0482295826817,0.9202643379867196,0.112092181356471,0.2936234766431276,0.0576491069449048,0.0809567915213462,0.3748903683787327,4.986492388458176,7.0113926746044255,2.000005411408652,0.1040296743706181,0.2364136571883599,1.148137849057432,1.4113331612355018,1.3174289268086743,0.8725624163820271,1.0098675777334507,1.013558266192393,1.0151488735696037,0.1519702384674637,0.2532837307791062,0.626877233678288,1.979207368701192,1.958643898442828,2.0862818812657262,0.4759140903142138,0.4202786624689431,11.872674880270608,0.320625520564722,0.4212656962492694,5.401217577178984,1.38626327504003,1.6142783608337945,1822.752789656478,11.443747712424956,3322427.732200472,0.5073325153129065,0.791645439522032,0.7307134869168518,11.872674880270608,0.5201545731850764,0.6847777704623298,5.762442575371564,1.3857863223459206,9.77155378555455,886.3107875085226,5.902819112907769,785546.8120539775,-0.3414914753356794,0.5843671773513028,0.5223139516467356,11.872674880270608,0.386802807987552,0.6250496187796932,5.468629377755734,1.386077266273794,-1.677741032317611,1624.6195196977544,7.3982134664591985,2639388.583782962,0.1442548973989497
165.15325667214475,27.931147351981267,11.12794446295842,22.94872914132315,286.31532630199763,49.52073401245557,12.220004107584582,27.243705183671494,118.09488627540878,78.08368250555293,84.62445823356421,228.2482124079799,0.4465975824889219,0.5709749756443829,0.2318691500045406,0.0631655865160948,0.0734212588887376,0.4140835384745354,5.523995912704263,4.2780306348420325,1.817581473945404,0.1626790135862117,0.1060708775260864,1.2506363127024285,1.3718678278676475,1.3464902374613552,0.85989625407723,1.0096234518001015,1.0112643089876612,1.014995226728273,0.1393060519285084,0.1772986115453743,0.626877233678288,1.958373816196562,1.884746871835126,2.096327962372594,0.6588141583904337,0.581833370147566,11.872674880270608,0.4244948618120851,0.6483230307952047,5.619686205561631,1.3859815918498526,-12.683827678401974,1251.7404682145716,1.1137744615688805,1566854.1997660347,0.1605013964222799,0.5200920139916887,0.4527386057891644,11.872674880270608,0.3468716312076108,0.4837533922315645,5.147153750261268,1.386182336805075,-16.983485307994005,1490.5936340522094,4.10290803479347,2221869.381876972,-0.0820565294376457,0.6198768361545071,0.5586086338671397,11.872674880270608,0.4041486778191368,0.6581266012079003,5.270244835389804,1.386086680173707,23.524058502311,1525.6304728138243,0.8828116450246539,2327548.339578133,0.0973473457714498
214.80478928913251,28.991991520863067,11.46087347775511,21.99620134106971,113.53091394608752,16.35316278092014,8.889678090238645,22.061488602621917,107.22431454055494,82.08589073124979,95.35312608480172,225.0143516685849,0.7871113274949231,0.1291328057747919,0.3112598635340854,0.0562817566431163,0.0861770476816925,0.3702456115092888,5.661580219661016,5.873062230974954,2.0196902334711995,0.0869682296614021,0.2413867616119103,1.133829192177608,1.402352540656015,1.3113020233349124,0.9164887926730774,1.01041553817996,1.0129129350386517,1.0148414376936232,0.1962948913538073,0.2184572177969791,0.6300432803130268,1.9561496996455412,2.00607830659742,2.0780515210331707,0.5176289811562618,0.4363784586651897,11.872674880270608,0.3475249039617648,0.4254888749405096,5.282345332589908,1.3862170639121636,4.259678060029547,1652.543726017643,7.217779964448065,2730900.766400275,0.1415086394081409,0.7851537209178918,0.7097156224468852,11.872674880270608,0.5125799678153804,0.5466673285850351,5.383570365002681,1.3858032803803164,-6.666118994752815,917.37590348991,2.036807612800936,841578.5483039289,-0.1562414084859256,0.5879822535412944,0.5084538409109215,11.872674880270608,0.3860353737619086,0.5285782593774887,5.135076111101664,1.3860847353452832,-23.87558681233968,1641.3701312766132,4.665851084551834,2694095.9078470063,0.2107474526689363
78.34049864843372,22.359647537445166,11.06706037562882,31.099336293814822,55.939230828381376,13.15670362925982,10.527769237678989,36.96836262535605,121.5016375621396,88.40699106656736,101.427792298053,273.9491381331435,0.39765549211597,0.0975389622349355,0.3119637023784867,0.0589299587867233,0.1115826791070195,0.4270378948639726,10.280813239526823,7.072595111615008,1.8865150188459776,0.158229053809723,0.3052586492338608,1.1404309643942752,1.413083434193147,1.3276926169680636,0.9025182064081524,1.010634211973786,1.0131402830463323,1.0154675332508944,0.1298079120242919,0.1804646581801132,0.6173790937740715,1.944559039146839,2.0011951104182994,2.0750996433002564,0.6767410237119917,0.6026810643548799,11.872674880270608,0.4394741881377931,0.4271416971051534,5.390943108087151,1.3845169300952476,-32.46967105194838,1211.952777130885,3.721423490299817,1468829.5339952644,0.660183619378794,0.8029359495079689,0.7355657699231865,11.872674880270608,0.5141277263940708,0.6765817142811765,5.858223738769894,1.3859596319989642,-3.132599460673048,917.8486915906292,0.9550681893201798,842446.2206546299,0.2860233954005362,0.6926025306516408,0.6250559009502805,11.872674880270608,0.4466748890590461,0.5835604849376036,5.482531724077339,1.3857471589401529,-33.763934968637855,1351.1569483467708,1.5983441748856777,1825625.0990657583,-0.3300193181175329
209.96391644284856,45.01644021357734,12.866010557532638,25.08772841230919,291.55650630307133,84.06150815958303,27.453863591205614,35.94800366311671,159.26554021872502,85.61683822934648,90.19874993853604,236.12297042547448,1.734677075025172,1.078569222797174,0.4107971532948196,0.0591139634953851,0.0707678322976461,0.3564239357458506,4.807778532143319,5.325201084656774,2.138802382841124,0.0991248570500126,0.0952817075718016,1.0104765085579692,1.3574585431170882,1.3639420462172849,0.9096587455128636,1.0081017044548155,1.0106463519985116,1.0154793237442552,0.1361400052937696,0.1772986115453743,0.5952167673308997,2.055862730335618,1.893239828085355,2.1073158995609607,0.388908346056807,0.2796724407140453,11.872674880270608,0.2632158495492696,0.4415186917701439,5.230325983230873,1.386265785674826,-36.78643596988535,2510.254793952756,3.5072926205135277,6301379.130562791,0.1615178578941356,0.5407644330536208,0.4376944582541298,11.872674880270608,0.3535850509674625,0.539957590590293,5.403084601205757,1.385964476330248,-59.322521205561,1553.2947432541475,4.775252643628361,2412724.5594209684,-0.0547578367866153,0.4921709463706656,0.4068796134318298,11.872674880270608,0.3228588885223955,0.6221815412367884,5.300518692456162,1.3861864723683488,-10.112976211925396,2120.603124845004,2.956570016018196,4496957.613102396,0.136963924657463
240.71591837084208,36.26150218001845,15.683078003822637,48.88866126823237,135.82093665223277,25.08044725642084,18.837161493489507,64.40935426712852,173.82233711558305,112.18352788110126,105.82759498362628,368.1598544874613,1.6539840731300322,0.4068462388350283,0.6049143057167119,0.0673748065595601,0.1139067831051264,0.4428462406973251,6.957982853415941,6.31618864058065,1.8995963057481169,0.124289588127403,0.1853469419130557,0.9589710307463536,1.3621240720507968,1.2974803937604906,0.9146787002999404,1.009023803813005,1.011566384420443,1.0154793237442552,0.1614683783716802,0.2089590778927626,0.5667223476182502,1.974087390826243,2.0462891139148565,2.079560823572722,0.4622900174229927,0.3394715448370471,11.872674880270608,0.2969640893419248,0.3954649395047285,5.327530567628071,1.3861875868313551,-55.44356875540319,2436.7302259109088,4.055578726609503,5937654.193867829,0.2905182206043843,0.7413364438683541,0.6066897631571638,11.872674880270608,0.4718516764537419,0.6584073156339766,6.428336449443328,1.384810888677272,4.650530111972902,1176.959360053183,4.141930373327246,1385233.335216798,0.040660355498728,0.5448672805022716,0.4414809931963401,11.872674880270608,0.3457926623213683,0.5725920929607241,5.708862553231185,1.385995984058726,58.9360647013466,2165.62346684735,3.695702334438892,4689925.000159934,0.0435000951814088
