mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
827.2,0.0609496501841651,0.0564165704804104,82.41758241758242,72.79361475740436,824.0,64.1025641025641,25.0,12.0,73.52941176470588,35.294117647058826,208.0,46.667787101395504,50.417550632341374,46.667193933419405,4.333337406095493,601.6481183677963,347.7933959772731,1.729900927753992,63.368634010365234,36.63136598963477,1641.503181009556,692.0616666644866,1.8792095216243616,4.528053544103007
801.5555555555555,0.0595890947534184,0.0552356830557619,83.33333333333333,75.1077923852404,788.0,65.78947368421052,22.0,10.0,62.85714285714285,28.571428571428573,192.0,44.27446861825189,47.763969950129,44.123167129649936,4.3229428597075685,534.2148882943961,511.2784350473836,1.0448609831253433,51.09692012062303,48.90307987937699,1119.534726897411,74.04140355563116,1.8850534745158465,4.480336145399405
803.6571428571428,0.0680453910999618,0.0789744492838311,88.23529411764706,74.99797942394527,800.0,65.78947368421052,28.0,16.0,82.3529411764706,47.05882352941177,232.0,63.46838027016009,54.68516459599218,63.216659360972606,5.077796996400428,524.6405552118524,1114.588153536772,0.4707035092263285,32.00532984883844,67.99467015116156,1783.615355508172,144.38664675954763,1.3802775672536556,4.65768447815363
780.3243243243244,0.0508372023041276,0.0744801241853721,88.23529411764706,77.08767001086966,776.0,70.75471698113208,23.0,13.0,63.888888888888886,36.11111111111112,168.0,58.11865258054232,39.6695055385074,58.05744281887264,3.928518142406931,287.05383984853887,165.87119570367355,1.7305828093345172,63.37778160100134,36.622218398998655,507.4885510808396,54.56351552862719,0.9031129948327984,4.398782340984634
800.4444444444445,0.0460764282455996,0.055953606448301,82.41758241758242,75.11299611047019,796.0,67.56756756756756,24.0,9.0,68.57142857142857,25.714285714285715,160.0,44.78775342817339,36.88162100903333,44.787170174558895,3.409032796655154,374.08166241033456,310.10533022133524,1.206305167806489,54.675354316728495,45.32464568327151,694.447200748169,10.260208116499278,1.278678303200501,4.3247476562034
796.0,0.0534822416771392,0.0621019478043542,82.41758241758242,75.58393302147736,792.0,67.56756756756756,20.0,10.0,60.60606060606061,30.303030303030305,160.0,49.43315045226597,42.571864375002846,49.41174618607427,3.9353228832615055,569.3624852641742,607.5869241743274,0.937088114656026,48.37612226134727,51.62387773865272,1314.1561247718275,137.20671533332597,1.37086124135111,4.441107850068267
779.7647058823529,0.0492505011514792,0.0741330864277996,86.20689655172414,77.12922467096014,780.0,70.75471698113208,22.0,13.0,66.66666666666667,39.39393939393939,152.0,57.806364334524254,38.40380254494174,57.720392495421656,3.77505999660679,97.53357088182436,202.36480487163655,0.481969040731621,32.52220710991923,67.47779289008078,324.64038142127333,24.742005667812396,0.8467950358091246,4.366890803146822
734.4444444444445,0.0777589667560902,0.0777886303865484,92.5925925925926,82.1678832402692,728.0,70.75471698113208,26.0,13.0,74.28571428571429,37.142857142857146,200.0,57.1314274283428,57.10964113975075,56.92942999890303,6.193660971636483,860.2518368355672,351.10650080020764,2.450116516996881,71.01547164933316,28.98452835066683,1552.7152974877854,341.35695985201056,1.7059759143394808,4.658325680622135
778.5806451612904,0.1181231406000893,0.07552961374205,94.9367088607595,78.13009943215062,760.0,61.98347107438016,22.0,12.0,73.33333333333333,40.0,336.0,58.80589539606835,91.96839101689535,58.66969689143905,9.22944507695937,3014.664862488181,1182.9783368784992,2.548368612093874,71.81803500933617,28.18196499066384,5809.706510948692,1612.063311582012,2.915710861264801,4.919385387447925
825.9310344827586,0.0858440986031351,0.0778119434510816,85.22727272727273,73.17328413862555,840.0,61.98347107438016,20.0,11.0,71.42857142857143,39.285714285714285,264.0,64.2672989496658,70.90130516352731,64.21583503613229,6.287225779360648,2735.201072429455,1120.0186839792464,2.442103075202036,70.94799376566303,29.052006234336968,5101.847371463291,1246.6276150545896,1.9240787228774552,4.818391359842543
846.1176470588235,0.0563492144899717,0.0671194499344603,87.20930232558139,71.14425493055317,844.0,64.1025641025641,20.0,12.0,60.60606060606061,36.36363636363637,248.0,56.790951050428106,47.67806477786789,56.56230870323648,4.207393265732983,287.0758773570949,190.6761659448407,1.505567703937056,60.08888530816082,39.91111469183918,588.7191645836162,110.96712128168068,1.3251410224052949,4.543770302684201
791.5555555555555,0.065896115435703,0.0645110820215573,86.20689655172414,76.11206528380437,784.0,64.65517241379311,22.0,12.0,62.85714285714285,34.285714285714285,232.0,51.06410536906387,52.16043626266091,50.96374061176099,4.818160684303456,1010.6057269233636,346.8092899350727,2.9140099652825406,74.45075488130973,25.549245118690266,2105.105605471702,747.6905886132656,1.7522386034107786,4.5737949515693375
803.8857142857142,0.0436040954416565,0.0646520303372331,82.41758241758242,74.77660154273927,800.0,69.44444444444444,25.0,12.0,73.52941176470588,35.294117647058826,136.0,51.97284358766832,35.05270940989854,51.959526436864806,3.2413791010865998,48.678360379251146,111.23135919504682,0.4376316241348134,30.441151737892945,69.55884826210705,191.9032122100025,31.993492635704545,0.8757186516403914,4.2897499323074495
814.4444444444445,0.0506234385748661,0.0680330353319212,81.52173913043478,73.85146739507236,808.0,65.78947368421052,23.0,15.0,65.71428571428571,42.85714285714285,176.0,55.40912766477585,41.22997830597429,55.40865621609559,3.645490712856244,393.50324567599785,285.2724608663996,1.3793944374472429,57.97249988224482,42.02750011775517,942.1561005115002,263.38039396910284,1.073080813159876,4.433466779339054
