mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
724.9411764705883,0.0542674853494005,0.0702943690758305,93.75,82.99713952526089,712.0,72.11538461538461,20.0,8.0,60.60606060606061,24.24242424242424,192.0,50.95928261709033,39.34073467329482,50.9540926641683,4.348610485164369,287.67753532969084,394.5936591226729,0.7290475370772658,42.16469018021492,57.83530981978509,769.1722257002319,86.90103124786822,1.1455069892960923,4.389809837014052
728.2285714285714,0.0913884141650734,0.0794193865676655,96.15384615384616,83.03059550449865,704.0,66.96428571428571,24.0,14.0,70.58823529411765,41.1764705882353,272.0,57.83546642390453,66.55165429255408,57.72767472422343,7.126543998465312,2999.0738046848687,1083.9029734378578,2.7669209128309595,73.45311932104069,26.54688067895932,4916.627745233558,833.6509671108311,2.0395929343833834,4.748366591821498
763.8787878787879,0.0657230327153037,0.0775363480694554,88.23529411764706,78.8664042404934,752.0,66.3716814159292,24.0,9.0,75.0,28.125,224.0,59.22837157984339,50.204430566284174,58.97245119545227,4.962145102325191,445.6337134003128,1077.2966947348475,0.413659222736217,29.261594030812905,70.73840596918708,1662.3188202630654,139.3884121279048,1.3447639695560167,4.58682269524124
746.0,0.0488663225805042,0.0706241157257795,89.28571428571429,80.61642089616967,744.0,72.81553398058253,25.0,13.0,71.42857142857143,37.142857142857146,152.0,52.68559033143151,36.45427664505615,52.68559033143151,3.896490545570412,92.68336825687862,402.8464627137548,0.2300711979261821,18.703892775805723,81.29610722419429,532.0134817718033,36.48365080116991,0.9275262327712496,4.326389016892454
727.5,0.0526521627850712,0.0801384515269512,96.15384615384616,82.6990395983855,726.0,74.25742574257426,31.0,15.0,79.48717948717949,38.46153846153846,184.0,58.300723485857006,38.30444842613935,58.299911530105646,4.338259901756276,21.26870162675012,315.9216157546184,0.0673227173010848,6.307625258021517,93.69237474197848,380.58328014349706,43.392962762128526,0.8261040281988702,4.362741528688445
764.1212121212121,0.0800817920066729,0.0722275183972142,89.28571428571429,79.00302493212936,744.0,68.18181818181819,23.0,10.0,71.875,31.25,208.0,55.19057890618652,61.19219597697772,55.17642159473555,6.119515041221863,1595.0704025281182,344.6761663728694,4.627736287407169,82.23086603688881,17.769133963111187,2689.4430074957827,749.6964385947952,1.9406260462484084,4.688327190219915
744.0,0.0864405117785673,0.0844103143446644,96.15384615384616,81.22164938544142,720.0,68.80733944954129,22.0,12.0,68.75,37.5,248.0,62.80127387243033,64.31174076325411,62.639843550251626,6.803318604249009,1459.470199044746,869.6759662485589,1.6781769942894111,62.66116831963432,37.33883168036568,2641.5595164893475,312.413351196043,1.7563066173238178,4.755179937830551
751.030303030303,0.0786718474410432,0.0856934419012645,92.5925925925926,80.35560385500987,744.0,66.3716814159292,24.0,13.0,75.0,40.625,256.0,64.35837163881635,59.084941423600505,64.21789080933755,6.049384867526785,296.1372813415444,495.73756557743656,0.5973670383373163,37.39698040590032,62.6030195940997,805.2192398629139,13.34439294393295,1.51006544032218,4.711186114547133
767.7714285714286,0.0690006596395082,0.0747545456662113,91.46341463414636,78.50491485654749,768.0,66.3716814159292,25.0,10.0,73.52941176470588,29.41176470588235,248.0,57.39440431835514,52.97673502379618,57.39440431835514,5.277943388380043,722.8232702566197,537.5227311310362,1.3447306102491343,57.35117733231848,42.64882266768152,1289.5017993101003,29.155797922444496,1.5191120171100654,4.615383869071056
750.2,0.0616380179804986,0.0703223778933087,91.46341463414636,80.27059554707526,748.0,68.80733944954129,27.0,13.0,69.23076923076923,33.333333333333336,216.0,52.75584789556024,46.24084108897009,52.653657295210486,4.815865180052101,260.573490032068,646.723754662423,0.4029131265915571,28.71974885361957,71.28025114638044,972.1052075388038,64.80796284431293,1.4162951021647066,4.5083818355457
698.2857142857143,0.0639432405775414,0.0689640447777123,96.15384615384616,86.25072235477747,680.0,71.42857142857143,19.0,10.0,55.88235294117647,29.41176470588235,216.0,48.15660726763682,44.65065142043179,47.92612538907864,5.192921552005453,317.26214605637426,395.7516074855756,0.801669885997716,44.49593636593271,55.50406363406729,943.9694597101148,230.9557061681648,1.5394201295612353,4.464556764605433
720.5925925925926,0.0720757951874582,0.0869275977638277,100.0,83.69248939337245,712.0,71.42857142857143,19.0,11.0,73.07692307692308,42.30769230769231,240.0,62.63938304048267,51.93728411730326,62.61217152973246,6.091960378522297,1796.7234491511822,522.9252594084948,3.4359087017206638,77.45670465192158,22.543295348078416,2701.865087234632,382.2163786749553,1.2831499341488548,4.621718264985604
693.1428571428571,0.0419639160572461,0.0560492530861963,94.9367088607595,86.70409423079808,686.0,76.53061224489795,14.0,5.0,51.851851851851855,18.51851851851852,152.0,38.85013942488924,29.0869886728226,38.84307707286255,3.451304269115921,92.90503056537418,101.7028848684744,0.9134945452680334,47.739594948261285,52.26040505173872,218.69015031614487,24.08223488229635,1.0770008545574734,4.130323704196053
739.4285714285714,0.0779865847692732,0.087993183144278,96.15384615384616,81.61770060392115,736.0,68.18181818181819,24.0,15.0,70.58823529411765,44.11764705882353,256.0,65.06467370782615,57.665508966536905,65.0642482580417,6.204314562988986,659.9104705215952,1043.941282549911,0.6321337047900918,38.730509818825794,61.269490181174206,1723.4602044104308,19.608451338924727,1.431641338147821,4.698574026921903
