mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
801.1764705882352,0.0405517795280309,0.0613569625647292,82.41758241758242,75.00826268029243,800.0,68.18181818181819,19.0,8.0,57.57575757575758,24.24242424242424,152.0,49.15775471362426,32.48913159834009,49.11948289256199,2.968935024537068,49.65461485587876,308.1665727039074,0.1611291400627929,13.876935347094916,86.12306465290509,379.9832650474802,22.162077487694106,0.8348250580219596,4.220556997084128
793.1428571428571,0.0576390065723392,0.0776491375321277,84.26966292134831,75.89462064099159,792.0,68.18181818181819,28.0,14.0,82.3529411764706,41.1764705882353,168.0,61.58685879691047,45.715966355661045,61.56483065600378,4.3416268409972405,203.95017468462407,434.4903623351429,0.4694009174070188,31.94505405885741,68.05494594114259,818.1936085690982,179.75307154933114,1.0680578146550823,4.52331510454894
790.1714285714286,0.0673407383465791,0.0773782366283228,92.5925925925926,76.28063082799609,800.0,67.56756756756756,25.0,15.0,73.52941176470588,44.11764705882353,240.0,61.1420717769399,53.21072742037119,61.07684195206372,5.261626012666881,1508.1963798259403,633.5940383234841,2.380382845483663,70.41755192504176,29.582448074958226,2441.4895191657274,299.6991010163028,1.3952524587820792,4.632460907225125
829.9354838709677,0.0479366960192669,0.0676584810323819,79.7872340425532,72.44865292906806,824.0,63.559322033898304,18.0,7.0,60.0,23.33333333333333,192.0,56.152174193584585,39.78436500592577,56.14204207978981,3.2744224180766714,450.989390760924,449.544799181575,1.0032134541028592,50.08020748104196,49.91979251895803,1138.0560273776766,237.5218374351776,0.970419320146431,4.403349088905732
802.6666666666666,0.0669365139815906,0.0773830572422069,83.33333333333333,75.05946851791373,800.0,60.97560975609756,22.0,13.0,68.75,40.625,264.0,62.112800613078136,53.7277085558901,61.89052835450672,4.708856268305615,74.88091953045368,385.1644580589411,0.1944128487551018,16.27685510564727,83.72314489435271,586.7324856711223,126.6871080817275,1.385730686798309,4.641805486428488
808.0,0.0682378651093575,0.0919513644604292,85.22727272727273,74.60348450041883,816.0,65.78947368421052,27.0,17.0,84.375,53.125,208.0,74.29670248402684,55.136195008360886,74.18894796396563,5.160333375824015,749.1890751895294,180.38030094534275,4.1533863246882055,80.59528362526746,19.40471637473255,1279.7846718934427,350.2152957585707,1.0678303366672894,4.686058951548754
779.5,0.0704288920366073,0.0732228316868639,87.20930232558139,77.32580206849248,752.0,63.559322033898304,19.0,12.0,61.29032258064516,38.70967741935484,256.0,57.07719729991044,54.89932134253544,57.03984769234459,5.1199854444038735,314.61333409009126,438.0215829678744,0.718259890205378,41.801586261757336,58.19841373824266,1288.8214542044648,536.1865371464992,1.608069826198832,4.6359920434096775
783.4285714285714,0.0585242063513568,0.0777127647924299,85.22727272727273,76.83543954777848,758.0,67.56756756756756,12.0,10.0,44.44444444444444,37.03703703703704,184.0,60.882400303098,45.84953537583444,60.78697427431811,4.339460042230038,260.7764083188574,828.76999566129,0.3146547409824838,23.934401267007352,76.06559873299265,1323.0165399755483,233.47013599540105,1.0915051831113909,4.525127258573972
819.84,0.0552800333923155,0.0657006566377965,86.20689655172414,73.41186126038771,816.0,66.96428571428571,20.0,9.0,83.33333333333333,37.5,200.0,53.86402633793109,45.320782576356,53.76078703127608,4.203476334722654,304.00173578558,444.59731705147135,0.6837687141292071,40.60942030763596,59.39057969236404,798.7988615954815,50.19980875843024,1.3130907390365545,4.500799366934914
830.8965517241379,0.0560069302551745,0.0801015465146219,83.33333333333333,72.43220066395239,832.0,64.1025641025641,22.0,10.0,78.57142857142857,35.714285714285715,216.0,66.55609878677,46.535965221678815,66.46773039357873,4.031093335379383,324.1019449903883,266.579621984161,1.2157791453753544,54.86914830446248,45.13085169553753,657.3132048749096,66.63163790036025,0.9437663944343172,4.5389704623558815
819.4666666666667,0.0449703926254374,0.0752055913782838,82.41758241758242,73.36101538856913,816.0,65.78947368421052,19.0,8.0,65.51724137931035,27.58620689655172,184.0,61.62847528145769,36.8517377434585,61.59821483893537,3.2371018317202505,14.594610026050317,165.50395944729812,0.0881828451403165,8.103679040165876,91.89632095983411,197.9863075799848,17.887738106636366,0.618297460963563,4.288663668976123
802.3333333333334,0.0612840774511352,0.0689622278468466,86.20689655172414,75.05952610351216,814.0,65.21739130434783,27.0,11.0,77.14285714285714,31.428571428571427,224.0,55.33069414245329,49.17025814162751,55.32491043179116,4.609368421124618,1055.4034357811738,321.7275339982375,3.2804262124079053,76.6378404771645,23.36215952283549,1707.2896813079865,330.1587115285752,1.4384940402154969,4.55942862021518
819.2,0.0652129568778073,0.0547644163530606,86.20689655172414,73.55455967195039,824.0,65.21739130434783,16.0,6.0,55.172413793103445,20.689655172413797,224.0,44.863009876427306,53.42245427429982,44.58736697426726,4.888215158669203,868.3528233625585,198.093015456636,4.383561032481972,81.42493427739646,18.575065722603544,1565.54272876954,499.09688995034537,2.13172836196772,4.545485470210523
823.1724137931035,0.0484774586285171,0.0719572161722777,80.64516129032258,73.05171634543183,816.0,65.21739130434783,18.0,7.0,64.28571428571429,25.0,176.0,59.233195326366015,39.905306633791774,59.22699329439135,3.429091844902884,100.75128393842976,155.1510652003566,0.6493753929972902,39.37098829983315,60.62901170016685,267.83027745292884,11.927928314142498,0.866606076321887,4.401745355785551
850.2068965517242,0.062257966959257,0.0916777267924303,80.64516129032258,70.84014746035666,856.0,63.02521008403362,23.0,15.0,82.14285714285714,53.57142857142857,208.0,77.94503557910902,52.93215287404976,77.8695927136373,4.410502169841603,346.6553166869897,179.29116699418134,1.9334768271001328,65.91075849784221,34.08924150215779,650.8100023876113,124.86351870644025,0.8844499336553139,4.6482933142351
859.5714285714286,0.0446586883774272,0.0724299544928389,78.125,69.93720635415308,854.0,63.559322033898304,20.0,11.0,74.07407407407408,40.74074074074074,176.0,62.25871945477314,38.3873325667114,62.24444047760708,3.0860221645615518,165.3360863960493,755.7770371177774,0.2187630455492179,17.949596219553534,82.05040378044647,949.9907847408856,28.877661227058866,0.681925622297994,4.341418546614426
828.0,0.0471418893537373,0.0535985437979112,78.125,72.61511826528084,824.0,64.1025641025641,19.0,6.0,61.29032258064516,19.35483870967742,168.0,44.379594264670494,39.03348438489454,44.13582290706341,3.268953655642272,80.96026145782463,140.06358443491436,0.5780250575798005,36.629650131558186,63.37034986844181,356.5224134356939,135.4985675429549,1.4239706133527852,4.360413909647662
801.2121212121212,0.0554318441151762,0.0756110938908338,84.26966292134831,75.10756202336147,800.0,66.96428571428571,24.0,13.0,75.0,40.625,184.0,60.58052492344384,44.41266540621997,60.567627491920135,4.062136347266947,143.3876001543777,1246.1886648042182,0.1150609086762192,10.318800325698575,89.68119967430142,1451.506426224352,61.93016126575611,1.040937841817817,4.498784192760697
778.75,0.0656287133619668,0.0533475180616764,90.36144578313252,77.3867846205876,788.0,70.75471698113208,18.0,4.0,58.064516129032256,12.903225806451612,184.0,41.54437969053056,51.1083605306317,41.5155149464572,5.278091992692489,2125.0947289071373,269.0548285516803,7.898370530447281,88.76198741580461,11.238012584195396,2606.625439632259,212.47588217344105,2.2060252779712,4.497361768959951
825.2903225806451,0.086016218633558,0.0899117828525005,90.36144578313252,73.23522147522254,816.0,60.483870967741936,23.0,11.0,76.66666666666667,36.66666666666666,328.0,74.20332427414107,70.98835282325645,74.09543395738588,6.358843646006116,452.2543030179255,957.6296588639316,0.4722643026266021,32.077413123720795,67.9225868762792,2213.2469078003337,803.3629459184768,1.5966152090615515,4.860596397626811
839.1111111111111,0.0601928927697324,0.0817361513746505,77.31958762886597,71.73429187744745,816.0,66.3716814159292,6.0,3.0,75.0,37.5,128.0,68.58571279792899,50.50852513300216,68.11754546370561,4.056006061438918,207.3525857569124,964.611715774606,0.2149596385426475,17.692739060903552,82.30726093909647,1186.024482857069,14.06018132555072,0.9614205645375536,4.610513321863285
808.0,0.0591855096276168,0.0541998200617192,89.28571428571429,74.52032842209991,808.0,65.21739130434783,19.0,8.0,63.333333333333336,26.666666666666668,248.0,43.79345460986912,47.821891779114445,43.79264271034069,4.539713343024796,506.92195260957214,535.2725802732647,0.9470351579578032,48.63985912566287,51.36014087433711,1279.3202334542991,237.1257005714627,1.9002430510550932,4.479424704686865
798.1714285714286,0.0498832341041144,0.0600391128136289,89.28571428571429,75.36442204571274,808.0,68.18181818181819,26.0,8.0,76.47058823529412,23.529411764705884,208.0,47.92150444461541,39.81537222664406,47.77339822385122,3.931446896557057,57.461451901544805,138.30828770849956,0.415459209665377,29.35154943557816,70.64845056442184,278.5447846597435,82.77504504969913,1.3025545197838104,4.389223143711155
827.8620689655172,0.0422501083862299,0.0575476523126335,80.64516129032258,72.60324852198539,824.0,67.56756756756756,17.0,7.0,60.71428571428572,25.0,144.0,47.64151850764505,34.97726214264166,47.63380723642332,3.073603492807639,141.94468531486018,127.8395253893246,1.1103348896405825,52.61415593757667,47.38584406242334,318.3173762291002,48.53316552491542,1.0391001158440687,4.291372237088725
843.4285714285714,0.0421371532799986,0.0564106990891348,76.53061224489795,71.25610856573817,848.0,62.5,18.0,7.0,66.66666666666667,25.925925925925927,176.0,47.57839534603604,35.539678995016025,47.57009123647877,2.856749706816313,431.06030731621627,281.9670849972529,1.5287610868496082,60.454943521539874,39.54505647846014,806.089356971529,93.06196465805976,1.0723577892492406,4.30448808262466
848.2758620689655,0.0504406613129058,0.0739374208874759,78.125,70.89438513995141,848.0,59.523809523809526,16.0,8.0,57.142857142857146,28.571428571428573,240.0,62.71932944247958,42.78759545853392,62.71867866163337,3.298876852047814,673.2062023983617,1066.691690029966,0.631116009143607,38.69228219242144,61.30771780757856,1827.4684845582285,87.57059212990066,0.8917279275579917,4.463910422843485
824.551724137931,0.0675150856307722,0.0691178318190825,93.75,73.12226917633838,832.0,66.96428571428571,18.0,7.0,64.28571428571429,25.0,256.0,56.991227395100026,55.66968026217334,56.984781355397416,5.397201112521377,2641.101851196776,395.9324765996959,6.670586545157393,86.96318731151894,13.036812688481062,3727.418373747887,690.3840459514149,1.6374266482851805,4.644563880750699
828.0,0.0535670988701492,0.0902182035366763,82.41758241758242,72.66350990888171,824.0,63.559322033898304,12.0,6.0,57.142857142857146,28.571428571428573,216.0,74.70067252836802,44.353557864483605,74.69970114715268,3.8335158695534712,205.70878381100488,297.02519829129585,0.6925634087423924,40.9180185017104,59.08198149828959,506.2473293876319,3.5133472853312115,0.5856986536384238,4.438591240419838
847.875,0.0457314768965221,0.0693457558065068,76.53061224489795,70.90327314016618,846.0,63.559322033898304,20.0,10.0,64.51612903225806,32.25806451612903,160.0,58.79653270444199,38.774575973638754,58.79143545121306,3.073548519359504,296.4529936998286,300.974710259303,0.9849764235819723,49.62156788766999,50.37843211233001,728.0701874992868,130.64248354015524,0.8269103602709722,4.373416987397353
851.5,0.0480212526136485,0.0727552240832086,78.125,70.62159229446807,856.0,63.559322033898304,25.0,14.0,80.64516129032258,45.16129032258065,176.0,61.95107330685214,40.890096600521744,61.92473024924055,3.3438694916168226,32.470298503570035,316.12445783538334,0.1027136550139325,9.314626199367668,90.68537380063232,385.51776272629934,36.92300638734596,0.8293525389728184,4.41979785150585
860.8571428571429,0.0489355776341766,0.0651251564515545,77.31958762886597,69.8638190580777,864.0,64.65517241379311,15.0,11.0,55.55555555555556,40.74074074074074,152.0,56.06345611100971,42.12654154622122,55.98510481897145,3.4557709192158663,252.65065594581657,314.4494980732799,0.8034697383645953,44.55132910038124,55.44867089961876,603.492365804369,36.3922117852725,1.086693254956175,4.451732365927359
878.8571428571429,0.0570197959337853,0.076600880567161,84.26966292134831,68.50632155741137,892.0,63.559322033898304,23.0,11.0,85.18518518518519,40.74074074074074,232.0,67.3212310355964,50.11225494066392,67.3107976793097,4.231348001051935,371.1554416824842,821.7674705922623,0.4516550666272856,31.11311199268859,68.8868880073114,1284.6891284682636,91.76621619351702,1.0653409744353184,4.603138508619761
875.7142857142857,0.0545570351025858,0.0812923205227371,78.125,68.71746891981286,884.0,61.47540983606557,19.0,11.0,70.37037037037037,40.74074074074074,208.0,71.18884640062551,47.77637502555013,71.03081886815703,3.780129650030284,643.7451369496491,602.6445631523708,1.0682003560810132,51.648785038656605,48.35121496134338,1313.9080684093867,67.5183683073668,0.8617531601542113,4.557756930673598
860.1379310344828,0.0608690009936411,0.0717646665529795,79.7872340425532,70.01218541810427,864.0,61.47540983606557,20.0,9.0,71.42857142857143,32.142857142857146,224.0,61.7275118102594,52.35573657880635,61.53611847972717,4.293357801856849,986.3509769504252,569.8744057138348,1.7308216811648254,63.38098503841334,36.61901496158667,1799.255733216649,243.0303505523893,1.3387008509048803,4.623827991082299
845.0666666666667,0.0588567620116538,0.0707987257954145,83.33333333333333,71.23746663149406,848.0,60.0,20.0,8.0,68.96551724137932,27.58620689655172,280.0,59.82964321217829,49.73788768398158,59.73799313685576,4.126318846947709,51.63358003108692,514.9992352365199,0.1002595275842954,9.112352592340004,90.88764740766,571.5671374122262,4.934322144619329,1.295097614959662,4.583133714417618
824.5,0.0679863373624285,0.1012929852257164,83.33333333333333,73.0652791220626,814.0,60.483870967741936,10.0,6.0,66.66666666666667,40.0,272.0,83.51606631860324,56.05473515532237,83.4815748134481,4.500286077771466,554.9535301343258,333.24784933149056,1.6652876567623356,62.48059763970272,37.519402360297285,1143.8911095545282,255.68973008871177,0.8265694233097116,4.693513812248392
843.5555555555555,0.0361924648555838,0.0470889100157965,76.53061224489795,71.2160605661828,840.0,64.65517241379311,17.0,6.0,65.38461538461539,23.07692307692308,144.0,39.722111648880826,30.53035479817692,39.69230769230769,2.4974993725979107,94.93095461070568,95.24613095182056,0.9966909276212562,49.91713608919219,50.082863910807816,229.14292210420945,38.965836541683245,1.129382254414307,4.17037698446967
862.9565217391304,0.0441336305830404,0.0653729965253203,76.53061224489795,69.65675583480288,848.0,63.559322033898304,15.0,12.0,68.18181818181819,54.54545454545455,160.0,56.41405369715471,38.085404339660286,56.41405369715471,2.978203522408786,440.3399717284848,198.9356337262484,2.2134796239392105,68.88108477332867,31.118915226671344,657.1216714092881,17.846065954554874,0.8603486900603483,4.360742490038285
854.4,0.0695977001278956,0.0870207410835257,82.41758241758242,70.55522925984427,856.0,60.0,19.0,14.0,79.16666666666667,58.333333333333336,272.0,74.35052118176442,59.46427498927402,73.95419002478644,4.872036076010177,136.1762825842254,392.2330412145946,0.3471820787013249,25.770984055548475,74.22901594445153,547.4618809838422,19.052557185022188,1.2158756577791567,4.744388126250679
796.8,0.0932708768071774,0.1505187183791661,79.7872340425532,75.7735511086699,760.0,64.65517241379311,3.0,2.0,75.0,50.0,176.0,119.9333148045196,74.31823463995899,119.78313737751236,5.664757183237137,132.57030252502886,1292.5908112796194,0.1025616934362924,9.302127404466969,90.69787259553304,1427.8208832462858,2.6597694416375077,0.3934932160377667,4.779757340973308
881.0,0.0443508881089077,0.0625730229622054,73.52941176470588,68.23423162176623,884.0,63.559322033898304,20.0,12.0,64.51612903225806,38.70967741935484,128.0,55.126833229702974,39.073132423947726,55.11716779029675,2.975314208734632,203.9204344333391,383.4301541592225,0.5318320226547948,34.71869074345925,65.28130925654075,772.9035985535111,185.5530099609494,0.9723014170503076,4.387705131088532
860.8,0.0439043936902474,0.0706732821655743,75.0,69.83164217198382,856.0,64.1025641025641,24.0,10.0,82.75862068965517,34.48275862068966,136.0,60.83556128812637,37.792902088565015,60.72976730843371,2.9922590753326017,201.65749626358692,346.10734925662,0.5826443636539735,36.81461085223072,63.18538914776928,563.5559497435488,15.791104223341916,0.7040420018083676,4.332731756822192
862.72,0.0664212463826077,0.0785700697482229,81.52173913043478,69.83204223674085,840.0,58.13953488372093,18.0,11.0,75.0,45.833333333333336,296.0,67.78397057318689,57.30293767920338,67.77659379658044,4.402690839834597,413.7492250857132,839.6152213106893,0.4927843309460565,33.01108678128696,66.98891321871305,1332.2242682833323,78.85982188693005,1.3191391874344305,4.704023492725152
810.1333333333333,0.0492992936655336,0.0769899871948451,79.7872340425532,74.22983103245748,800.0,68.18181818181819,12.0,5.0,85.71428571428571,35.714285714285715,128.0,62.37215495945057,39.93900110823766,62.369537305270015,3.529789943086573,45.77997591646128,624.5139703295392,0.073304966888578,6.82983580156934,93.17016419843068,696.5886900147689,26.29474376876835,0.7232474154242439,4.384506605115069
772.3076923076923,0.1323946524393631,0.1616135445890541,89.28571428571429,78.70709121789277,718.0,50.67567567567568,17.0,11.0,68.0,44.0,512.0,124.8153836672387,102.24940849932356,124.8153836672387,7.98614615154806,1013.8129007662264,457.5811310340909,2.215591579301147,68.90152323954858,31.098476760451423,2262.303655331807,790.9096235314898,1.2557917622268393,5.212272615860465
829.3333333333334,0.0736327384512789,0.0651393299657908,81.52173913043478,72.68432933382326,848.0,65.78947368421052,4.0,3.0,80.0,60.0,176.0,54.02221765162923,61.066084422260666,49.15933278635909,5.026644839738903,499.5742970735873,1176.859735941869,0.4244977390391948,29.799818378477248,70.20018162152274,1814.8870886269897,138.45305561153324,1.9844024559913824,4.68084171547802
841.8666666666667,0.0503258198895084,0.0649317347780331,79.7872340425532,71.44796882100873,840.0,65.78947368421052,24.0,8.0,82.75862068965517,27.58620689655172,160.0,54.66386311846687,42.367630237647504,54.59421162472345,3.598911083636672,753.4593666903463,621.2209335157934,1.2128686044530903,54.809788616113984,45.190211383886016,1387.0076467608774,12.327346554737716,1.151486927131885,4.453882163082353
840.8275862068965,0.0549715189793271,0.0534601474259108,80.64516129032258,71.56795707000322,840.0,63.02521008403362,19.0,6.0,67.85714285714286,21.428571428571427,208.0,44.95076671839345,46.22156961351428,44.93623600305715,3.894134015337821,1406.9963434058263,398.0077554164243,3.5350978071613848,77.94975891322791,22.050241086772093,2151.7004469277463,346.6963481054958,1.7552647055515151,4.4684202579400765
840.258064516129,0.041390039922445,0.0634170006601501,77.31958762886597,71.52376164013445,840.0,65.21739130434783,20.0,6.0,66.66666666666667,20.0,144.0,53.28664623211586,34.778314835479,53.28597897717143,2.880671064312429,121.0952597214872,349.53036848712605,0.3464513262341821,25.73069813100139,74.26930186899861,573.7608328815459,103.13520467293256,0.8044439741547024,4.276534944882589
892.4444444444445,0.0919765575993309,0.1340881252140082,75.75757575757575,67.70124405612226,888.0,55.97014925373134,8.0,7.0,100.0,87.5,280.0,119.66620241321272,82.08396784864739,119.5156893466293,5.451444384220307,645.0542340396473,422.36345706216696,1.527249157695721,60.43128565480367,39.56871434519632,1115.3946969152096,47.97700581339529,0.8068169990747314,5.022706815411097
883.8709677419355,0.0396510253492774,0.0646588663566408,73.52941176470588,67.98777511771007,896.0,63.02521008403362,20.0,9.0,66.66666666666667,30.0,136.0,57.1500947797406,35.0463901474259,57.14947263293181,2.683469389183984,176.10080930111556,202.15909174100773,0.871100121120072,46.555505570627446,53.44449442937256,389.3624349862579,11.10253394413462,0.6738808226933168,4.26042079549007
837.2413793103449,0.0642138317578146,0.0940383779411334,81.52173913043478,71.95227705860165,832.0,63.559322033898304,23.0,20.0,82.14285714285714,71.42857142857143,208.0,78.7328212555421,53.762477071715175,78.52518119452292,4.585775458867436,835.902180183043,212.61949287994165,3.9314465896833175,79.72197443865619,20.278025561343792,1231.2186989120628,182.697025849078,0.8989065986314314,4.6626167170399775
837.0909090909091,0.0506165559096924,0.0753269810924321,78.94736842105263,71.85060789215068,824.0,63.559322033898304,23.0,15.0,71.875,46.875,184.0,63.05553108173778,42.37065880149525,63.05553108173778,3.494392197286329,138.26071262591398,874.0921150813776,0.158176364070098,13.65736419574562,86.34263580425437,1018.1980460600566,5.845218352765046,0.865833970999914,4.453759268560307
820.7407407407408,0.0712316753968059,0.091816581335106,83.33333333333333,73.44500080192124,816.0,60.0,21.0,13.0,80.76923076923077,50.0,280.0,75.35760897725744,58.462738029378485,74.75150153842075,4.899515051067791,614.1851892432603,258.4862093332391,2.376084940189037,70.37989216159926,29.620107838400745,885.7654453419613,13.094046765461876,1.163006387545635,4.732945267861373
842.56,0.0719316254029956,0.0944727912178712,83.33333333333333,71.5507952679203,840.0,59.05511811023622,20.0,11.0,83.33333333333333,45.833333333333336,296.0,79.5989949685296,60.60671029954797,79.57386505631105,4.846100899322873,731.6778867826232,1288.987077771481,0.5676378758176653,36.20975765985436,63.79024234014563,2095.3184493906474,74.65348483654323,1.106211842086878,4.76695260219172
