mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
807.7777777777778,0.1029628699826284,0.0881056882169148,90.36144578313252,75.07031423100057,828.0,62.5,28.0,18.0,80.0,51.42857142857143,296.0,71.1698170374412,83.1711183081899,71.1169430715124,7.843085505857368,1938.2088121572276,701.5185594465412,2.7628760295185426,73.42458289469745,26.575417105302545,4067.422424661241,1427.6950530574727,2.0771591740417863,4.937095053212345
927.7333333333332,0.073953692178735,0.0940131206354409,72.11538461538461,64.99944283571928,920.0,53.9568345323741,23.0,19.0,79.3103448275862,65.51724137931035,280.0,87.21910578418644,68.60930535728514,87.2151793833118,4.4961869634861165,1638.3508274195838,1865.4288141647016,0.8782703553087345,46.75952813855552,53.24047186144448,4202.74177549933,698.962133915045,1.1789919748759974,4.871024959274207
896.8571428571429,0.079388499323122,0.0923494039993748,81.52173913043478,67.32145330862105,896.0,56.81818181818182,21.0,16.0,77.77777777777777,59.25925925925926,320.0,82.82422261543934,71.20014267865142,82.51838553084569,5.437599620617659,321.87859772631214,1046.7422988197864,0.3075051023439425,23.518462894919743,76.48153710508025,1548.904098862202,180.28320231610329,1.366628890363178,4.888232445452237
851.5294117647059,0.0908569654353253,0.088691270510197,82.41758241758242,70.99842530665781,840.0,54.34782608695652,25.0,15.0,75.75757575757575,45.45454545454545,376.0,75.52322540621246,77.3673783318688,75.04508592803889,6.059118364546001,361.208362396529,916.8755305349772,0.3939557228512487,28.261709923284865,71.73829007671513,2292.10475388804,1014.0208609565344,1.7670774541062677,4.914354052792772
778.0645161290323,0.1240657363568351,0.0893798270698328,94.9367088607595,78.25330369145904,760.0,61.47540983606557,26.0,15.0,86.66666666666667,50.0,344.0,69.54327190078611,96.53114712667303,69.48138039951583,9.400516502404937,4635.540523255432,2270.430396169852,2.041701225932955,67.12366121056881,32.87633878943118,9244.368712968944,2338.39779354366,2.542315265589046,5.006779525185686
813.8181818181819,0.1053390558516179,0.0879583699061242,94.9367088607595,74.55053602586563,808.0,62.5,29.0,17.0,90.625,53.125,328.0,71.58212067269312,85.72683890760763,71.01408311032397,8.00433657996048,848.4845117036061,676.0681117576335,1.2550281501929246,55.65465557871431,44.345344421285695,1956.4147983539845,431.862174892745,2.15568583387788,4.9531527073967405
914.4,0.0589877589272372,0.0876096553286196,77.31958762886597,65.84682490143452,924.0,60.0,24.0,18.0,82.75862068965517,62.06896551724138,224.0,80.11026883248984,53.93840676306569,80.11026883248984,3.9769247714628153,180.6360484234602,687.7874171709038,0.2626335462292633,20.800456871559746,79.19954312844025,1041.4744365727145,173.05097097835045,0.8664949230065184,4.663472354246528
874.8387096774194,0.0779362718629842,0.1010185737876775,81.52173913043478,68.99177334865328,880.0,58.59375,28.0,21.0,93.33333333333331,70.0,288.0,88.37495874586496,68.18166751368169,88.22959946765157,5.344318899167439,1245.3471709117418,1426.0843254886918,0.8732633468115465,46.61722273581636,53.38277726418366,3024.1586213738988,352.72712497346515,1.144160508616547,4.867528812931688
926.896551724138,0.0726423933701586,0.0997639322900893,75.75757575757575,65.06318740937222,912.0,56.39097744360903,24.0,23.0,85.71428571428571,82.14285714285714,272.0,92.4708448261242,67.3319839237884,92.39621866986656,4.65519301271062,346.8380040820101,1296.7403553325737,0.2674691218297567,21.10261443242343,78.89738556757658,1760.384422015877,116.80606260129312,1.0238803927953857,4.86044187658259
970.8571428571428,0.0785647935538054,0.1052867130523893,72.11538461538461,62.170852054989176,968.0,53.191489361702125,25.0,22.0,92.5925925925926,81.48148148148148,296.0,102.21835741486258,76.2751909988088,102.20289672394532,4.8130984152133,1151.6639856296374,1917.79236582489,0.6005154708884651,37.5201290966036,62.4798709033964,3281.955419391863,212.49906793733524,1.070237072520997,4.967886804095298
929.1428571428572,0.0866322266948248,0.0947544224145422,75.75757575757575,65.03422067598957,912.0,53.191489361702125,24.0,17.0,88.88888888888889,62.96296296296296,336.0,88.04039476916896,80.49371463187728,88.03241702457072,5.419664514464471,762.0709316287275,729.858502137067,1.0441351705807915,51.07955606889372,48.92044393110629,2656.557885590233,1164.6284518244383,1.4900967974542747,4.981980136584607
887.7333333333333,0.090186526160904,0.103337059673367,80.64516129032258,68.11538178733149,870.0,55.14705882352941,23.0,15.0,79.3103448275862,51.72413793103448,344.0,91.73575244070366,80.06158549057325,91.73564874623058,5.987339850232721,3369.100852015886,949.6156615222824,3.547857294829201,78.0116231629129,21.9883768370871,5650.6390155165245,1331.9225019783548,1.393433752916568,4.987492552916685
809.7777777777778,0.1644516736956291,0.1591990355360209,98.6842105263158,76.16017538818922,826.0,59.523809523809526,14.0,8.0,82.3529411764706,47.05882352941177,400.0,128.91584122072453,133.1693108770828,128.8943667716597,13.052543643865764,11184.039210903851,4086.9784062532535,2.7365055792298265,73.23702644634827,26.76297355365173,17681.200805599306,2410.1831884421995,1.737403088393873,5.389787389419604
805.0285714285715,0.1141503287946821,0.0983913435623573,97.4025974025974,75.46201122272284,800.0,56.81818181818182,29.0,20.0,85.29411764705883,58.8235294117647,440.0,79.20784274894234,91.8942761176847,79.16554421592427,8.381341467999313,1422.9302024050012,1762.2845619893887,0.8074349813282703,44.67297522010404,55.327024779895964,3554.955303780272,369.7405393858815,2.0569828444106437,5.026358037034126
