mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
713.9459459459459,0.0574652114150442,0.0890962722288376,93.75,84.30858149096058,712.0,75.75757575757575,28.0,15.0,77.77777777777777,41.66666666666666,152.0,63.609922356675,41.02705472269755,63.60371135999402,4.746206225990431,372.1112345948808,310.8863518476657,1.1969365409042314,54.48207167657139,45.51792832342862,692.1277357340481,9.130149291501574,0.786183745543468,4.417813419969066
760.8421052631579,0.0624591623535401,0.0748306262205547,93.75,79.16785368772719,760.0,68.80733944954129,24.0,13.0,64.86486486486487,35.13513513513514,232.0,56.93429119180736,47.52156057804084,56.90800952920075,5.017210961158118,424.0085412052844,305.54966628429736,1.3876910629997792,58.11853486842436,41.88146513157563,886.2491653196336,156.6909578300519,1.3091636738012669,4.54232994757074
736.8205128205128,0.0639817252302507,0.0890116654952124,92.5925925925926,81.76020914310465,736.0,72.81553398058253,31.0,18.0,81.57894736842105,47.36842105263158,176.0,65.58562101719039,47.14304759529447,65.49906429730669,5.226685725928394,116.51853673187304,81.47795315613561,1.4300621483285103,58.84878908599773,41.15121091400227,355.3468976762615,157.35040778825282,1.0087804221504673,4.550938696277635
726.3589743589744,0.0651185331367759,0.0782680239675972,92.5925925925926,82.93513131411292,720.0,67.56756756756756,29.0,14.0,76.3157894736842,36.8421052631579,240.0,56.85068161420758,47.29943094098945,56.678517038017226,5.184828192552235,152.55224254858345,277.90907341190655,0.5489286142251144,35.43924550065389,64.56075449934612,560.4432032434904,129.98188728300048,1.308585251947223,4.538310838233657
717.9487179487179,0.055048655365708,0.0765624784355172,92.5925925925926,83.81295508766061,712.0,74.25742574257426,30.0,11.0,78.94736842105263,28.94736842105263,160.0,54.96793323575597,39.52211154461094,54.88885773634853,4.4542436289259735,81.34533179708436,255.50522464256235,0.3183705222109723,24.14878949789087,75.85121050210914,370.4004176268086,33.54986118716186,1.0095789367764605,4.397780526683152
731.6571428571428,0.050688357652875,0.0823799579973433,88.23529411764706,82.20498459722141,720.0,74.25742574257426,27.0,15.0,79.41176470588235,44.11764705882353,128.0,60.27388469702769,37.086498936423546,60.27204761067431,3.995359182466038,272.9683714397945,134.70267268827112,2.026451042077672,66.95799845770854,33.04200154229145,449.5490113288927,41.87796720082707,0.6855098190300587,4.3123005358686575
736.421052631579,0.0533359125443972,0.0917450463791834,90.36144578313252,81.70059377744094,728.0,74.25742574257426,32.0,20.0,86.48648648648648,54.054054054054056,144.0,67.56298362829129,39.27768885901082,67.54602899949907,4.289434347224632,69.94007739162352,197.73121344203005,0.3537128821197886,26.129091832671865,73.87090816732814,270.6631804246284,2.9918895909748078,0.5621309176414214,4.324026327043322
725.0526315789474,0.0659242267010864,0.1000787600335873,100.0,83.11308939624814,720.0,73.52941176470588,35.0,26.0,94.5945945945946,70.27027027027027,216.0,72.56236832751048,47.79853405442984,72.54174889234052,5.565660763684104,869.9476838744088,438.2256710275283,1.9851591118215453,66.50094810558357,33.499051894416425,1441.103091383491,132.92973648155385,0.8304918023186918,4.555500603586223
735.6,0.062009533455391,0.0914727663056831,90.36144578313252,81.85913104680934,728.0,68.18181818181819,28.0,17.0,71.7948717948718,43.58974358974359,216.0,67.28736689446053,45.61421280978562,67.12176028297046,4.802689793665683,111.24347651092997,276.5193957360752,0.4022990004545889,28.688532212044223,71.31146778795578,395.7362228271582,7.973350580153049,0.8943812455061941,4.519620356091984
705.4,0.071445707612532,0.1060317010451355,98.6842105263158,85.48178402782044,696.0,73.52941176470588,31.0,20.0,79.48717948717949,51.282051282051285,208.0,74.79476191723863,50.39780214988012,74.76071844900353,6.035341114995453,335.4018298339406,434.6494458845585,0.7716605485401269,43.55577873966804,56.44422126033195,966.4418613861152,196.3905856676159,0.8781512339575237,4.605287245903574
735.7647058823529,0.0739136756236195,0.1046848425900411,96.15384615384616,81.97813961208483,728.0,68.18181818181819,27.0,14.0,81.81818181818181,42.42424242424242,256.0,77.02341241860205,54.38307380589608,76.95891119848196,5.937739104760615,373.503161817721,166.38063332198135,2.2448716197330145,69.1821397827049,30.817860217295102,730.8793745042045,190.9955793645021,0.9679324991388082,4.67481684994989
755.7647058823529,0.0392825165104877,0.0567648528929479,87.20930232558139,79.51054003289495,752.0,73.52941176470588,20.0,8.0,60.60606060606061,24.24242424242424,128.0,42.900872351093845,29.688339536867467,42.88374529646372,3.124539383805068,164.7751243432792,213.84834608417287,0.7705232580027626,43.51952195600926,56.48047804399076,429.0711683109327,50.44769788348056,0.9268295506285772,4.148039236546283
748.9230769230769,0.0500799882463776,0.0741287233324253,88.23529411764706,80.30436161976024,744.0,68.80733944954129,24.0,11.0,63.1578947368421,28.94736842105263,192.0,55.51671156649946,37.50605888974867,55.28631093937557,3.842905699598368,43.18791445015136,245.96549798251863,0.175585254047382,14.935986432533548,85.06401356746645,309.7127142446784,20.5593018120084,0.8901936107116534,4.349391556319616
