mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
582.72,0.0444956488977398,0.0597134123622747,105.6338028169014,103.15128130320718,568.0,89.28571428571429,21.0,6.0,42.85714285714285,12.244897959183673,104.0,34.79619965174475,25.928504525690936,34.7651608629852,4.22494181705365,42.182296651517206,76.07007940840994,0.5545188986203915,35.671415710192875,64.32858428980714,156.98122571002853,38.72884965010136,1.086081905285578,4.03019589434703
586.96,0.0224889663439731,0.0272764768124805,103.44827586206895,102.2702963718264,580.0,94.9367088607595,8.0,1.0,16.3265306122449,2.0408163265306123,52.0,16.0102008298536,13.2001236852585,16.004997137178737,2.187209064969562,26.708545541399214,36.43847946554185,0.7329764011326605,42.29580972098596,57.70419027901404,72.41422005836327,9.267195051422206,1.2904741846421754,3.4313053523405497
581.8333333333334,0.022286368362657,0.0269824727435202,104.16666666666669,103.17033569500676,576.0,96.15384615384616,11.0,0.0,23.404255319148938,0.0,48.0,15.699302057938212,12.966951992339265,15.690995304158657,2.177930841008606,12.263401313452512,21.189180129767795,0.5787577073935093,36.65905823820327,63.34094176179672,45.50096686232061,12.048385419100295,1.293673012890735,3.415555516606492
586.7234042553191,0.0310506198523256,0.0435839499985369,104.16666666666669,102.35533784896268,576.0,93.75,20.0,3.0,43.47826086956522,6.521739130434782,64.0,25.5717235140352,18.21812538399432,25.5717235140352,3.01221173381934,86.42848617237266,67.70117173853976,1.276617286716356,56.07518198887374,43.92481801112626,164.13814773476204,10.008489823849622,0.9930278329280146,3.725116726358325
598.9333333333333,0.0397257019914412,0.0598702810764399,102.73972602739724,100.32415935235828,584.0,89.28571428571429,23.0,9.0,52.27272727272727,20.454545454545453,88.0,35.858307012715784,23.79304711274054,35.858307012715784,3.721037338305997,100.98446099089097,175.587339055522,0.5751238189158897,36.512927555862255,63.48707244413776,287.9960684452145,11.424268398801573,0.8491532792432274,3.9512398615026143
577.6363636363636,0.0620506961652295,0.0730410190431241,107.14285714285714,104.21665996188968,560.0,82.41758241758242,17.0,8.0,39.53488372093023,18.6046511627907,168.0,42.191148636364645,35.84273849398807,42.191148636364645,5.643810088458755,726.3112730263396,982.3155894957335,0.7393868943881746,42.50847794551495,57.491522054485046,1791.7748034241806,83.14794090210742,1.348956767331427,4.293749881436499
594.7234042553191,0.0403818464369812,0.0406462689645862,102.73972602739724,101.03276754016083,584.0,85.22727272727273,13.0,4.0,28.26086956521739,8.695652173913043,120.0,24.17328744889608,24.01602918311704,24.150755251255585,3.648686801621777,46.77572313274858,77.64680956843273,0.6024165499230664,37.594254125245335,62.40574587475467,128.1904304134344,3.7678977122530912,1.6939619466658555,3.907400388398561
601.5652173913044,0.0457785485171334,0.0479079333110447,102.73972602739724,99.93022341913549,584.0,85.22727272727273,17.0,3.0,37.77777777777778,6.666666666666667,120.0,28.81974631702677,27.53878249056777,28.81974631702677,4.211726501232988,376.6866770031977,161.90079165310095,2.326651235963755,69.9397403253698,30.060259674630213,562.6226676610839,24.03519900478528,1.6034837330198977,4.037294690069476
597.2765957446809,0.0445352368083212,0.0417064287202008,102.73972602739724,100.63264370360208,584.0,84.26966292134831,13.0,1.0,28.26086956521739,2.1739130434782608,128.0,24.910273766669743,26.599854631557324,24.910273766669743,4.017493467957144,702.1269055718506,432.8233485090438,1.622202009181073,61.864112814393536,38.13588718560646,1215.8465193003276,80.89626521943333,1.8606081442920284,3.975047223540449
588.1818181818181,0.063828397611603,0.0879017112414242,104.16666666666669,102.32499398052606,576.0,74.25742574257426,13.0,4.0,30.232558139534884,9.30232558139535,232.0,51.70218833927407,37.54270295882471,51.70218833927407,5.034940801127706,47.63134665870442,102.86138384533167,0.4630634440066027,31.65026410191088,68.34973589808912,196.69907806482144,46.20634756078535,1.0295787464889248,4.352986571792094
569.7142857142857,0.0710302721408136,0.0927050143056156,107.14285714285714,105.70085707550344,560.0,74.25742574257426,5.0,3.0,12.195121951219512,7.317073170731708,248.0,52.81537100725646,40.46696075679499,52.80635946775685,5.51087181116046,80.68123896002912,36.6997229777673,2.1984154760215997,68.73451846712966,31.265481532870336,194.95235294163376,77.57139100383736,1.1365462470175054,4.414773420111017
572.5,0.1052288609589478,0.1127880685471002,107.9136690647482,105.54732648698491,556.0,64.65517241379311,11.0,5.0,28.205128205128204,12.82051282051282,372.0,64.57116924321487,60.243522898997625,63.86277201089213,7.234439524510869,90.3053206803705,39.6168207841478,2.279469147017095,69.50726001159153,30.492739988408477,172.44042752343572,42.51828605891744,1.571050697803041,4.721056728321885
568.0,0.2903595510998352,0.3389560816477383,122.95081967213116,111.15621161439496,488.0,64.65517241379311,3.0,3.0,50.0,50.0,440.0,192.52705437591536,164.92422502470643,178.01373230424915,20.74836087865061,233.49311176188723,744.6867454834567,0.313545411111489,23.87016150786708,76.12983849213292,1026.7281258964072,48.54826865106325,1.3642397407077056,5.6180689412863565
