EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
0.2802633197850471,0.0198706299439513,2.6666666666666665,2.0083333333333333,0.2351643308319892,0.0131338224451693,0.5611235302792722,0.0162729777137747,0.848300305573637,0.1460273472576838,-0.0447574044867521,0.0041176063382831,0.0007989839298857,0.0093746859296402
0.2755988446574072,0.0228809366632355,2.6666666666666665,0.6333333333333333,0.2371907703599244,0.0144308496148857,0.5565667098185009,0.0219943298777227,0.877080822230177,0.2263984772515729,-0.0424043848776016,0.0071667787554065,0.0023018449489716,0.0066157329852126
0.271697692507531,0.0257178986614195,5.333333333333333,4.941666666666666,0.2427739460808545,0.0108467791818116,0.550935448596898,0.0224071474470419,0.9149232388713104,0.2504146052272227,-0.0403009652839628,0.0052788945128197,-0.0011255516374,0.0054446222305474
0.2758720357472639,0.0272010960629014,8.0,4.438888888888889,0.2482815342317151,0.0293314135906832,0.550788354568949,0.023734411560868,0.9209270011913304,0.2509149081975638,-0.0399153056404449,0.0062019919719755,-0.0048663739114999,0.0044153535933105
0.2758576281799118,0.0421890983712061,12.0,3.201851851851852,0.2487786691250587,0.0164365216098246,0.5526158892279114,0.0360627313392355,0.9491284159129724,0.3476720913709074,-0.0403767345935381,0.005792897695676,-0.0004232979759021,0.0055242329886121
0.2734155370041969,0.0277964143565751,4.0,1.1555555555555557,0.2317152198260672,0.0134227521574108,0.5542813359955888,0.0243062649237894,0.8700346939776015,0.2417698108416189,-0.0425884988407293,0.0066108862253521,-0.0005055148789176,0.0075256704818215
0.2757503589273363,0.0336451410458855,6.666666666666667,0.8699999999999999,0.2500692470802454,0.0987660155751116,0.5591942901754349,0.0251706399218134,0.9539619476283392,0.5400052346043756,-0.0460941318971001,0.0051054285876657,0.0014604610121912,0.0088127831874428
0.2724429506610753,0.0348892745859299,8.0,4.847222222222222,0.2514410913209707,0.098301408519919,0.5568397802168853,0.0275516226647639,0.9708025930353928,0.5381837544624172,-0.0461675129723907,0.0089559063685514,0.0064406882171277,0.0068715068448565
0.2807775234684851,0.0230114050870764,4.0,1.8833333333333333,0.2311937901595121,0.0088350630656469,0.5637321794266171,0.0270880384539449,0.8331722872997771,0.1382068355051905,-0.0424941435880544,0.0049470549793389,0.0020972188603546,0.0087439960090853
0.2804349012704345,0.0365646216049846,9.333333333333334,2.804761904761905,0.2334968135522929,0.0325338517133174,0.5648584345568113,0.0316429773609869,0.866764446469509,0.3017206099565589,-0.0434775329993485,0.005369966777988,9.42662475561768e-05,0.0086160720647015
0.2693492253327801,0.0412400219962748,12.0,0.7203703703703703,0.2323493948288172,0.0352414772815282,0.5560067533830403,0.031769138944284,0.9072510264246668,0.3377869356115384,-0.0425974915419808,0.0071650728458268,0.0049308824711651,0.0089467952871962
