bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
53.0300495817736,40.07941628820655,44.76343257463715,132.7140396602227,124.9903350546522,82.64759213436825,91.8072689762274,272.52703595544324,35.44313087926203,14.707422765187282,7.939185368022153,20.698283388022507,0.0398196788628725,0.2654006137251183,0.0815132450084705,0.4806508715540309,0.3897470281343732,0.0795458115268512,1.6770526889471726,2.05343749275613,6.932950530609252,1.3951550767436047,1.2074686552164706,0.1577499378050415,0.7599169722693851,0.8638036746145545,1.2035792579718982,1.0157223039272163,1.015618203837414,1.0120291522308276,0.6776954735259518,0.6356163428168241,0.2635482397045368,2.091658890928247,2.0826383366551253,2.0108104301730982,0.9414919569099478,0.8484908781684757,12.45763738099176,0.601779708235049,0.2461246568160425,6.884804223344437,1.38598023264533,4.635094198628977,564.3417216663324,14.745448433894827,318481.57881332026,-1.891840501273752,1.22504503140916,1.134764130199469,12.45763738099176,0.7913705062805241,0.400652009652142,7.923634476885565,1.3787866155460462,1.011747703833195,374.4440800352375,2.009488903654211,140208.36907343534,-0.3061092536932673,1.1413844774415307,1.06330588044397,12.45763738099176,0.7288467395906102,0.399324973547157,7.400246246152829,1.3849798320270983,-5.959632053939657,514.1159365891295,3.8201948987515353,264315.1962549179,0.6549250742748775
57.66939647669152,56.84738173005724,48.89918598826951,148.00636997073204,158.93033649036417,148.72495702527837,111.38336951388877,318.7178848609297,187.1162285327053,53.48948492250824,28.496739363168867,43.765468344721455,0.0459034968732945,0.2919849222665004,0.1039312463469776,0.475396102981917,0.4074505958529499,0.1204595714688452,1.6834798039816143,1.9256302029381749,4.03846064296036,1.360376991592153,1.1896158159589514,0.1283102641010887,0.7611382499900832,0.826263569470509,1.152455518731946,1.0157223039272163,1.0156479537997125,1.0126141559715292,0.7020570755154468,0.6555485626264109,0.2989832971438023,2.091552596520556,2.097410856435076,1.9875350285164457,0.9001281693461962,0.798563476072799,12.45763738099176,0.5956673619592892,0.2502278056127593,7.564777988036434,1.382443897349869,-5.449689298253581,590.0468937555273,22.545288266920245,348155.3368305466,-0.4533100698758001,1.2108277040545032,1.1074538534711629,12.45763738099176,0.788222250455162,0.3658548309016528,8.325852016292664,1.3718292965733454,-7.129165292771173,392.27546499478456,13.948427752805127,153880.04043687443,-0.7028791889054574,1.0538034218874173,0.9672145126882866,12.45763738099176,0.6823612673302689,0.344168875844399,7.748939239382792,1.380208048377661,-4.342304609933591,582.9299596958782,16.10839559923726,339807.3379110382,0.6581940582007252
46.02061252374524,37.61121755827155,40.598573211519486,133.9063118417148,116.05760577442372,77.0921659783385,82.96152454105044,273.075378600225,18.02623196485857,8.750512754497954,6.160915385970087,15.890158689513065,0.0346536309035097,0.215325433522867,0.007524345502268,0.5129731679511448,0.4251246808816383,0.1701844284823227,1.5798282684274143,1.8944064078618847,3.9258638425776855,1.489371195203928,1.3392545365662143,0.5348884649741674,0.7105915806252036,0.8038135019047589,1.0413646318214989,1.0160564424205516,1.0159377194452894,1.01362698551032,0.7242039864149877,0.6422604160866864,0.3477065011227923,2.104572276297614,2.090620826612176,2.0711994296309166,1.3012066851441952,1.2213231054715654,12.45763738099176,0.8402074992265672,0.3830185330291292,8.026510933922493,1.3775089757899046,-4.7936930371609705,361.98805728203024,0.620315672369566,131035.35361481842,0.1380880388747098,1.3460583555470644,1.2711471097568483,12.45763738099176,0.8801726287000837,0.3992047213042106,8.28404881504756,1.3770858848852825,-3.410460880397647,332.2943087145262,0.5425087916097331,110419.50760406486,0.1163258142306849,1.3930499392278817,1.3298317536956448,12.45763738099176,0.9216994131297084,0.4128345411857339,8.726419019661567,1.3717866613486158,-9.44844739090328,373.803109996596,0.2850282610697112,139728.7650431272,0.14911587463147
50.82327770376549,41.09946532726128,43.84311091023527,135.7805025911249,129.64104822091014,87.40227906873801,91.15109256424148,277.1415511094393,49.18423899155085,11.772168743657032,7.483373502973139,17.544077846040544,0.0423177536565403,0.2702483242768881,0.0220913545145502,0.4876954463457145,0.4090744419191165,0.1637293605335155,1.6219395593233212,1.8987768523945163,3.692035964413149,1.3975788614939295,1.2523887364463415,0.3284172606120989,0.7356259581599928,0.8198335945233948,1.045335270810007,1.0157520340735835,1.0157371697075568,1.0127430157872848,0.6909836200656764,0.6511191804465027,0.3587799565725627,2.109709634388593,2.1042459696940194,2.1149200761791898,1.0682832772178932,0.9938564358500062,12.45763738099176,0.693011697364687,0.4026043717179908,7.759967456202237,1.382002011743531,-10.959293200367254,480.74089126759145,10.790833600918052,231111.80453675817,-0.3561275166332811,1.253838189343461,1.1817338522566805,12.45763738099176,0.8135568847235911,0.4181270731692828,8.453986752706161,1.370274303502916,-8.03445887572056,374.6658102385201,17.658216365755607,140374.4693616868,-0.8604570583254721,1.1622842423013888,1.0894552438050815,12.45763738099176,0.7553301471404743,0.4524643685781683,7.746733304690154,1.3805891930856695,4.131097198273089,509.19880095754377,4.665626363974883,259283.41889660023,0.2594259613658669
53.7651380888332,39.59643388747439,42.65223664712137,127.04635095239314,127.8013497227806,90.53534712814442,87.89156328650812,263.022673142949,37.71307848228035,13.871924305571332,9.811469869058138,20.97331752365429,0.0483110625384564,0.3218855623114999,0.1643051991556058,0.4781356194426072,0.4103696687383747,0.1072084528941617,1.6429151724308648,1.866840296006018,5.023526525904613,1.3406979768638214,1.1478412909162063,0.0795872068048255,0.7129308697084707,0.774430603363015,1.0880012085843815,1.0156925681223263,1.0156925681223263,1.0130382317161064,0.6887689289757223,0.6533338715364568,0.3078420615036186,2.1093051138457275,2.101387467811714,2.129432095099541,0.7736375804262576,0.6989643680842542,12.45763738099176,0.5257535740256943,0.2157468509939162,7.420884709336265,1.3847560639616272,-0.0352212270803988,691.0072471792782,18.25716095989268,477491.0156542841,-0.2523772139411603,1.1503667856824102,1.0808928186128577,12.45763738099176,0.7625428598349819,0.2729930490239884,8.839382567567611,1.3746161229979266,0.2355082007668674,404.67900127268734,33.38161029481386,163765.09407105966,-1.718814073315509,0.9413166560588572,0.8785248898095102,12.45763738099176,0.6338738035237319,0.2698332279755093,7.668088415901082,1.3834815175711692,-11.802435712473034,644.267948028375,11.488663415585084,415081.1888566929,0.425629242616473
72.99538634770491,53.985461176975626,45.97434559299974,159.00346352280496,245.87147956269104,141.09258457947442,103.641150702904,343.8572621308283,151.5377015146127,41.47026694002419,15.524691440689784,44.42273711891552,0.0525825102526096,0.3940884759280404,0.192560712438956,0.4624676130603518,0.3689918604785031,0.0961061757313853,1.7114227560092703,2.1014234913833105,5.4407621524966245,1.299912563672308,1.067740506550018,0.0702607259035047,0.7463109146490912,0.8458886331472586,1.2112332715078695,1.0154172432261293,1.0153725501666115,1.0127505924448323,0.6865542378857682,0.6466897982665946,0.2989832971438023,2.063162486231308,2.0238727808024475,1.8563580486441296,0.7338708571725605,0.6291281934431245,12.45763738099176,0.4943918164583361,0.2235638253072892,6.952728667088623,1.385496663641509,3.418544282528334,772.2036117498717,11.32712017168626,596298.4179995466,-0.4220672131008432,1.0784435429902874,0.9810658984724234,12.45763738099176,0.7090380912724741,0.302225208773943,8.1552699166907,1.3770856172169506,2.9103168296265487,461.3827281220554,14.55322978323554,212874.0218093505,-1.1305736849403565,0.8888890421631848,0.8076457164796179,12.45763738099176,0.5951474942038244,0.2798831644689305,7.224028767456177,1.3840103146880711,-17.866794640227933,717.7482000867834,7.606081517521572,515162.4787278173,0.3818594723206064
60.54109996125764,55.61431530688522,65.02120009592134,159.3020360152377,194.7395912198496,127.06060534260703,142.38938469543717,347.3267174196748,127.8859231275267,48.25650007032984,23.61594371593785,44.24394175699662,0.048257607901341,0.4471385946656349,0.1273988958849288,0.4925180124607662,0.35143469914665,0.1097743489826048,1.602683124237008,2.2253681220227626,5.116955887405553,1.3343226212378958,1.0037178741054138,0.1189978588601294,0.7375007746829956,0.8884599240695227,1.1936280951821705,1.0154991472886885,1.0154097952713297,1.0116862416038932,0.7131305309652173,0.63340165172687,0.3034126793237104,2.074692648135533,2.0153948191338964,1.980480053024756,0.7746847253943869,0.6595839052408398,12.45763738099176,0.5184980865367815,0.2699509911638384,6.366430017417464,1.384371080834945,-5.018870947289464,720.6823413750416,7.001745398425591,519383.037169812,0.2537678500389407,0.994272278512117,0.8878585392709869,12.45763738099176,0.6572571605917973,0.3022963185327537,7.277409804629855,1.3813979307591024,1.994537069746201,513.6566276455575,5.075201324692545,263843.1311242069,-0.0154581208851072,0.9178029137394166,0.8245033848220205,12.45763738099176,0.6138561520789442,0.2866717301523021,6.674614385012439,1.3832819505045677,6.412424437676819,686.0064601727687,7.20659331811358,470604.8633987725,-0.4379283171835113
89.38368415833632,52.50403246791391,56.86545011388664,145.2873796314371,359.67467575264186,141.8146053841391,127.57737211170608,318.1758048616714,403.2015971522943,78.13831094884219,22.117646777639177,40.71376774173205,0.06785977830038,0.8227086948846769,0.7147415673724796,0.4549264929843846,0.299443770083944,0.0849783624833601,1.7394350328921353,2.572859681428119,4.5515448820446895,1.1949293131556118,0.8058183072168693,0.0562327304766698,0.7698736295963252,0.9314669849790826,1.236614079554827,1.0157520340735835,1.015618203837414,1.0102299564910568,0.68212485570586,0.5957519031976505,0.245830710984904,2.052432711643833,2.0213834650105813,1.8877961746839749,0.4678308781395279,0.3436662299395651,12.45763738099176,0.3251176278079362,0.2123100090838568,6.467783177016775,1.3861833498963076,-1.63852762747959,1415.442282542421,15.44626434340287,2003476.855208899,0.2116274349200345,0.8566665362543384,0.7252889726971512,12.45763738099176,0.5571540020011316,0.3352240805686644,7.551163763131092,1.3841219339813915,-2.7822043145077657,676.1149801657248,6.8550510015338,457131.4664044984,0.080520907292137,0.6293542895682558,0.5215051365443711,12.45763738099176,0.4234896732901183,0.2534495855189684,6.540339852131915,1.3860320760655722,-2.4599856463623446,1168.7894361826363,11.405864065544325,1366068.746132125,0.2399896842933399
80.06035565942705,44.73569697803897,52.17701327977467,177.37005355150853,219.8739526872209,105.32747061556918,118.20512494828434,390.7832897288492,74.1727433171312,15.823526449924852,14.65824666523479,34.77258412215367,0.0703413343047364,0.4950235351854758,0.035600195424577,0.4599624490411275,0.3849709319918566,0.150914207584189,1.823272511104353,2.165607147234049,4.412845103180517,1.1770695199810233,0.9912610902481588,0.3124543727058714,0.7835431304267728,0.8796956279007618,1.0510428756625854,1.0157520340735835,1.0156479537997125,1.0110900575042376,0.6799101646159059,0.5913225210177423,0.2879098416940318,2.0254096077760853,2.0240685269578447,1.989676309069992,0.960948574616168,0.8380321329896195,12.45763738099176,0.6265658655934496,0.2289907635856536,7.864928664091354,1.3830136384300276,-0.5794520214002645,583.4188846058389,5.69629303189709,340377.59491472115,-0.1406401510178954,1.0310378427643472,0.9121549116428836,12.45763738099176,0.6735191440524172,0.2551841579819113,8.04123029422781,1.380114720759259,-1.6772435217970312,516.2341457345884,5.629678880748841,266497.69322232023,0.1365568951176643,1.045426678115534,0.9389590389549258,12.45763738099176,0.6797705437057281,0.3156959948625624,7.798126201472841,1.38200585195352,-11.398607183505952,606.6018178506224,5.341108915168496,367965.76541967975,0.5734363822449162
45.09943907392751,35.981664687529374,39.19384205873791,123.34059593288612,110.52864383567244,76.29652347584852,78.8197044015353,249.0371733040879,38.67750534814583,11.230512983787548,6.707897967619555,14.61447966468832,0.0327546455430694,0.1502202489005006,0.0067395086736327,0.4981186160303,0.4720967540923342,0.17378125561929,1.6245778561165505,1.7105776448802923,3.425124393103859,1.4369847957726285,1.4041230470169053,0.5413836801675816,0.7334986153750471,0.7619324652579332,0.9320452313087058,1.0158560450615917,1.0158560450615917,1.0125534790033814,0.7153452220551714,0.6954130022455846,0.3742827942022413,2.100974107288246,2.0937869595975047,2.01676426651976,1.3759672424504794,1.2880369449880429,12.45763738099176,0.9149184441942956,0.3604093245037471,8.604928747118873,1.3691293207535646,-3.1755844830576923,292.9440471256039,1.975727074204292,85816.21474632803,-0.2214539603618118,1.431581867211542,1.354206072060344,12.45763738099176,0.9556578492327382,0.3902632038758877,8.787543300283133,1.361859742835324,6.097272762420973,269.2031386194249,0.8665561349034885,72470.3298425493,-0.2319224790406153,1.3402615269868297,1.239948115840184,12.45763738099176,0.8854371782897612,0.3508472749814669,8.363826890955348,1.3719109470711963,1.005317938043632,373.5241678369669,1.9304681011459437,139520.3039582986,0.0657658917278677
