bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
184.6978150051723,37.35108015996306,20.83078323389352,31.083688165180465,154.69751768482902,118.82184498586037,116.50084657245787,276.7886390967037,102.9460711203135,23.2318911935231,14.266450261300502,27.531609461914755,0.450078533882678,0.34115280402762,0.1644192224403525,0.0755330266535193,0.35952814342668,0.0803779210534204,4.912611189390488,2.052396410452662,5.952317367473567,0.249370440546753,1.1363600563539449,0.2559231888539419,1.21034198802786,0.8557224446783854,1.2200643074219228,1.0076204665882509,1.014213518436662,1.0102607570317406,0.1550283762967863,0.5736049922981096,0.1926781248260059,2.03774073446044,2.0868534423420897,2.019360957097734,0.6670459634804096,0.5988298833329363,12.45763738099176,0.4261367708086669,0.5833337039455063,6.479807966551281,1.385961760326766,34.58154263587774,1305.499445093977,0.0829157076502258,1704328.8011406823,-0.1967669330514556,0.7876442109705137,0.7296675669851135,12.45763738099176,0.5110495739488076,0.6718622782027227,6.357350933489531,1.385517652841483,-12.69422868319857,933.3118436364532,0.7667529297359872,871070.9974720753,-0.069209729833212,0.6968164725845978,0.6367192571602164,12.45763738099176,0.450577328206961,0.6496655619543519,6.310216569840005,1.3858663661921384,-38.92874818059498,1407.2247739886518,0.3978674817045826,1980281.564527412,0.1357977204744069
207.6293037790602,34.85738571961437,19.874092219778884,38.55807313237114,187.7513592237885,123.72048336023154,111.48396247764803,295.45253097643666,163.6495891819102,29.214257515841545,15.902033070316548,32.34292377601661,0.5597552696279207,0.3330534759242858,0.2072429881908814,0.0656786077295695,0.3611512231622773,0.0756601423133833,6.06458143076069,2.062401942756903,6.200796697856698,0.1701850203474943,1.1019963298658808,0.198955501107322,1.2600082145811946,0.8542929831965165,1.231842310587246,1.00875202004121,1.0142660480797232,1.0103838977541788,0.1727459050164191,0.5780343744780178,0.1971075070059141,1.962589991203572,2.063993622705308,1.967622337602728,0.6289358549663175,0.5456380641124496,12.45763738099176,0.4017516873311036,0.3572654513869458,5.455609850005953,1.3860125024951495,31.86131155731088,1354.8408184818827,1.1738356209210783,1835593.6434246576,-0.1158639700889809,0.6686281288267399,0.5852608446484161,12.45763738099176,0.431413255612363,0.4076363285719787,5.654496648977607,1.3858868340764587,-18.652400842926948,1137.1643331025928,3.248894769067665,1293142.7204806644,0.165337571619456,0.6014767823183855,0.5193306646918083,12.45763738099176,0.3871254079675472,0.402347056426854,5.579674484414881,1.3862536587729275,-24.910571891248075,1654.495031372109,2.836572177224256,2737353.808834996,-0.2220681757810612
232.3622897496141,36.98936860482,21.99083078264349,41.30153809162347,184.1299978118733,115.8399983104047,112.80112544655005,322.98730154500385,222.7070066722955,57.80605218643485,23.715052760291435,42.1821826209904,0.5990042222529518,0.5264175722287456,0.7750894569235579,0.0878327672569583,0.4214909412383344,0.0879645221245979,6.434476536759369,1.9406175209691616,6.285709904637415,0.1530912567917934,0.9671392346526616,0.1107065493515485,1.192765391759236,0.8131419545883761,1.2187694302502847,1.0098984616864712,1.0141159163398552,1.0106068402316868,0.1971075070059141,0.6311869606369159,0.2281131822652713,2.106427016771493,2.153433852383014,2.1021852858434062,0.7096743267854562,0.5598251823123037,12.45763738099176,0.4474490258153779,0.2748879463007689,6.723798637227281,1.3853961268351878,-0.9933054108030568,1346.430367992355,2.314937847013677,1812874.7358520285,0.1221749744536874,0.5330982628925702,0.3841884137856174,12.45763738099176,0.3412284326308585,0.224626679327326,6.264403081385411,1.386174110457899,-40.90647529866084,1828.836708715258,12.080506938025394,3344643.7071444574,0.4879425515693597,0.5928186972757734,0.4568114982908084,12.45763738099176,0.3740964937106141,0.2739388781869237,6.390469038109355,1.386084415272794,26.485583209764712,1999.661304449053,3.8140868101622663,3998645.332510888,-0.3457694615578398
343.2865055530389,66.6403866354255,27.45837796672247,55.71507591686296,246.5019352789133,156.15342457293173,134.98094075925655,395.460406561239,294.7284994919264,58.16455259626935,23.58139715824433,63.36778844891724,1.050435396770865,0.6709344817559744,1.2920349415499204,0.0832256030012136,0.3851675811012852,0.0797642706942319,5.667645784955387,2.091665629410772,6.151763125140336,0.2134968869458568,0.9385357523232848,0.1535829057623904,1.224885448253323,0.8626585499554476,1.2444156638221875,1.007784864112584,1.0141534628497209,1.0089307445971365,0.1771752871963272,0.5381699348588441,0.1860340515561436,2.01657481962725,2.057074669470653,1.9960464629431307,0.6245309951047746,0.5019768708654275,12.45763738099176,0.3826055756896606,0.4657141401501871,6.485951716179824,1.3855036882653389,3.789886712017605,1788.980799600117,2.116676571158763,3200452.3013378745,0.2743404830763626,0.4881685310492787,0.3623638658812004,12.45763738099176,0.3019806448751079,0.3495081970181741,5.868951592577735,1.386090063742465,-42.25453305875087,2413.0883326265853,3.815304972445389,5822995.301058553,0.2010871709975686,0.5320150902278149,0.4317951709631915,12.45763738099176,0.328473489951573,0.4767635144341808,6.115497166444805,1.3860605640121373,37.71484599676107,2585.9896776825585,1.0801353403498002,6687342.613080743,-0.1242103277867142
297.7382079730939,65.24389343171893,32.81240157765275,51.59566921192643,384.6714247078265,147.56947144916052,134.01632969817933,319.1019094715379,421.5591191903486,80.9926685128497,24.77963577286333,41.866260732867744,1.125788530161578,1.0434675192205751,1.070219443778934,0.0692101402228169,0.2334511907708736,0.0776050798254341,4.947357754413906,3.040941307640152,3.616333809656399,0.1641553260544296,0.7460464149115874,0.1318147673412906,1.2624968917542878,0.9275928626989328,1.2475915776146278,1.0070240264473518,1.0135742396355587,1.0084173245269468,0.1727459050164191,0.5514580813985687,0.1904634337360518,1.9708163620881345,1.9987236831986688,1.9978193590370172,0.4618598479834954,0.376912644060866,12.45763738099176,0.299042841641302,0.3712973057872819,5.701292466265984,1.3862085825324817,44.30677562314628,2196.022767069644,5.023106183317603,4822515.993488216,0.1294394204166443,0.425209960628309,0.34939044629067,12.45763738099176,0.2814865177676052,0.3725032292388699,5.7294910503392495,1.386242804217446,13.06275046419907,2252.59970369294,3.471733323687025,5074205.42507752,-0.0962844592759642,0.5264647411199546,0.4492796874679428,12.45763738099176,0.3381264680222762,0.3685415173206731,6.185766070963437,1.3859756455537031,-49.14911252572314,2240.729046627573,2.596652665955304,5020866.660400514,0.0564745201881062
67.50388915766182,25.00165492267319,13.22693828279552,26.58851326334284,120.57966695370467,114.32227247939952,120.63189985002408,278.5409505637716,76.27562002354429,23.137334760139723,13.324044144805368,20.851982735925624,0.2314479009064594,0.242029646221748,0.5423476476903583,0.0734092857773204,0.4357806588469434,0.0675375380264527,6.449248385362169,1.6838886994702742,4.332931058709266,0.2098058037356179,1.2205262035904805,0.127805470887597,1.2171109348905709,0.7253522583404773,1.180224717223327,1.0102761549968091,1.0138678819464106,1.0086431293955664,0.2103956535456386,0.6511191804465027,0.2303278733552254,2.0237322022158506,2.089895836472944,2.018273048478394,0.7873461330007445,0.716659211681053,12.45763738099176,0.5268945129958273,0.2562994769337149,6.544214000134317,1.3845350792128357,-6.106534395784296,959.197783743349,8.944687055659436,920060.3883381524,-0.4853875124545713,0.5716628563343149,0.5089102933035151,12.45763738099176,0.3856911931819389,0.172106328122949,6.567248202983008,1.382814908024232,-10.685920726076388,1358.297383354041,15.435675048138055,1844971.7816264343,0.1619553789750059,0.7586232489585472,0.6977426144310044,12.45763738099176,0.5092153443700116,0.2595109228877315,6.415287576026681,1.3849076253191903,-21.395116573512603,1205.9432757868922,9.160526035815009,1454299.18441562,0.4300951398275509
153.91300551870398,39.55624714411893,30.281466364258733,53.76589888134072,315.98588213250133,132.2828541690014,121.2341404555471,283.7559478812423,168.41142820075706,27.006830759947,22.83385524070588,29.17326878916133,0.3590078923739984,2.465511138669532,0.5924533008415054,0.113351647876841,0.1465925269475687,0.0696379517034699,4.615657710423618,4.682327157590113,5.383954997726858,0.1589226631897479,0.4714392409539763,0.1172447639509263,1.1881680510868295,0.995863584144512,1.2032943175801931,1.0102684562063435,1.014213518436662,1.009047192317161,0.2081809624556845,0.6001812853775587,0.2081809624556845,2.152754647853062,2.211818039364813,2.162184235581524,0.4829049950113928,0.4069281222444043,12.45763738099176,0.3276224063128645,0.2178047617196999,5.941737479262078,1.3860577290249665,9.748750330430394,1717.042978742743,14.521933516674927,2948236.590849752,0.2657854799264779,0.373812477047484,0.3091207190060395,12.45763738099176,0.2690891663480539,0.193907763733894,5.739383715377417,1.3862394236095352,-16.07040826426477,2075.525485980264,18.27492822365956,4307806.04295361,0.5090677031275265,0.4588266073751623,0.3951873291758492,12.45763738099176,0.3168655260225592,0.1938095505225309,6.893484473315144,1.385916066961733,-19.08396764300056,2166.1576261954324,49.94829873704384,4692238.86152463,1.3836123819762
256.35925382546816,42.87758013660857,17.10119578700422,26.35574305354833,216.1315822996924,108.09960228407596,101.72840832532424,253.6460705377182,163.46125812874885,33.423795690913835,16.98525036894413,22.95774342068893,1.117563643356138,2.796480208037655,3.5938642557630174,0.0825669950397502,0.142455724604451,0.0603239877173451,5.129224693761848,4.672257912094514,3.934207845832789,0.1510396000781783,0.459082843210951,0.0526171043716663,1.2360828799112027,1.0406929572871872,1.2151852680554582,1.007212626852244,1.0140708485703451,1.0078865458019437,0.1594577584766945,0.4783732754300836,0.1904634337360518,2.063459211757197,2.074448372996618,2.250710856946057,0.3970385057036254,0.3130345823031414,12.45763738099176,0.2641878595552733,0.3224757167756737,5.5687066907877,1.3861978625821438,-17.87688092105268,2412.276211525027,4.173441728716364,5819076.520689537,0.1456685746500395,0.2810642438477129,0.1867277374714263,12.45763738099176,0.2057128701143602,0.1931539467962772,5.556563850719041,1.3862686522884808,15.798939685250431,3248.124434385149,7.348220703546474,10550312.34124984,-0.0913937314069627,0.4062013712822021,0.3298094340270645,12.45763738099176,0.275431963166572,0.2869147624515881,6.752728212680306,1.3860679951467758,26.30107781113909,2708.0214357511286,22.41791499537235,7333380.096487604,0.5590391210962055
214.63595077554965,34.66654744933925,14.385233127584168,26.115263587727963,241.29641090521915,116.89336601471317,104.72568591208535,270.83314176720614,351.9009693352591,61.04665617995965,21.92777998612801,29.902126232756764,0.8953836826715587,0.5708439590140764,3.4656109727779683,0.0648485714854947,0.2904299037745897,0.0608111690143081,4.603648652151114,2.460189773217282,3.624819550187981,0.1475202340773886,0.920075548594111,0.0611239904473886,1.247428538017772,0.8446227840937157,1.274340685713523,1.008206793696237,1.014145954272181,1.0082458026628704,0.1594577584766945,0.5824637566579259,0.19489281591596,1.9592022083643124,2.030839469136608,1.8602754548982223,0.4951753236942853,0.4175376557420044,12.45763738099176,0.3242728640310121,0.4252882599708059,5.777779684804436,1.3861463644816652,-31.884191861058937,1847.6360433714328,5.195505035410747,3413758.9487652434,0.0252815949315736,0.3313364363650999,0.2424772343495309,12.45763738099176,0.2336632689625955,0.2935030999955469,5.8365269998961855,1.3860912886757817,-26.285975763008537,2825.153657386899,9.429482544492895,7981493.187846572,-0.2798196136665177,0.5520180957888847,0.4706379773857121,12.45763738099176,0.3623658919096015,0.4026932381739751,6.880596104480992,1.3861236595825794,27.73864070812208,1935.094074147711,12.815044268625796,3744589.0758015863,-0.3507104661543986
173.23278179864047,42.43543320805796,17.90504867771707,30.43914777076788,211.66198928142265,132.22665671851428,117.97978194695024,273.2855741297967,246.07631552828644,51.52551453000152,20.9211725087509,29.0023212974716,0.5887933557693364,0.4594718514987837,0.6401383645336555,0.0662717084359738,0.3194036515186461,0.0749160126406855,5.611887716443721,2.294755306964306,4.38300623109788,0.1818616087141354,0.9881238666174124,0.1230021225216432,1.2363571058885583,0.8128904021197173,1.1959465403438083,1.0085653031157191,1.014363556144394,1.010091277912477,0.1572430673867404,0.6311869606369159,0.1793899782862813,2.033758176779509,2.09809487771967,1.9782800257105508,0.6437816683245843,0.5677140566742249,12.45763738099176,0.411059673391343,0.5189420214967032,5.994062414862804,1.3862449736069378,-24.49356375246379,1357.6802038115688,1.921998222277004,1843295.5358218236,-0.0342457941866946,0.5454581095590716,0.4621485770290764,12.45763738099176,0.359654645630052,0.3284038219601254,5.905615576875879,1.3862451978057873,-2.464181350934357,1564.730565549619,6.838214406997864,2448381.742765231,0.2558017122548277,0.5753408372941045,0.5022930770091242,12.45763738099176,0.3748669601687698,0.3431722504446332,6.230621358607794,1.386120489747999,-8.997519556107079,1823.873959019468,7.609629952542711,3326516.2183893486,0.0231228719656314
432.5655543560273,84.73242433938032,26.27742975224489,47.86333977420087,486.2215220006483,210.51840648294015,150.55782553452434,367.2569049593179,534.3089521280219,84.38135646382301,33.80375965766092,45.29838869861754,1.46865873437173,1.2902587450616168,1.61030969437078,0.0697146951865081,0.2249702612265935,0.0723767303544086,4.157607193103968,3.1053758629027444,3.682991087844354,0.1593216815400317,0.680923368871142,0.1167935872838369,1.2387194202807004,0.9622446514296684,1.215959335657669,1.0067012958169264,1.0140858726100903,1.008058469187156,0.1395255386671077,0.5049495685095328,0.1683165228365109,1.9368180118198952,1.9710813882391989,1.9214972590355133,0.5257093168589146,0.4374701270396671,12.45763738099176,0.334479468585006,0.476714882160217,6.201075364962386,1.3861186661423792,-0.994567552636413,1911.0666916597988,2.181383015631627,3652175.899971529,0.2202474501772069,0.4189848335398483,0.3074557088400755,12.45763738099176,0.2756268377873923,0.3127615278786013,5.976714888007161,1.3861953755422096,-14.750965202176427,2418.043536413155,3.6396216771563994,5846934.543989436,-0.1321457319364795,0.380700765656945,0.281948471723569,12.45763738099176,0.2503580354795981,0.3217547041034307,6.044043331252111,1.386194032640235,-17.22582631831652,3527.221539022599,3.650926817121733,12441291.785344947,0.3420662113754073
173.5491189032538,50.80243011761149,24.76553848361753,35.24780998249739,198.0200711237333,135.3445240721987,122.86873533859888,287.8547073525513,158.19124368857672,45.2917078593461,25.669098533006604,34.88246752101374,0.4632628020496578,0.528024549212601,0.2719449359815207,0.0762534475880046,0.2911609414884372,0.0913456760537303,4.840936699019846,2.467203428052424,4.097190995984546,0.2686347762734711,0.947924969963953,0.2730198930118767,1.2250910005871634,0.8968927677104831,1.1808487066068205,1.0071497858445952,1.0142660480797232,1.008152164491673,0.1395255386671077,0.5403846259487982,0.1926781248260059,2.0350198471478764,2.037169016900508,1.9976334153016333,0.6236948773578841,0.5582866775494206,12.45763738099176,0.4003994878359057,0.608829802975237,5.925312635619994,1.3858529962629955,27.884535095179388,1395.427081633556,0.7812270247595587,1947216.740156343,-0.1642041814391676,0.7024472144267833,0.6207011436281119,12.45763738099176,0.453084631316552,0.5970292003379158,6.516082316545223,1.3857290415502683,-30.43035094588989,1109.655095117852,0.7207887442063718,1231334.4301210092,0.1008265292289137,0.6644545654473135,0.5978605738312617,12.45763738099176,0.4283105337438218,0.5914622293725903,6.49507345944038,1.3854787739075334,39.7308481926909,1520.9922646635175,0.6438191934085102,2313417.469166256,-0.2286656112737614
185.5207334640378,50.88650417935416,18.601822662501288,29.57649408961993,149.400668229394,118.92409809011797,125.46711857452576,293.4416547347356,104.30162996430396,27.676850469969327,15.197283326553292,25.471508475261928,0.3232037006947406,0.2678714929818478,0.2030105986180248,0.0854549665106655,0.4072001171184534,0.0869369442279391,4.276309945091214,1.7923687428118162,4.374484230193483,0.2490646993712185,1.199077204781279,0.2478629620652819,1.1705699153497904,0.77456053665335,1.1332312101139796,1.007722257256198,1.0140933840861857,1.0089695702975965,0.1727459050164191,0.6156841230072373,0.2148250357255468,2.0055657633614983,2.072396371060299,2.1003461677328272,0.7299965355542875,0.6516824452549291,12.45763738099176,0.4731335048491312,0.4502389058321552,6.4923933196693815,1.3857646185672827,17.60325588710949,1111.5188529413554,1.1417031279763972,1235474.1604440664,0.0174544694196519,0.8237817356333532,0.74899808954653,12.45763738099176,0.5384856445285031,0.4846976300881116,6.8105651352283925,1.3846069460864807,7.560583893936355,861.2935021663493,1.8058293872673656,741826.4968739751,-0.2341053672981668,0.7834217881694241,0.7174833310502486,12.45763738099176,0.5162837818881693,0.4574659965039575,6.79741455676485,1.3846176349313215,-11.02306499828716,1182.611028004132,2.0604085233878573,1398568.8435569897,-0.2434139178669051
177.29320733169322,38.53468573915086,16.628041237561895,25.41406072970198,219.36083196325797,119.34641039771864,106.17120024422807,269.76574311123863,185.75790397466017,30.335884989171817,15.314020678334352,22.85788515846702,0.3343526081452404,0.3438275800775225,0.2814117546240829,0.0813034099855038,0.3503807571097722,0.0977225123388566,4.214987341557812,2.089323367389968,3.0134147600769907,0.2359035325640104,1.0995995580742797,0.1820349955413882,1.2148940370271606,0.799253896346131,1.143677747498688,1.0086353485404076,1.0139881904179353,1.0093960077604631,0.1771752871963272,0.6267575784570077,0.2148250357255468,2.003228064258906,2.075215393594085,1.9694868357805584,0.737419686487693,0.6783977479757711,12.45763738099176,0.4789330979709743,0.6003513485936994,6.504285836062895,1.3858228470092817,-10.346111691251416,1074.4260725466331,0.9155374246363656,1154391.3853679833,0.1819926097922935,0.7129514831823491,0.6443357143683117,12.45763738099176,0.4706284397728408,0.4475290186601324,6.742651933511244,1.3857430444483243,-2.923654565095504,1051.1187883739883,3.971717916758416,1104850.7072728018,0.1709877347394184,0.6872800128536585,0.6209888637439939,12.45763738099176,0.4485311872182106,0.5115451108107697,6.589174568764582,1.385558044948778,40.73731088151095,1427.7147523787264,2.1668701661610843,2038369.4141598484,-0.3279852054516369
161.84708052050138,49.112797742678296,18.001729501488093,31.447382532296352,234.8279625686776,133.08353418177865,123.99011866413797,278.8108389893131,277.3827364816095,47.651241953287965,21.231968620027835,31.762186799831667,0.3699960084003685,0.5082746737897527,0.4151672586852749,0.0902149441567112,0.3578604814259777,0.1047658232765505,5.552087150657574,2.2024972137228698,4.321452051393898,0.2546490845362493,0.9682396782033368,0.1719393506090647,1.207577460944293,0.8703678951187351,1.1643756574219442,1.0084017395408,1.0139430856414198,1.0092953200112835,0.1550283762967863,0.5558874635784768,0.1860340515561436,2.0267157026632834,2.089758804781478,2.019688416748462,0.7366009298147165,0.6655174324376758,12.45763738099176,0.4747037211146427,0.6137987143977924,6.648832277323844,1.3862053999872062,-10.346111691251416,1104.400820466084,0.8364972747986115,1219701.1722461595,-0.0845840569800694,0.639083724678887,0.5521679633465537,12.45763738099176,0.413394297892717,0.5086898873352482,6.767550722947969,1.385544792806539,16.724351766512903,1295.6650118966695,2.836964989727888,1678747.8230531977,0.0866138557812473,0.6144229088117492,0.5339906817805994,12.45763738099176,0.393892766848518,0.5857300268103127,6.5427102231711975,1.385334391309266,41.21353283439959,1743.3613891298842,1.3169718496956566,3039308.9331088797,0.0219215552383715
243.5475744433805,59.33787388142416,27.7488479729128,45.4938436732794,263.57527986724534,122.69745828355003,118.45795535454825,305.3702387637301,163.98085347378804,43.98897963400533,25.842290216353383,41.72529249833194,1.053083147287975,0.8776607596704659,0.367598825446741,0.0797186730977744,0.3212730540937304,0.1082652605477959,6.1136359152771895,2.544296471509748,5.529197325868453,0.1981091292249176,0.9109485433872924,0.2881854797882357,1.2074406485936242,0.9312109220121784,1.1845073986553798,1.0096358440122193,1.0149846732557486,1.0112507947850935,0.1550283762967863,0.53595524376889,0.1793899782862813,2.0560292201764083,2.090886195780131,2.0378046964822825,0.5892920308177798,0.4869542213043796,12.45763738099176,0.3760948446463312,0.478685491148265,6.143906221829719,1.3860536825203575,-34.13520110768077,1920.6349221077337,4.697387199240414,3688838.50401978,0.1764807807165562,0.704936971548904,0.5978397817652183,12.45763738099176,0.4429592720480558,0.5319774443304219,6.416578131328605,1.3859068515172135,31.91777436847136,1488.1794829236276,2.375225874935504,2214678.173394836,-0.2376925361916629,0.564638994987527,0.4721496295525657,12.45763738099176,0.3615465886446904,0.5336760383761108,6.207609856132248,1.3858838855489433,-12.042474480293178,2181.0312734888275,2.4267573002771323,4756897.415936296,0.0163567146378828
191.22970144648772,52.07459236703518,29.0557780006386,74.5072215157069,189.86254624523656,125.45494922518895,147.00920311603352,479.43480809362416,91.86863504841034,40.178128479589006,29.231269063413126,81.44597429547434,0.7216527669116951,0.7056537019676453,0.2111848034395026,0.0944723048882903,0.4262463762702529,0.1477614377100511,6.521771518401136,2.030841087529629,5.208881923072764,0.2167783728349518,1.1243549190917408,0.4139048018197742,1.1761550837189858,0.845190077716106,1.140109195068056,1.014221023756473,1.0164638665946195,1.0159451422734045,0.2480454020748581,0.6666220180761814,0.2657629307944909,1.9723446547641552,2.0546721544116666,2.0299418577464614,0.7524605437159,0.6837680516840041,12.45763738099176,0.4985037309851029,0.2594586858797171,6.5261735913598695,1.3861833221186053,-22.28457052127368,1627.4615897250285,10.065597747040618,2648631.226030316,0.2190260829967451,0.9524190799679202,0.9004020741161222,12.45763738099176,0.6227589428076854,0.3134574490378298,6.747817535624463,1.3846297632821232,16.204675089546356,1204.8953411082846,5.802828217263224,1451772.7830244496,-0.3931863976273554,0.7120724165095069,0.6230246081967298,12.45763738099176,0.4648535139568321,0.2766835459593342,6.572297207093965,1.3857983905665916,3.5590782338431666,1723.5773169500085,7.8617345042447475,2970718.7675045896,-0.1815818729438743
200.0882575439176,65.98810977294072,23.52476302578555,46.6016731751673,157.64057985405606,152.0549781484067,115.81706883821852,347.92523742904154,144.83386226804998,36.29523965294631,17.139633536578664,34.024079080009386,0.4187087435359523,0.3342812286861177,0.1355189252828139,0.0937999973054537,0.5041075939998014,0.1372915939100844,6.574592246468471,1.6807531366752575,5.380859977756453,0.3046900543304245,1.4579117888350186,0.5468162141288838,1.178958249871787,0.7612645974904824,1.09666415610151,1.0148277568638568,1.016611758200889,1.0162862119823526,0.2502600931648123,0.7042717666054009,0.2834804595141236,1.9530114155078973,2.0583845249303754,2.022662604031126,0.9515630565404988,0.9042715836059232,12.45763738099176,0.6211364577709835,0.4163162471006854,6.349537022239223,1.3856066875394983,-7.2443090717741185,1222.4794107371265,3.320002072092356,1494455.9096761916,-0.0929759243223467,1.133047295967137,1.105340419178666,12.45763738099176,0.7499375784902961,0.4575176627579329,6.672688570746803,1.3857692702889968,15.759072674718825,947.2365531183444,3.995880582447139,897257.087563522,-0.1164790749244462,0.8471532840562279,0.7720650939319025,12.45763738099176,0.5494332666638561,0.4257790923889705,6.229151885751103,1.3857195102892057,20.72804436734953,1383.2470212201522,3.411605001704853,1913372.3217144243,-0.2033634182848019
141.44089829918283,37.25516224114533,18.631650812414797,45.01464936334199,136.45407361503703,95.86348962425328,99.35252013629002,309.5348283351126,136.89774609882735,30.102786159139136,14.89640278277965,36.58988480986174,0.2593457711742337,0.2830816528123417,0.173967839845453,0.1074116828614099,0.4908594782705333,0.111586711081872,5.377765580157783,1.6729172029291917,5.888853243246204,0.308810559297085,1.395316349544516,0.3546083622681525,1.1599228497681968,0.7489493437571291,1.1468865002305249,1.0126823892050427,1.0156553904050525,1.013634519174831,0.2059662713657304,0.6931983111556305,0.2635482397045368,2.0401589723596314,2.099008325395093,2.001448525258362,0.9869722466711486,0.9010483928044224,12.45763738099176,0.6295173661466273,0.507208522800968,7.136578371677439,1.3842882353490529,-0.1867684666279032,992.8269846320376,2.306315803388804,985705.421413544,0.00353000907132,1.0149979215123563,0.9302222211273544,12.45763738099176,0.641880314629479,0.511044633612316,6.620749575280228,1.384568069223972,29.313410818479724,945.8418718257856,1.7667148035193403,894616.8464989058,-0.3187547875902752,0.8979882350171007,0.799519353570606,12.45763738099176,0.5807878982574121,0.4547467242527281,6.982614879368055,1.3847216728475586,-44.95096829961891,1163.517646389085,1.5328547263752768,1353773.313458796,0.3476688000603191
188.7845581552712,45.355415269524805,18.976063876887466,37.03669983727226,338.533482662238,149.34688986089373,128.4630767070667,329.79962491692663,395.7358205528634,54.139429871168005,23.686143057467667,38.53236886023625,0.3350697851404822,1.2345181372277416,1.334206729276941,0.0923412684457,0.2152959083255535,0.0635526713442354,4.4509854384298135,3.3485095114815917,4.413355033520654,0.2134836785197156,0.6888384564184414,0.080059950500647,1.1862483524261946,0.9631802988604028,1.248100485966813,1.009728583708395,1.013980673863025,1.009666763446161,0.1882487426460977,0.5979665942876046,0.1993221980958681,2.0599789042016217,2.0352023359454794,1.9967506649145708,0.7054680616023115,0.6031797127621612,12.45763738099176,0.4568437371890212,0.4190403700115266,6.587490557155212,1.38541258213253,-18.364035960463028,1267.6754705972976,3.665757898005954,1607001.0987540798,-0.0016024308628394,0.3869021370252894,0.3037415016446296,12.45763738099176,0.2693423038960017,0.2343296732131541,5.897414807622312,1.3862413466609185,-40.85338558748457,2331.4843073919383,13.102206035859446,5435819.075614866,-0.0441553993972555,0.6353464136332079,0.5365069972136863,12.45763738099176,0.4154079250841828,0.3553267995628866,6.534040070994684,1.3857662974613143,-32.595056529410634,1686.0842458218683,7.117157405409605,2842880.0840086984,-0.0512401906400251
81.50612942547795,24.654017588511277,11.857966686787632,26.29915897250512,106.88727794072553,97.64339152994896,93.99955503915774,277.8740224174153,98.67657889805749,25.019990524055657,11.621260884251736,23.861060698811475,0.301486208968731,0.5792205002162722,0.5154815517078505,0.0792019730912869,0.279809164367566,0.0723406338051365,5.417033740843003,2.704261485647664,4.526447467727636,0.20036835342197,0.8906919183312075,0.1313369594060462,1.2268786482949687,0.8947625469124396,1.209770763137096,1.0108294613110198,1.014483482330894,1.0102992490638365,0.1882487426460977,0.6245428873670537,0.2015368891858222,2.0761158322838384,2.085416599057345,2.065473700190308,0.7639788883697305,0.6841000980662124,12.45763738099176,0.4937415342178041,0.3975067161906244,6.546807544383209,1.386193579792631,6.870719513898976,1063.70028407907,2.9522903773278424,1131458.2943498946,0.0370788588222523,0.6069352727821729,0.5299085397507228,12.45763738099176,0.399678727366779,0.2546668927938134,6.583901749889818,1.3856427342235067,-18.07235493852443,1323.842734899506,13.12835323930419,1752559.586746204,2.127914143497663,0.6994615291375026,0.6193852376319612,12.45763738099176,0.4556933571780836,0.3754262783088832,6.468933344751826,1.385485771800513,14.815327831137154,1380.928354392738,2.7087903461391,1906963.119965836,-0.0562660577587056
