bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
0.0613319198776112,0.0272340434952897,0.0195190123234968,0.0339050636266693,0.4192827994578214,0.1642357646668227,0.0748652200250933,0.1857278468133072,21.137634621804413,8.188775672468793,3.624532859875695,9.205277206663938,0.0003604207405899,0.0007342486474794,0.3065146911527326,0.3333633557998572,0.3445230687876623,0.1016549963683396,1.713333334438871,1.6631451921811566,7.181958192916937,0.0047347635586019,0.0398488834419136,0.2994570650047002,1.1265443082353934,1.090400016587879,1.2040412535023075,1.0169115370085546,1.0176812460635396,1.0176812460635396,0.3261028033780992,0.3450990831865322,0.3545972230907487,2.0169618131436544,2.0217148088731847,1.998632665764672,0.2383285466091815,0.3369613537745203,11.86574154693727,0.6338876523945297,0.0076226788399006,2.020085763986449,1.1090457544728296,-6.110570593036747e-22,1.8109222838683767e-10,-1.5641880764090312,3.279439518211057e-20,0.0001009795069347,0.3419806015536946,0.2989265047429073,11.872674880270608,0.2768144438841627,0.0698463198264101,5.84231681032355,1.3836171939831317,-12.103576752887625,3951.446566324168,18.41983972990508,15613929.96651506,0.1187014021381677,0.0220801347511956,0.0037190610033951,11.872674880270608,0.0163918832796632,0.0009608692106165,8.73211092416224,1.3438912099912663,-2.250499695686912e-07,27.37766996951341,203.5890208584565,749.5368129595964,-2.1006844868928787
0.1171763870057486,0.0195310736730412,0.008614687724083,0.0242368933186588,0.9441413784579948,0.1573703992454591,0.0694123051840676,0.1952872454180689,47.84867474529661,7.975463443075265,3.517785461298665,9.89707272920386,1.3583136313080072e-07,8.818610929970529e-06,0.0226498318947879,0.2885938094469719,0.2885917424477683,0.2885920602337752,3.157333961121242,3.1573564090752684,3.157352957851885,0.8153072734423853,0.8154005789913515,0.8153968908656213,0.987783743073109,0.9877980499886794,0.987795851107048,1.0182040230962814,1.0182040230962814,1.0182040230962814,0.4305823423244806,0.4305823423244806,0.4305823423244806,2.0598059879971915,2.0598064379973278,2.05980636902682,0.2388377951098808,0.3379397004973807,11.86840821360394,0.6338926311616356,0.0076587222963606,2.01299221826462,0.8904456007038757,4.286294134062647e-11,1.8117427406440584e-10,-1.5650625526632822,3.282411758276444e-20,-0.0028820057178267,0.8729337091173579,0.8152649145916316,11.872674880270608,0.7142754102688955,0.4679125649571544,6.0776098113250265,1.385820464826574,-7.902022196873602,1074.7211761263593,8.359528430553999,1155025.6064144252,0.5382876578066823,0.0387007064431429,0.0036915226924051,11.872674880270608,0.0280725792229297,0.0005400849876815,4.399622702130171,1.386294287333982,-2.613766429840245e-11,6.027252537888447e-05,20.94423486567604,3.6327773155482723e-09,-3.1875915457140964
0.1150859555565487,0.0339129468279662,0.0104318691669048,0.022230359994963,0.9272978575002868,0.273251438744334,0.0840541305097909,0.1791197292111142,46.9950524298557,13.848264165022687,4.259826805705897,9.077710033951018,1.505244181734133e-07,9.772390527074238e-06,0.0250995871597159,0.2735958236349395,0.2735958235858503,0.2735958235934559,3.32628304403599,3.3262830446400358,3.326283044545314,0.9302463730855588,0.9302463730855588,0.9302463730855588,1.0743193942356866,1.0743193943108829,1.074319394299426,1.0182967905044993,1.0182967905044993,1.0182967905044993,0.386257689438137,0.386257689438137,0.386257689438137,2.033908437734361,2.033908437724714,2.033908437726175,0.2383285466091815,0.3369613537745203,11.86840821360394,0.6338876523945687,0.0076226788399006,2.0200857639866454,1.1090457544728485,-1.4366123912000064e-22,1.8109222838683847e-10,-1.5641880764090252,3.2794395182110884e-20,-0.0001009795069165,0.9585679587636466,0.929418526482336,11.872674880270608,0.7047760835302421,0.7160076194347994,5.58920016160353,1.3860984263327674,-48.41752344050087,1131.3490156550854,2.8141298836822357,1279950.5952237304,0.4727319964136263,0.3323987659297676,0.3091009281339121,11.872674880270608,0.4546011592803988,0.0067919019699397,5.11308613332831,1.3518164560262116,-5.135607507405975e-12,3.4161251145312885e-10,12.979426021260204,1.1669910798131408e-19,0.6307360311454324
167.4582398041113,28.11022532020248,8.831064253890204,36.90363395319639,244.8306231260701,40.970474367181055,12.84871623485692,53.76556931685359,45.62433053194246,11.150786076186614,4.813055440388216,13.663257650814288,0.5686075159702026,1.218524616620722,0.0765261013522536,0.1071526523601142,0.1066657138952899,0.190690167782884,6.911157574622014,6.928332533077056,4.625609163463327,0.0134600443986167,0.0138865407804987,0.6285354073723214,1.3205220596912135,1.320320436514176,1.1277326126866842,1.0177859322510705,1.0178208130892257,1.018250413225691,0.3324348966475769,0.3482651298212711,0.3545972230907487,2.18031525014604,2.179482456392008,2.1225560962827448,0.2388377951098808,0.3379397004973807,11.870008213603937,0.6338926311631359,0.0076587222963606,2.0129922182646114,0.8904456007038183,-4.2862941339991516e-11,1.811742740644057e-10,-1.5650625526632806,3.2824117582764396e-20,0.0028820057178424,0.6405327203495572,0.5940743303036709,11.872674880270608,0.4563340016437178,0.3108000168596335,5.569886293449845,1.386236216010282,-20.215280736059213,2096.187262470836,10.11748851402535,4394001.039344977,0.3731071246696189,0.1685017359387253,0.0126713895942895,11.872674880270608,0.1076007551638066,0.1301673601472499,5.758401285465021,1.3862374749939168,-4.286270373711439e-11,1107.3618178882575,16.413827035222823,1226250.195716787,0.8394691136654719
28.30249574377622,16.220803320726194,9.865900383714068,32.904543676795065,40.65160045062745,22.978451883307137,13.846869944416463,47.19624963490425,68.98538765627733,42.48672076641575,26.781272267770188,57.5620226217339,0.58142197460318,1.2433007577274289,0.2028432564720702,0.1177756858879279,0.1164957498942505,0.2534777002604863,6.369618569551464,6.425818628248464,3.025583419899025,0.0555506095534939,0.0520184752906204,0.4570824586849079,1.2587945339757802,1.2611672511344856,1.1386026796376136,1.0178091869514432,1.0178440629406524,1.018250413225691,0.2849441971264945,0.294442337030711,0.3356009432823157,1.9870536024912224,1.9852001902039411,2.138775338048564,0.2383285466091815,0.3369613537745203,11.869474880270603,0.6338876523944581,0.0076226788399006,2.020085763986477,1.109045754472814,-6.083170235245928e-22,1.8109222838683767e-10,-1.56418807640903,3.279439518211059e-20,0.0001009795069241,0.5149948176323469,0.4341516166936316,11.872674880270608,0.3611258241310169,0.2772080867237659,6.842137197678841,1.3808027649070338,24.958331256846165,3246.9916383518307,18.674615672929928,10542954.699526705,0.7216107733761555,0.2234624480780238,0.0541310220612181,11.872674880270608,0.1861334971429352,0.0253307241625297,5.831883154487003,1.3862002702031997,2.13481952962772e-10,1119.5806707039403,15.600051942665909,1253460.8782138857,0.8059305035245964
15.99164417239194,10.390085168734547,8.695026824965831,24.69348826668827,22.4107942969418,14.548658776008404,12.168194522180611,35.12312292158836,49.049260568088414,29.72100678768154,24.20083042613644,55.12713796706252,0.015046069205148,0.0295896880374253,0.1559285051846077,0.47642105076961,0.4906607275050416,0.2929951974145405,1.8487693282241524,1.805060440429408,2.6791126472425306,0.9828277486374744,0.987587483502356,0.6447030625762462,0.8903591162440786,0.8800996999028605,1.092185481170239,1.0184010924407114,1.0184010924407114,1.018343154941185,0.4210842024202641,0.40525396924657,0.3419330365517934,2.0598317280025973,2.062360460750462,2.041267605998495,0.2388377951098808,0.3379397004973807,11.86894154693727,0.6338926311614309,0.0076587222963606,2.0129922182646127,0.8904456007036362,4.2862941340682296e-11,1.8117427406440537e-10,-1.565062552663275,3.282411758276428e-20,-0.0028820057178169,0.6800082687803894,0.6617456877673293,11.872674880270608,0.4954499080634039,0.3233342295169287,7.360679510733189,1.3795352257304083,-64.05547259926863,2768.2399583217234,33.96043276732542,7663152.466849057,1.0793720911384126,1.0076193943793603,0.9832733186691832,11.872674880270608,0.8834658364933485,0.2624525122623774,7.725590632202216,1.366614060274474,-0.5162373691600113,178.95833370523772,42.66897090379011,32026.085202555227,0.6136671518489976
329.25234864027817,71.05505015716557,31.074763766760068,66.83587692297914,445.58935835559134,103.14079128323918,45.254240497261776,97.72740367171996,1860.5794644441344,214.7667067362347,67.40680119048416,96.32215067903128,0.3403053720631226,0.6349993959298768,8.780316681720958,0.1665576531821112,0.175807525303354,0.102631731582745,4.351077217281792,4.226137731862896,2.888558824490448,0.3148420231507537,0.3369843726769014,0.0522465150350641,1.051244996344222,1.0416894299841089,1.1866086136763334,1.0173318178800843,1.0173318178800843,1.015290575486452,0.2881102437612333,0.2817781504917557,0.256449777413845,1.9487162045087212,1.954245546809682,1.903441119352097,0.2383285466091815,0.3369613537745203,11.869474880270603,0.6338876523944056,0.0076226788399006,2.020085763986636,1.109045754472869,-1.4366123912000064e-22,1.810922283868384e-10,-1.5641880764090248,3.279439518211085e-20,-0.0001009795069233,0.17230178486731,0.0551196191435089,11.872674880270608,0.1542302655423287,0.1399373628748757,6.2100696083530025,1.38601131015991,-114.09716232983632,20909.378593182228,15.92071734016201,437202113.1530272,1.4918972013343326,0.4773278882343166,0.3175714392461685,11.872674880270608,0.4204312309826982,0.1521709474369757,6.349248642591864,1.385760959827492,-8.211221207074487,847.7459324252216,10.734106019189015,718673.1659435083,0.8319693578362164
5.34710262546233,2.135103138214086,1.5848480413935868,10.944533227369066,7.674653819066618,3.0669830917370207,2.2968149639882,16.11092100561675,16.482244269867635,4.989922972517763,2.015586478555609,8.81701153008282,0.0432090188468213,0.0884121427095918,0.2429331625578198,0.3308869802857294,0.3420819443418824,0.1501008382270349,2.68738075782755,2.6069612034307306,5.7294771024373485,0.1716989012693636,0.1728871584835255,0.3679757955573114,0.8855610065724655,0.8781796591920035,1.1339346501253658,1.0183083828172887,1.0183083828172887,1.018064775519516,0.294442337030711,0.2817781504917557,0.3356009432823157,2.0541241894569406,2.054936947636097,2.0052067060411667,0.2388377951098808,0.3379397004973807,11.87054154693727,0.6338926311631113,0.0076587222963606,2.0129922182645767,0.890445600703785,-4.2862941339991516e-11,1.8117427406440568e-10,-1.565062552663283,3.282411758276437e-20,0.0028820057178438,0.493329639625816,0.3816901520137449,11.872674880270608,0.4388565834872381,0.016928038303756,5.564904371099273,1.3843700795545242,-21.8928792783286,3456.976547118172,14.173679461874151,11950686.84732508,0.7701398180454628,0.3524886379893157,0.1713345789674046,11.872674880270608,0.7180796654724926,0.0071689025934088,6.534244231646977,1.383780147150291,-15.181352220892013,304.1691248400232,21.2876178186861,92518.8565059456,-0.4889893028927367
8.321986112224172,1.7274573525879393,1.121301458018751,15.920388589054262,10.977676319421496,2.3571492399869016,1.5652210495692618,23.53374101497131,71.31705177448832,13.984792257693238,9.90306719090055,54.91112428531995,0.0025370758517839,0.0054946099563199,0.0721052872457826,0.8754004689283165,0.8893328293939773,0.3760212182823244,1.0844995446243382,1.0677172865615998,2.478037324995916,0.0969532099463017,0.1495426328002861,0.8209749020323446,0.6126315922726203,0.5945380607829756,0.9820941186838174,1.0168881570217552,1.018343154941185,1.0183663323463796,0.1994609379885461,0.2216232644317179,0.3894237360728758,1.9749143993346805,1.9752052472560253,2.052154392617721,0.2383285466091815,0.3369613537745203,11.869474880270603,0.6338876523946934,0.0076226788399006,2.0200857639865744,1.1090457544728654,-6.083170235245928e-22,1.810922283868381e-10,-1.5641880764090272,3.279439518211074e-20,0.0001009795069231,1.0605852502751691,0.8162972639162736,11.872674880270608,0.8648942975210973,0.397195532502884,5.713123752547693,1.3839990879424604,15.851367421737606,1919.0100670998495,3.116715530726065,3682599.6376305697,0.1722904809340308,0.4599512513391923,0.0933081964040432,11.872674880270608,0.502974656170125,0.0991238501369812,3.816096785525184,1.0223978531673157,-2.045485606021714,73.99484294763883,1.4769091259970877,5475.236782845735,0.1686843477423517
1.2014383272109397,0.70423298126208,0.4009628409850046,1.387383018465418,2.174596055322285,0.9711604770908308,0.6362160471005768,2.3985907834730376,93.1082461165574,30.85662113096719,18.96083400559805,50.23960011626489,4.376183106119017e-05,0.0001829896090096,0.3104693893864688,0.4373443303595671,0.3537878521443863,0.1713784849312438,2.066316561919653,2.5481896133201403,4.6924569267949305,0.0932553503473825,0.4370384305430453,0.5512234319026943,1.1439562221677355,1.132008844917156,1.1875826576968365,1.016654176813102,1.0178789316594528,1.0179254119812349,0.2121251245275014,0.3071065235696663,0.3261028033780992,2.0158912127181927,2.103342789261679,2.1241488456942053,0.2388377951098808,0.3379397004973807,11.86894154693727,0.6338926311620705,0.0076587222963606,2.01299221826456,0.890445600703866,4.286294133979863e-11,1.8117427406440576e-10,-1.5650625526632869,3.282411758276441e-20,-0.0028820057178098,0.5839509978821056,0.5515563102530722,11.872674880270608,0.4020496088776873,0.42367402251221,5.871075022098366,1.383291859959757,-54.25567170592819,3978.606682265153,9.92672500162036,15829311.132164923,0.4239112740182627,0.1377983358900152,0.0291992477107456,11.872674880270608,0.0768611098593019,0.0631716222104854,7.532240555680007,1.377615815113944,-0.012298987844547,9.277587624037068,25.914537481548948,86.07363212168576,0.6472741827139689
