bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
55.59406967261896,8.41778809120496,5.536099794819705,22.18197033667774,14.04743861264719,3.450748533126885,3.984034644571148,30.768703978481632,49.14316908446631,27.401603504616972,32.94537544329895,108.74244266493572,0.1711918676239882,0.0037812651558533,0.1103220923073808,0.1744912758479168,0.7118835530650727,0.7440217920182044,5.251897636575966,1.3305633086227209,1.254735976077758,0.5944084153289012,0.2908636905167165,1.403771002627148,1.2565853552967683,0.9253149519385327,0.7686981347235847,1.0146045608002916,1.018459009904181,1.0184821712831706,0.2659479173180615,0.5952167673308997,0.5983828139656385,2.024157239612179,1.9793971474851395,2.105031510203708,1.4609526495232812,1.4650382416227288,11.872674880270608,1.3005104570662072,0.4480131483998775,5.658773606893154,1.287625218533437,-10.141179978149667,663.3194948673937,4.73581461634307,439992.7522711343,0.240456436032807,1.353435258326679,1.3519364836196577,11.872674880270608,1.068848421256412,0.7020071379800942,5.99353016635707,1.3696294599635626,-4.35568161222082,803.3795266575369,2.706228549329441,645418.663852488,0.1403268510331027,0.6466154988054029,0.4903982486182794,11.872674880270608,0.5227892030539361,0.153807631912284,6.030981129072608,1.3245447396084853,0.1484729555921828,94.91518379049856,15.790962785387016,9008.89211398412,0.0265254449116996
35.23665875117159,7.189612329152729,4.770543420742652,19.721963570534548,2.359603322968902,1.217487197979471,1.2443521922785945,3.4594032939680908,50.2785228720061,30.955659127389943,34.51637852691526,108.68232132666613,0.3127009459807218,0.0006816778646737,0.1104600252538747,0.0835915953330884,0.4065365127134313,0.7338753662951338,9.448386000348954,2.282395387847359,1.267962595724462,0.2839233855428674,0.8083758348609087,1.3291351268906415,1.288585884023929,1.0252813489095716,0.7235209811711771,1.0148532726747823,1.0184358453220632,1.018459009904181,0.313438616839144,0.6015488606003774,0.645873513486721,2.162482737511989,2.0556036079240294,2.1043902020541414,1.250442808353263,1.1918238772584926,11.872674880270608,1.1078696366791212,0.3314437089726129,6.1530528491689065,1.3667004669140748,-25.42607017455525,794.208843638341,3.264999581182022,630767.6873133507,0.1594674643617243,1.3264085593773576,1.2830836030942496,11.872674880270608,1.0604938213033803,0.3925737437998184,6.495630419740217,1.3709420084539452,8.491678356234324,817.528359928648,2.764582026952482,668352.619287625,0.0545973064465487,1.0265018925950709,0.983153522743539,11.872674880270608,0.8532478694996957,0.1803202817419701,6.389878189945324,1.3837669496860805,-0.2921073480085179,41.55103111117204,7.317983489976438,1726.4881864015863,-0.2401540117229072
129.08593841256229,19.27577455418148,10.47806523956798,53.85602271127587,2.7169127014096035,1.442463400643706,1.1975676775719504,3.1100622359094645,59.38275325761585,35.314448353714724,30.7579989109296,95.448258777186,0.4754675851952648,0.0001447500940378,0.1328087379991354,0.1981668434374572,0.3955031181690514,0.649353981425621,4.656743158190834,2.241871318324631,1.4400425508229426,0.6658213700362844,1.3707498680987136,1.4152242207945869,1.2301480362962565,0.9854351006025164,0.841898276007128,1.0156796344045704,1.0178324384189177,1.0184358453220632,0.3071065235696663,0.588884674061422,0.6237111870435491,1.958870777080748,2.07454836681629,2.093792289449212,1.447103851914724,1.4435326769124537,11.872674880270608,1.1807565004095264,0.5471706290545344,5.010934574876153,1.368938442502987,5.261059951894808,946.7407170128264,0.0594483480310921,896317.9852499606,-0.0500493736828524,1.301925363513272,1.3194088396953725,11.872674880270608,0.9700118712418272,0.798008145958105,5.481971421640498,1.3815726750110608,37.43566238187802,911.5813766688628,-0.1797755733416295,830980.6062894992,-0.1992095850644753,1.5006249075122486,1.5396042242510652,11.872674880270608,1.2463965114940143,0.5690990403218795,6.593942697006963,1.3346310899586993,-0.4701956702816079,20.59006732404679,0.0939374952725877,423.9508724087793,0.1786783473288303
32.09978465220368,13.338226283967298,10.948153366923997,67.65726592633646,1.7345503629167798,1.3156104910820146,1.1937667277386306,2.8406508415649343,39.39173589948928,30.19087356738828,27.841923007501823,90.34063244286386,0.234169746528825,0.0001415557363718,0.1476130952582037,0.5684304246890622,0.5185464712604658,0.7465524499163638,1.6701614262792088,1.7321505814775924,1.263400649637738,1.3253150900894013,1.1645202075041152,1.225311266707397,0.940739978754722,0.9268809159107948,0.762329368417305,1.0184474280135791,1.0172385134928028,1.0184474280135791,0.3229367567433605,0.5920507206961608,0.5223976947319067,2.1065188313568006,2.121913085718768,2.108927195619932,1.2557411482850247,1.1401677363343317,11.872674880270608,1.4129538856926396,0.1617199261499264,2.7065805854487905,1.1121280193747145,20.907824714642917,914.8930187455516,-1.0130555964312886,837029.2357493482,-0.0448347152055305,1.34118657365303,1.3145128309238587,11.872674880270608,1.0314021948973853,0.4125127884246324,5.218803037302885,1.379873619396249,4.808396610470812,791.0282744220054,0.5833351695445028,625725.7309350555,-0.0595576198561181,1.4836771638449724,1.5094550570712832,11.872674880270608,1.227542569075757,0.4013824769810292,6.8844706601045225,1.329260984666865,-0.167829998043978,20.99486884353428,1.3757164515621223,440.7845177572064,0.1326625539018101
107.20100082042934,23.210314906065918,14.85604781491388,80.65831770535297,7.658249517955489,1.8342518302301036,2.0345583131942613,13.641108789598697,49.910329933969344,25.814617742134786,29.598528821809968,99.9628285886828,0.4993537493709042,0.0017284963420012,0.194574544112671,0.5393753993722771,0.3428594614905296,0.7717033784052242,1.7595978816262812,2.717106742062578,1.2250824112588956,1.3369491847606092,0.3784396008827422,1.3408847819658911,0.9681797955975764,1.106890055784474,0.7640631823448523,1.0184242618295014,1.0165722061503708,1.0184474280135791,0.3577632697254875,0.5318958346361231,0.5382279279056008,2.029768207875708,1.8542350888725412,2.094766183362001,1.148851410131008,1.1172064300804971,11.872674880270608,1.4179150872548467,0.248090766883462,3.4066331676848827,0.940161378425994,7.118719182737017,1105.1210117297924,-1.0344737743512884,1221292.45056668,0.0095918279024889,1.2620697118393904,1.2671779946181037,11.872674880270608,0.9133766084509792,0.8237283067590944,5.159741355905596,1.3832153800310694,13.458014302868436,1002.12187886817,0.3434920185107115,1004248.2601062714,0.0199712062363216,0.814742107601921,0.7557738706000492,11.872674880270608,0.6081142813136204,0.2569016763834833,5.8054732309960135,1.3844745960069975,0.0515664468896044,65.49802334034916,12.614352739014006,4289.991061492923,-0.558976994239815
35.64815485258435,15.46721525820542,13.809467697481075,91.8378100668124,2.110234462498595,1.3101858472760437,1.2309285169717084,3.326380796941707,44.82492771814052,27.87592408156137,26.994636826348408,105.13473426999354,0.2919407256684732,7.325620514005526e-05,0.1857153831593835,0.8195934099068496,0.4542153577537788,0.8573917890023047,1.161035350506234,1.8565457359710011,1.1053521696457056,0.9922961452028785,1.456931603367865,1.068135418071925,0.7413583322677136,0.8682589373749023,0.6467552586797383,1.0184474280135791,1.0170984591110328,1.0184474280135791,0.2437855908748897,0.6680358399298927,0.4020879226118312,2.072925940874481,2.086153099042088,2.08706660315965,0.7607523916893411,0.7221682739171522,11.872674880270608,1.2851783687124705,0.0940314994000703,2.843114893759756,0.6145189786631454,-8.226803050887202,1185.0513358776072,-1.2934017311312005,1404346.6686653015,0.0083168679630711,1.4314371695373893,1.4238089491756991,11.872674880270608,1.1497149858315443,0.4890473535999797,5.784739446501023,1.3675026945353226,5.186601645390354,677.7318792894353,0.2703613675662812,459320.5002051896,-0.1345554436951591,1.5328526536538716,1.5615046196233566,11.872674880270608,1.2972144253591409,0.467821971057401,6.66022816363192,1.32467732450416,0.2401383564854941,18.95857101227225,-0.3099326852639774,359.42741482736983,-0.0129617638048585
160.96651279797865,57.09021697358676,44.5318734584716,192.26936412596928,3.084471616580132,1.5344203276657673,1.7169458452612611,8.088354838910842,56.78425474529477,36.80861111759012,43.67356730012966,250.19450120611663,0.6096425893506913,0.0002067844871328,0.1985938803347967,0.4347251036369842,0.5108787102412801,0.8230634996341532,2.154000757537231,1.7586116118935309,1.138726647400497,0.9609889227033426,1.01713333876086,1.1710268077151522,0.9409828068745816,0.9533896881122348,0.6536636544836975,1.016654176813102,1.0174833264643022,1.0185169073480982,0.2976083836654498,0.6142130471393327,0.478073041845563,2.0830370159490865,2.092989113301975,2.098265830231423,1.195317485491124,1.004981745741902,11.872674880270608,1.2900566149602877,0.2567044797307796,5.24343086459722,1.3348736653731808,-52.6230191722938,1351.7966045852068,2.967336962938564,1827354.0601680935,0.2072850503542538,1.3002509051647384,1.28270864399681,11.872674880270608,1.060116199499462,0.4098770349446531,7.66758006744538,1.3339344433985705,4.915736431982793,802.8801236265165,16.740732981003955,644616.4929145303,0.571768086321269,1.3563427361574862,1.3545341726582802,11.872674880270608,1.125276186673338,0.3475715206219066,7.978678467816831,1.2607526411663286,0.2085838540447717,24.86886915035821,30.11657642675882,618.4606528176383,-0.9269752639110748
105.96996764219858,36.34943877492584,22.44217471266372,120.47398126961608,14.169678710019408,8.212767059219415,7.208595454927307,31.775454466171823,57.42619712630876,41.19465000112428,53.3567713281796,281.5106210626825,0.7745837540258756,0.0033862448255029,0.2515010772095835,0.3322595867186693,0.4579185819949528,0.7786930719137622,2.7990171900895886,1.9905905104084716,1.195363055009866,1.1304673223726671,0.3064772767988054,1.2695234075801431,1.0863588429993023,1.0131253678645418,0.7319104321602304,1.0166658836200808,1.0179254119812349,1.018621072350475,0.3640953629949652,0.5034014149234737,0.554058161079295,2.019415083030777,2.0219655524496964,2.110048099004856,1.3147244820103694,1.203508319101661,11.872674880270608,1.1828936187619938,0.4648107725464391,5.929295010228121,1.354962797562484,-3.9686227802994622,1474.2366136324556,4.371541232192873,2173373.5929744905,-0.0892758054859549,1.2268243605959903,1.2056032328570216,11.872674880270608,0.945275220212677,0.4341445324651837,7.678437217186001,1.3490205950238696,-8.96264416359401,999.0041526174488,14.774572308107288,998009.2969469072,0.3037593488503369,0.8882571258131868,0.6280992215955921,11.872674880270608,0.6094119260938177,0.2442776496302022,6.934882908039217,1.378494225455456,0.0529548197738724,86.63136651785013,12.194898358059271,7504.993664750083,-0.0859407155079624
53.40490494451078,22.80916687562132,20.090842474424782,110.1291473280406,2.074520626702677,1.4020899380369525,1.4210512692601267,4.437352956022771,36.24920818429054,28.33395329130609,33.20613432728083,150.71739986324906,0.3449475356792434,0.0013763201379515,0.2022101465150134,0.6682936519496404,0.4325243817564549,0.8484469552511538,1.4170561907460228,2.139420947413788,1.110542045193688,0.768167205892082,0.3706654200304549,1.009404082706411,0.7870684717864705,0.9922683490360212,0.6010365248214736,1.018111204251695,1.0170400684327443,1.0184821712831706,0.2976083836654498,0.6237111870435491,0.4464125754981747,2.037048063582667,2.0325256265303318,2.0815012168253686,0.8410978717147328,0.695052526689168,11.872674880270608,1.2360996145220575,0.1421529740256064,4.596388429835132,1.215054865035591,31.83645237475216,1290.377935179417,3.28017406020904,1665075.2155978947,-0.3952036110896085,1.3128622977412725,1.279497412488757,11.872674880270608,1.196927097735802,0.2078819002074106,7.557174327074595,1.262407560165418,-8.784140771839693,653.8823620322111,36.15004373234959,427562.1433768236,-0.2502503388885799,0.8677674029664733,0.7631770946820217,11.872674880270608,0.7220635272430345,0.0613421679191069,6.673516205201543,1.3841727221012166,0.4845079317563385,57.52970551917556,15.996245717222166,3309.6670171230585,-0.8128705188440191
37.12029121614647,11.714217488624058,10.829403378430968,73.18626322232356,2.4758721812410807,1.3086547196165217,1.1303132197192496,3.2285243470266325,45.97022054720768,28.78146075464767,26.385296443180863,102.12520788386408,0.1653135144540921,6.460685677244903e-05,0.1405064937057253,0.8702733833449248,0.4605691290837544,0.8852101330981602,1.0926191862184669,1.822321703123947,1.0682727347515084,1.1875907317700112,1.433773827050614,1.1040804321675135,0.6516212606427183,0.8195539872233834,0.5014727323804508,1.0184474280135791,1.017215179250433,1.0184474280135791,0.2659479173180615,0.6901981663730645,0.386257689438137,2.0729254324067568,2.066556426413401,2.0885986713487537,0.9414278747580118,0.8795799326091671,11.872674880270608,1.3994541260875113,0.0997590001028023,1.884327956466324,0.6266154639389857,6.366857436758977,1020.4649023759524,-1.2454896426240991,1041348.616981162,-5.472928401493332e-05,1.46723807033172,1.4628678519722558,11.872674880270608,1.3117253378638984,0.4276560830412698,5.549679033801224,1.2944609146656867,1.1334251347945727,528.7813978276187,-0.309365694374824,279609.76668853033,-0.0179876759617254,1.5054317659862155,1.5060870095887386,11.872674880270608,1.305624157062861,0.3753534713540459,5.994616071687937,1.298736645331048,-0.0808376766761988,18.638867055835803,-0.0352118510686567,347.4073651251212,0.0564417471880177
