mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
974.4761904761904,0.0729503806962092,0.0816632488831992,82.41758241758242,61.94742221712314,984.0,57.25190839694657,12.0,5.0,60.0,25.0,320.0,79.57889167360902,71.08840907462978,78.03486400321334,5.319831660526778,312.04804613839786,490.9539681197499,0.6355953233935068,38.86018224084818,61.13981775915183,909.1007159551302,106.0987016969824,1.4675080384193773,4.876524226191824
944.8275862068964,0.0669519127904968,0.0843685925808855,71.42857142857143,63.7765797720428,936.0,55.97014925373134,22.0,16.0,78.57142857142857,57.142857142857146,232.0,79.71377367987112,63.25801415377978,79.68099663338678,4.157907295199696,1491.7785765339845,897.7093860644509,1.661761144187126,62.43088895546301,37.56911104453701,2876.737363745161,487.2494011467261,1.196249640118656,4.799415589336277
874.4827586206897,0.0735163235869529,0.0849255525047859,78.94736842105263,68.97071312733172,872.0,59.05511811023622,24.0,15.0,85.71428571428571,53.57142857142857,256.0,74.2659314317714,64.2887574539699,74.26538183282646,4.987450115020714,659.5587631355578,898.8760912515756,0.7337593796907007,42.32186936007245,57.67813063992756,2467.331888033205,908.8970336460716,1.3749302879561331,4.798737769802267
758.1538461538462,0.1612500770857201,0.0636041226083134,88.23529411764706,80.80344968085052,680.0,60.97560975609756,3.0,2.0,25.0,16.666666666666668,304.0,48.22171018673367,122.25236613514286,41.03115347581098,10.762210521360544,4025.6674919664392,1537.6756521151733,2.61802122341527,72.36058225617484,27.639417743825152,6193.031490957555,629.6883468759428,5.6169889207457935,4.9166095673521655
929.8461538461538,0.0645810493361472,0.0865675160637291,74.25742574257426,64.7929988136526,932.0,58.13953488372093,20.0,13.0,80.0,52.0,224.0,80.4944718598737,60.05044033656527,80.4938357888354,4.21550421013623,703.7976475379144,817.5912020021992,0.8608185188568372,46.26020808228342,53.73979191771659,1543.156379493132,21.767529953018425,1.0663801198864729,4.760256040861857
935.5384615384615,0.0806750597763447,0.0881647484001531,74.25742574257426,64.5386691197593,938.0,53.9568345323741,21.0,18.0,84.0,72.0,304.0,82.48151308020482,75.47462130768501,82.20730867751358,5.137423786134322,2285.054677110047,954.5623339153912,2.393824474235525,70.5347165832654,29.46528341673459,3348.733928162022,109.11691713658352,1.4955845163871042,4.925450575060487
933.7142857142856,0.061645773095447,0.0789235562348636,74.25742574257426,64.49490751318665,932.0,56.39097744360903,19.0,13.0,70.37037037037037,48.14814814814815,256.0,73.692051935867,57.55953899312024,73.64378729673949,3.9041777255478,1185.3149317405578,1108.1824866314266,1.069602656637891,51.68154636868707,48.31845363131295,2503.3583286608555,209.8609102888708,1.163208645538002,4.719410254542865
876.0,0.1878483537966274,0.2059153165131144,82.41758241758242,70.54311156935714,852.0,56.39097744360903,4.0,3.0,80.0,60.0,336.0,180.38181726548825,164.55515792584563,180.38181726548825,11.967762276282183,5132.844128322835,7777.835205371748,0.6599322295717767,39.75657667313464,60.24342332686536,14502.004581353238,1591.3252476586558,1.289612314349469,5.6228446873712965
736.0,0.229636983731751,0.3786448575728338,97.4025974025974,84.80879694706412,616.0,58.13953488372093,5.0,5.0,83.33333333333333,83.33333333333333,416.0,278.6826151736057,169.0128200265688,274.7475609031356,15.57675788823452,1263.5449246041903,3886.149292748415,0.3251406030545391,24.536309754985087,75.4636902450149,5437.244864143366,287.5506467907604,0.511265887300812,5.568785740968677
901.1428571428572,0.071328173018848,0.059246670342796,78.94736842105263,66.92186495476732,896.0,60.483870967741936,10.0,4.0,76.92307692307692,30.76923076923077,232.0,53.38971378890824,64.2768736289848,52.35472998191558,4.961385471915746,397.6988542397816,742.4280617434771,0.5356732520398644,34.88198100268525,65.11801899731473,1460.857037805954,320.7301218226952,2.136677097335148,4.7055028363038
934.8148148148148,0.0566522608113711,0.0820668028685039,71.42857142857143,64.37671354328256,912.0,56.81818181818182,20.0,15.0,76.92307692307692,57.69230769230769,216.0,76.71726312596444,52.95937269922253,76.57830427993645,3.477056708220502,212.21314629957288,345.6050827136264,0.6140336381436147,38.04342261725395,61.95657738274605,718.679288756648,160.86105974344883,0.9162447156834176,4.650346299754354
962.6666666666666,0.0534719818433203,0.0783835460314225,70.09345794392523,62.502278293937415,968.0,56.81818181818182,26.0,16.0,89.65517241379311,55.172413793103445,200.0,75.45722697958279,51.475694521169714,75.44915841380057,3.341600135755985,243.8641582859372,946.3355298755748,0.2576931231970131,20.48934819186782,79.51065180813217,1213.474601291277,23.27491312976502,0.8931369032658603,4.6245567875074505
939.047619047619,0.0704825395991778,0.0971532983327494,70.75471698113208,64.19292578157832,920.0,55.97014925373134,17.0,13.0,85.0,65.0,224.0,91.23157348199142,66.18646099503749,91.22368113598574,4.346176595470657,999.3595164920514,810.0284871571405,1.2337337912637902,55.23190794216239,44.76809205783761,1865.930003568696,56.54199991950367,1.0001766869382178,4.845658295648858
