bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
962.9919790545686,409.98865313741067,179.25279919977078,289.7630453314548,1139.3369078068934,278.9991698579837,121.78933681342984,232.97946433699468,547.0368347349599,181.78706438597808,93.62108231856364,131.4650906248491,3.865327063486257,5.891975891933387,1.5856216980086533,0.143285574675535,0.1181895189694587,0.1133755866652068,3.4232780858493714,5.429780122711986,3.820692755903375,0.0680670825999269,0.1155268840310299,0.0154389411274598,1.1277281618526886,1.0963631688934703,1.16983538212387,1.0153278443080962,1.0165378298647796,1.0159748300615394,0.4960908041497163,0.6289722695469618,0.4429382179908182,1.812331852861588,1.8026001321774816,1.795283230772637,0.2146271075596926,0.1106350414274719,12.45763738099176,0.2554326402422571,0.1344006792189204,6.355970156370022,1.3861576427972526,3.5526418664852315,3981.011457804263,15.638679349644685,15848452.22716882,-0.8296063753965546,0.2436756883403457,0.1412873741724892,12.45763738099176,0.2754451817140335,0.1013886829316447,7.008123947172386,1.3856754436473804,-1.6884970926825105,3135.5615556983357,15.558373994940164,9831746.269573364,-0.3095784354362362,0.3019275892536381,0.2057882211726686,12.45763738099176,0.2896743645348999,0.1066572537502691,6.805941873316414,1.3853996284148282,-2.656619940048514,2975.694787326384,22.668371998309816,8854759.467321413,-1.6066418959829425
45.77136174446518,21.97041962114897,23.14771833099762,70.5950863283204,47.132261989126334,29.13780764259604,33.355569119646894,112.29286217974916,17.804793899739735,5.307257595884247,5.010484676588371,16.645727955290987,0.0768486432712567,0.0526865400640286,0.0088420974816251,0.2510000892707442,0.6725565134939356,0.228362708312554,3.4348101743249844,1.3678364239671683,3.93553832037401,0.9343742843119908,1.5323853233566025,0.9109405999358076,0.993833658834568,0.6986630018558554,1.0471160318854096,1.0166930390681337,1.017547625454264,1.0174226753107287,0.6046106675574668,0.6909836200656764,0.5160230239593032,2.0418222519422624,2.089397760227634,2.028261051118468,1.569715350216592,1.546579474788893,12.45763738099176,1.30619592510784,0.2767541336851651,7.022122568558584,1.3194196724288094,-6.090324412464376,371.0733779811963,0.2806793875602489,137695.45184637577,0.0455147098684419,1.5785066953474214,1.5432496594496228,12.45763738099176,1.3433772743908106,0.2542713059568716,6.957695532484746,1.2880670699345822,-2.850564276487773,301.3306119974193,-0.121440399651207,90800.13772673924,0.0263386122749963,1.568812406778877,1.5381076299762235,12.45763738099176,1.1977374853812766,0.30337061211569,7.335663415847295,1.356474735705322,2.758330425392828,383.3265447226637,0.6717099772610045,146939.23988901623,-0.1763816349973395
231.6647830703022,80.48457790056138,70.9558310508786,247.9722305065441,826.7547627335737,108.9144242663425,80.10200182469896,476.145740684228,86.14864428833596,13.362670137370214,13.20323245667067,70.45492928531323,1.318323189657104,3.8749434095287087,0.0835279019675432,0.1565881229874824,0.1940833227505926,0.1928329770332222,5.256210354876688,4.534650952520891,4.629553728814119,0.1916669054732436,0.2059992251113734,0.2818757955661126,1.1525046552270588,1.022998752897437,1.1075722064147582,1.0160416069782896,1.017312342456404,1.016958754599021,0.509378950689441,0.6555485626264109,0.4783732754300836,1.8482072558527511,1.8599800070283332,1.8756557358594912,0.3191891141104317,0.2100549277439741,12.45763738099176,0.3072703464447952,0.1122944254433608,6.628683274312671,1.3861356866764143,3.869930164219596,3159.785518834176,30.31942783595506,9984244.525034163,0.5553270346782925,0.3848366499105609,0.2878556462856595,12.45763738099176,0.3551208756542594,0.1076337141304837,6.971151855054798,1.38594700873728,-2.850564276487773,2244.8140338486246,35.30216442727475,5039190.046563733,0.5907173861932198,0.5467816312450178,0.4317151382157871,12.45763738099176,0.4097270132011295,0.1418768314363477,6.890610849743203,1.385499198236741,-18.15898358844661,1861.3359963080968,19.092328730066583,3464571.691152254,0.3650521516206458
199.277261757446,111.8147682917632,138.40009042463646,380.7387034297872,68.56515783933925,60.92314647843403,150.57598883489817,755.64088255006,43.92051130810041,14.649320801510632,25.16528045677013,110.9708109364378,0.2531189621985861,0.3567493425590161,0.0411059940904593,0.4739762477687224,0.8462511781797853,0.374251079085096,1.7791241158172844,1.0932757751613378,2.44850168671531,0.5845175542009168,0.838147391053786,0.4777234985189952,0.8961831770410864,0.5588488658349143,1.033797717256184,1.0170251131165111,1.017863232380671,1.0175255826598824,0.5891078299277882,0.7419215151346205,0.5226670972291655,2.042062817836173,2.0403359781975263,2.096791175592469,0.9284481594165253,0.8523211735227799,12.45763738099176,0.7868514672215997,0.0675591112525664,9.699433351771216,0.9465518954122604,0.5664468306920938,965.1737516438544,46.28603357915998,931560.3708622728,-0.6502821293656836,0.9433492344921904,0.8517701257463643,12.45763738099176,0.7565527010075137,0.0881316344212638,9.642763339352037,1.103537921410211,-5.164178309297448,877.006965792172,39.43608123488336,769141.218047992,-0.1947952248534522,0.9717065103751596,0.8858111534926765,12.45763738099176,0.7130993049757535,0.1272007278454975,9.820002097191312,1.2395736922094325,-5.081863046869269,946.9888874093252,49.74212425838813,896787.9528767514,-1.7613615885668004
54.998630528177216,23.049207142884285,23.52361522347353,72.48925326893814,40.82394796748586,31.734188972585283,35.12076735668494,118.7279841380901,18.21855710906591,5.379131958679299,4.791039563891348,16.740402113391834,0.0965423719310654,0.0745627181828217,0.0387986855875919,0.2953647279584026,0.7606341758932764,0.1609997306695044,2.9616540368323547,1.22313660474881,5.526921299597084,0.9015375685300664,1.4316086113275373,0.4943622047767119,1.0194467544965848,0.6866475922267118,1.1573631583760675,1.016619149114623,1.0175329306021503,1.017231382326539,0.5027348774195787,0.7087011487853091,0.3609946476625168,2.058125034028986,2.101369162694771,2.0777108594352427,1.4631719708691122,1.4430894799792386,12.45763738099176,1.2009738315499976,0.2487537513271461,8.278027245203182,1.2712181326156216,-0.2281419720536774,446.6844544354417,42.05669373868764,199527.00183428815,0.4965462381468079,1.3535681018906276,1.3056592110297929,12.45763738099176,1.073240366133875,0.2039012757821764,7.713008764743648,1.3534482284957212,4.892810866566748,460.9822568065757,28.899406967703985,212504.64109048367,0.4307750452109479,1.4600696191963034,1.4408351990062351,12.45763738099176,1.0670543048320815,0.3426734505741505,7.987168193732347,1.355720016469799,-0.2345855160848451,474.703565129524,22.03307744843884,225343.47474668024,-0.0189218779922864
62.15885260707971,33.28305499846516,35.5877686770576,132.23397414010287,44.85426426858458,32.71971205819276,44.139035746374034,262.7170172558953,20.951593359676146,6.238445238159418,6.231491689275424,36.5732226267147,0.0482477810001808,0.0673278521602887,0.01421435244681,0.4022787857898625,0.7783267861032817,0.2378691259838671,2.163056821207553,1.193416517245907,3.817797641060209,1.167468566413376,1.4461703954679237,0.783023478983168,0.9087944696843566,0.640627583075156,1.0626804425898269,1.0167373563085296,1.0175329306021503,1.0173564849139094,0.5492433903086146,0.7264186775049418,0.4075031605515527,2.096839797152594,2.0940161056833646,2.01521089984692,1.4665151454190326,1.4618776133534763,12.45763738099176,1.2253932532032157,0.2286174664138002,8.248996294603135,1.2230096552463294,1.2785604917137192,425.1775280428379,50.93427356506248,180775.9303526182,-1.3519313923986764,1.4533329544980464,1.4333164356471475,12.45763738099176,1.1807250703240495,0.2500618397049541,8.193197599590675,1.2882761205985984,-1.571809117263983,385.4919905309003,40.90610493978079,148604.0747634757,-0.9912141819088932,1.5076363789675735,1.5074270504475074,12.45763738099176,1.1371115743978688,0.3109284731303521,8.52563230855918,1.3176832929161215,-2.413691866418084,419.9613885077678,40.67220059742552,176367.5678373723,-1.5064812682984767
86.89683469113804,29.006370760819188,24.49283512153209,79.60557697647974,50.05825410585105,32.00221074035838,34.164170574460066,134.0922029521946,36.33320308412746,7.195398092445171,4.898991957632948,19.03063401404467,0.0719796650137131,0.0670346761660265,0.0151632685584201,0.3426281951665287,0.7553691014406296,0.2246437454480755,2.467427127546943,1.209744589049626,3.9486376672201984,1.0334989489392463,1.4373433922990504,0.7678704289171389,0.9790164681706552,0.658035990483618,1.0822319784693066,1.0166634872712066,1.0175255826598824,1.0172681875682512,0.4916614219698081,0.7153452220551714,0.3964297051017822,2.0182883173030493,2.109439119339652,1.9801296723253756,1.4747976911469305,1.4505543635203575,12.45763738099176,1.2335149771932192,0.235507377852476,8.163927866415206,1.2492534781404734,-2.3257473590476394,423.8367827186895,19.373880884262363,179637.61838532964,-0.549120999219445,1.477272656047461,1.4469633770674286,12.45763738099176,1.192883199732934,0.2329140638197299,8.053929338718536,1.293528444166307,5.843916331618104,382.3549690028405,17.382440537398637,146195.32232116308,-0.7051484206579105,1.488964077986787,1.4574983547841562,12.45763738099176,1.0972598327034764,0.3580186148292944,8.183120839860592,1.3474699670621713,-5.662886552630184,450.19241516727794,12.39449955731295,202673.21067414677,-0.4685742538886334
42.498944124223975,23.991065418822973,28.495610877900216,86.54036289280097,41.49776237417008,31.60299659175659,37.70060931019173,144.9036289684741,12.918505577442485,4.947007073931408,5.243841873754583,20.89774632873782,0.0280134679320011,0.0610385564049769,0.0031422593639745,0.539707632980184,0.7785158550633322,0.4741084808418301,1.5804340784363078,1.1727822487124886,1.912555201507876,1.351885004804212,1.4035403421440864,1.3133831344726763,0.7941955449777922,0.5775551530218297,0.9002604451253361,1.0168923679635418,1.017562318930067,1.0174961874485149,0.6931983111556305,0.6976276933355386,0.5448140081287064,2.082316324108726,2.093056864012432,2.0769615863550834,1.4454806959333224,1.4166829593839825,12.45763738099176,1.2528020743311457,0.1958603790635771,8.199132708886127,1.1786616992955865,2.830034947842208,403.84692033670825,23.66480686916261,163092.3350654436,-0.6813883627025236,1.419539729352662,1.3841011403101922,12.45763738099176,1.2605111954496462,0.1532625595142455,8.219120727129427,1.1378818641147606,2.5264336076725584,339.3411871578426,28.36274717628489,115152.44130169398,-1.0396043083073585,1.5217288299005371,1.5061178407203744,12.45763738099176,1.2034866511009774,0.2029224820846688,8.650047744113186,1.2724343014703383,2.711160072486312,381.42892331007465,24.227332865056937,145488.0235374828,-0.8608495757468977
227.84171454829715,48.93956037656807,32.47433891222023,132.913830632117,85.53964806592309,35.30878002444866,45.46628622481542,264.1168722244387,61.82931146197861,11.57138706058918,6.690281078298733,38.33054172600434,0.3841493628228449,0.1109306998717694,0.0954593540615757,0.1541359974109135,0.57764485862551,0.0990164023826868,5.147742743364999,1.6018464301290596,8.237035676087961,0.4372996724748012,1.3146654723767617,0.2464769508168746,1.0296132311793835,0.7931688035629904,1.2007678336982677,1.015781758563964,1.0175696651519477,1.0162639909649187,0.53595524376889,0.6688367091661355,0.3986443961917363,2.10103048670076,2.092996004346402,2.030772739101354,1.4016014212519394,1.3647667417790368,12.45763738099176,1.1020627384629538,0.2903753563394572,8.055922125658046,1.351670995852613,-1.7652120179521091,504.0369706017246,23.964062051881758,254053.26773336373,-0.8365662008666642,1.0807640299499703,0.997373010161196,12.45763738099176,0.7981587715173641,0.2988689186820397,6.15497367717213,1.3834886060705704,4.791147601504381,706.437520623323,6.71122427790193,499053.970544428,0.2493219272953809,1.1164465399932384,1.0553051250829837,12.45763738099176,0.782963688267336,0.25072028850108,7.301133810055512,1.383300065307732,5.938732946595568,738.5009436198729,6.198546643088902,545383.6437274427,-0.2490133024173819
90.8416430580933,36.33537253539921,40.79232065983608,139.8098023702158,49.45678404052789,34.92330115018766,49.11596841319779,267.71427380792835,33.79814349179382,6.629548898938303,7.300748282016981,38.572431379499015,0.2500378357346983,0.0995487569921076,0.0557421253311744,0.1962451165554182,0.6645211655290125,0.1333499003767426,4.282302479745772,1.3977162560204288,6.539219877902173,0.52899000674097,1.3108136113275697,0.3410872794732352,1.0585027283105894,0.757403118167734,1.154855912940217,1.0164786620452422,1.0175917017539573,1.0168259531819912,0.5935372121076964,0.657763253716365,0.5204524061392114,1.9484867905266272,2.06491121898121,1.970350332710069,1.377140344674419,1.3501806563035157,12.45763738099176,1.1595013993899592,0.1893685763585957,8.215710303301698,1.308597667774558,-4.214778337942633,478.5348647075049,25.68196180344233,228995.61674063,0.2676974281542008,1.1082644357985885,1.040193944492989,12.45763738099176,0.893300333807049,0.1251819693566911,6.754904185713688,1.3808103224123118,-7.81136865749076,622.9837685018099,8.971079846435579,388108.7758167166,-0.0591559087844159,1.1841907849468265,1.144797168506705,12.45763738099176,0.8931990258867623,0.1898934907264551,7.577958557499056,1.3825156725466947,-4.783168230225464,629.4319733300056,11.098911732189697,396184.6090501048,0.4757425318400275
44.35248651747537,21.9452348215162,23.49589118333613,73.31537747413978,42.41792414843885,30.22610962907304,34.248001736755626,112.85638586829975,17.724484092693167,5.198218617511673,4.88335156151336,17.372253095149887,0.0196795170260179,0.0436568744297131,0.0028696286214104,0.4934001358834315,0.7498008833142036,0.4015323433133632,1.764268945353388,1.2293180014856109,2.2577827768284244,1.507610356436219,1.5781109742023511,1.3409180806728385,0.7690235356982789,0.5898737307450798,0.867522516413669,1.0168259531819912,1.017562318930067,1.017547625454264,0.7242039864149877,0.7175599131451255,0.6023959764675128,2.1110727723457425,2.0992471268564734,2.119306433809889,1.575510123548069,1.5833786495248048,12.45763738099176,1.3756520108042978,0.2297850979583803,6.730337079243862,1.264493700226314,0.3830317328422481,342.17928706508104,-0.3497176360380738,117086.66449636714,0.0152913625674849,1.5843629213834545,1.592959891219292,12.45763738099176,1.3826639438765047,0.2093589767973146,6.721325716967481,1.2469584620670484,-3.16814864651073,290.65602062119217,-0.3595547527265945,84480.92232334688,0.0522113188097757,1.6479252381741256,1.6671809872626828,12.45763738099176,1.3250100622547776,0.2551622044140532,7.565367459416461,1.3129797125649345,-2.9768923595291312,326.396415901518,-0.0144220343095158,106534.6203133567,0.0940137261056744
45.382131861534326,32.56028285122943,34.979116754704975,122.08049496048572,47.55672674645989,34.95898729584481,48.0789328045853,237.17418980797163,36.98309621884614,6.897544094462788,7.140386788362035,34.76105075883204,0.0813988091788817,0.1317947460046571,0.0653622822819352,0.3750311595652912,0.6425925911013523,0.1565979808341574,2.2807334285340137,1.438251132669791,5.097435839057497,0.9608047576876528,1.2373330631754382,0.3703282041680193,0.8784634573623179,0.7382512784275893,1.100800093976613,1.0165304351104372,1.0175843565638545,1.0169661291556606,0.5492433903086146,0.6865542378857682,0.3698534120223332,2.125991598812202,2.119793934234527,2.029989042159424,1.2312225862553752,1.2318126711023063,12.45763738099176,0.9878753000261052,0.2324707973621924,8.500707394111403,1.3570373903482786,-5.798715070755272,606.6005855750798,42.01506777914257,367964.2704200296,-0.2179822833564462,1.2869725436459687,1.2455972383814564,12.45763738099176,0.9769414902714464,0.2798387959534807,8.156905043785411,1.358262105469289,-10.747509822803622,528.606610079931,38.71752551108627,279424.9482201962,-0.1100343322249282,1.4100759896019603,1.4000261403772354,12.45763738099176,1.048935287243537,0.2925410402067162,8.785403749708568,1.3212050034370375,-8.473615883001798,476.518704645905,67.9782913041097,227070.0758774113,2.688605639268008
107.37669233035754,37.08585022472386,29.18778658572691,78.53012107946843,118.3581281225112,40.39377231278139,35.362518133934365,112.47424311633134,93.52515056388586,30.091969851357657,7.692880265620893,25.6834438922644,0.1004545576911339,0.1626796826563082,0.0638516633591184,0.3424696215415989,0.57895774387063,0.1623593921019831,2.483005641099532,1.5943108427124562,4.934560119311966,0.9106030303411494,1.2173099263030298,0.4141560828696469,0.960547272203021,0.8376913060560951,1.112337907785003,1.0164342714963086,1.0175770110298636,1.0168259531819912,0.5160230239593032,0.6267575784570077,0.316700825863435,2.0166275437720733,2.016040484764239,1.9250432492408536,1.2357480482211538,1.2146278485504896,12.45763738099176,0.928218707230438,0.2881207978087981,8.29589408345919,1.368418618641254,5.248598239741398,668.8768072846241,28.13031433054246,447396.1833232722,-0.1435993670738617,1.2607146107387126,1.2089153883394064,12.45763738099176,0.948245626964438,0.2842755258659732,8.212341542902863,1.3642766611054704,3.956965802344996,562.4124330552323,30.614375806680748,316307.7448551062,-0.3148004718866631,1.3832095517149567,1.3653350518811778,12.45763738099176,0.9939799109581896,0.3177091757310311,8.677851770871706,1.347228658373996,-5.812688964398312,521.0738512577689,47.356051159056506,271517.9584646034,2.046680240686678
29.218729757793582,18.991806974539134,24.523379767277618,77.148953318465,43.1073253482311,25.895381402339456,32.70412276441468,111.39227541628745,11.510057508950762,4.808533063025882,6.239342894892337,20.9537915818578,0.0243683336602591,0.0455637814152358,0.0049171024544845,0.4474157769421496,0.7267858986738067,0.3342306607302187,1.9230669590293612,1.267541448074092,2.6747095351123464,1.414831038924506,1.5456816349490954,1.231604596632376,0.8417611094123107,0.6532571006984293,0.9686774129340888,1.0166930390681337,1.0175770110298636,1.0173711963054697,0.6865542378857682,0.6998423844254927,0.5337405526789359,2.0735919280366675,2.090011231062989,2.028163859103089,1.5784708102835578,1.5540218298920017,12.45763738099176,1.3442500146669016,0.2411871318770868,6.913188749314819,1.2823060111712865,1.4007762586540906,350.92542970233444,-0.292718375394053,123148.65721176806,0.0005863999181893,1.589786629422127,1.5696336924072571,12.45763738099176,1.357074138099569,0.2383629782540421,6.966505124594006,1.268336936520123,3.7633824008407686,302.00090420579875,-0.3020779434735363,91204.54614112002,-0.0261556034399159,1.6388049751232945,1.6302805257564996,12.45763738099176,1.2762471114265574,0.2534870718720383,7.638106590706563,1.3253373964298043,4.363803597446548,344.4654571903713,-0.0706523260714595,118656.45119737154,-0.0161550279132508
148.59614362899515,49.53297713107055,55.17653252426668,161.64934667663903,77.26102230821473,40.25707917189333,68.07115020819077,310.5262167816436,60.559369839512925,9.280451856836027,11.08727557306916,51.033608898786696,0.1426249245610069,0.1036788065641053,0.0471919868944728,0.271470966129052,0.6575208524774225,0.1602499437879494,2.991547390634988,1.3801676346783052,5.358071395051811,0.7548208598065014,1.3022768866445056,0.4483956210241951,0.9807126109347546,0.7276619530440998,1.1165489781611029,1.016508248750979,1.0175990466002098,1.0168038086619322,0.5381699348588441,0.657763253716365,0.4606557467104509,2.0740071180950936,2.122308393214283,2.0550057452243826,1.361860431059851,1.311298504295392,12.45763738099176,1.0664342487110223,0.2454047680495732,8.074484354939171,1.3339890167762456,0.3887680691227082,537.09158623922,63.387740215222166,288467.37200896145,0.9182078078303704,1.3317222071570969,1.2852422031908768,12.45763738099176,1.057190644932536,0.2536926131753452,8.025151123826674,1.3381165079190134,0.2386675268057843,476.093507368853,60.95127682166924,226665.0277587761,1.2200402073137044,1.2920153129646597,1.2622599739213118,12.45763738099176,0.9489813596843978,0.2683969204531927,8.101735178372458,1.3654725960123235,-0.9643709092902952,566.1704528830203,46.62173163359071,320548.98171776434,2.200052494017128
360.720225401553,77.44833711857511,41.73940219539918,85.84175616230567,213.04598660078685,66.15373267914505,54.83657761055567,149.88747963141907,200.99462383299684,23.946123520828124,8.717063756183428,25.075368720744088,0.6755137598030881,0.2996587198397708,0.4127978874602216,0.1267069172000213,0.3648058276801131,0.0696574761473235,5.620125902223242,2.4510675067688887,8.760352177041145,0.3856716215306254,1.1021956769148082,0.1747995163108043,1.1346521258297575,0.92437861981092,1.2795733230270632,1.0155438041311893,1.017400614949009,1.0145509002627138,0.3122714436835268,0.5425993170387523,0.2214691089954091,2.0022995548290288,2.054830976081588,1.9982762929703175,1.077348642129946,1.0563573725156612,12.45763738099176,0.75510080334566,0.3805560059540865,7.268091244426227,1.3834131816229285,12.818262531829593,940.9479267520232,9.757732328685792,885383.000858931,0.4246815107351728,0.8407895836275401,0.7932459934771366,12.45763738099176,0.5645923007506984,0.3563411716608806,6.070013023399483,1.385875753739577,-4.610454722066166,1216.8666620654203,4.229700333626078,1480764.4732462382,0.5848250786429734,0.7942203253977516,0.7481163435369763,12.45763738099176,0.537101950813643,0.2956114041297104,6.7652839925594135,1.3855690116324784,-15.96330827281682,1278.0675404615529,15.30935546489836,1633456.6379814432,0.975428761711996
406.226926305501,131.30619479051435,108.87252525696854,285.4244515610904,581.5494347292113,253.79249085474345,197.36886037540648,689.3609118551875,150.14810745249065,43.64322950298485,29.72650179886821,108.3370048527814,1.1812850116625286,1.322336738461093,0.3433967440913016,0.1729753424240526,0.370143046984705,0.1228148997152373,4.4356515100736456,2.3212094546245257,6.491402272785005,0.2860379967842144,0.5761428619897646,0.2108968895009016,1.1139157113839817,0.9126305125540822,1.2281307307205571,1.015133970810849,1.017290266566674,1.0151265093254611,0.3144861347734809,0.5824637566579259,0.2170397268155009,2.0103931664933903,1.957265746748022,1.992928016392834,0.6798905348709465,0.5746552931267214,12.45763738099176,0.4727711162490206,0.1606601324429201,8.25000601193924,1.3808898080939327,13.294617709163816,1879.3073956417647,34.86208349756282,3531796.287313834,-2.1208297503471787,0.6860523160141097,0.5894350422439197,12.45763738099176,0.4575431669403186,0.1878500869303153,7.95766708840569,1.3816862393163212,0.3933158181565392,1706.3482489048426,22.76499986262848,2911624.346540623,-1.4775787470942094,0.6506313370555765,0.5379801669540819,12.45763738099176,0.4256342904652286,0.3009926917413305,7.662838843393836,1.3840425192851666,28.52544888517812,1846.7056729427493,13.950938941605408,3410321.842478933,-1.2907916202481515
100.74336577085433,46.31520338049842,48.56565129748557,170.30287369575183,60.43723867304857,39.66875449998035,64.50770704084519,359.0163440928628,22.051146703109744,7.175413531362616,9.26884706892729,54.88255871649093,0.2450496640394189,0.1207697625480196,0.0487460462201179,0.210682415168209,0.67609324332843,0.1661440940241822,4.014396625595997,1.371456547367321,5.411559380110481,0.5965200413760241,1.3567954601684002,0.4852877253672905,1.0815605031565207,0.8092925539750113,1.1326465740631213,1.0164786620452422,1.0175990466002098,1.0171798404669972,0.4119325427314609,0.6400457249967323,0.3277742813132054,2.0110043939745137,2.0573867000912958,2.0224249212156025,1.3675456782688524,1.352587241623782,12.45763738099176,1.0404818180230533,0.3154665301460501,8.32685639051359,1.365161248909912,8.586831521375402,572.1046988998264,31.57416202225577,327303.786503261,-0.431458728586908,1.3470657678933635,1.3018857458268196,12.45763738099176,1.0240383111694793,0.2274356170966498,8.300999433379314,1.3563740925586707,-0.8765100390826177,508.0961220387912,30.31030275791321,258161.66923085816,0.0887233306768522,1.1812285612307365,1.136798671469264,12.45763738099176,0.8416736600545477,0.2131598535775441,7.913656531125207,1.3597609990882216,6.078079458584558,677.6856099819762,24.214248365244497,459257.7859766432,0.6762154090306686
80.09578217187166,30.165737969092447,23.665475355208937,74.51563291023925,51.024755015187424,33.344439174600566,35.01009271435237,131.1867158766842,35.7974650997594,7.668535145770287,5.312810414417415,20.460853152026807,0.1923155001149171,0.1023665705724146,0.0341878270560231,0.2126391955028471,0.6933237873740348,0.1864609320788769,3.870863277234886,1.3316325687988462,4.803926010121196,0.6557906947751605,1.3324279603942797,0.5744963614036586,0.975041058284348,0.7313412247043621,1.1293720546459982,1.0163306445502922,1.0174961874485149,1.0171724759605765,0.4872320397899,0.68212485570586,0.29233922387394,2.158738542788991,2.128694905125691,1.993208806628064,1.3718169120242485,1.338781041440629,12.45763738099176,1.074932925858184,0.2584492998771851,8.35224306474166,1.3325833269981286,7.928407367173239,532.5035258821254,31.54368396104786,283560.0050768953,0.358100674495286,1.352736551912916,1.299864621791128,12.45763738099176,1.1225703377014609,0.2067324309691715,8.481790757767262,1.2827628951101822,1.562367117604687,428.8557436718331,33.3446644918506,183917.24888032104,0.1544340313057669,1.1913615492705123,1.1807047106385802,12.45763738099176,0.8843550819070786,0.2201318270295679,8.125140501354633,1.378434282646976,5.718298627008785,618.7649154466687,17.158455725070997,382870.0205877231,-0.7478264082942983
155.40462185723538,67.21299847013854,77.43730804047503,260.6566051622261,67.71629147634648,55.94924025932429,97.1629337108929,553.760220560554,44.65137761103038,9.791651462840932,14.091596811355693,84.76097251396389,0.2658725343455523,0.2209105776394357,0.1719428660703786,0.308757776091885,0.7709782398611301,0.1414439235603788,2.7648350402155373,1.2036153171284598,6.321299020607203,0.5777923951076048,1.0529386092369366,0.2350591430432883,1.0115984319263185,0.715170739160841,1.1705029034639978,1.0165526183254816,1.017621079076248,1.0163084298437917,0.4451529090807722,0.6754807824359977,0.3078420615036186,2.02955013304414,2.060836469559264,2.1491354237033784,1.1079188420515491,1.0502353048281623,12.45763738099176,0.8532645537410523,0.175016616500999,9.43510274492177,1.2817828135547955,1.2539388120477142,779.5490098129859,37.20289380838079,607696.6587004068,-0.1619283361586824,0.9614034117621756,0.864163471607349,12.45763738099176,0.7165394308281678,0.2107602354020919,8.280022170970335,1.3731876693851102,1.535927462334303,873.4249010486802,14.342919480429549,762871.0577718968,0.0034357626173968,1.0488636032647216,1.0223763731658675,12.45763738099176,0.7341456651494922,0.2742488877942518,8.9458370583044,1.3621639681356457,9.777999531108575,825.5032562087916,23.995884949689668,681455.626011318,0.0302927891943269
59.23391120257249,33.50689572136141,32.51629459738393,114.41061837910335,43.40857143923476,35.241404292376764,46.15658678680212,236.9082130710228,36.41399844682553,6.950620009415458,7.061967866759474,37.23441846563096,0.0963887739646878,0.1097038473101372,0.1868257012372338,0.3466779855408752,0.7289287390662932,0.0938370474569858,2.480665290386553,1.2629078922191928,9.004669361825467,0.874885146802074,1.260814442408209,0.1660124986323878,0.996519791999297,0.7520511295595872,1.263116410279718,1.0167299709727555,1.017540278200265,1.016256583257593,0.4938761130597622,0.6887689289757223,0.3565652654826086,2.0367476973254552,2.064904398252756,1.9139323726645123,1.3132976581147813,1.261123207497587,12.45763738099176,1.030306730475093,0.2165097114449544,8.521190628496756,1.3224525666999511,-2.8311452221016395,563.8299697729602,42.59477639339959,317904.23481417727,0.7421226288801814,0.990567426488206,0.8905693934780133,12.45763738099176,0.7518015761293076,0.1527833021241051,6.6034865981208455,1.3813898565790816,-10.695473595924,790.9882599873569,7.977107698591391,625662.4274378264,0.2752428204097739,1.3397429743919482,1.3104860271913037,12.45763738099176,0.9550597289060752,0.2299410385755954,8.352822210326925,1.3494416685466153,-4.132658747902937,545.3061305494018,42.19583920069382,297358.77601476124,2.2368395713879035
