bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
42.86356972626402,22.17588342889384,18.52029798928873,46.79820324688558,41.78972342834617,34.09200262728619,45.6744333617155,183.37739254279583,60.79407145741967,13.975160392172851,13.610268489215258,66.39602521194895,0.0116267427993734,0.0434015040782383,0.048050405501112,0.3059090248136754,0.6811484369773841,0.2617963144939267,2.583589369852901,1.3100877500695112,3.433512445133379,0.5641711204031885,1.485943756928089,0.7973963532556094,0.95788547933898,0.6683204129994765,0.9866859062650482,1.0166634872712066,1.0168776115565632,1.0172976255419433,0.5802490655679718,0.7618537349442073,0.5647462279382932,1.9273125398074136,2.078955381027665,1.943936297972995,1.4813664971108116,1.4757862926894738,12.45763738099176,1.0836577467315056,0.2456097641845157,9.135343904079166,1.2938653802904967,-8.633491064647437,409.5989913859324,34.63290509564071,167771.33374437309,0.6264725979615356,1.444230509344393,1.4065224226497235,12.45763738099176,1.03241758003717,0.248909402931422,9.128591927569534,1.3208509298925362,-2.53675699622626,447.445921706507,24.993656776583613,200207.8528517856,0.5610573076221395,1.307117369544765,1.283259142365716,12.45763738099176,0.9691531981031862,0.2558509762768831,8.171714205405967,1.3639575719390489,-1.2017699855812225,555.3842422169636,22.873210928718738,308451.6565029109,-0.1758358798363145
81.61320293103617,6.877036827977554,5.4015351284076605,15.71205529870274,50.69250244766501,33.487442014857265,36.628959706882426,109.59319625444058,211.0160816117641,15.77909765803797,11.584309898916969,36.23792910285066,0.0367761375390918,0.0339160576143678,0.3822603765756314,0.0983326518987924,0.5621337095667459,0.0842661339760061,7.167288198846347,1.5364787835831792,8.70196618284881,0.3019381054434186,1.5801387351384235,0.2060662481458456,1.1056039570331944,0.6962463657284707,1.140960864379513,1.015893175072479,1.016707812875288,1.0165156445535757,0.5005201863296246,0.755209661674345,0.5492433903086146,1.9824008860358848,2.0901560487900026,1.9269168517832884,1.5580110868561192,1.53351602389351,12.45763738099176,1.1237842518462136,0.2907836842325063,8.189781096935443,1.352804210257192,-6.218905330965285,371.72206519854353,0.9866981048017768,138177.29375547025,-0.1099755657258442,1.300245094346979,1.24786700565283,12.45763738099176,0.9083390822917564,0.2607301211779576,7.798987643097012,1.3774987155080642,-3.4286602418544447,523.2446694141298,7.654115126477144,273784.984070302,-0.3590886272596119,0.7445676912956354,0.6808272144573851,12.45763738099176,0.5609232963985845,0.1552036114561853,6.274943745929322,1.3860526755452247,3.786547312976978,1157.6399075490472,27.613578475372226,1340130.1555501667,-0.1804951230318577
14.930399997992213,7.507917168411845,5.731406402779196,16.381253929862716,46.61181003947378,37.63266993246391,39.79755791619989,110.96774238144975,29.673422088237487,13.53456007996876,12.362568649098364,37.03444553737074,0.0052781970122797,0.0370432695920601,0.0185595770296391,0.3259893285343332,0.6176723162338106,0.361382244995108,2.4983964450151745,1.4220975673856515,2.473564074784399,0.9058924928423936,1.5693306177405997,1.189413380169566,0.9386792059195606,0.6600694388964392,0.9056540050542784,1.0163454526024032,1.016951379695246,1.0173711963054697,0.5005201863296246,0.7441362062245745,0.5824637566579259,2.0717887775017823,2.105469574460637,2.1079445247753386,1.5703061140299497,1.562734000886583,12.45763738099176,1.1511941408107778,0.2841618201423289,8.789741366157779,1.3249025109720394,-2.0926062341665173,373.4138464412917,8.053794762728822,139437.90071408058,0.1756948193511236,1.547731506721478,1.5212450460316336,12.45763738099176,1.1079985503043532,0.2650860284849074,9.039818046251822,1.329564174832894,-9.257081229655917,402.5495292370079,5.839154695195475,162046.12348893666,-0.2525550310081449,1.5353517848143363,1.5165757403093971,12.45763738099176,1.1500560945270168,0.2565588231688683,8.484708757808805,1.3582592952778003,-7.673929284110024,429.4252223545685,12.0823672406574,184406.02159427063,0.6655502552301172
518.1371750996219,77.72792576722063,29.65716437301477,59.53312518477737,105.76623719939676,61.50663072360918,59.161359863180095,214.72413877904955,1026.355385924585,114.69451141389946,25.827745727506787,79.93961653275781,0.7368850613739685,0.0937409191686056,3.529604374390227,0.1056345994627722,0.5602910575015826,0.0863161946646553,3.848229022997444,1.5676389124711676,4.5896126314589045,0.0271099535772909,1.2003701776789772,0.0355656191654451,1.1239095952054663,0.7535142428215714,1.1586638430482763,1.0152831256419488,1.0169366288461348,1.016152838500855,0.4473676001707263,0.7264186775049418,0.4761585843401295,1.840712273858628,2.030193391964572,1.8317334308566309,0.8600158068241646,0.7908888479452945,12.45763738099176,0.6217798889415741,0.1519321327670019,8.219736976649274,1.3809403135408744,9.8845690760737,968.7077498077176,39.56776878932163,938394.7045375316,-2.9252561731465496,0.7284555174503735,0.640157758725601,12.45763738099176,0.5139197368149334,0.1518642561418763,7.246962706843936,1.3852410546502911,-5.017152736856186,1264.2402241136774,30.57565148658106,1598303.3442670014,2.708839904131449,0.2939458403429345,0.1959325163767195,12.45763738099176,0.2648185313027684,0.1048530779926808,6.584499899415473,1.3862089196670568,-0.1747821224784367,3349.4889036808177,53.594056989133314,11219075.915880926,4.024302415817069
89.57378965623478,22.62823566114075,10.467047625198475,19.40301154180105,178.5515427241032,33.829257735117466,39.70426575116021,115.58503329828476,338.0290755457966,55.296288646714046,15.902992658096636,40.53911866152672,0.0823692713072677,0.1411319584081197,0.9091321066469724,0.1561796651478578,0.415157435082819,0.0841528912765125,4.466718505651532,2.1091555652944227,8.331112916897743,0.1938815651568111,1.004711923320162,0.1550247639722551,1.1662948199479193,0.8439868566059112,1.2222125324138575,1.0154917032398645,1.0167447412960098,1.0159451422734045,0.3831415585620577,0.7042717666054009,0.3432771189428841,1.952664310558839,2.0089433617413217,1.9207218573377935,1.0586163568335865,1.000525204082567,12.45763738099176,0.7336441023940821,0.207354243266342,7.853022500596738,1.3799231468525543,0.7960542162746052,729.1369477801859,19.082373733216528,531640.6886182056,-0.6071664514277905,0.9526009708798812,0.8793402714123267,12.45763738099176,0.6506952423112911,0.2036622891527129,7.4553223005960465,1.3830747611830796,9.200102797146222,875.1617867592017,16.926720269028767,765908.1530035584,-0.5734733253909002,0.5148738493528429,0.4434205659717593,12.45763738099176,0.3688084468130245,0.1875001185717605,5.979685492681538,1.3861661681504718,-8.43498227129831,2073.085822403989,22.41560285131424,4297684.827052424,1.3910468428006366
26.23423950446529,10.490692418617789,6.319560656506848,17.093514996382638,67.41676934870742,33.594919729848826,38.45366414857918,112.44215686835103,94.789117755305,14.236951738953229,12.631088954069044,38.14953955056514,0.0156825680426276,0.0610120897972206,0.1120330530800315,0.13855373859299,0.4296833386753829,0.1416780058722927,5.651429832412703,2.003798866189424,5.826955632380576,0.565603871341889,1.3838017368507656,0.5988127079335706,1.1377482248092703,0.817838232156197,1.1387356853798876,1.015789188803108,1.016611758200889,1.0168038086619322,0.3432771189428841,0.6710514002560896,0.2856951506040777,2.048877004812892,2.100835775358635,2.032653322219097,1.422436125605011,1.3989426051999332,12.45763738099176,0.982136413448522,0.3485570446119864,7.687745662549286,1.3752530810314538,9.663490933800247,468.91101351109074,3.0479957840069334,219877.53859199837,-0.4150995318652361,1.3405907428039674,1.2797128320176343,12.45763738099176,0.8904287402786328,0.3788261986234761,7.545629383469468,1.3793223270643291,17.682912972101796,555.5739484006552,2.534497448768702,308662.41214149387,-0.5009043454163525,1.1501909411462754,1.114442354959113,12.45763738099176,0.7537013166953204,0.4482076123836052,6.263679117733402,1.3859452491398898,18.39536168847502,792.9954927515596,1.5578444621126843,628841.8515242888,-0.1708644237962501
87.17853977243874,55.92491594074163,44.46087707479416,90.6946079203021,68.236323387694,49.50267816409334,72.03047492913396,300.27557906158364,165.2983449691991,34.66793841442684,23.10844817123965,110.11017740317392,0.0765876852309987,0.1323155281745582,0.4053677490465436,0.2583165122847384,0.6519255903825703,0.1631075951221659,2.925721748552763,1.4071768173241723,5.216720617795186,0.2701266129820324,1.0883541797361125,0.3209980519079403,1.0618062955453993,0.8155164304011644,1.1062443927509555,1.0146182890373456,1.0166413197625008,1.015700002604174,0.3277742813132054,0.6378310339067782,0.3078420615036186,2.148808436289467,2.0785421999094336,2.1594311345749304,1.0841440235734847,1.033362378685687,12.45763738099176,0.7282038251308286,0.3100677037689947,9.079844539846931,1.3495490066576543,-1.986908848547401,752.1800635295701,29.276164438926727,565774.8479713482,-0.073546456776483,1.0723924248501304,1.0033009684666416,12.45763738099176,0.7114049047442986,0.3477245187597835,8.90630606002373,1.3581900811206826,-2.0031224145289244,800.3223359689299,28.764048582889014,640515.8414507648,0.0058690444169635,0.7705026941265607,0.7183467979898298,12.45763738099176,0.5123238803488978,0.3316889971262198,7.328124828360469,1.3839843534585756,-7.493912070618336,1401.5854494495038,8.4059862045466,1964441.772108568,-0.246337312745898
92.0034564917644,39.45547886762999,29.93674238986673,68.31439642041511,64.02371882918763,41.59489639937905,50.63347612208376,229.6665080167633,178.2896174450998,31.03459375741776,17.656328178514975,83.26890138231624,0.0910336117367069,0.1026254082805289,0.4796002990363642,0.2087202124783061,0.6581373815084628,0.1358448568077806,3.574292560998854,1.3837000605336172,6.079648476606797,0.2812075705022234,1.188224118987722,0.3268822354592843,1.1313085428349867,0.8126853881437155,1.1806397737880592,1.0137926418811969,1.0169440044442968,1.0154619234952746,0.2103956535456386,0.6599779448063191,0.1904634337360518,1.990325349703016,2.062673624925986,1.9808379957062008,1.1664606210310726,1.1146498501010254,12.45763738099176,0.782372594512827,0.294585770231573,9.006841151842458,1.3533932414755114,-2.941513097270736,673.8104252753238,35.92807082949302,454020.4892097128,0.6459443176973082,1.1530010799043833,1.0868902440207346,12.45763738099176,0.7576153717412202,0.32758597102867,8.783238087431844,1.358437235027194,-7.829748930668688,721.6333845786415,36.29409422560581,520754.7417384255,1.240826780984865,0.749490943293504,0.7031995939736153,12.45763738099176,0.4864376686116668,0.4546660059754976,6.5938064604055775,1.3858577643295298,12.32325630334392,1499.965416597255,4.743993358982419,2249896.250987777,-0.216736267585862
59.88922148932387,24.042830605895865,17.909248456093422,55.59787634069826,130.90348522462045,36.54876300408922,40.095389623280255,205.2683632772548,168.5109088317632,23.52086557543521,16.54662161988134,76.71035864229225,0.0303628632594158,0.1932991465279551,0.4017736157142282,0.2095593592278076,0.3698562758818349,0.1145305876831611,3.775548009598461,2.4192341430224946,7.276735013133248,0.429733746089244,0.9418057971370674,0.3250963254632674,1.1055325961452422,0.9480871045006648,1.2023024058174685,1.0148875531567132,1.016929252900722,1.0163084298437917,0.2701923129743991,0.5935372121076964,0.2369719466250877,1.9774533974026052,2.0019610025935357,1.9360698058867816,0.8896179862414209,0.8246004955835079,12.45763738099176,0.6012696882747913,0.2664855607445401,6.823104126580912,1.3848095930115,3.5551804959280418,985.0938529319728,10.430708563319495,970409.8990843594,-0.0394100785046278,1.0124491610806476,0.9491714333685308,12.45763738099176,0.6715742420830892,0.3012117252169528,7.080679136686354,1.383737959928957,-4.366444205566495,862.543286658694,7.407830752627456,743980.921359982,0.162008035971647,0.9123158831306482,0.87576786857006,12.45763738099176,0.5941107505818242,0.4739040591365581,6.305227911734311,1.3856696181330812,10.96242740124086,1150.3555307225895,2.951897847537728,1323317.847064051,0.0138444379033732
189.60159169175344,73.61034400170605,45.18387322741182,131.20818944748987,144.45172544002003,64.22861174986527,76.45799795994483,428.3999244346833,181.15680192909716,51.78900726936846,25.67781315158721,154.73482526401196,0.1351312519263903,0.2290801499785151,0.3697439748580086,0.2013666364219805,0.5207062156557828,0.170208451972725,3.629896185465512,1.7367026685825009,5.121938716902939,0.188462190344618,0.9217748116246356,0.3378609646516576,1.0892177797895115,0.8989013309600224,1.1502449093734557,1.013913008525192,1.016899745645788,1.01663392989539,0.2967686060538482,0.5736049922981096,0.2967686060538482,1.9902206014799464,2.018691543103436,1.96629566063048,0.920225092706788,0.8659769712475267,12.45763738099176,0.6121152373053409,0.2894617343615054,8.155418283236422,1.3743486543977643,4.715440298135597,1005.9473612911584,8.210130839733164,1011930.0936886444,-0.3364441515394019,0.9333688383330938,0.8580223331556859,12.45763738099176,0.6143310551420258,0.2617663426620135,8.179560910957834,1.374670956894533,-0.8515138242204721,1014.4335685485352,10.96096577764175,1029075.464998116,0.0704736124318636,0.7847571517098433,0.7076708676045811,12.45763738099176,0.5203778959606106,0.2985731466507879,6.918755780487881,1.3838378056170415,3.749215703251622,1430.009677502435,3.977373655428994,2044927.677750617,0.0952991202774442
