mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
656.0,0.0387392576710779,0.0417623241725883,94.9367088607595,91.58668300610034,648.0,82.41758241758242,5.0,3.0,22.727272727272727,13.636363636363637,96.0,27.396084657217983,25.41295303222713,27.396084657217983,3.256227884232876,292.6227256152423,84.92711954584703,3.4455745959601622,77.50571993755919,22.4942800624408,410.7869005606413,33.23705539955196,1.5117580038340954,3.978152648812891
668.972972972973,0.0505283628930119,0.0766503692471545,98.6842105263158,89.90356113606975,664.0,79.7872340425532,21.0,9.0,58.333333333333336,25.0,144.0,51.277025394745095,33.80210914399547,51.27654386381052,4.300500983402575,175.59846715485037,159.4465558400558,1.1012998445133986,52.4104090803104,47.5895909196896,435.7162424120479,100.67121941714174,0.8306364783671792,4.2545729336018985
659.0967741935484,0.0443960595372467,0.0534615647542601,98.6842105263158,91.19991652762896,640.0,81.52173913043478,13.0,2.0,43.333333333333336,6.666666666666667,128.0,35.23634487287239,29.261299627904062,35.13529406293462,3.8120487417541393,92.6995756455409,85.75425608962678,1.0809909603630072,51.94597097982778,48.054029020172216,218.9012009762596,40.44736924109192,1.296867043928126,4.122195883270866
671.0,0.0549078575734595,0.0769693602336196,96.15384615384616,89.66915236443648,648.0,79.7872340425532,19.0,10.0,61.29032258064516,32.25806451612903,128.0,51.64644071675876,36.84317243179135,51.64644071675876,4.637675534158304,23.612797558802665,319.8718122847023,0.073819563499975,6.874484877083982,93.12551512291604,349.30897327647244,5.824363432967492,0.9848548518421602,4.336783448698137
686.3157894736842,0.0535989377063643,0.0762198999036738,98.6842105263158,87.66839844394865,680.0,79.7872340425532,26.0,13.0,70.27027027027027,35.13513513513514,144.0,52.31092077599507,36.78579724689429,52.30377081241806,4.642773261614458,82.95742313249514,437.3358493503554,0.1896881384311965,15.944358214862271,84.05564178513771,525.4808078968526,5.187535414002099,0.9618253811974166,4.33515144404078
691.4871794871794,0.0673446050831826,0.0936136641131792,96.15384615384616,87.13181010043682,680.0,71.42857142857143,26.0,19.0,68.42105263157895,50.0,216.0,64.73264855908249,46.567931022647926,64.72717086509688,5.47104770173567,397.8301720116997,1145.3642889474795,0.3473394236669292,25.779652667002612,74.22034733299738,1559.0361735188171,15.841712559638175,1.0079411441490884,4.540280283049017
707.75,0.0781008093870568,0.110078607541799,96.15384615384616,85.23627198162517,696.0,66.3716814159292,22.0,18.0,70.96774193548387,58.064516129032256,280.0,77.90813448770827,55.27584784368947,77.90813448770827,6.038604571903552,690.8098304559585,708.4627203662636,0.9750828245399012,49.36921188442051,50.63078811557949,1502.066641314066,102.79409049184406,0.9739657501281276,4.689039721686683
676.7142857142857,0.0794182476778435,0.0964980065642835,96.15384615384616,89.15104574542671,646.0,70.75471698113208,14.0,10.0,51.851851851851855,37.03703703703704,224.0,65.30157958500159,53.743462749992105,65.10702384676951,6.2740023662984665,550.8338409945792,799.2680301068093,0.6891728684818897,40.79942801243724,59.20057198756277,1365.653743783757,15.551872682368206,1.2746028449187587,4.652110973588696
694.4615384615385,0.062421067671289,0.0828138625867784,94.9367088607595,86.70972161763078,672.0,77.31958762886597,14.0,8.0,56.0,32.0,144.0,57.511042417956574,43.349030687415166,57.50748125244228,5.102013327884516,479.7354166564184,248.80981876692445,1.9281209199618288,65.84840492130236,34.15159507869764,800.0571074901636,71.51187206682086,1.087167194551043,4.476563786009159
690.4242424242424,0.0616872420859233,0.0910295751336959,98.6842105263158,87.2266194386317,696.0,78.125,28.0,15.0,87.5,46.875,160.0,62.849025449882674,42.59036738441444,62.824656783781954,5.34019411394956,352.60997753746574,256.0466352078997,1.3771318543247422,57.93249759449864,42.06750240550136,665.181600638439,56.52498789307364,0.8836731584280643,4.459430184346552
692.5333333333333,0.0644736618138448,0.0984184126565305,97.4025974025974,86.98080946730236,692.0,75.0,23.0,17.0,79.3103448275862,58.62068965517241,184.0,68.15803137840258,44.65015992814802,68.112797263148,5.418719383679511,45.205323165516845,334.2338088397444,0.1352505999391327,11.913721952349931,88.08627804765007,380.3669309240106,0.9277989187493576,0.8121698621344121,4.494434255869404
685.6296296296297,0.0659106906795757,0.0899160838327082,97.4025974025974,87.8671825238751,672.0,75.75757575757575,21.0,11.0,80.76923076923077,42.30769230769231,176.0,61.649131255966495,45.19032243927058,61.64605977992861,5.523302695688734,410.9380135463904,560.4208972137873,0.7332667564493536,42.30547627599294,57.69452372400706,1028.869823391391,57.51091263121331,1.0328795348957456,4.513983645039091
