mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
896.3076923076923,0.0555382139999389,0.078650881304712,76.53061224489795,67.13922595658458,886.0,60.483870967741936,19.0,14.0,76.0,56.0,208.0,70.49538992019265,49.77932842517603,70.41527107098288,3.645130663630178,960.0467623950046,358.0573190409391,2.6812655721338183,72.8354290011096,27.164570998890404,1490.0128852783876,171.9088038424439,0.9586923642020074,4.597831733239521
894.7096774193549,0.075803820741643,0.0865982810261092,84.26966292134831,67.46002686247536,896.0,59.05511811023622,26.0,17.0,86.66666666666667,56.66666666666666,304.0,77.4803200819408,67.82241200291003,77.29654297286234,5.3858135545507615,2346.3652871051354,968.0130318342711,2.423898449651084,70.79352630619327,29.20647369380672,3327.899019215219,13.520700275812466,1.4060198542944258,4.842124838924094
885.925925925926,0.053281276444221,0.0693615167867733,75.0,67.9095605103723,872.0,61.47540983606557,20.0,12.0,76.92307692307692,46.15384615384615,176.0,61.44916598294886,47.2032641683618,61.3381354779009,3.5215772247891133,155.52444942214572,681.2429147714959,0.2282951441400489,18.58634264160365,81.41365735839635,923.3460285380276,86.57866434438594,1.130384208107832,4.548810548732541
908.7142857142856,0.0680141873828162,0.0935265236815033,75.75757575757575,66.32732366488737,918.0,56.81818181818182,21.0,14.0,77.77777777777777,51.851851851851855,264.0,84.98888816257754,61.80546370601344,84.92055514344601,4.509106246931539,900.6612902847799,2456.776213737535,0.3666029023109877,26.825854217859884,73.17414578214012,3412.206389466649,54.76888544433431,1.01995935006225,4.786088915865568
890.56,0.0714764474830492,0.0938402012925627,76.53061224489795,67.70067523220658,888.0,56.81818181818182,20.0,17.0,83.33333333333333,70.83333333333333,272.0,83.57032966310472,63.65406507050433,83.48985300954575,4.695186017134386,2340.889391476539,1792.9626433222084,1.3055985300056607,56.627314470158666,43.37268552984136,4223.615855096059,89.76382029731163,1.1082587725679316,4.809481963275525
937.3333333333334,0.072842127563152,0.0959025849731051,75.75757575757575,64.34678850901902,936.0,55.97014925373134,17.0,15.0,73.91304347826087,65.21739130434783,280.0,89.89268964812385,68.27735423586122,89.88999788756723,4.728184987859872,539.4563407101855,410.87568026456944,1.3129429815919524,56.76503882894165,43.23496117105836,979.1212561480396,28.789235173284737,1.0988277804398014,4.870747513301775
911.304347826087,0.0521983117161878,0.0739936912867163,75.0,66.01624591463596,904.0,60.483870967741936,18.0,8.0,81.81818181818181,36.36363636363637,192.0,67.43077258128585,47.56854841614334,67.20979857724161,3.4660397357219206,35.87936129078773,376.7840263787288,0.0952252717176581,8.694583130675476,91.30541686932452,458.1758042265956,45.51241655707915,0.9553172816930404,4.558306194994832
896.0,0.0831760568493601,0.1158622099128604,83.33333333333333,67.43404021805937,892.0,57.25190839694657,19.0,14.0,82.6086956521739,60.869565217391305,328.0,103.812540081923,74.52574693702667,103.76533070507077,5.813994601503135,2416.238798421992,1821.048435247709,1.3268393918876311,57.02324778038258,42.976752219617424,4712.582031364291,475.29479769459,0.9867205200361092,4.948693851215348
932.2105263157896,0.0849727567318135,0.1152606000422191,83.33333333333333,64.86746532921107,936.0,58.13953488372093,14.0,12.0,77.77777777777777,66.66666666666667,312.0,107.44714462883084,79.21249827546747,107.37266360153728,6.138655006386276,2736.9697036969,2810.337447687219,0.9738936176327516,49.3387084761296,50.6612915238704,5770.365341095059,223.05818971094,1.0276491614319674,5.001545896541917
911.1428571428572,0.0603757327361744,0.0862267703887058,74.25742574257426,66.08803630698809,916.0,59.523809523809526,21.0,14.0,77.77777777777777,51.851851851851855,200.0,78.56490593416659,55.01091762733156,78.55596591297991,3.998577713034996,794.3873184942373,557.3192799741415,1.4253720390421365,58.76921214961583,41.23078785038417,1702.9715707070964,351.26497223871746,0.9428150293979884,4.684265246194675
940.8,0.0523034072767742,0.0726945499049442,68.80733944954129,63.93315520278796,920.0,55.55555555555556,16.0,9.0,66.66666666666667,37.5,208.0,68.39103255057152,49.20704556598916,68.39103255057152,3.082795772413228,284.18433006187445,581.685924415298,0.488552873868372,32.82065974578026,67.17934025421974,951.622762636278,85.75250815910549,0.9921776915682808,4.588161171986034
865.7142857142857,0.0920442615149224,0.1263051502196083,91.46341463414636,69.90978893526572,856.0,58.59375,23.0,17.0,85.18518518518519,62.96296296296296,368.0,109.34417290440378,79.68403211149003,109.21402704645456,6.741268226954792,1139.9074839677328,411.5356300444654,2.769887710195515,73.47401098193087,26.52598901806912,1583.690958559187,32.247844546988674,1.0249288026390178,5.006730943326743
886.4,0.0845441967292201,0.0852637347819999,90.36144578313252,68.20162656999896,872.0,59.523809523809526,16.0,12.0,66.66666666666667,50.0,344.0,75.57777451076474,74.93997598078077,74.99925925560125,6.257255757012404,305.8919765376783,1314.2927242026235,0.2327426538279452,18.880068204440445,81.11993179555955,2167.891507418692,547.70680667839,1.6814504454505008,4.897371413339583
