mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
662.2702702702703,0.0481619507455948,0.0667728355877406,97.4025974025974,90.79466158555746,648.0,79.7872340425532,22.0,11.0,61.11111111111112,30.55555555555556,136.0,44.22166387140533,31.896228137028515,44.21943039763581,4.156785245772412,102.7724083176501,743.9985687446998,0.1381352231511026,12.136978132409787,87.86302186759022,879.4539414420087,32.682964379658884,1.011623499731275,4.211569640767612
653.8947368421053,0.0482452203424711,0.0664344981220792,100.0,91.96573510987425,648.0,84.26966292134831,21.0,11.0,56.75675675675676,29.72972972972973,112.0,43.44116866677432,31.54729565972953,43.41479485128943,4.371099491548247,304.9712729693512,78.49157225729866,3.885401504885679,79.53085331881232,20.469146681187684,497.7386445868364,114.27579936018644,1.027126648486363,4.201888713662634
659.047619047619,0.0435571096252703,0.0661614336551684,98.6842105263158,91.20916282641237,656.0,82.41758241758242,31.0,11.0,75.60975609756098,26.82926829268293,120.0,43.60353532321579,28.70620939113057,43.59654953628054,3.9248324431235098,22.690229583907715,234.10941768845225,0.0969214729076101,8.835771320138386,91.1642286798616,257.9013852684806,1.1017379961206597,0.8318260973057086,4.112750630458246
652.7272727272727,0.0410614252942489,0.0658960776049544,100.0,92.0695032114045,648.0,81.52173913043478,28.0,8.0,65.11627906976744,18.6046511627907,136.0,43.0121670185066,26.80191214660976,43.011764650190976,3.6418162927710873,13.96221255459442,204.79884905442668,0.068175249124002,6.382402998001659,93.61759700199832,223.04383391223377,4.282772303212679,0.7190569540812733,4.037246964493506
639.2727272727273,0.0464191316371913,0.0647451504085517,100.0,94.04623421168262,632.0,81.52173913043478,22.0,7.0,51.16279069767442,16.27906976744186,136.0,41.38980887935782,29.67448487933906,41.36931504327586,4.140696192805016,212.93880667278503,107.16766143613395,1.986968865600234,66.52124461300505,33.47875538699494,405.76504606988095,85.65857796096189,1.0051130215691786,4.148880712203837
651.5555555555555,0.0447745643810315,0.0650497565212393,100.0,92.26734748000293,648.0,84.26966292134831,32.0,9.0,72.72727272727273,20.454545454545453,112.0,42.383530248949725,29.17311617004099,42.33631580999504,4.071733336424806,140.8671621579756,252.7981376033293,0.5572318035784469,35.78348466156123,64.21651533843877,394.4539882626815,0.7886885013765554,0.9252888656454382,4.1327776683904265
656.8,0.0460559687652265,0.0667140752137839,100.0,91.5364855347962,656.0,79.7872340425532,25.0,7.0,64.1025641025641,17.94871794871795,152.0,43.81780460041329,30.249560285000797,43.78706469775631,4.066180402018837,36.42651965520164,214.42757296492857,0.1698779646270561,14.520998750601418,85.47900124939858,255.1398623830904,4.285769762960191,0.9273907206235086,4.164325409230403
650.1818181818181,0.0501638794756231,0.0757788340942835,100.0,92.50332158227498,640.0,79.7872340425532,30.0,13.0,69.76744186046511,30.232558139534884,152.0,49.2700201311196,32.615642364514216,49.26966886854874,4.476486340270026,72.6974821944047,291.1356313500812,0.2497031430240441,19.980996640514963,80.01900335948504,382.1624445648664,18.329331020380582,0.8438701862637309,4.224744082766262
648.9090909090909,0.0445075094580803,0.0592741169833619,100.0,92.6379685780373,640.0,84.26966292134831,23.0,10.0,53.48837209302326,23.25581395348837,112.0,38.46351336611252,28.881327501070675,38.41849203204396,3.984344422666209,229.4820887147477,143.95279437940633,1.5941482046532407,61.45170124797593,38.54829875202408,406.9198565349729,33.48497344081888,1.099079965544567,4.123419072275518
641.3658536585366,0.0481400109003265,0.0667354971798251,100.0,93.75604216088956,632.0,84.26966292134831,25.0,7.0,62.5,17.5,112.0,42.80186911806539,30.87535918621917,42.80140184620125,4.3317539329608685,149.28243600516743,298.2979373287477,0.5004474296469791,33.353213165537085,66.6467868344629,481.5949352383924,34.01456190447721,1.0146050320971152,4.183298370049625
648.390243902439,0.0513151910964944,0.0655206307482903,100.0,92.76958075820608,640.0,82.41758241758242,26.0,9.0,65.0,22.5,128.0,42.48293775152561,33.27226927095633,42.45279731654912,4.598187367677611,251.54014982944977,175.41122599451364,1.4340025753957002,58.91540912451877,41.08459087548123,484.9209537019724,57.96957787800895,1.1813610428338577,4.242280640988239
624.952380952381,0.0429894887752068,0.0497389320399106,100.0,96.16903436706464,608.0,82.41758241758242,20.0,4.0,48.78048780487805,9.75609756097561,128.0,31.08446400437081,26.8663833659912,31.083851593121093,3.814369480197766,216.36619254054096,66.14988263038207,3.270847716382279,76.58544470775293,23.41455529224707,301.84347016191015,19.32739499098713,1.38394760531592,4.040003154511151
627.9069767441861,0.0565269571460004,0.0499673471012892,100.0,95.8278574132016,608.0,81.52173913043478,20.0,5.0,47.61904761904762,11.904761904761903,136.0,31.374845854297877,35.49367076609331,31.374845854297877,4.882712188825173,1137.051688764484,380.6829964203231,2.9868728035045526,74.91768488021548,25.08231511978454,1709.2461166189864,191.51143143417937,1.999318460756021,4.207600598327008
619.4782608695652,0.0442904803437638,0.0654257412562465,100.0,97.0325872100202,600.0,86.20689655172414,28.0,10.0,62.22222222222222,22.22222222222222,96.0,40.52982440952177,27.436989736432484,40.52943451034562,4.040956224356918,78.79669685216237,67.01746414813302,1.175763628984722,54.039125083333126,45.96087491666688,185.3801299843808,39.565968984085394,0.8901616890836986,4.077859811918936
659.8,0.0498023766677548,0.0645980164466539,100.0,91.1527686379863,648.0,80.64516129032258,26.0,7.0,66.66666666666667,17.94871794871795,144.0,42.62177125150226,32.85960812538467,42.58176958032294,4.403940354220697,127.11748157063478,159.0806568416492,0.7990756644735825,44.415900912505286,55.58409908749471,365.97533243139446,79.77719401911054,1.1493039071105045,4.233253291615162
668.0952380952381,0.0565136174464445,0.0783984270313259,98.6842105263158,90.07126834220223,662.0,73.52941176470588,27.0,9.0,65.85365853658537,21.951219512195124,208.0,52.37761577378586,37.756478703505564,52.37180035985757,4.74695048442651,133.57392123957422,286.0939836718304,0.4668882565275918,31.82848144362452,68.17151855637547,463.6636710712745,43.9957661598699,1.0140326174067007,4.3580607845120864
651.8974358974359,0.0548722082491769,0.0853940924594081,100.0,92.29123228174964,640.0,78.125,26.0,11.0,68.42105263157895,28.94736842105263,168.0,55.668189915076745,35.771051859668574,55.668189915076745,4.669919786541091,134.01816644492013,78.281454836541,1.7120040337109548,63.12689850126603,36.87310149873398,313.80635723886894,101.50673595740778,0.7798415911914373,4.297892453559846
658.0952380952381,0.0526166964952447,0.0757972534169277,100.0,91.41340788640626,648.0,80.64516129032258,32.0,15.0,78.04878048780488,36.58536585365854,144.0,49.88181153437813,34.62679740782298,49.86807103970137,4.647981262019066,378.6200234742682,200.486392806997,1.8885073354517168,65.38004291259259,34.61995708740742,606.5264918261146,27.420075544849283,0.938908653628592,4.282082333181411
666.3783783783783,0.0476747756324911,0.0559527215879357,97.4025974025974,90.22983588956942,656.0,78.125,22.0,7.0,61.11111111111112,19.444444444444443,152.0,37.2856838776255,31.76943967553248,37.21940287830105,4.068674126756807,409.8869714080121,179.29525917355943,2.286100442908185,69.56879385235698,30.43120614764301,608.2560179213704,19.073787339798905,1.3540260872226892,4.188490277810595
658.1818181818181,0.0548209064062892,0.0686823500698449,100.0,91.41282175248378,656.0,75.0,33.0,10.0,76.74418604651163,23.25581395348837,200.0,45.205474045970696,36.08212385286674,45.0670553819576,4.6840987044782745,78.29627598036754,64.35009020541807,1.216723639864847,54.88837751281574,45.11162248718426,200.9106513980681,58.26428521228249,1.2265467861492851,4.309711636639922
641.4883720930233,0.0469198624074641,0.0646581871871314,100.0,93.72765542359872,632.0,83.33333333333333,26.0,9.0,61.90476190476191,21.428571428571427,120.0,41.477475241158935,30.098546154592835,41.46653979900535,4.215588012801979,188.4299025885469,174.28294086514666,1.081172383557302,51.95016002034766,48.04983997965234,372.6029236526141,9.890080198920495,1.0282333772744223,4.161042711784747
637.5813953488372,0.0456966644634774,0.0710317044387158,100.0,94.28616907315464,624.0,82.41758241758242,20.0,7.0,47.61904761904762,16.666666666666668,128.0,45.288493230042654,29.13534309141156,45.288493230042654,4.00430344044375,130.6866788701123,252.9039527168076,0.5167443112937438,34.06930933882813,65.93069066117188,408.30407487184766,24.713443284927767,0.7848987054782791,4.120344776952537
667.9069767441861,0.0950476092278718,0.0861547496843207,100.0,90.56492754304416,632.0,70.75471698113208,30.0,16.0,71.42857142857143,38.095238095238095,248.0,57.5433583938068,63.482961326150665,57.53547658410103,7.821973580572829,2173.4464344583366,474.3292361394239,4.582147312166683,82.08574686267363,17.91425313732638,3637.13910148716,989.3634308893998,1.937462909232176,4.720660247479263
668.1,0.0701560194597559,0.0761795678788816,100.0,90.21403396070374,654.0,74.25742574257426,29.0,11.0,74.35897435897436,28.205128205128204,208.0,50.89556929988085,46.87123660106292,50.83600891849538,5.897611302035926,259.7352613664233,321.87402412595577,0.806946947867976,44.658032092203705,55.341967907796295,728.6474339576833,147.0381484653043,1.5209239264672445,4.508821383904103
647.1351351351351,0.0343263887499987,0.0485389355838535,98.6842105263158,92.81949973889778,640.0,85.22727272727273,13.0,6.0,36.11111111111112,16.666666666666668,96.0,31.411250638372657,22.21381222243164,31.37270969457765,3.050171475943229,36.23803703397734,125.82048879712056,0.2880137995045419,22.36108026290803,77.63891973709197,162.97026910429057,0.9117432731926548,0.974525236218779,3.8972215950551647
629.7142857142857,0.0450067182860602,0.0556244571727684,100.0,95.45648520606096,616.0,82.41758241758242,17.0,5.0,41.46341463414634,12.195121951219512,128.0,35.027515316794776,28.341373457850487,34.92083338642051,3.946881717450085,112.92479780366662,71.51746957482192,1.578982009221176,61.22501062727503,38.774989372724974,220.99379467855303,36.55152730006452,1.2531749073724523,4.097994741904095
635.0,0.0417050374090104,0.0604872449744001,100.0,94.637371919168,624.0,80.64516129032258,17.0,6.0,43.58974358974359,15.384615384615383,144.0,38.409400558744096,26.482698754721607,38.40447048270812,3.632800803028784,231.7018870629893,208.7707596987464,1.1098387887141488,52.60301377768039,47.39698622231961,498.0494592967742,57.576812535038506,0.9237289288998696,4.048679105215971
645.7674418604652,0.0354877994962952,0.0464710983443666,100.0,93.02385013854412,640.0,83.33333333333333,21.0,3.0,50.0,7.142857142857143,120.0,30.00952229828773,22.91686549797969,29.873201423103385,3.1751706213139856,91.57043188479712,88.98823676661725,1.029017263539585,50.715057088498206,49.28494291150179,204.4008226802392,23.84215402882481,1.139278129772293,3.9207487154872074
644.1025641025641,0.0550221966991951,0.0661841328372109,100.0,93.4181722475605,640.0,82.41758241758242,17.0,8.0,44.73684210526316,21.05263157894737,128.0,42.62936966335225,35.4399379765072,42.56642194275096,4.89305381022549,342.4466489818067,394.25966570744254,0.8685814927766835,46.48346867045037,53.51653132954964,775.5039345765638,38.79761988731456,1.3037593495827755,4.288003586810244
672.2105263157895,0.0553031735259026,0.0710568930005085,100.0,89.53284965633706,680.0,80.64516129032258,21.0,10.0,56.75675675675676,27.027027027027028,144.0,47.765191442236606,37.17537538278047,47.76470207236049,5.050972284111765,280.4460234813771,496.8191659790966,0.5644831010669518,36.081124857276095,63.91887514272391,830.9026039307073,53.63741447023361,1.1651311706306409,4.339578177781842
676.6315789473684,0.0555501111118321,0.0788770570069988,98.6842105263158,88.93573728146997,678.0,76.53061224489795,25.0,11.0,67.56756756756756,29.72972972972973,176.0,53.37070762536724,37.58695939230072,53.33905496457773,4.78226357556928,115.76523921830751,262.585114167916,0.4408674862821005,30.597365162266225,69.40263483773379,425.80209764589256,47.45174425966906,0.9657180446969912,4.353930190287378
656.6153846153846,0.0537206840513861,0.0712895351483296,100.0,91.6297603525258,648.0,78.94736842105263,30.0,12.0,78.94736842105263,31.57894736842105,160.0,46.80980554047242,35.273827620202454,46.78660224449396,4.765009826275669,170.68001233085326,322.07989424207494,0.5299306643542622,34.63756081900156,65.36243918099845,546.5943658656149,53.834459292686766,1.1017303106177774,4.296990171031064
644.7179487179487,0.0466650529921497,0.0707681207539383,100.0,93.25665733073149,632.0,82.41758241758242,27.0,10.0,71.05263157894737,26.31578947368421,128.0,45.62547764710322,30.08579724191319,45.6079888030516,4.190157181066319,147.1758344644068,119.83416906784176,1.228162514992582,55.11997023236299,44.880029767637,282.67428459417755,15.664281061929014,0.8335486743909425,4.153684667466227
650.4615384615385,0.050878700720028,0.0783717473434451,100.0,92.46633751229912,648.0,79.7872340425532,26.0,11.0,68.42105263157895,28.94736842105263,152.0,50.977807348936295,33.09463794527362,50.95650200860444,4.475683089383739,85.94167870639461,118.6856045944749,0.7241120690250535,41.99912998895266,58.00087001104733,230.28184018471336,25.65455688384386,0.8017704492128686,4.233121120003941
