mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
691.2432432432432,0.0636510553961233,0.0980894044413244,98.6842105263158,87.13020197055548,688.0,73.52941176470588,24.0,17.0,66.66666666666667,47.22222222222222,208.0,67.8036380538193,43.99836196787166,67.7978112469462,5.279708813403799,299.02041296116954,168.72742067216052,1.772209945306815,63.92769596354201,36.07230403645799,501.405784726958,33.657951093627986,0.7986387796705917,4.480106184971457
696.0,0.0593560666085427,0.0947840373705209,98.6842105263158,86.50100359360711,696.0,76.53061224489795,22.0,16.0,66.66666666666667,48.48484848484848,176.0,65.96969000988257,41.31182235954578,65.95365264729969,5.046291143954116,43.772150910332776,525.2462158527861,0.0833364422040901,7.692572589410814,92.30742741058918,587.414071714114,18.395704950995107,0.7223801749521205,4.413697472531927
694.060606060606,0.0589164381125388,0.1007115630232173,94.9367088607595,86.73025716683279,680.0,76.53061224489795,23.0,16.0,71.875,50.0,152.0,69.89992846920518,40.89157874332088,69.88875088309992,4.876361841973058,112.44956055635669,258.3346760868372,0.4352863589964114,30.32749222954886,69.67250777045115,374.5344647254348,3.7502280822408975,0.5714489625468613,4.36267027693234
708.0,0.060769788622293,0.0874365935369202,97.4025974025974,85.05409409517563,704.0,76.53061224489795,23.0,13.0,69.6969696969697,39.39393939393939,168.0,61.905108224139504,43.02501034458348,61.812002067824096,5.163153616035948,41.581042922563846,112.56387779401786,0.3693995244074085,26.975292295888725,73.02470770411126,233.66615557931016,79.52123486272849,0.9377013514572234,4.470664111396771
710.9473684210526,0.074004493370364,0.0942730697097037,98.6842105263158,84.8460155065852,704.0,71.42857142857143,25.0,15.0,67.56756756756756,40.54054054054054,232.0,67.0231908230883,52.61329981299357,66.99493564802913,6.215069632814124,630.741154548335,626.7748044500639,1.0063281900773773,50.15770575593452,49.842294244065485,1422.2846738799026,164.76871488150377,1.1833482715584704,4.640185739650249
710.0,0.0728421355075634,0.1010860064834686,98.6842105263158,84.94086855203233,704.0,71.42857142857143,25.0,18.0,71.42857142857143,51.42857142857143,232.0,71.77106460326274,51.71791621037005,71.72701082320839,6.066273230763242,151.79848689052886,489.415160350416,0.3101630255626793,23.673620725899568,76.32637927410043,685.1856494542405,43.97200221329568,1.010033544006273,4.631380376124271
708.4444444444445,0.0597195965873547,0.0861480954102112,97.4025974025974,84.9887244604509,708.0,75.0,23.0,12.0,65.71428571428571,34.285714285714285,184.0,61.03113959283409,42.30801642677489,61.02728730591232,5.046062060084142,234.30582977769745,223.7610849350048,1.0471250166031127,51.15100485365837,48.84899514634164,478.92612936024113,20.85921464753888,0.9314139994616129,4.4558700070841954
687.3333333333334,0.0558109032529575,0.0678104738087062,97.4025974025974,87.55747359265365,688.0,75.75757575757575,20.0,8.0,57.142857142857146,22.857142857142858,176.0,46.60839899785078,38.36069416919951,46.59943067007912,4.804732415172092,197.8082063149781,640.7802910845629,0.3086989551132645,23.588232718237894,76.4117672817621,982.6421864647916,144.05368906525075,1.2779640783469557,4.358958982361049
698.8717948717949,0.0674402003163146,0.0803869346789701,100.0,86.21720145461012,688.0,70.09345794392523,23.0,13.0,60.526315789473685,34.21052631578947,256.0,56.18016132333361,47.13205384157618,56.07908938212155,5.510644333362109,138.43922202511357,233.67637422708628,0.5924399609631849,37.20328398471289,62.7967160152871,406.9330531226264,34.817456870426554,1.323297493744645,4.533931255306862
702.7692307692307,0.065160370039982,0.0836515761545919,100.0,85.73430708807123,696.0,75.0,26.0,13.0,68.42105263157895,34.21052631578947,200.0,58.78775382679628,45.79270312963659,58.76362339834948,5.583128082094691,862.4429684225125,82.66546845647954,10.432929063682236,91.253335042753,8.746664957246985,1190.528638259527,245.42020138053496,1.1683843510057068,4.520474724646311
720.2666666666667,0.0560673585310006,0.0850897895355598,92.5925925925926,83.55564057108595,712.0,75.0,20.0,11.0,68.96551724137932,37.93103448275862,152.0,61.28733907614592,40.38344943792874,61.2848556456659,4.602398512969828,49.74331334384927,1162.6755036229115,0.0427834879025562,4.102816011079199,95.89718398892082,1214.4222157106983,2.003398743937605,0.8227706529311611,4.408315081114867
716.3428571428572,0.0499692592806206,0.0777042027895204,90.36144578313252,83.95995327188865,712.0,75.75757575757575,20.0,11.0,58.8235294117647,32.35294117647059,128.0,55.66285063825308,35.795121962392045,55.65489311846427,4.089891597464202,126.84135380307136,124.15175233572074,1.0216638220302976,50.53579190056785,49.46420809943215,263.0101803691656,12.017074230373463,0.7784373592937442,4.298285340980133
716.8888888888889,0.0658996171380052,0.0864398018992355,98.6842105263158,84.04307056757312,712.0,72.11538461538461,21.0,13.0,60.0,37.142857142857146,224.0,61.96773353931867,47.242703308267785,61.85972280993869,5.385016596956926,160.25169795940948,353.0070623439444,0.453961733500028,31.22239898344748,68.77760101655252,514.5509637640164,1.292203460662506,1.125316207817278,4.549769627558595
