EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
0.2708590152232094,0.029720871832231,14.666666666666666,0.5378787878787878,0.3250599289018355,0.0092876601676544,0.5170912358305271,0.0202417257451102,1.2267162405570886,0.2543213356930674,-0.0156811315184717,0.0026950321421347,-0.0043153709821678,0.0042679852467108
0.2783215036960145,0.0260277867194795,9.333333333333334,0.7023809523809523,0.3286666614014945,0.021202827660196,0.5195999514806077,0.0185962126936061,1.199220980093937,0.2234555602657847,-0.0152454919440895,0.0031132730765198,-0.0026776992667604,0.0056588024748294
0.2631581001482184,0.0290918717718366,10.666666666666666,0.6166666666666667,0.3346951634352931,0.0209254254997493,0.5140152781309474,0.0183554190993143,1.307870458204388,0.3558694836415473,-0.0166347609106795,0.0025482535798151,-0.0104187621038268,0.0077728491123712
0.258394484784783,0.0267967899390876,9.333333333333334,0.8642857142857142,0.3567615430234345,0.0134013963199242,0.505398734915987,0.0161427988789598,1.410993260595605,0.3173061356545483,-0.0163334074233554,0.0022336230052448,-0.0118717278105516,0.0061060151479269
0.2549183968739276,0.0283184793966935,12.0,0.4537037037037036,0.34429657997299,0.018859546532779,0.5058064846211671,0.0234507416724461,1.3800972639235272,0.2853025131597276,-0.0194614421202869,0.005205957736737,-0.0053248316615267,0.003850749032606
0.2573968394378048,0.0254353499015261,12.0,0.3537037037037037,0.3213976956007213,0.0238169282255596,0.5161182817882323,0.0203139488444867,1.2719505826517596,0.2676814848394474,-0.0191660027467905,0.0067626467836437,-0.0063851957202509,0.0065829629648981
0.2668487934870207,0.0244921261207216,10.666666666666666,0.5375,0.3083007841669425,0.0235668087345078,0.5223371255488347,0.0204293986013306,1.1756387246065252,0.2585157805579286,-0.0181470695681248,0.0036241505843371,-0.006944196846474,0.0060122754876579
0.2660928396930725,0.0302822340810901,18.666666666666668,0.5988095238095237,0.3460714398394756,0.0336272094137923,0.5280128474168253,0.021168600041957,1.3317968527060826,0.3136128491981126,-0.020067468766054,0.0028868206855141,-0.0018859454768674,0.001265505855981
0.2669656573869149,0.0391192357847317,14.666666666666666,0.6000000000000001,0.3594230612150476,0.0300825868543866,0.5265892845287443,0.0257579679058165,1.4061169448556132,0.4408155554519045,-0.0212296596648929,0.0044127217762495,-0.0069627595430722,0.0088596779201926
0.2603235884865372,0.0434621085306423,21.33333333333333,0.4479166666666666,0.3310444049060297,0.0275721260502784,0.5367015170179099,0.0315584034165272,1.3502236289818017,0.5040839805974188,-0.0271517219447909,0.005998922538994,-0.010982926338911,0.0084959127683521
0.2659707930071302,0.0314235580555439,10.666666666666666,0.4583333333333333,0.3217071736603065,0.0182717388226466,0.5505072027630156,0.0238418006924147,1.2419512558761765,0.2980641274423765,-0.0292970006742203,0.0043406664583672,-0.0041407436642933,0.003016297892118
0.2529482881045016,0.0316288200576408,17.333333333333332,0.4487179487179488,0.3211773877347029,0.0123599215176457,0.5333544433909013,0.025350495629457,1.3044735889619958,0.294195945865378,-0.0229372023380925,0.0073787890673039,-0.0076360767141535,0.00200205267453
0.2535129271162817,0.0404019640368625,26.666666666666668,2.1341666666666663,0.3215884054050181,0.0217066001865613,0.5197705581783052,0.0292567017042872,1.333868228252597,0.4384900867945892,-0.0235867131870192,0.0097093653274529,-0.0093831040227302,0.003756530135805
0.2566749241787191,0.0386717657847064,25.33333333333333,0.4657894736842106,0.3204599984006176,0.0155282098161105,0.5319537492525728,0.0280159507385825,1.307181569929556,0.4109213640316467,-0.044887937727078,0.0143828654394952,-0.0091394258801031,0.004276701008419
0.2625429056947059,0.0356726501150623,25.33333333333333,0.7745614035087719,0.3178351832242463,0.0131666425344321,0.5505299706600758,0.0265366190576482,1.2529675656274426,0.3295378677164036,-0.0563248966296237,0.003660422431047,0.0015790435602819,0.0126008005367652
0.2608200818494446,0.0351758959236166,22.666666666666668,0.8941176470588235,0.2944580878806383,0.0308732779866873,0.5532120788622099,0.0266223935002043,1.1679547673255923,0.3278023314510362,-0.0653036610851132,0.0176369100820995,0.0005885821760252,0.0077426434842181
-147.19285394681165,354.6007981985745,23.457862728062555,0.7233333333333334,-147.18510145350805,354.60402198318616,-146.9449756380396,354.7038666017897,-146.49284710460068,354.8919914458188,-147.47271009050343,354.48443190746826,-147.4048386362526,354.51265285049584
-210.17046049317773,407.6748702334256,30.393996247654783,7.132407407407407,-210.15348664242003,407.68363230780926,-209.94058468671835,407.7935212436768,-209.4812464956548,408.030759051147,-210.4156323643261,407.5483219371318,-210.36090169167423,407.5765714075425
0.2629656365542088,0.0345674429114297,22.666666666666668,0.2872549019607843,0.2983913596276695,0.0295700351837662,0.5546681369991687,0.0248718935169576,1.1721732513754013,0.328714532848878,-0.0629601194557767,0.0075476739549028,0.0028039134914676,0.0099713260466603
0.2706296378967598,0.032277989325837,13.333333333333334,0.7916666666666667,0.2642304589406736,0.0231471160109925,0.5615874967762288,0.022640760987697,1.0045243451232655,0.2608011650456288,-0.0651339889876544,0.0079028261938138,-0.0079115534987714,0.0054994958707175
0.2795914831511611,0.0174558964319261,4.0,0.5277777777777778,0.2539673700693557,0.0341308262779814,0.5754230269494615,0.0134163566375671,0.9144888907629972,0.1644550064500057,-0.0697735838626545,0.0040930635283828,0.0027162930272795,0.0061519424387959
0.2739988530617184,0.0287607265980412,9.333333333333334,1.1214285714285714,0.2517662986376332,0.0438831696397703,0.5712492661536749,0.0236481780500672,0.9480917822624156,0.3407960710141762,-0.0789844122287575,0.0216717245965404,0.0055004156546459,0.0102761289496659
-163.48305403057103,370.1041123642471,23.91496899911426,0.8966666666666668,-163.48365871255822,370.1038456886433,-163.23297035711255,370.2147576056212,-162.84218050528602,370.3877756998505,-163.7720792736494,369.9762372115966,-163.70935638532526,370.0039871846132
-6.399985087891598,81.39889276869951,29.53020134228188,0.5227272727272727,-6.403261090146066,81.39862929840011,-6.10057031638912,81.4234190199669,-5.6541847707839965,81.46056201066337,-6.735527302942894,81.37139833284648,-6.671803262873932,81.37661816459094
-21.577343738686643,146.24071986602516,20.446800454373346,0.2844444444444444,-21.59508803769414,146.23807274136254,-21.2763935199849,146.2857004591583,-20.913267645903957,146.3402974399395,-21.927916416563093,146.1883186889377,-21.845695347383067,146.20060756225615
-21.57698022307414,146.24077551832784,25.899280575539567,0.3394736842105263,-21.57465511270489,146.24112454318987,-21.283374560020366,146.28465794261533,-20.82995406717941,146.35280593076206,-21.908945256547213,146.19115400555037,-21.86252035000258,146.19809250804275
0.2527470070215497,0.0471551712070534,44.0,3.671212121212121,0.2715558680731963,0.0596404170760847,0.5615880765483355,0.0380217549111295,1.1511485708334963,0.4951267460930945,-0.0883107083690938,0.023785393396358,-0.0116419167996004,0.0088282980354637
0.2736961170113507,0.0411554228013947,26.666666666666668,3.355833333333333,0.3126842759987063,0.0407540299926212,0.5545282647990546,0.0274617979768971,1.1876305008560568,0.3675322730187866,-0.0483717653600291,0.034651566704519,-0.0020440200026388,0.0116620943250586
0.273532771328193,0.0359547200974333,10.666666666666666,3.314583333333333,0.3250682848945771,0.0123369323718469,0.5363319236610917,0.0325689404525674,1.223782559694663,0.3084478968068107,-0.0165059129522584,0.0053127147619599,-0.0106622942061059,0.0120513704620702
0.2465796942796391,0.0396631465633251,13.333333333333334,1.5550000000000002,0.3347340063096535,0.0322816539318508,0.5170693684407515,0.0405076134440703,1.4281231968705246,0.4742119214982297,-0.0132912413784299,0.0108966955353119,-0.0162737888080515,0.0115977587676004
0.2638203216280072,0.0331519124505,16.0,0.4527777777777777,0.3311769483429999,0.0233887921138522,0.5492183458970886,0.0382819078750159,1.294812971081731,0.3391697597626594,-0.0193176673620068,0.007225318399219,-0.0098998181684011,0.0138105815533649
0.2745718261719739,0.0218872222473152,6.666666666666667,0.7333333333333333,0.3340569273220918,0.0137163383374348,0.5608017255735285,0.0303489354751498,1.2309363794545474,0.2015280597646926,-0.032770457903475,0.015762700613657,-0.0129399886037464,0.0109983124296208
0.2853049609706709,0.0200494669472432,5.333333333333333,0.4375,0.3292818854825105,0.0095060377884394,0.5778413799311346,0.0162631769329044,1.1645580089392404,0.1642417268755189,-0.0409389295839462,0.0089497338526205,-0.0102813411807571,0.0049571283431978
0.2793945269456406,0.0312968001133168,14.666666666666666,2.972727272727273,0.3172873680099617,0.013912521810441,0.5755749597233522,0.0231695112479599,1.1606254482182083,0.2443430207127955,-0.0461907817354356,0.0095003436023215,-0.0102679579194496,0.0071742339690178
0.2743005563608284,0.0334388045268666,18.666666666666668,2.378571428571429,0.3035432157495069,0.0138990755684739,0.5738733632032915,0.024689693867624,1.1373702544301951,0.272789444415172,-0.0499234334444971,0.0132903412124781,-0.0083800157449311,0.0101571965245341
0.2875738759791456,0.0309498273985313,14.666666666666666,0.2818181818181818,0.3053597606793927,0.0268304537734924,0.5799251394283107,0.0251169759093675,1.0827513196517369,0.2325582886178766,-0.0430375753243073,0.0192369091616049,-0.0122351261587054,0.0134214512644611
0.3001057712491715,0.0220702748676886,8.0,0.5416666666666666,0.3236072965990804,0.0252129845724004,0.5627548682603335,0.0233243445897717,1.0862281805688216,0.1432759876538172,-0.0235987341969652,0.0192778576681762,-0.0051932588095466,0.0123294205287376
0.2890479522707326,0.0272381155535215,13.333333333333334,0.4066666666666666,0.3101725391930311,0.0154428931753862,0.5677794705534392,0.028399322363671,1.087956760235774,0.1757680524429689,-0.0240325980022963,0.0104482509800621,-0.0066664618929778,0.0082780991738454
0.2966344369295751,0.024485111271965,10.666666666666666,0.3541666666666666,0.3247347304928661,0.0348867620092337,0.5606172338694067,0.0187957548001143,1.1025531106722537,0.1587148027713739,-0.0194364695545475,0.0047118992030963,-0.0051633626415773,0.0073725250399728
0.2977214924159944,0.0286655012185326,13.333333333333334,0.48,0.3013541862932923,0.0631545750874184,0.5496461989176983,0.022374961455124,1.02428640720952,0.255933483158247,-0.0157803352248716,0.0035053236419997,-0.0026218908845826,0.0060863720608751
0.2841221208585854,0.0338497859314899,14.666666666666666,0.9181818181818184,0.3197096976516531,0.0287054242229446,0.5400792918301989,0.024950468229293,1.1525479697641634,0.2627532584053371,-0.0162079190396427,0.0029946749347762,-0.0078942148428823,0.0047808933563251
0.294872180225176,0.029858194806938,13.333333333333334,0.7716666666666667,0.3442656740577831,0.0306019814248968,0.5481719801080089,0.0241376915847344,1.185559986357048,0.2151732331253601,-0.0166671940191547,0.0045725878963241,-0.0049535729239383,0.0038727233576463
