EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
0.235817463468423,0.0297941927854733,22.0,0.3318181818181818,0.339449144627721,0.0257994546591516,0.5008586599396049,0.020442185974503,1.479560950175182,0.3501360960956842,-0.0001667669619721,0.0036787480484107,-0.0008484866677058,0.0052647764859213
0.2451885894432624,0.0217348853862956,10.0,0.44,0.3453119838361101,0.0267333170861596,0.5092747026770602,0.01739465986206,1.423399526464857,0.2066429227701999,0.0017967514142963,0.0029664340532338,-0.0003259046934544,0.0022542914043614
0.2702572578208929,0.0167870815875359,0.0,0.0,0.3290341813144999,0.0260328830282129,0.5286295841432362,0.0155505651032709,1.2244513279347982,0.1444594431103187,0.0015600796007887,0.0029418618862484,0.0030410544098251,0.0026395087041839
0.27680839669509,0.0126529219300582,0.0,0.0,0.3268469275580753,0.0257613164683679,0.5344465329581493,0.0121081991856818,1.184787174246565,0.123564791255918,0.0007616731192356,0.0027035705635148,0.0047838574358158,0.0022417564928081
0.2772723963353641,0.0133034346189552,0.0,0.0,0.3267854283665495,0.0294043687832942,0.5348933163485455,0.0122566919586443,1.1833176354130237,0.1386463630521968,0.0011327325126481,0.0031012922495504,0.0044920789181357,0.0024134515653531
0.2683728996260299,0.0169106543022816,0.0,0.0,0.3267625313222283,0.0268298372978912,0.5279889956686293,0.0169191595330668,1.2231195706143332,0.1332675180968354,0.0025205544654438,0.0044286121509171,-0.0030836049322452,0.0088024954458713
0.2616084320446629,0.0140121451836011,2.0,0.2333333333333333,0.315807531446927,0.0258333391029884,0.5251955348267094,0.0134807572995497,1.2119171394341144,0.1302821419947452,-0.0007203593918361,0.0039884576489815,-0.0016238354043,0.0068073110923812
0.2845612010540688,0.0182254615042774,0.0,0.0,0.2905768450697931,0.0278449391174035,0.5436844641584271,0.0149288136836887,1.0287986752371117,0.1489415658010192,-0.0027551434894973,0.003568917762533,0.0049846335252125,0.002981064072498
0.2928588408408216,0.0183159911599153,0.0,0.0,0.3028001213662829,0.0250788432953945,0.5503296786370201,0.0145552225157439,1.039484763308571,0.1227105765708568,-0.0023486149052769,0.0040631414152368,0.0083901939603189,0.0037926872445695
0.3098287035011047,0.0129880411846071,0.0,0.0,0.3089274153006219,0.0237611106442808,0.5594061711672513,0.0127995253484414,0.9992375735509847,0.0925646310632315,0.0017067321198121,0.0045355302842228,0.0108090792161722,0.0029457553662485
0.3015721256473481,0.0193298451444849,0.0,0.0,0.3167988198330168,0.026990763957634,0.5521775444517184,0.0161981060355663,1.0576966968417465,0.1389107054571633,0.0025451776078397,0.0036366035966622,0.0097842829508913,0.0027399391183525
0.2668917943462027,0.0151308903710557,0.0,0.0,0.3237169612463101,0.023925938869104,0.5277515896599849,0.0131497303346227,1.215206211508591,0.0948033716049422,0.0016696658613563,0.0032905101290738,0.0007878917497065,0.0071044020236542
0.2580584715413129,0.0125054029945521,0.0,0.0,0.3056783297137848,0.021217043053239,0.519670662065326,0.0122103548841005,1.1880223949504256,0.1107662039792773,0.0003651615129843,0.0027635159674782,-0.0014838902652263,0.0022886882836536
0.2464728181266526,0.0131839026207819,0.0,0.0,0.3114841208577248,0.0232772903712008,0.50777320584922,0.0107426866690373,1.268432431809464,0.1282604982740707,0.002520041508921,0.0026641913738076,-0.0011837559669381,0.002163671991348
0.2432849628140365,0.015239427404133,2.0,0.35,0.3107693119279323,0.0239688543832775,0.5101767124797656,0.0133151667672553,1.2837296218953067,0.1434551720206502,-0.0030802178574614,0.0056454443679715,0.0056566705471939,0.0054917637924587
0.2437147239734965,0.0204877608371898,4.0,0.4,0.312732983484229,0.022365634609677,0.5087646459967142,0.0140183873381423,1.302448110098757,0.2936855694716958,-0.0034994803921769,0.0038333120543418,0.005419937039001,0.007497414412655
0.2227461320066859,0.0362520728260178,18.0,0.4722222222222222,0.3292270690127246,0.0253699509199194,0.4964768370395644,0.019341377809571,1.563583579905125,0.5713494788686371,-0.0126399473439923,0.0110432310792913,-0.0064808053999311,0.0068724927428938
0.2289800491310279,0.0349446997863457,14.0,1.0738095238095238,0.3384780876355928,0.0214421646571885,0.4950012475626201,0.0172186575690381,1.545104963703586,0.4781671480767798,-0.0096362212033164,0.0107873050532107,-0.0037421700337694,0.0071281030932415
0.2445235872753618,0.0224055448736293,8.0,2.6083333333333334,0.3221054853254447,0.0208675460541935,0.4984416382822488,0.014428278516405,1.3338863506819658,0.2090587741276158,0.0030784910969561,0.0026672852829087,0.0060197119663158,0.0026234081426819
0.2550095028589221,0.0197200435289374,4.0,0.7166666666666667,0.3124265305140326,0.0204162360918866,0.5053260568171571,0.0124936447549236,1.2374142859918988,0.184025476697179,0.002023984232846,0.0027404687450129,0.0067707406646675,0.0023711615896858
0.2546565310840777,0.013482624667983,2.0,1.0166666666666666,0.3236360596770526,0.0238834004709822,0.5035000392162993,0.0096401992517248,1.2756074045736097,0.1342872444529204,0.002285679518275,0.0023844638427826,0.0059960394249193,0.0019547653533153
0.2330809679180342,0.0343247198745081,6.0,3.6,0.3130078633076236,0.0199390110703254,0.4910271867242848,0.0234862871447851,1.3935177150080176,0.3798742094088506,0.0044573817198915,0.0036374895312791,0.0025810245217548,0.0081975426729133
0.2160601693801863,0.0300185074935121,8.0,1.2083333333333333,0.3015722082388283,0.0185136362263657,0.4789132473757592,0.019055618876837,1.4420813048257837,0.3707822099678723,0.0062436305910573,0.0032533986132463,-0.0081453773048188,0.007077764297587
0.2240507207148787,0.0242921096751952,6.0,1.3055555555555556,0.3062756557074113,0.0200384021994479,0.4877601498787943,0.016893482894149,1.3869388058044143,0.2144347226555125,0.0044426239451299,0.0030712675151645,-0.0031053466432624,0.0093374218252349
0.1987878325753432,0.0506661666899977,14.0,1.7,0.3389034884711921,0.067266940469576,0.4714905776344873,0.0372283305819448,2.05741829738141,1.7535498248739994,0.0052187072642535,0.0078035900762255,0.0052710927733116,0.0055206753116743
0.1910455837587369,0.0402560591733106,8.0,1.5416666666666667,0.3532155977719654,0.0627330693488213,0.4582835585759711,0.0276298986497878,2.1316689167277514,1.6752858779791084,0.0075055394441162,0.0071219813393045,-0.0013588266178137,0.0023564171751732
0.2145538787032008,0.0294671917359,10.0,0.3766666666666666,0.3302721228886754,0.0201472473703282,0.4809587841012266,0.0258325796649533,1.5846432003680024,0.3724061109733841,0.0013114687735696,0.0088609539184988,-0.0057394145097997,0.0070657016800159
0.236731109932704,0.022726108104657,10.0,0.3899999999999999,0.3305026936017438,0.0226156879802363,0.5015216140467911,0.0149774951712144,1.4199149784295677,0.286136626149138,-0.0038908583012136,0.0027746704526552,0.0020610546610421,0.0089375132002431
0.2335629788608152,0.0162608539742183,2.0,0.3833333333333333,0.3237076775729441,0.0221309459593889,0.4981341366813283,0.0114706965298192,1.3937405947511627,0.1487523288886103,-0.0016168508004164,0.0021165985592637,0.0071790882324178,0.0015947276315402
0.2226156701707191,0.0149675506517901,0.0,0.0,0.3244673545987125,0.0212569652133638,0.4892766059214634,0.0103685288079,1.4637715869726344,0.1337103474285384,0.0003315668518579,0.0020611424335304,0.0052235946493843,0.0028873601452538
0.2316705663748414,0.0299934270381366,14.0,0.288095238095238,0.331881108645704,0.0223153139006413,0.4887948464049746,0.0202967208640665,1.465082478835405,0.3010965710108369,0.003361009486112,0.0030596871503608,6.087558964888721e-05,0.0049117900061224
0.2167682795538898,0.0275659378522678,18.0,0.487037037037037,0.3238085466157812,0.0185029489095301,0.4777577963919384,0.0183914791893063,1.5305018270884918,0.3190500678796519,0.0049941322351168,0.0019598247940799,0.0003099076698223,0.0014099209364352
0.2055916302223343,0.0232558850498073,14.0,0.6166666666666666,0.3186155597866862,0.0192571407575684,0.4750947851482154,0.0149189421107316,1.576269760536084,0.2655149478690254,0.0053475025560729,0.001987215054408,0.0009576129706369,0.0028777355462778
0.2139606870709428,0.0288700172021014,8.0,0.2875,0.3164190944008098,0.0192561516073655,0.4770861275737113,0.0194437853719214,1.5082739993040626,0.2497814251538677,0.0056218689139492,0.0021915021304077,-0.0061523280168573,0.0103370153852953
0.2308485746496161,0.0270688450335357,10.0,0.2666666666666667,0.3158347549016311,0.0200211282474119,0.4894434116412832,0.0174554761745164,1.3975811175909152,0.3041274202261232,0.004332793815916,0.0019783933402466,0.0025575064702166,0.0035024000050567
0.2366149987728045,0.0199434210536135,2.0,1.7166666666666666,0.3116614037731652,0.0195276942957759,0.4936430826053159,0.0132539879659594,1.333611937784598,0.2526286779241501,0.0039401534967871,0.0020238664270688,0.0034822128195729,0.0019234798805343
0.2240084919826905,0.052184982170987,14.0,1.8166666666666669,0.3277262156918812,0.0454699139730165,0.4871826675991392,0.0333219711572861,1.743600555923961,1.3557716855187152,0.0024406384098396,0.007495991519231,0.0002927403627998,0.0046749713604821
0.2265733006926718,0.0308981014480039,20.0,0.6666666666666666,0.3346473090624384,0.022326573050372,0.4926501942658063,0.021005226474162,1.520676378539591,0.3554322430448761,0.0018896518316554,0.0033553817844671,-0.0042676818764043,0.0031487414508103
0.2298825292123394,0.0252651613224732,8.0,0.45,0.3307755267681921,0.0223070253459925,0.4996646664378691,0.017230611127977,1.4704492921761791,0.318157983515694,0.0025859540749537,0.0026631636244361,-0.0045075360602802,0.0036568686600725
0.235465618187604,0.0231232039090287,4.0,1.4833333333333334,0.3196415554378072,0.0185489809683319,0.4962267632068817,0.0161602803735176,1.378078054665065,0.2368485789739122,0.0027356697901596,0.0030129756145378,-0.0016353212793667,0.004135173604767
0.2309563262936275,0.0120228752441257,0.0,0.0,0.316714245441119,0.0185488073253068,0.4903280720448955,0.0087705267055995,1.3750309036185546,0.107917796288246,0.0042413047354457,0.0017601262218891,-0.0016929547157552,0.0009614873773401
0.2286087542494659,0.0308721407121946,4.0,4.3,0.3088020375590632,0.0185227518547968,0.4871743488394279,0.0209035637399277,1.4037602523859047,0.4540870500598188,0.0046469876102317,0.0046519091572059,-0.0032007545563909,0.0053309782605671
0.2479276474092441,0.0607559035418954,14.0,6.561904761904763,0.3403785030235522,0.054926528123869,0.4996308943794682,0.0381868222550893,1.488310737703047,0.6259802961390868,0.0015701950280104,0.0069773944391137,-0.003659481929822,0.0081037696423535
0.2797548692036527,0.0632543653496439,20.0,0.86,0.3412099836817194,0.0436548935137682,0.5202435243443541,0.038043270910062,1.370666400807538,0.7748319261052403,-0.0002423498105638,0.0073662140218768,-0.0012549406290054,0.0084108458732659
0.2967000580304049,0.0527196858590796,16.0,1.0625,0.3261543454420411,0.0169796342410213,0.5271920153469319,0.0323694329408947,1.1862123787131764,0.5942160975801638,0.003904257955924,0.0054544003262474,0.0035846191210051,0.0080980846404858
0.311403883662516,0.0268875269536479,8.0,0.5041666666666667,0.3289402198736776,0.0163919724484648,0.5343852114799812,0.0200174428978171,1.0731388686275287,0.2299176134305107,0.0056368627513437,0.0026721542752711,0.0047530484592748,0.004440858756521
