bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
181.0509296722881,42.76459388151623,33.198671682907445,51.80614107091107,68.42070007895072,37.43804185774175,37.83709702800673,111.28784399176462,66.3302909745819,31.746735448466445,25.507609828596483,77.72221850061939,0.6580159063894389,1.3945280162087923,0.9939201591389574,0.1076922287590091,0.1127766781274687,0.1129036094312509,3.968033207278964,5.3115629879275,4.958559029084302,0.1881610556490834,0.3019319684530648,0.2464087700837672,1.22773554775941,1.0126725697636585,1.0437982117691351,1.0103669044922057,1.0149597495831613,1.014734884900377,0.1899627980843297,0.4812390884803019,0.4622428086718689,2.009063197757252,2.154680338823084,2.14629047669086,0.4601338498543499,0.3824247790180962,11.872674880270608,0.3271024711587086,0.2410827768560375,6.200744330609721,1.38576471937002,1.4806511916032754,1153.6905012233333,20.140344916726782,1331001.772612946,-0.9950997388890326,0.7349967748614885,0.6464215633662677,11.872674880270608,0.497046824252108,0.4273023732480461,6.7567083876323215,1.3847300322001177,2.5946024542232795,665.2492481505948,10.854819389370558,442556.5621649317,-0.8127675414329032,0.3682544013809861,0.3086474312921315,11.872674880270608,0.2835380168042863,0.1773795811757832,5.895898512023849,1.3862497771056876,13.840544085854322,1623.7969742319644,22.928048826622867,2636716.613524883,1.1117833971167603
157.779142904978,53.74140880112292,19.02838862683229,23.88367147645632,262.38957274354306,63.36484322886822,51.55786488995705,103.78447897621834,221.06814601609773,56.72218232365373,45.86699141117765,79.64344259900255,0.4989279710388471,2.087469217895877,1.368572464708788,0.0833361474956862,0.090355943455339,0.0927535393246144,4.124905256520463,6.224482429780645,5.591196869726065,0.119665298611276,0.2066582960042841,0.1534979865078577,1.3327232946670489,1.2318763486399262,1.2415874837482117,1.0119160999853107,1.0144029493858455,1.0142010927387015,0.1962948913538073,0.478073041845563,0.5034014149234737,1.847541985280092,1.8054688011829607,1.8001652000737451,0.3600405059947187,0.2906793414812517,11.872674880270608,0.2747059132833877,0.2129991298241983,5.664414233898916,1.3861314151621793,-4.535336201339501,1301.289026842028,12.958911635487503,1693353.131379472,-0.439860701272199,0.6526397499500889,0.5717063957355617,11.872674880270608,0.4467661297061377,0.3668450877979696,6.2847125870762826,1.3851180842383584,1.387225188956255,693.4948092526585,9.750116721623492,480935.0504603812,-0.586208802703984,0.2820716341550671,0.2063873086201604,11.872674880270608,0.2293139672925656,0.1784072108477629,5.12636249611713,1.3861765862420885,3.415684517704177,1997.5279665699843,11.03463637434784,3990117.977229216,0.2089029186632284
417.752189384729,113.79553587788848,58.41224860247051,53.185476222655865,355.02662670541355,79.43528267873744,56.54062867435971,109.69616566807484,699.138324493771,362.6641367713822,81.47931057181653,169.09666808861465,2.132606204520016,3.617575635838444,4.566862335881882,0.0675902091084525,0.0668823274013847,0.1052023899455267,4.7160407180161465,8.514741477520088,3.7047271440713687,0.0650617127665011,0.1302878552522859,0.0483006478791346,1.4244135561163636,1.3372787025635866,1.33310072086272,1.010001692462711,1.0140465658626103,1.0136536572363382,0.1931288447190685,0.4717409485760854,0.4400804822286971,1.8360458786491871,1.8041911206631396,1.7879371395978332,0.1514366461192051,0.089238337986249,11.872674880270608,0.1556202778416215,0.1584814613513918,5.8915545225067225,1.3859936006476437,-2.495655522919929,2716.2203905894708,15.741848471934894,7377853.210254016,0.3501307909885199,0.2842890591873368,0.2199357961891387,11.872674880270608,0.2320789359181717,0.1947067326296742,6.829553921797316,1.3840965495651514,1.0958684801071246,1577.2349724797598,30.05454780559171,2487670.1584132286,-0.8812137163913168,0.2198005828706439,0.1294738818436891,11.872674880270608,0.1872714340718624,0.1826124270690955,4.516203841193123,1.3862814994204489,4.287789200821981,2620.464594825693,8.459595388617295,6866834.692734984,0.0303146867909918
35.94740780798629,9.093216212626624,8.44540088808216,20.735726287900924,52.97365363701917,33.131028388167,37.7280019071791,100.45602370896232,40.628100744930514,21.62733973886834,25.43177876352681,68.17818071992079,0.068612286764898,0.0624640669936999,0.0442293265474246,0.0843615024355865,0.3551896270348793,0.2855936318568874,7.901918390648298,2.155150011450984,2.678188473829376,0.3377001699027891,1.1443705165376885,0.989558959953306,1.2987139252901352,0.9350374288605235,1.0001774806516084,1.0140227797114671,1.0154085682456488,1.0153259821049667,0.2089590778927626,0.5983828139656385,0.5793865341572055,1.9982957792010136,2.0757152889212107,2.04954623290262,1.255572318422402,1.189687454871398,11.872674880270608,0.8426509942254211,0.5689121800107255,7.882796172771691,1.3800039989712611,-9.038004471762063,271.44423632439515,0.3313000483681967,73681.97343373409,0.2186516328836143,1.1758169309960205,1.1167477785086586,11.872674880270608,0.7883656645880098,0.559883649530693,7.600807878407793,1.385135091115663,0.8827639473823115,298.59056026630844,1.475501336544653,89156.32268014798,0.4951329629010719,1.199764625009505,1.1172454019693514,11.872674880270608,0.7924846171984452,0.4496807957521707,7.324508355109269,1.3840249442859616,-5.0622185255531935,360.0373987054936,0.8282536390125594,129626.92846661856,-0.25581378933877
91.55058857420208,9.700508251504145,7.91931473775228,21.221166093428643,57.03428327284808,37.2822716908618,38.08810338996283,100.12916416723208,44.28656550231047,26.0734269787122,26.03988092537887,68.91417868240485,0.0443063305136904,0.0431665242489073,0.0232590564902678,0.1142502804634623,0.422985364829703,0.395098683025187,5.40022507864043,1.7964070259809657,1.9212343321296084,0.4063171760629733,1.2917818254236129,1.2381214401823617,1.2136332529801188,0.8290944238286317,0.860121740673508,1.0142842399266392,1.0155500491624447,1.0155264773634372,0.256449777413845,0.6553716533909374,0.6300432803130268,1.974453003436161,2.0878986136004447,2.070942049979844,1.329712634442008,1.2915791254859228,11.872674880270608,0.914897203122474,0.5576694711541021,8.38486391626085,1.3585974729859265,1.0932283118752368,240.2541644955196,0.2423074356474512,57722.0635574402,0.043611670052358,1.2944290012257391,1.247618244606359,11.872674880270608,0.8773576886223615,0.5708802850419232,8.115334797024197,1.3721509348804404,4.412572869983283,254.2277851065745,0.1433072963880906,64631.7667201946,0.094155151407968,1.3274730873182472,1.2819893826322848,11.872674880270608,0.9032946304090136,0.5532841850958542,8.271272576768812,1.3656228037567453,0.3850757917747147,292.8749252102605,0.0067081399200894,85775.72181691571,0.0130385039657998
37.14927064534358,11.058933854941817,7.40122106317061,20.80934672241386,50.19665034236374,40.06926917760622,35.40566731793481,100.34989425404709,36.979209803638575,26.003955324158238,24.354672795796045,67.75032336443121,0.0170849234385823,0.0405089774902119,0.0208753680391841,0.161042674199356,0.4348759351061327,0.4139657252011517,4.488926875410011,1.762319758832007,1.860126291437573,0.6383594249965246,1.3025550694273882,1.2782805966421764,1.1458238327183152,0.8000273952427537,0.8334866581265081,1.0151370596229703,1.0155500491624447,1.015785583699369,0.3166046634738828,0.6775339798341092,0.6490395601214598,2.0385668953920373,2.094003586819768,2.0960635803401217,1.3594663121196977,1.307086007675327,11.872674880270608,0.9350870631999948,0.510445178432249,8.383623326290794,1.3541509869774575,-0.1162976528049068,232.41662718454364,0.061351014949194,54017.48859183915,0.011328986320317,1.36175550080331,1.3036612627809123,11.872674880270608,0.920840500693613,0.5340840528537134,8.316549124305674,1.3565389601844955,-4.505885487684645,235.35921128423703,-0.0302165447286681,55393.95833633814,0.1033404042090092,1.3556976957418452,1.3052581016390354,11.872674880270608,0.9301462176160976,0.5312369463703863,8.44770409640356,1.3557419167105729,4.972283481225537,280.08075555270455,0.120815834106926,78445.22963097383,-0.0384937345775243
174.5156860235122,29.648188647725583,17.93216299722095,43.2123095802733,60.27659326865709,37.36672308019462,36.08117933904341,108.84805501902925,59.89656138397666,26.679255550602107,24.448903607277146,78.46598054540384,0.5650486570098203,0.1016971901970735,0.0557251827924721,0.062623573826982,0.293731661735684,0.275600148316886,7.472117678995203,2.587162477023817,2.790653001102089,0.0963730466243875,0.9912404905640884,0.9316319928403044,1.336650819823488,0.9948316086171732,1.0257084329284805,1.0130924462646886,1.015207930712658,1.0151843103728904,0.2311214043359344,0.6047149072351161,0.535061881270862,1.881013174612392,2.032601852082294,2.0150154783742837,0.9765870490423958,0.904168941709097,11.872674880270608,0.6556323771044141,0.4158190457892005,6.586145898798277,1.3835730134323991,-4.633154401593179,413.7871616682984,4.321276463413485,171219.81516150653,-0.3494077502546079,1.220242692142667,1.1511210892309638,11.872674880270608,0.8162164209101644,0.5686481144663357,7.544916172850621,1.3736163612237715,-13.284268151499695,297.41144698114965,1.3762894343162717,88453.56879542119,0.1285301436074844,1.0164483589033786,0.9375273205473538,11.872674880270608,0.6744274718279446,0.4670377534181781,6.239780882264629,1.382687422807525,-4.595562749627518,478.459215575142,2.043226111533748,228923.22096878017,0.156636898407954
35.01035328552045,10.375756305956775,8.954752626081314,21.364779104746997,52.02407249281243,32.18059396555827,36.33622371351608,102.2425966100912,35.958486372014775,21.73764997909591,23.649684373215823,67.9781825800509,0.0319554505469043,0.0511310363588466,0.0219703504517008,0.1278519166018473,0.3971925427482337,0.4035733818354742,5.1494600165069695,1.9023606436290224,1.882961834427195,0.4971019378673585,1.2307960941743703,1.2449277942127466,1.1813394252581726,0.8810024364298369,0.8671910531858058,1.0137847303040066,1.014995226728273,1.0150425178097655,0.2596158240485839,0.6300432803130268,0.626877233678288,2.0750817801019985,2.0905679275688684,2.085126906506174,1.3059778935978352,1.2502039024958,11.872674880270608,0.8954926051927529,0.517680561590629,8.18988575229669,1.37019680293458,-1.4786905003658268,246.9748541086068,0.0151751009939498,60996.5785619676,-0.0624822573582301,1.320684475474232,1.2737277903276432,11.872674880270608,0.9145726703357296,0.5371427049992173,8.337241961763732,1.3572121613329091,-0.901869066815124,238.2022415770776,-0.0132405679103464,56740.30789234442,0.0045906500086257,1.2771777654181515,1.2200428782479782,11.872674880270608,0.8637873003689589,0.5553124289883258,8.151172640564443,1.3733479735167486,5.834077457189206,319.3516225627704,0.4560640673481151,101985.45883347416,-0.2526971753412827
65.16103533721781,11.747639333788287,9.073365302137171,22.548036290061034,56.756415824550174,35.76611404795199,35.93276741653681,101.46597719357192,41.73622281539907,23.045472446596207,23.619702225409764,68.69998494609062,1.3236832436624566,0.0581807022784163,0.0683546235927792,0.0586710559026577,0.3668943684725907,0.2354713241653381,6.935165712709954,2.066081534843554,3.1723958629374924,0.0457969624589854,1.1583676368531302,0.8110662762065265,1.2873143940516922,0.8467512715258985,0.9552252052624092,1.0126253111493502,1.0154911134020486,1.0153259821049667,0.2437855908748897,0.588884674061422,0.5793865341572055,2.3965527021792794,2.11754783847851,2.2161654696836,0.9163108956990356,0.8478117785213751,11.872674880270608,0.622244910645693,0.3706685232958224,6.445592906798647,1.3855926085592245,-0.8143242166371709,418.2275917457289,11.931120849072132,174914.31849743208,0.8076392670794513,0.7525147871787112,0.6864472471205815,11.872674880270608,0.5178098250172946,0.3118496405469957,5.9945437738250185,1.3856013867481545,5.342344575430644,536.0410754918206,6.426900234899604,287340.0346144277,-0.2714687589740178,1.2406812723237004,1.180579731486199,11.872674880270608,0.8385989219615362,0.5500619168651198,8.102562914772351,1.3723133943253285,4.482246901706518,326.2083603813678,1.5939512614693232,106411.89438270035,-0.2555991234606012
149.86110055078296,17.54842093080627,19.605470881110765,34.170863567559906,54.20019025892777,32.87558439742343,35.426293121950565,103.41347015423408,47.60722165972842,23.21342387414077,23.20957319592117,69.94682437509289,1.378898154697514,0.0613781806987852,0.0743319945746254,0.0580266406193846,0.3563835205183133,0.2263435108531243,7.052468659420213,2.1485347569311672,3.3314919270853114,0.0469627465192764,1.1430088722580218,0.8082130081754668,1.3821077772057424,0.9201074367290696,1.0383435421861955,1.0121327925712795,1.015608964054799,1.0153849763896423,0.2406195442401509,0.5857186274266832,0.5318958346361231,1.8080472463991613,2.0422315432574627,1.9793860337230291,0.9078769118232368,0.8329280075120149,11.872674880270608,0.6061120567925941,0.4344228455043108,6.26517514736558,1.3847225919081725,-1.134231804776633,437.7821216778863,9.756629484194413,191653.1860607917,0.7409152617623598,0.7577261684538215,0.6941631893823812,11.872674880270608,0.5161628004407973,0.3674725074221853,5.87938117231039,1.3855864046693505,-10.422906306317168,540.7159743649436,6.116366696124684,292373.7649334304,-0.2423550883768351,1.2442100901780733,1.1781471764691085,11.872674880270608,0.8369559599142925,0.6186494243972518,7.795050735153106,1.3726583504162069,-1.733281632651555,328.9581125723981,1.5345497631184672,108213.43982719452,-0.26775841145115
43.65139691689945,12.84648420017998,10.495605621219733,22.137421220285376,50.54087549017215,36.75065656433793,40.29907744462082,103.0736488719282,31.591110675401637,21.951550796370515,26.321695332562943,68.47994710634373,0.0194516721655531,0.0420635205851393,0.0198068933278975,0.1633793295484875,0.4437758704402674,0.4362038014473902,4.243932034632394,1.7128274321865065,1.759585623962797,0.6283042685821879,1.319173870848344,1.3183913657881667,1.1105136174073524,0.7927215681119595,0.8240088150454439,1.0146164126734043,1.0153849763896423,1.0155029022244162,0.3514311764560099,0.6870321197383257,0.645873513486721,2.013871099233727,2.0950421773716768,2.0954077329811995,1.3743465684318066,1.3321672426135862,11.872674880270608,0.9464637069536996,0.520873317981398,8.451386098496227,1.3482072909906686,-0.7960096384112876,233.46233564436776,0.1071249422295372,54504.66216452343,-0.0885610116063956,1.364860360597127,1.321556865401366,11.872674880270608,0.9455535026079022,0.4792153759163848,8.523018195436402,1.3469048368070962,-5.307104747971709,231.60479239335805,0.1810043284808768,53640.77985957047,-0.0813144308264767,1.357516453862326,1.3118480071049845,11.872674880270608,0.9350578760632842,0.4749626195619866,8.465661212830977,1.347873357650183,2.575359354660475,287.7129789683906,0.259874392273911,82778.75826686557,0.0230577306561079
26.27598160595864,11.155736843257712,8.362133653042667,22.861645009263576,44.329732697026216,34.963039565174554,35.05679286695213,109.29201709773608,31.32763711564405,23.719205605628105,23.21995170550908,73.03899494117577,0.0114611231833679,0.0386799594500231,0.0182275323211076,0.2070000973846072,0.4707386991481478,0.4614817151612475,3.4637644439395765,1.6245571216475478,1.669486930704769,0.7862138233128125,1.3822458345864783,1.366670715418914,1.048161984393702,0.7425434082975917,0.7624631189054708,1.014805927690155,1.0157267313057086,1.0159385026326964,0.367261409629704,0.7123604928162364,0.6933642130078034,2.071074160358815,2.102155644176336,2.0936986994666773,1.420788922936457,1.3930689819902706,11.872674880270608,0.9902148516510392,0.4371761217843161,8.752007521349707,1.3285958050772306,-1.7322359885335212,222.10903683445224,0.0293797529100938,49332.42424352806,-0.0856703750908915,1.3863880583359238,1.3586562209770354,11.872674880270608,0.9683467828726352,0.470979594377547,8.657791966604234,1.3377634563859393,-2.359319229627914,227.84872079256493,-0.0898800100761887,51915.039566808206,-0.1123309930788722,1.3985626146988368,1.379684169111063,11.872674880270608,0.9782430066743136,0.4300041767527325,8.740720934277299,1.3324112397280656,6.551947125639481,274.20938818111256,-0.0597964504662904,75190.78856666006,-0.0790513686140401
28.85978699253293,11.630457803272003,8.03265621182232,22.45457918039085,44.160874957811934,35.28556625833208,37.13356349625915,104.473839751417,30.57835995409261,23.465387323666643,24.482024763940384,69.28553695248709,0.0181237614985599,0.0402428036513907,0.0180108358415331,0.1633492067784578,0.4495294723066441,0.4507643400451925,4.276341701407786,1.6828581752910283,1.6889176390710936,0.6438210036697305,1.3234307520956674,1.3242105355478555,1.1360732219733989,0.8029768385541688,0.7808891832164068,1.0141892111660908,1.0155146902114986,1.015667858096699,0.3324348966475769,0.6807000264688481,0.6712018865646315,2.045730436807733,2.091953652094292,2.0878772590596046,1.3912641499408671,1.3540395580457318,11.872674880270608,0.9732612388758222,0.4585936878980958,8.648325615539276,1.3340992798667273,2.222948863522744,219.0254606165913,0.0297711732855039,47972.15239830998,-0.0618304645389725,1.3564972547712384,1.3137730170496076,11.872674880270608,0.9346527198452348,0.4992525348353036,8.360697934357972,1.3516308745263248,2.486573204393165,231.33652449299203,0.1035830664566783,53516.587564496695,-0.0493959117353977,1.3612668761215256,1.3240263819878373,11.872674880270608,0.943744455661454,0.5465837019757688,8.516147495245855,1.3468176366473008,7.881112394013559,279.46062849999856,0.0154655064175748,78098.24288161422,-0.1288744806801613
55.03599925368899,13.108741688141611,8.085815095035734,21.125165196411796,47.78515175909841,34.142524296621204,37.8595340453023,97.69224155731132,34.18442515588002,23.22367507816849,24.99537968002253,65.1421377698161,0.0726571848875902,0.0438603912478296,0.0187914137513972,0.0953161704037894,0.4223332835749171,0.4328995555391717,6.226499781328694,1.795907709139466,1.7584158498402327,0.3434215241329099,1.276666788765866,1.2657954831051126,1.2379032819153677,0.8583376251563007,0.800863509610553,1.0132000595825583,1.0155500491624447,1.0156914098792666,0.2342874509706732,0.626877233678288,0.6838660731035868,2.1275676123318608,2.108026907884865,2.094750618096446,1.338838376288114,1.2717914707220994,11.872674880270608,0.9162893871865484,0.4913539013945942,8.377053279227107,1.3577845068397014,-0.7475875536799652,232.9802627020953,0.1824901107711536,54279.80280873734,-0.1277779213039211,1.321618056785158,1.2655231439703578,11.872674880270608,0.8990776476135812,0.5317885350954781,8.325994805562216,1.362749858547102,-1.718897111015799,238.0403372052754,0.1394780157801536,56663.202136801214,0.0104619470435612,1.3337540916323225,1.2759951900712163,11.872674880270608,0.9001631906883378,0.6104791625059927,8.27927705077957,1.3587311146637726,-0.5947156740897441,291.74438823311186,0.0115897280145076,85114.7880655127,-0.0712920336763927
34.77016681874171,10.463728791831238,7.51699150253046,21.009532620770848,49.74039910363081,34.66852100078186,36.41960605717492,99.7044488720252,32.58928132599635,23.792747594605853,24.452765066576987,67.90469440269347,0.0628837675415106,0.0415537851529582,0.0170748284878613,0.0979384446479738,0.4310822668248983,0.4547073820835836,6.425822074498173,1.7895589050285297,1.704047539663238,0.353509484362045,1.3266989457501797,1.3582250801879094,1.249037855723768,0.8426163613138276,0.7889141355893866,1.0142842399266392,1.0160677859913203,1.0163143214344998,0.256449777413845,0.6680358399298927,0.6585377000256762,1.976147537250445,2.0788880359965445,2.086400800624898,1.3865336977474318,1.3412202048026938,11.872674880270608,0.9421454416961556,0.5152434628128117,8.445806199596598,1.3552547586251222,2.8700372513686245,228.88922576723957,-0.0024395516174466,52390.27767232635,-0.0495460903704906,1.3764946188039295,1.338893581526491,11.872674880270608,0.9365959138096088,0.5150621610038266,8.48419842989832,1.35673574192875,-1.7326114811353417,228.70271853930737,-0.0002223153373734,52304.93346726964,0.0466049204800876,1.3696556239328066,1.3295710942297148,11.872674880270608,0.929645667981972,0.56219852549236,8.399548751995958,1.358039100190994,-4.305702836163471,282.4099510330553,-0.0117157366486986,79755.38044249268,-0.0089881770215
30.08154689473597,13.94510831867924,7.808596664655124,19.04665184985577,47.54906429839646,33.98775271307192,35.98723514520467,90.2102907676424,34.679653388472296,21.2154119552135,23.70238436142673,60.472948490021935,0.0151963551558186,0.0357371241227536,0.0164575804978239,0.1688561118628717,0.4459555985734746,0.4423495262707688,4.239765611752407,1.738665016572078,1.770577735596088,0.6632899218932062,1.3516180282424872,1.346256503186687,1.116184919824016,0.7806524571654596,0.7915103689111207,1.0146045608002916,1.0157385034491075,1.0159502598129873,0.3039404769349275,0.6712018865646315,0.6712018865646315,2.062523699749065,2.099882614841791,2.0960334152738924,1.387077992530961,1.3472455327052804,11.872674880270608,0.9447403549822044,0.4897973634976075,8.535432984073273,1.3624824072510917,1.9350928690722868,219.11560042185783,-0.0479859424274109,48011.64634823127,0.0410156651111868,1.3923116354206306,1.3519085680201444,11.872674880270608,0.9508512640008135,0.4927686846512255,8.58265275270683,1.3609580459396535,-1.009381965237024,214.68689301802752,-0.0035955063518078,46090.46203373399,0.0531280293489002,1.39413436824188,1.3501046093690443,11.872674880270608,0.9443905517067354,0.4995520386143778,8.52023167830483,1.359372808410079,-0.8825740143387772,265.2083818772526,-0.1179108820468766,70335.48581795064,0.0301954479870133
28.433606090346004,10.290293686459933,7.54177598075348,20.438270746062308,47.92305935269647,36.678947216523504,35.84297179030849,95.3628938212424,32.26888147021868,23.86380731502223,24.19877354747482,64.02483360617549,0.013993522668319,0.0387169854307351,0.0174718065592151,0.17631563833083,0.4363622220396446,0.4408157163502225,4.139750799099235,1.755992721402,1.757594970444737,0.6905032886121018,1.3010919996094352,1.325739917461214,1.1177050665127333,0.8058891117842479,0.80741427016915,1.014794089335192,1.0151961209622553,1.0155500491624447,0.3292688500128381,0.6680358399298927,0.6712018865646315,2.053509753317816,2.091002365333933,2.092104977445448,1.3638201114152309,1.318266456068018,11.872674880270608,0.9344485464283112,0.5585469345935677,8.273074662947622,1.3585007910506934,0.7863100704526027,226.3478716835604,0.1672512522963685,51233.35901567752,0.0085202603548714,1.3713290964814893,1.3249750536207772,11.872674880270608,0.9439620773377628,0.5248330992641684,8.47292236712113,1.3589081244894312,-0.4608985491569513,219.69832124286037,0.1006326207255909,48267.35235693106,0.0132109923718825,1.3565490987792097,1.2979525731424313,11.872674880270608,0.9242552206606224,0.5730871687143566,8.389049138317102,1.35948410917278,1.1616626064442626,275.9887384187814,0.2745782013072575,76169.78373399054,-0.0683221904648225
24.59501442146877,8.364026006172802,6.549546743629626,21.26813169269651,48.095208213083566,29.97177263772666,31.143532681750628,99.32450280226736,29.20999609235539,19.09529947246025,20.80455622040407,66.49599706870629,0.0128643966760449,0.0369627136835099,0.0160055855497424,0.1831258563433659,0.4477368352226212,0.4595809317965181,4.033446433430182,1.7132115191331032,1.6842667926128314,0.7176225192796847,1.3374204874811635,1.3603559034688524,1.113345420823163,0.792783025088287,0.7883784877980318,1.01507797729188,1.0155029022244162,1.0158914656091815,0.3261028033780992,0.6680358399298927,0.6743679331993704,2.051819370034418,2.0935992103130583,2.0938173066666304,1.3903568200918293,1.3493595859391023,11.872674880270608,0.9606971305871912,0.4726865756475382,8.482179849959365,1.3600630751063527,3.5396506689275364,216.9112945775029,0.034600980284055,47050.50971528824,0.0220409382513827,1.4009231219267655,1.3577234828363816,11.872674880270608,0.9659392839341152,0.4791135243103793,8.552372023783322,1.358809762458225,1.9014177360109912,212.57096642075888,0.0158665762188952,45186.4157650554,0.0027748916520958,1.377289560016231,1.3339835468660823,11.872674880270608,0.941800370780572,0.4782360547845903,8.459637686463555,1.3658358961161878,6.221744375317584,269.637044872384,0.0790480787294014,72704.13596751203,-0.0275923469994271
21.44106123076748,10.234483636345576,7.405004514584732,19.990683525062902,43.36955363725768,31.66593734376948,34.86021204239563,97.29028468503532,31.6322517013672,22.56245686349384,23.390878025846444,65.50561302659224,0.010917700717796,0.0370951328266255,0.0170151817701117,0.1950415031371564,0.4529657954151636,0.4513707301135778,3.80067653677693,1.71814800456113,1.72765623718773,0.7492429455606637,1.3607952063713966,1.3456912946907398,1.0554380091214843,0.7846345873282102,0.7798246576632656,1.0151724989444215,1.0161617472707882,1.0161382619184025,0.3925897827076147,0.6838660731035868,0.6870321197383257,2.1033308743935835,2.1029936201798147,2.101811244241423,1.411385773158921,1.3597845665295756,11.872674880270608,0.96281305894709,0.4903510048450147,8.45404930280298,1.3600977088196975,2.3889549196283357,219.80856600450343,0.2178869083076682,48315.80568895615,-0.0159309413028054,1.3917713970798475,1.3452298952657251,11.872674880270608,0.953535491291135,0.4976879980712098,8.4285525504882,1.3577527494491497,2.8373835462394776,221.697361889054,0.2511664525305503,49149.72026856617,-0.0003105152465968,1.4002771595574064,1.3589262899929908,11.872674880270608,0.9576753184022496,0.5164808091466555,8.472927608652302,1.356506267165531,0.0324203187461917,268.36277111293344,0.1333760476881358,72018.57691941269,0.0456246761931001
118.5155509508117,19.92336350533437,17.926098338403836,27.890331364278907,52.54562870930984,32.2813223751433,33.43991374935177,101.29263597908502,35.93120823925913,24.187930428248904,22.65603598802469,70.21670035284485,0.531060916393143,0.1113650164517381,0.0645988802447884,0.0891265709565975,0.3646030433287335,0.42547545935382,7.894094976635526,2.345013088157472,2.1165427994255195,0.1086940453353128,0.9515644558738414,0.8807328358575256,1.3161647667930028,0.969113511557094,0.9596985592257556,1.0136417363594532,1.0158326506390192,1.0162087080472677,0.2596158240485839,0.6237111870435491,0.6205451404088103,2.164249159362127,2.1749296037426733,2.176063654372839,1.1794859821545378,1.0610332403846223,11.872674880270608,0.7833492344250468,0.432848267325212,8.25466940793431,1.3663222326307514,-0.7264855580912122,337.8414337198628,4.701226173023157,114136.83433789243,0.0816794866702198,1.0252698375221412,0.8930206293356534,11.872674880270608,0.6702835764926257,0.3910921239203838,6.961232986632353,1.3815671939198917,8.675562635095089,416.7425433778936,6.030025162399729,173674.3474610755,-0.9233407199213944,1.0296779565888827,0.9174546840836296,11.872674880270608,0.6782167006281387,0.3909971494747154,6.34502837742539,1.382125737949587,5.183910896004878,488.9248117123343,3.682612621272004,239047.4715079416,-0.5007768923875006
73.93036158988961,13.518791648965683,14.833953089198388,42.62151865070044,55.178379427115786,32.73492060882423,37.92793815865613,125.11035044242864,40.12725163368707,20.965239293529528,25.560035812259216,100.34856047501007,0.6168716243189122,0.1241896021187031,0.0749283162024645,0.0922491797849356,0.3578959626111245,0.4111547425718034,7.321503390089687,2.389431537793791,2.1900399068045164,0.1925180232772581,0.9891633525148466,0.9285450821248304,1.3217727544717863,1.0153606418326746,1.0106271552974695,1.0122891160635397,1.0165839187117818,1.0170283878462232,0.183630704814852,0.5445600211750784,0.5223976947319067,2.0028463477154106,2.0474526032111724,2.064896951236162,1.2145251196020963,1.0940357844270132,11.872674880270608,0.7897491039142335,0.4816670762301774,8.190284900679204,1.36985391946208,0.8579546017715405,363.19921637181767,3.256188055691851,131913.67077310244,0.1187645395689586,1.0681005884961827,0.9335545487862476,11.872674880270608,0.67664895808938,0.4731129202251111,6.777944602799445,1.3822571213490544,12.95206164713685,440.63128611102906,4.456052952750982,194155.93029985952,-0.7603540236019422,1.0541294597713131,0.9570007124150566,11.872674880270608,0.6803645362717301,0.5280578857923265,6.1848889370865,1.383704088467971,17.951049585345427,516.8114045667285,2.5396272167858607,267094.0278902347,-0.3978587318375084
