mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
978.7692307692308,0.0523587094027775,0.053994814044358,72.11538461538461,61.46988522065424,984.0,55.14705882352941,18.0,9.0,72.0,36.0,256.0,52.84846260772398,51.24709372622623,52.63002945087529,3.2944927916672806,976.3504477642948,199.6955401729238,4.889195056228279,83.01975073923859,16.98024926076141,1280.383047380055,104.3370594428364,1.6250684396442063,4.574157636016698
964.6153846153846,0.0576105167071495,0.0837105645689528,72.11538461538461,62.40026036622933,960.0,55.97014925373134,19.0,12.0,76.0,48.0,240.0,80.74849843805147,55.57199073135813,80.69712262528323,3.5408785308074258,1130.947255441448,717.8206416700823,1.5755290246463023,61.173025408349645,38.82697459165035,2052.346914635488,203.57901752395765,0.9061300425848196,4.691725382732311
967.1111111111112,0.0396271490320869,0.0600464343835108,66.3716814159292,62.13177249957609,968.0,55.55555555555556,18.0,8.0,69.23076923076923,30.76923076923077,176.0,58.07157387489762,38.32385613058723,58.04222091102324,2.3526881226454988,153.35781886021545,564.4098780891229,0.2717135628090469,21.365940472386537,78.63405952761346,876.3234091903456,158.55571224100726,0.8226685682226391,4.362836274390921
973.2727272727273,0.0395706711966642,0.0480124516805993,66.3716814159292,61.740546985181545,974.0,57.25190839694657,16.0,8.0,76.19047619047619,38.095238095238095,144.0,46.72920979022701,38.513055075589776,46.67327455646464,2.404766054339114,632.7653732255034,461.7729237558021,1.3702955298438562,57.8111679573612,42.18883204263881,1159.9735973809427,65.43530039963714,1.262490100087916,4.363643810669284
946.7692307692308,0.0579506353208864,0.0797509666724523,72.11538461538461,63.583781019933845,944.0,58.13953488372093,21.0,14.0,84.0,56.0,200.0,75.50576136958027,54.86587842534388,75.50508327258503,3.708872888106486,1157.4883538249985,521.4663106393772,2.2196800257446845,68.94101301980439,31.0589869801956,1938.646133131518,259.6914686671425,1.0137089128070735,4.682684400646337
958.4,0.0711806385144836,0.0816683749261489,78.125,62.93244225687103,964.0,55.55555555555556,26.0,13.0,89.65517241379311,44.82758620689656,312.0,78.27097052922116,68.21952395228115,78.22234232926557,4.71420371412827,417.8667242286433,695.3929009163986,0.6009073772222474,37.53542433322337,62.464575666776646,1539.8879602398738,426.6283350948321,1.391935952991011,4.848610839222247
961.4285714285714,0.0628851867658986,0.0626173700867779,70.75471698113208,62.64751507792134,964.0,54.74452554744526,22.0,8.0,81.48148148148148,29.62962962962963,248.0,60.20212866914505,60.45961527635682,60.20139952526932,3.903903597854706,607.8596266294278,1394.725611957124,0.4358273924406246,30.353745494422117,69.64625450557789,2371.265245025262,368.6800064387109,1.698518598489812,4.708763885037596
968.5714285714286,0.0452914535756881,0.0575103849162913,66.96428571428571,62.06960344582762,964.0,57.25190839694657,19.0,9.0,70.37037037037037,33.333333333333336,152.0,55.70291567606506,43.8680078918808,55.6832113606502,2.761761452366175,501.77791648241424,486.429595248236,1.0315530168890026,50.77657379912538,49.22342620087462,1183.1043365728626,194.8968248422124,1.17926023616599,4.482538605747873
954.2068965517242,0.0371507909220057,0.0590286910965508,66.96428571428571,62.962288755895855,952.0,58.59375,17.0,10.0,60.71428571428572,35.714285714285715,128.0,56.3255841387502,35.44954091012909,56.32268546473245,2.271252997450814,98.20057608626234,282.6483681515137,0.3474301894204529,25.78465230691373,74.21534769308626,495.7752742736649,114.92633003588875,0.726628562431289,4.281563426917295
908.4137931034484,0.0637047210130038,0.076085236443026,77.31958762886597,66.31539315659633,912.0,59.05511811023622,19.0,11.0,67.85714285714286,39.285714285714285,240.0,69.11687823638201,57.87024725401975,69.0317880045276,4.264018949705759,617.091246436875,190.02988747607588,3.24733785107653,76.45584045671008,23.54415954328993,1175.044605850311,367.92347193736015,1.3079294325780473,4.713566811615206
912.2962962962964,0.0680764290939519,0.0831018790153971,77.31958762886597,66.06556269025003,920.0,57.69230769230769,19.0,11.0,73.07692307692308,42.30769230769231,264.0,75.81353644100972,62.10587412748975,75.58779526417878,4.469932958965743,270.75428926372774,335.501063544745,0.8070146973695594,44.66010700102866,55.33989299897135,731.7160627563767,125.460709947904,1.2635275825710923,4.778611409370384
927.7333333333332,0.0642704149963483,0.0743346779593795,73.52941176470588,64.93161187548648,920.0,57.69230769230769,23.0,12.0,79.3103448275862,41.37931034482759,224.0,68.96275856551503,59.62580633927893,68.86945033220928,4.09062514218625,1224.2450289588678,1069.84584182866,1.144319098222878,53.36514976578074,46.63485023421926,2739.7517577668714,445.6608869793438,1.3765579177215217,4.733177675830766
928.5925925925926,0.0566916009255051,0.073258331421483,75.75757575757575,64.82459083419317,944.0,60.0,21.0,14.0,80.76923076923077,53.84615384615385,208.0,68.02714390368236,52.64340068163944,68.0020883772597,3.796222470467129,412.0446804322412,562.9067235133264,0.7319945973650932,42.2630993467697,57.73690065323029,1049.3000558909512,74.34865194538371,1.1423638617163927,4.642972282797452
