mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
910.2222222222222,0.17724609375,0.1066975535933699,85.22727272727273,67.74488885758751,800.0,52.083333333333336,4.0,4.0,50.0,50.0,448.0,97.11848433743188,161.33333333333334,83.85105843100611,11.003683838653616,4841.488450358891,5712.816477264141,0.8474783794695733,45.872167646849086,54.127832353150914,10806.57672712095,252.27179949791795,3.457866672137706,5.346907275709522
988.190476190476,0.0726180324360162,0.0627605237177487,73.52941176470588,61.04937912597708,1000.0,55.97014925373134,16.0,8.0,80.0,40.0,256.0,62.01935181860578,71.76044805296232,61.89022539949261,4.708330401107599,409.8066236961521,537.7454901596936,0.7620828648408605,43.248979945655776,56.751020054344224,1146.9217438205903,199.36962996474463,2.0269909634320578,4.815462322990038
922.24,0.0894683073364496,0.0650830782751988,79.7872340425532,65.55754124357838,896.0,55.97014925373134,15.0,11.0,62.5,45.833333333333336,320.0,60.02221810851933,82.51125175796733,59.68714732298366,5.7242933959774,892.9276851585605,506.9450878552229,1.7613893625764243,63.78634561455026,36.21365438544974,1976.9148404913692,577.042067477586,2.515068147867281,4.873884795395477
834.8235294117648,0.1005025619775394,0.1310436886302225,92.5925925925926,72.64099082232897,832.0,60.97560975609756,11.0,8.0,68.75,50.0,336.0,109.39835464941876,83.90190350501415,108.84392495679306,7.968396747910354,671.8871409820215,971.4785395872772,0.6916129524255532,40.88482246685745,59.11517753314255,2118.321667012642,474.9559864433434,1.1082704084423125,5.049372836486287
932.4444444444443,0.0868604411208982,0.1212446125060164,92.5925925925926,64.95004805395406,944.0,59.05511811023622,13.0,7.0,76.47058823529412,41.1764705882353,368.0,113.05386535005442,80.99253576517532,113.05288593088208,7.2053389267708186,135.40001381249192,388.6734366635208,0.3483644649729673,25.836075780887,74.16392421911301,558.7834190033509,34.70996852733821,0.9655180925458514,5.020742648362035
933.818181818182,0.0657027366519528,0.0871139950204036,74.25742574257426,64.52162465866498,936.0,59.05511811023622,9.0,7.0,90.0,70.0,208.0,81.34863244087144,61.35441008080541,81.34863244087144,4.309449731307473,1052.3263343892709,227.17474135300736,4.632233003201965,82.24505272719553,17.754947272804458,1666.97172185781,387.4706461155317,1.0236348863325089,4.779693068880739
631.5294117647059,0.3267750136979804,0.4186321517256237,127.1186440677966,103.47900726208826,472.0,59.05511811023622,13.0,13.0,81.25,81.25,544.0,264.37851652507624,206.36803218008927,264.37851652507624,27.145854548751547,9040.756457447713,2954.2961040404857,3.060206607280492,75.3707114754489,24.629288524551104,12589.002937615656,593.9503761274595,1.1335263900328074,5.830002668841101
718.0,0.2451426131722288,0.1649131148504734,102.04081632653062,87.71217436125313,594.0,58.13953488372093,6.0,5.0,54.54545454545455,45.45454545454545,444.0,118.40761646263992,176.01239625766033,113.2562369435413,17.756837179871525,9952.922691224348,9435.22208981622,1.054868936468056,51.33509576923105,48.66490423076896,20772.2256328349,1384.080851794331,2.789754578640754,5.498172926470823
407.1428571428572,0.4627354680618445,0.4830011547368462,168.53932584269663,160.5096099779304,356.0,53.191489361702125,3.0,3.0,11.11111111111111,11.11111111111111,772.0,196.6504701428588,188.3994405680367,196.6504701428588,28.96215368577844,11473.467905788437,5739.657264053931,1.998981363860166,66.65534464299435,33.34465535700566,19729.6367171417,2516.511547299336,1.592294600211393,5.70889380358381
886.2222222222222,0.0881906773706289,0.0917814918099121,72.81553398058253,68.15399048340045,824.0,58.59375,5.0,5.0,62.5,62.5,200.0,81.33879763065102,78.15653807868183,79.54244150137711,5.430044520100852,443.2710895421561,629.1883329628325,0.7045125701152203,41.33220150248568,58.667798497514326,1105.3821254534173,32.922702948428686,1.542432623047845,4.950485970581306
391.05882352941177,0.1587718171116307,0.2314477069587737,159.5744680851064,155.77224695426244,376.0,94.9367088607595,2.0,2.0,12.5,12.5,256.0,90.50966799187808,62.08912000930125,90.50966799187808,15.20888452337574,464.3259525004757,2158.36162866934,0.2151288951456847,17.704203727283797,82.2957962727162,2691.396484415851,68.70890324603538,0.8744746321952066,4.786255869688224
418.46153846153845,0.2011724930807349,0.2709832341796426,156.25,147.39635364635365,384.0,97.4025974025974,3.0,3.0,25.0,25.0,232.0,113.3960610720966,84.18295095070754,111.9583255799526,20.769888695750293,272.60312326578975,1371.956448713965,0.1986966302912315,16.576056465842978,83.42394353415703,1657.600374268457,13.040802288702084,1.0358747125115002,5.0542985684937225
464.0,0.6137543575527445,0.6785309724826948,178.57142857142858,156.59340659340663,336.0,57.69230769230769,2.0,2.0,20.0,20.0,704.0,314.8383712319704,284.7820219044735,314.8383712319704,46.62242513317896,29063.294471551784,76599.82940791179,0.379417221894621,27.50561729057535,72.49438270942466,113616.53648996826,7953.412610504682,1.394795521018958,6.089533335596308
419.25,0.2881107982380642,0.243892609054307,164.83516483516485,151.0989010989011,364.0,82.41758241758242,4.0,4.0,26.666666666666668,26.666666666666668,364.0,102.2519763460182,120.7904521613084,102.2519763460182,28.731456955153693,3122.4557906962464,5486.114026904636,0.5691561960585045,36.271481289634735,63.72851871036528,8897.676125895883,289.1063082950017,2.051772432542783,5.264525822518015
486.1818181818182,0.3829106519114659,0.3558982094908628,157.89473684210526,136.49316323597725,380.0,64.65517241379311,8.0,7.0,38.095238095238095,33.333333333333336,548.0,173.0312385779213,186.16419694750175,173.0312385779213,35.378259581031784,11933.75256334544,4679.312807102029,2.5503216081713926,71.83353762379139,28.166462376208617,17325.109077305944,712.0437068584743,1.846550874044409,5.666889596442486
584.3333333333334,0.297876559177572,0.3228972435387314,116.27906976744184,107.72297075591648,516.0,53.57142857142857,4.0,3.0,36.36363636363637,27.272727272727277,604.0,188.67962264113208,174.0592027460946,180.51313452360523,17.981063220036827,233.63180330817764,1183.823787023147,0.1973535300347952,16.48247782165557,83.51752217834442,1520.2552277700083,102.79963743868367,1.543045146341522,5.645878920148943
508.26666666666665,0.4235500839688635,0.5231972592751784,163.04347826086956,134.4965516722697,368.0,60.97560975609756,7.0,6.0,50.0,42.85714285714285,616.0,265.92372698093067,215.27638934524103,265.59874600146554,40.769685218343,2760.713713762734,1529.657627362724,1.8047919118492344,64.34673118617603,35.65326881382396,4992.5738365876105,702.2024954621519,1.2000614333771469,5.862930189766152
490.9473684210527,0.5278015186548163,0.4633349518939034,182.9268292682927,148.18108304724032,328.0,54.74452554744526,6.0,5.0,33.333333333333336,27.77777777777778,768.0,227.4730753298069,259.1227666322172,226.668845305434,51.5251378205101,32195.36709684385,15549.353705182271,2.070527669977294,67.43230781543829,32.567692184561714,53300.16445982635,5555.443657800232,1.984189667647767,5.936280418999606
446.54545454545456,0.3972853217817179,0.6570303877192663,174.41860465116278,149.66938217769396,344.0,77.31958762886597,6.0,6.0,60.0,60.0,432.0,293.393933134276,177.4059545992544,293.393933134276,40.51103954058853,128.65899494898497,400.0469469924104,0.3216097408473057,24.334698126628247,75.66530187337175,573.2791136581066,44.573171716711215,0.5623563614433729,5.633761348171809
425.5,0.2799848143801559,0.2975537243952332,156.25,147.40200057295647,384.0,73.52941176470588,2.0,2.0,13.333333333333334,13.333333333333334,432.0,126.60910973017174,119.13353851875634,125.90507888440756,23.78696992141714,580.610586183851,135.16538387804928,4.295556817326078,81.1162445329982,18.8837554670018,987.062847447374,271.286877385474,1.5305402256652156,5.317984457511022
442.8235294117647,0.3635095582254534,0.5514906176964915,174.41860465116278,149.257694984177,344.0,81.52173913043478,9.0,9.0,56.25,56.25,392.0,244.21302176583455,160.97058554830664,244.21302176583455,39.19761351070255,2777.5691830902424,4876.215511551151,0.5696157556019673,36.29014002751983,63.709859972480174,8345.080497559979,691.2958029185867,0.7932503164972785,5.606066599423872
495.3333333333333,0.1443676674696795,0.2096770774378213,131.57894736842104,123.15262047523872,456.0,94.9367088607595,5.0,5.0,45.45454545454545,45.45454545454545,176.0,103.86004569086752,71.51011795331462,102.62021774927732,14.634182168049817,117.62906051023478,930.4986714124192,0.1264150762640893,11.222779144910094,88.77722085508991,1067.349326280074,19.22159435742009,0.8750881900499948,4.9090003586068445
442.3529411764706,0.3410951691843839,0.4175760598155742,159.5744680851064,145.61471451222653,376.0,70.75471698113208,5.0,5.0,31.25,31.25,472.0,184.71599822430107,150.88445130979807,184.71599822430107,30.310686037977835,3116.576635424533,2310.444717545283,1.348907685069271,57.42701995670344,42.57298004329657,5797.11942731077,370.0980743409544,1.225617307156329,5.55248261816783
714.1333333333333,0.2914610847914383,0.266361912072304,110.29411764705884,90.39427792645616,544.0,59.05511811023622,7.0,7.0,50.0,50.0,472.0,190.2179201412347,208.1420760190592,190.1140366695093,22.74291752883913,25015.253972343868,11673.535704927684,2.142902939148447,68.18228181520158,31.817718184798444,40242.94091961805,3554.151242346495,1.8579877281061936,5.762345878077629
918.3157894736842,0.1493044743946873,0.1346780705369398,94.9367088607595,67.12703654648277,952.0,56.39097744360903,10.0,7.0,55.55555555555556,38.888888888888886,432.0,123.67699866992244,137.10865627571073,123.67699866992244,12.400282386896118,7430.055722929998,4351.4877079944445,1.7074748273515024,63.06521523680363,36.934784763196376,12632.3439344869,850.8005035624569,1.9086353230653104,5.3932144026912985
388.3076923076923,0.2628452593840626,0.3868977459546594,166.66666666666666,160.1859678782756,360.0,82.41758241758242,2.0,2.0,16.666666666666668,16.666666666666668,368.0,150.2353708907016,102.06483610544215,150.2353708907016,22.44979914008688,695.3962784825496,866.4591962583938,0.8025724482877666,44.52372768984219,55.47627231015782,1764.7281364035075,202.87266166256427,0.8320502943378436,5.214572513410979
948.2105263157896,0.0919230617649606,0.0854175572591063,90.36144578313252,63.90683929491439,944.0,56.39097744360903,14.0,9.0,77.77777777777777,50.0,400.0,80.99382692526635,87.16241477671211,79.48600311600795,7.129692582173923,624.0716271735515,531.1637852545106,1.1749137356465738,54.02116490368696,45.97883509631305,1415.2375575888057,260.0021451607436,1.8822048713777928,5.00316178263823
607.2,0.4053605440538725,0.2311930755664714,142.85714285714286,112.90472697559748,420.0,60.483870967741936,3.0,3.0,33.333333333333336,33.333333333333336,572.0,140.38043548396146,246.1349223495114,125.16931742520352,36.83064393971045,7445.617499576203,18917.792181473964,0.3935775077848478,28.242240247580952,71.75775975241906,26618.89740481592,255.48772376575684,3.5705168321033374,5.701969362079404
507.3333333333333,0.2863314386111996,0.4126522623117198,138.88888888888889,125.01126013412072,432.0,72.81553398058253,5.0,5.0,45.45454545454545,45.45454545454545,392.0,209.35224774614588,145.26548318874862,207.00333370573836,24.76178138320692,930.8765364979852,4607.579672569325,0.2020315659520436,16.8075091931574,83.19249080684259,5637.650200791011,99.19399172370116,0.8892471224000681,5.525459819938824
631.304347826087,0.2962519442462353,0.1894479762631951,119.04761904761904,101.94125339631024,504.0,61.98347107438016,7.0,4.0,31.818181818181817,18.181818181818183,464.0,119.59933110180845,187.02514045457988,117.9152237838694,23.937707247705184,22359.32982330628,6008.852827746814,3.721064646492687,78.81833707270017,21.181662927299826,32197.84600327188,3829.6633522187817,2.9335013731987183,5.533819428034423
793.2,0.1412864349043136,0.1273654971785753,87.20930232558139,77.06625366720883,768.0,60.483870967741936,9.0,4.0,47.36842105263158,21.05263157894737,304.0,101.026312362046,112.06840016610155,100.9385320758021,10.359807792426366,3691.1126081850102,2050.369872141044,1.8002179305974022,64.2884937963861,35.7115062036139,6226.303117486048,484.820637159994,1.9160454605944397,5.217090861102333
312.0,0.0,0.0,192.30769230769232,192.30769230769235,312.0,192.30769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8421709430404014e-14,0.0,0.0,,,,0.0,0.0,,-inf
541.1428571428571,0.2524617257571502,0.2774241567819145,122.95081967213116,115.38976682088273,488.0,65.78947368421052,3.0,3.0,23.07692307692308,23.07692307692308,424.0,150.12610084141315,136.61785959544073,150.12610084141315,18.58972989210244,3992.5268049272017,8019.398212006188,0.4978586546493996,33.238026372116686,66.76197362788332,12141.659082721617,129.73406578822735,1.4344821767474905,5.447459659830412
824.0,0.1377021703002801,0.1584439050471669,83.33333333333333,74.01628089567755,736.0,59.05511811023622,8.0,6.0,66.66666666666667,50.0,296.0,130.55777775886557,113.46658832743084,128.80303654115542,9.098858140051668,4996.499454225176,3348.418682346041,1.492196743665407,59.87475697728236,40.12524302271763,8640.530947887732,295.61281131651447,1.3584836861066525,5.293785178606324
827.3684210526316,0.1431027210326555,0.13448355381017,86.20689655172414,73.86014332136351,736.0,57.69230769230769,13.0,7.0,72.22222222222223,38.888888888888886,344.0,111.267445573467,118.39867234912344,111.267445573467,9.653949972667306,11492.125427569114,2150.100861424361,5.34492387485302,84.23936961697329,15.7606303830267,16565.09510551858,2922.8688165251046,1.810397086823607,5.278423648486914
422.8571428571428,0.3432326025164874,0.370733582691508,163.04347826086956,151.14972908682435,368.0,79.7872340425532,1.0,1.0,16.666666666666668,16.666666666666668,384.0,156.76734353812338,145.13835763554326,143.10835055998655,29.133616605059604,502.9977458415364,1579.8608820674715,0.3183810369323738,24.149394447692217,75.85060555230777,2221.617889162964,138.75926125395586,1.558387444947959,5.48627662602537
932.3333333333334,0.1074695954474567,0.0806919724594778,88.23529411764706,65.16661324492681,948.0,55.14705882352941,19.0,14.0,82.6086956521739,60.869565217391305,408.0,75.2318156563865,100.1974861555122,75.15136584440613,7.794789442474034,1347.0891113694183,788.6816697863023,1.708026397690236,63.07273810724546,36.92726189275454,3205.117686178158,1069.346905022437,2.408597900058349,5.056033201791682
355.4782608695652,0.1548556167018784,0.1583359527533349,174.41860465116278,171.1258049066042,344.0,98.6842105263158,1.0,1.0,4.545454545454546,4.545454545454546,264.0,56.28498911788115,55.04780531106774,54.99090833947008,15.444599815820055,72.79264281474535,5.8031016491769645,12.54374767415444,92.61651926734945,7.383480732650549,120.44660212573912,41.85085766181681,1.6810969503635833,4.629467920222031
509.89473684210526,0.4453304864492173,0.4554014536751442,156.25,133.9824343483206,384.0,61.98347107438016,7.0,6.0,38.888888888888886,33.333333333333336,584.0,232.20680437919987,227.0716711957904,229.92902823413,37.91486392868015,19167.063282051684,22070.780170128863,0.8684361465388006,46.479305602577966,53.520694397422034,42025.45241242937,787.6089602488175,1.6384344207505317,5.865530241568077
904.3809523809524,0.0883023055905872,0.0975651320644393,98.6842105263158,66.99439387444752,888.0,60.483870967741936,14.0,9.0,70.0,45.0,384.0,88.23604705561101,79.85892322744917,87.11831036010743,7.656703645978951,67.06370553006042,648.5065694512593,0.1034125307116118,9.37206419478662,90.62793580521338,842.170452313379,126.60017733205916,1.4809096210188677,4.976113823887075
476.8,0.4105770179646385,0.5268563244331403,178.57142857142858,142.19720496894408,336.0,81.52173913043478,2.0,2.0,50.0,50.0,400.0,251.2050954897213,195.76312216553964,250.05599372940452,44.71665517919159,1267.2924970770637,3040.354876700268,0.4168238736829533,29.419596989105163,70.58040301089483,4709.868396304926,402.22102252759424,0.915800123902378,5.785903959252079
663.5,0.3591314912206221,0.388795279132797,121.95121951219512,99.9655691478486,492.0,59.523809523809526,3.0,3.0,42.85714285714285,42.85714285714285,516.0,257.96566770461084,238.2837444248828,257.96566770461084,28.432397124277767,13598.665854150771,19978.01249421777,0.6806816172573036,40.50033095311084,59.49966904688916,37759.718769079045,4183.040420710507,1.38757073873043,5.93541572974092
940.5333333333332,0.0763625142574895,0.0836533290819948,75.75757575757575,64.16984282440582,940.0,56.39097744360903,23.0,15.0,79.3103448275862,51.72413793103448,272.0,78.67874444591885,71.82149007631078,78.67826083299703,5.028883586261827,5602.3122113849695,835.1779775703159,6.707926168842612,87.02634174102168,12.97365825897831,6533.972285058449,96.48209610316384,1.489377986713441,4.883044386873273
917.5652173913044,0.0571987822854535,0.0843265610560644,74.25742574257426,65.59787014803072,904.0,60.0,21.0,13.0,95.45454545454544,59.09090909090909,192.0,77.37511932726883,52.48361310227008,77.37170132089157,3.7162971267773903,692.9785458414731,1386.9949358650008,0.4996258659079359,33.31670100298261,66.68329899701739,2099.142140089444,19.16865838296997,0.8699830737693108,4.63996846949422
869.44,0.1344653313370008,0.1185507795981332,100.0,70.32322257894268,888.0,56.81818181818182,21.0,11.0,87.5,45.833333333333336,456.0,103.072789813801,116.90953767764202,102.2067621159296,10.115025565709557,10423.415246597458,1153.243757237634,9.038345259778104,90.03819878554262,9.96180121445738,13158.637771749942,1581.97876791485,2.0038798310096584,5.242404327155005
892.4444444444445,0.1143110645464764,0.115842262798686,91.46341463414636,68.19310694629857,904.0,57.69230769230769,14.0,8.0,82.3529411764706,47.05882352941177,384.0,103.38278386656069,102.01627449303324,103.33028979407412,8.725866093766586,731.5076795783141,1406.8593658847683,0.5199579270798483,34.208705242176954,65.79129475782304,2935.249209781404,796.8821643183214,1.6338805888120442,5.171094533692977
1013.4285714285714,0.0629544361705143,0.0846324277160308,70.09345794392523,59.43579715419622,1018.0,53.57142857142857,11.0,6.0,84.61538461538461,46.15384615384615,264.0,85.76892031678895,63.79982431337553,85.72420342735438,3.824170281817072,491.3776084693145,1180.5352072502362,0.4162329132172658,29.390145457904005,70.609854542096,1685.7647180633055,13.851902343754968,1.0223367605010385,4.813652986843038
996.5714285714286,0.0997113078866245,0.1096278692502679,77.31958762886597,60.83498946735512,1032.0,56.81818181818182,3.0,2.0,50.0,33.333333333333336,280.0,109.2520022699813,99.369440545299,98.78371435728776,6.816428410820847,245.5020892401753,213.18799791390177,1.1515755654280495,53.52243183701276,46.47756816298724,540.2465755110143,81.55648835693711,1.5404478977508895,5.159288950887143
476.57142857142856,0.5746311160282667,0.6784318297937029,182.9268292682927,152.41615185123078,328.0,55.14705882352941,6.0,5.0,46.15384615384615,38.46153846153846,760.0,323.32122631311324,273.85277186718537,322.3828441850653,49.45096699517799,17731.648710630747,32576.209551482683,0.5443128268992764,35.24628024958947,64.75371975041054,51163.117695750974,855.259433637539,1.2900898751227303,6.065215905033325
866.6666666666666,0.0548693984619292,0.0786710489505516,78.94736842105263,69.43196018848262,876.0,64.65517241379311,7.0,5.0,63.63636363636363,45.45454545454545,168.0,68.18157575714478,47.55347866700536,68.17769684513725,3.8376758127514687,234.09348445741816,762.5107204011649,0.3070035321395339,23.48911266039017,76.51088733960984,1108.543879083922,111.93967422533868,0.8769715201678767,4.554752813857693
364.0,0.0,0.0,164.83516483516485,164.83516483516485,364.0,164.83516483516485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
617.9310344827586,0.3765076706178432,0.2701410785852359,144.23076923076923,110.80600574506757,416.0,60.97560975609756,13.0,7.0,46.42857142857143,25.0,568.0,166.92855614646302,232.6557743955776,166.24029816712277,37.25536712264254,24388.364826441317,9238.045162015796,2.639991946209497,72.52741174217846,27.47258825782153,39975.14286474971,6348.732876292601,2.560226911062632,5.768635330720273
863.6666666666666,0.0820111224299333,0.1279274455266277,78.94736842105263,69.88241747662359,840.0,55.14705882352941,16.0,11.0,69.56521739130434,47.82608695652174,328.0,110.48667045316412,70.8302727386524,110.48174283991531,5.158904194312422,322.5464650194898,487.0073142146846,0.6623031227767219,39.84250006523518,60.15749993476482,818.7153282322187,9.161548998044282,0.7566874888667916,4.887892728718385
459.4285714285714,0.4395811679066099,0.3212360156356616,174.41860465116278,147.74203878887295,344.0,72.81553398058253,2.0,2.0,33.333333333333336,33.333333333333336,480.0,147.58500375489825,201.9561479982368,124.02150351182384,42.40842037047224,1004.9395714040454,8467.103019933265,0.118687533272976,10.609533917458483,89.39046608254152,9541.09700167755,69.0544103402389,2.799806101582623,5.616393172676668
928.2962962962964,0.0868227110928606,0.1158315786685741,94.9367088607595,65.20704395158754,944.0,54.74452554744526,20.0,15.0,76.92307692307692,57.69230769230769,464.0,107.52602547219048,80.59720114190587,107.49036010169888,6.855748230038678,287.7274367876478,896.6364938286296,0.3208964154013565,24.29383649314028,75.70616350685972,1194.7560571100553,10.392126493778033,1.0781269414542516,5.015532260729612
658.9090909090909,0.2228361741471853,0.2081795918259434,108.69565217391305,94.65642092865411,552.0,62.5,6.0,6.0,60.0,60.0,408.0,137.17142559585798,146.82878092898173,135.82105875010694,17.09677684018012,1385.1489212809258,1934.317689972409,0.7160917404941293,41.72805704944065,58.27194295055934,4059.060025469442,739.5934142161067,1.7908589666181296,5.467843086370947
1004.3636363636364,0.0939483000155348,0.0929224113844752,78.125,60.322138325337285,1028.0,52.816901408450704,13.0,5.0,61.90476190476191,23.80952380952381,368.0,93.32789099778928,94.35825623378445,93.31545018179136,6.376402186643492,782.5127187883675,496.1540058114523,1.57715691019884,61.19755083430892,38.80244916569109,2027.2059416932807,748.5392170934608,1.7015119421198373,5.095021398756254
946.8888888888888,0.07710512095225,0.0896649157960586,76.53061224489795,63.74807001943364,942.0,55.55555555555556,12.0,9.0,70.58823529411765,52.94117647058823,296.0,84.90271249044575,73.00998230611941,84.86325250835945,5.135295047523096,3211.575201634291,2614.8710879236314,1.2281963789597288,55.120652315804094,44.87934768419591,5992.351636564566,165.90534700664415,1.3365933148596798,4.9128575557711525
874.1052631578947,0.0974729890974006,0.0827644635063456,79.7872340425532,69.2643535053388,872.0,57.69230769230769,15.0,11.0,83.33333333333333,61.11111111111112,288.0,72.34485315333619,85.20165278576995,72.25742731698338,6.589298295498632,5653.778298394586,871.1537643801564,6.489988942901904,86.6488454439218,13.351154556078184,7310.028106509632,785.0960437348891,2.06216315684136,4.960001583503323
400.0,0.1846761033753277,0.2384158242717078,159.5744680851064,153.3572810168555,376.0,97.4025974025974,3.0,3.0,15.789473684210526,15.789473684210526,240.0,95.36632970868315,73.87044135013109,94.52608135007851,18.65156120475269,386.9562254994971,391.9916980019571,0.9871541348244706,49.67677733321215,50.323222666787856,853.0073318639038,74.05940836244959,1.1464230084422211,4.93701928503087
545.2307692307693,0.1817722338751371,0.2717749602500502,127.1186440677966,113.16118781008308,472.0,82.41758241758242,8.0,8.0,66.66666666666667,66.66666666666667,256.0,148.18007063479666,99.10781490053633,147.38460646289428,17.889230610187006,139.93739423193125,154.09882595602377,0.9081016248096928,47.59188991835085,52.40811008164915,340.3439316378117,46.307711449856704,0.8111683536564016,5.186893799238498
714.4,0.1132256445785638,0.151072089173931,93.75,84.89700507028692,664.0,69.44444444444444,6.0,5.0,66.66666666666667,55.55555555555556,224.0,107.92590050585632,80.88840048692602,107.92590050585632,8.494928184148034,367.694900147836,3751.630862932935,0.0980093494220753,8.926094251716655,91.07390574828337,4129.641907218702,10.316144137930728,0.9986152398358428,5.019892060932413
739.4285714285714,0.2561939239499887,0.17726981712452,101.35135135135135,85.66180436931096,600.0,54.34782608695652,7.0,6.0,53.84615384615385,46.15384615384615,512.0,131.07836763378793,189.43710719502025,131.07836763378793,18.45529538752537,19222.32008791342,5104.708257682965,3.765606008723888,79.01630982147061,20.98369017852937,29100.130747500934,4773.10240190455,2.590749091637474,5.586339496442566
490.9473684210527,0.3334717076398154,0.4880051131607865,150.0,132.01324512754442,400.0,66.96428571428571,9.0,9.0,50.0,50.0,496.0,239.58482608230617,163.717057308642,237.99491643082123,30.495727224186016,317.8067096038927,4134.32745129561,0.0768702318207279,7.1383003772663365,92.86169962273364,4523.471874430117,71.33771353061405,0.88751135053069,5.629222848003252
551.2,0.2399242289206522,0.4083324160373368,132.7433628318584,114.09229831278948,452.0,76.53061224489795,7.0,7.0,77.77777777777777,77.77777777777777,332.0,225.07282771978004,132.2462349810635,223.5400922418754,23.123701484075955,336.9317753196915,911.2632715217142,0.3697414192465485,26.99351965642768,73.00648034357232,1349.294696993839,101.09965015243304,0.4943776965896546,5.34701223075867
