mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
496.0,0.3910343343218964,0.3091397849462365,148.5148514851485,132.7007700770077,404.0,69.44444444444444,1.0,1.0,11.11111111111111,11.11111111111111,460.0,153.33333333333331,193.9530298236606,144.56405304258308,31.628162816281627,5037.1728710408015,8318.750830384348,0.6055203447905256,37.71489702732659,62.28510297267341,14831.407635185196,1475.4839337600442,2.32379000772445,5.640560020827251
328.0,0.0,0.0,182.9268292682927,182.9268292682927,328.0,182.9268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
809.28,0.0967584815986027,0.0993053457619588,92.5925925925926,74.82286608128616,800.0,63.559322033898304,17.0,12.0,70.83333333333333,50.0,296.0,80.36583021823807,78.30470398811725,80.29667213250842,7.249272402167248,4106.820177698017,1001.2370069858896,4.10174628888432,80.3988684780582,19.60113152194179,5414.793240046559,306.7360553626519,1.6264995520198444,4.942222433625391
744.9142857142857,0.088933611062531,0.0827174570230371,92.5925925925926,81.13544365896195,712.0,66.96428571428571,23.0,14.0,67.6470588235294,41.1764705882353,248.0,61.61741541441787,66.24791736063744,61.379301764691874,6.749069270740479,594.5369851313495,298.01812368789444,1.9949692246032344,66.61067526887601,33.389324731123985,1296.7449902378526,404.1898814186085,1.8768796302666757,4.765535272507168
825.2121212121212,0.0884578275128412,0.0770047577196635,90.36144578313252,73.3029070302961,840.0,63.02521008403362,23.0,14.0,71.875,43.75,288.0,63.54525946126902,72.99647147968763,63.54083332786878,6.857351582343882,686.5663314137701,917.7675696846628,0.7480830158878555,42.79447881414845,57.20552118585156,2201.562308836007,597.2284077375746,2.028325632556632,4.8301217629394015
856.7142857142857,0.0662500338268668,0.0793017830651488,81.52173913043478,70.33439724556355,854.0,61.47540983606557,20.0,13.0,74.07407407407408,48.14814814814815,240.0,67.93897043452824,56.75735040853145,67.86769991209385,4.61803587095782,218.0962384840932,299.9882945839999,0.7270158283560092,42.09665113770696,57.90334886229304,567.0083952245961,48.92386215650309,1.3015135991691704,4.697255375218452
851.6,0.1350533059140765,0.1158180179045368,98.6842105263158,71.74406708167426,832.0,53.9568345323741,15.0,11.0,78.94736842105263,57.89473684210526,504.0,98.63062404750362,115.01139531642757,98.3390032326274,9.977297227466574,3724.5796715806177,1542.344779615933,2.414881368164707,70.71640586632033,29.283594133679664,5340.419015106936,73.49456391038562,2.045319562114474,5.222783858856948
791.1666666666666,0.0805487096244503,0.0898062689004348,87.20930232558139,76.28553363067562,774.0,61.47540983606557,18.0,10.0,78.26086956521739,43.47826086956522,288.0,71.05172641172737,63.72745409787764,71.01574680939454,5.720217402354078,466.3831426292039,1518.967315124261,0.3070396169723052,23.49122497782797,76.50877502217203,2122.968235400507,137.61777764704252,1.4425842664075843,4.784245650412487
747.2,0.1390146088762478,0.1065297041870042,98.6842105263158,81.65944527094612,680.0,61.98347107438016,12.0,6.0,50.0,25.0,360.0,79.5989949685296,103.87171575233238,79.26047074186617,10.032887160722256,4634.676181417115,1263.143979678197,3.669159063401356,78.58286714114368,21.417132858856323,7061.282159815104,1163.4619987197923,2.3629464858096427,5.093140573577257
686.0689655172414,0.0722620218803234,0.0916041324512971,98.6842105263158,87.87314528480663,664.0,72.11538461538461,19.0,10.0,67.85714285714286,35.714285714285715,224.0,62.84675238796581,49.57673059761776,62.71932944247958,5.92031424214357,710.5260726127883,415.7677030761907,1.7089496547127958,63.085323558513295,36.91467644148671,1240.0775531166648,113.78377742768572,1.1874380293964453,4.588298020857359
742.1333333333333,0.1057211437184562,0.1089803376399834,100.0,81.67046262737462,728.0,61.98347107438016,25.0,18.0,86.20689655172414,62.06896551724138,368.0,80.87794124055301,78.45918479159033,80.19571778474648,7.997028071178724,525.1712689189897,697.5829090765981,0.752844231252981,42.94986501537717,57.05013498462282,1624.0792390596866,401.325061064099,1.6421399920922324,4.94204248913723
