mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
719.5555555555555,0.07743659841601,0.084817828340875,96.15384615384616,83.86948110572897,728.0,72.11538461538461,28.0,18.0,80.0,51.42857142857143,208.0,61.03113959283409,55.71993459356455,60.95876157079389,6.372999446530912,855.3147317527188,301.6026636593762,2.835899130913159,73.93049280307994,26.06950719692006,1557.808655278784,400.8912598666889,1.498843806807087,4.661507762777869
691.3170731707318,0.0670271993628728,0.0730511180565116,97.4025974025974,87.1643467990745,688.0,74.25742574257426,32.0,14.0,80.0,35.0,192.0,50.50148512667722,46.3370472863724,50.48722610720458,5.661212632449479,390.73354917499967,241.5530754804231,1.6175887986434143,61.79690253418498,38.20309746581501,669.2239177374079,36.9372930819851,1.5116790029243867,4.499907972382978
679.8048780487804,0.0775929851121694,0.0779496689551037,100.0,88.74905558789754,672.0,71.42857142857143,28.0,12.0,70.0,30.0,240.0,52.99056519796708,52.74808978161917,52.990187770944914,6.409227142232795,303.83139043050926,177.97333217837183,1.7071736912022164,63.06110674576205,36.93889325423795,1039.0647062154858,557.2599836066046,1.6924672206517584,4.590996554290718
727.0526315789474,0.0922684681304874,0.1076621079438721,98.6842105263158,83.17428726079906,718.0,64.1025641025641,28.0,22.0,75.67567567567568,59.45945945945946,328.0,78.27601890192894,67.08403256602912,78.27594424708076,7.199738164693883,2160.572616523833,1545.2161833003863,1.398233230970389,58.30263766316951,41.69736233683049,4450.801635470545,745.0128356463262,1.3632784235913706,4.836830402019758
625.0212765957447,0.0491842430184493,0.0413463225436826,100.0,96.19843695544974,608.0,78.125,15.0,2.0,32.608695652173914,4.3478260869565215,168.0,25.842331298791944,30.741198359786573,25.82125558673734,4.158576824048074,36.90292170529269,6.072062513224812,6.077493705790903,85.87070449555064,14.129295504449352,190.1887092916164,147.21372507309889,2.132200010623057,4.065417959050371
674.6046511627907,0.0787355834379299,0.0706806316805547,100.0,89.43833248919424,664.0,69.44444444444444,29.0,11.0,69.04761904761905,26.19047619047619,264.0,47.68148287882634,53.11539079924356,47.67539523336536,6.434500764971959,412.0804166927923,259.4956690417196,1.588004987576657,61.36019811397756,38.63980188602244,725.9163058788681,54.34022014435623,1.9613022309190784,4.56268854714766
729.2307692307693,0.0883226703979585,0.0950403362677021,97.4025974025974,82.8800632766882,712.0,68.80733944954129,33.0,18.0,86.84210526315789,47.36842105263158,256.0,69.30633752444744,64.40760887481898,69.17831950254846,6.930088773601753,760.0422319996253,931.8165431092506,0.8156565126688402,44.923503260531575,55.07649673946844,1703.717131372345,11.85835626346909,1.5414531698547902,4.782542210340977
743.3513513513514,0.1144973527460824,0.1148234465021002,100.0,81.69261395537293,736.0,60.483870967741936,28.0,17.0,77.77777777777777,47.22222222222222,392.0,85.35416412415584,85.11176188995275,85.34953549889151,8.73884496374836,4403.032398360534,1468.8344536475263,2.9976369273110217,74.98522206536046,25.014777934639557,6546.934924139983,675.0680721319231,1.6932959314329907,5.006459632043972
726.9473684210526,0.0664826100405362,0.0813133475995199,96.15384615384616,82.89374042710628,720.0,72.81553398058253,23.0,16.0,62.16216216216216,43.24324324324324,200.0,59.11052405497733,48.329358414730855,59.00920431849942,5.458342944346714,611.3395196362385,343.919742826928,1.7775644823736834,63.9972354792855,36.00276452071451,1268.5669117312111,313.30764926804505,1.269101214722668,4.5603249873703335
686.2,0.0630034114066162,0.0747901644447891,97.4025974025974,87.77101640894327,684.0,75.75757575757575,29.0,16.0,74.35897435897436,41.02564102564103,176.0,51.321010842014346,43.23294090722003,51.31076119424341,5.363621950604024,459.6836271473045,98.29807842915812,4.676425363478405,82.38327933572585,17.616720664274165,929.5683569611932,371.58665138473066,1.3292435010639192,4.458392457949275
745.1428571428571,0.0785130862160345,0.0861063890901494,93.75,80.99840852152953,744.0,66.96428571428571,31.0,14.0,91.17647058823528,41.1764705882353,256.0,64.1615607848885,58.50346538611942,64.14041689593836,6.193792315442673,2014.3034802041443,682.5722958763927,2.9510478118920247,74.69025818948181,25.309741810518197,2938.944916233572,242.06914015303465,1.493298826008563,4.704465244627153
650.8,0.1126133236279391,0.0596391547679882,100.0,93.22325292877652,600.0,70.75471698113208,18.0,5.0,46.15384615384615,12.82051282051282,248.0,38.81316192300672,73.28875101706282,38.70677373116844,9.280749662547134,1549.6283124595172,84.33403738628205,18.374885876287752,94.8386792759184,5.161320724081607,3006.8105257259595,1372.8481758801602,3.6017605086966022,4.646459776804965
633.3333333333334,0.0395447370791625,0.0494755960628053,100.0,94.876512433127,616.0,86.20689655172414,19.0,5.0,46.34146341463415,12.195121951219512,96.0,31.334544173110057,25.04500015013626,31.304761655697806,3.577264312097122,321.40425250973635,138.4067889435703,2.3221711518845782,69.89920283207785,30.10079716792216,573.8966351123036,114.08559365899688,1.223845781868981,3.9927613508362736
648.0,0.0449003922691302,0.0516456806502515,100.0,92.76919472694549,640.0,79.7872340425532,25.0,4.0,56.81818181818182,9.090909090909092,152.0,33.46640106136302,29.095454190396385,33.46640106136302,3.989162131953707,380.5584528247298,269.689982687147,1.4110959889310957,58.52508549676917,41.47491450323084,758.372371488015,108.1239359761382,1.3980928146227924,4.107828234267734
