mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
791.0,0.0695769180533178,0.0702458201434223,84.26966292134831,76.18737130997852,766.0,65.21739130434783,15.0,9.0,55.55555555555556,33.333333333333336,208.0,55.564443733447085,55.035342180174446,55.564443733447085,4.900685935670695,923.3506885534084,842.3314634881208,1.0961844933700855,52.294275472276,47.705724527724,2217.2035667351697,451.5214146936405,1.666986533604967,4.6310064364634425
804.0,0.1102538649326345,0.0884190117109218,97.4025974025974,75.45729988977477,768.0,57.25190839694657,22.0,13.0,81.48148148148148,48.14814814814815,432.0,71.08888541558117,88.6441074058382,70.53096684400843,7.793297701851693,964.2129388934816,451.0745188079735,2.137591237566571,68.12841685599645,31.87158314400356,1433.3566335247187,18.069175823263805,2.254836206768954,4.969355077473402
887.68,0.1176344055396368,0.1028871893147303,90.36144578313252,68.53864925973178,888.0,55.55555555555556,19.0,12.0,79.16666666666667,50.0,416.0,91.33090021089978,104.42170910942482,90.97985124923724,8.295468773775424,8582.173054322686,4498.6040842807015,1.9077413556598684,65.60904572707207,34.39095427292793,13168.611349574428,87.83421097103843,2.012392875636031,5.14317660869192
804.6451612903226,0.1028043671386181,0.0841478769814323,87.20930232558139,75.30358757050963,768.0,60.0,23.0,11.0,76.66666666666667,36.66666666666666,312.0,67.70918204596282,82.7210365776029,67.6666338259362,7.317108355833716,3866.4711171057193,1263.172222543018,3.060921581478209,75.37504775859297,24.624952241407023,6564.240073700905,1434.5967340521672,2.185991456941099,4.918210849000084
753.3793103448276,0.0472396010811746,0.0648406756208309,87.20930232558139,79.81494367403229,752.0,74.25742574257426,21.0,8.0,75.0,28.571428571428573,120.0,48.84962348151431,35.58933808350015,48.81953439736506,3.747844339863952,107.2694615309815,598.0268970561926,0.1793723025820728,15.209133043854084,84.79086695614592,735.2067774712775,29.91041888410332,1.0246131224430153,4.306631434132855
817.1428571428571,0.0815073444720643,0.075553247850379,88.23529411764706,73.8937013027888,800.0,61.47540983606557,22.0,11.0,81.48148148148148,40.74074074074074,296.0,61.7377968148812,66.60314434002974,61.712195405190336,5.874799064684532,4294.182222227198,1334.2478916880086,3.218429085763412,76.29449305252385,23.70550694747614,5773.225795323069,144.79568140786245,1.8672431153286064,4.771423263360198
776.1818181818181,0.105463863817735,0.1192257420897476,91.46341463414636,78.09251713096378,742.0,64.1025641025641,16.0,11.0,76.19047619047619,52.38095238095238,280.0,92.54085326929682,81.85913357052925,92.00926700838076,7.708825640503768,1958.57732127212,1591.459737545736,1.230679780999382,55.170616216730885,44.82938378326912,3742.897318366746,192.86025954888947,1.419640280333058,5.004120741238439
791.2727272727273,0.1149752832542368,0.0983204289266242,88.23529411764706,76.71526704247746,744.0,61.47540983606557,15.0,10.0,71.42857142857143,47.61904761904762,296.0,77.79827394339432,90.9768059495343,77.61524968797681,7.941507712469277,6087.384185475453,783.0290201268277,7.774148887214263,88.60288316446048,11.397116835539515,7862.063705182629,991.6504995803484,2.057680961817858,5.017551443351337
825.3333333333334,0.0794525370755716,0.0833582982858143,93.75,73.18599343644779,824.0,64.65517241379311,14.0,10.0,60.869565217391305,43.47826086956522,288.0,68.79838218522546,65.57482726637176,68.33167194869702,6.32251732309794,504.157487728022,412.3205606892783,1.2227318639779192,55.010317879262914,44.98968212073708,957.4877498887884,41.00970147148798,1.588580319515636,4.792648414538197
881.8666666666667,0.1114791670454528,0.0936109616471714,93.75,68.92301974603654,880.0,55.97014925373134,23.0,20.0,79.3103448275862,68.96551724137932,432.0,82.55238671125225,98.30976144514996,82.55054301577769,8.185021848783952,8082.588872207105,1296.1292536287265,6.235943560087523,86.18010226729982,13.819897732700174,10617.230215863705,1238.5120900278728,2.115983736729566,5.077282147751122
838.4761904761905,0.0755267937115542,0.0887888024013698,78.94736842105263,71.93364111053367,800.0,61.47540983606557,12.0,8.0,60.0,40.0,216.0,74.44729679444379,63.327418270145074,74.17169271359526,5.101614815475696,1500.0054106010289,472.7442926596285,3.1729741297607137,76.03627607302369,23.96372392697632,2405.0650130163403,432.3153097556828,1.3304398682694922,4.789838013081964
805.0285714285715,0.0967716835840578,0.0700620090200798,97.4025974025974,75.19790552269683,768.0,60.483870967741936,22.0,13.0,64.70588235294117,38.23529411764706,376.0,56.4019190328506,77.90397019041181,56.4019190328506,7.070832951473699,4656.84796268599,2810.830768327952,1.6567514541105433,62.360046949337566,37.639953050662434,8833.614770863887,1365.936039849946,2.531151646179941,4.821960891069886
799.7647058823529,0.0826877592888954,0.0832729336481638,93.75,75.52594155999604,792.0,62.5,22.0,14.0,66.66666666666667,42.42424242424242,320.0,66.59875328708443,66.13075148775428,66.563004806089,6.243901563651711,669.8529889347432,645.5171621902734,1.0376997362268372,50.9250562179648,49.07494378203521,1516.4643789747092,201.09422784969257,1.6818366596066925,4.788703600812499
800.8888888888889,0.0622780514001773,0.0689551484318341,84.26966292134831,75.1907908336231,784.0,65.78947368421052,16.0,10.0,61.53846153846154,38.46153846153846,200.0,55.225412210740025,49.87779938805311,55.22455503931146,4.497957476087362,134.666419799301,322.5286386931491,0.4175332161043269,29.4549158609344,70.5450841390656,639.7251626567081,182.53010416425795,1.4620019438684206,4.56933572698326
