bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
197.0296399320357,28.236860325620512,14.836952393065165,18.324922098554044,200.986786341922,47.962274357639146,26.94296049432373,39.43272095731183,141.10237600196714,73.19796264958762,69.31508308072151,170.1860403445031,1.2596720924529683,1.033613541877437,1.7032789057090485,0.0636785733584564,0.0919846555686369,0.1567806043169522,4.019899242810307,4.500827390949313,4.229818832626895,0.147627266358336,0.1772954646349023,0.3786613142565473,1.2747305719427164,1.169438684664533,0.959741776418972,1.004078579696985,1.0062751948313569,1.013830266462667,0.1439549208470159,0.1816046693762354,0.4672998199803131,2.0379344250091744,2.0819297611912853,2.154991239504946,0.4107377366755691,0.2573732239341249,12.45763738099176,0.2642264773835457,0.2681732981619064,6.157343691118693,1.3862183122888787,7.470521684898971,3418.408206594455,7.718988151986553,11685514.666912315,0.1983717425295462,0.3988920318959446,0.2636276894604293,12.45763738099176,0.2540722393095326,0.3391112828487036,6.17853047364444,1.386155813761916,10.347462502930618,3259.7686663586205,4.831735707826813,10626091.758173458,0.3040473366222319,0.4063680358458788,0.280654243685187,12.45763738099176,0.2555071981112969,0.3882130855457806,6.146066649629883,1.3861546844861117,69.3954052595909,4241.848525526253,2.955615590382272,17993278.913509246,0.0773012678785586
173.05107908223334,37.18699292755417,18.53769485817341,39.75397532250138,195.83986894244697,43.108338709409104,25.32847443319317,42.96572445420331,317.4138104713659,92.72387872873014,98.73344285072008,276.64377078588154,2.113771383989783,1.376218690084927,2.1391648979720226,0.0691095491139907,0.0984492066002253,0.2430502654296905,6.94965412850523,4.466396554284223,3.422413776408064,0.1041423163979704,0.156878732575791,0.3674723170795576,1.2236009064198246,1.1438710489281645,1.010054772539467,1.0055306183757955,1.0073303843275736,1.0144085392849125,0.14616961193697,0.1749605961063731,0.4517969823506345,2.111286216475048,2.0517734337850637,1.9858731605868465,0.4359073460036926,0.2436295119747641,12.45763738099176,0.2545853336025817,0.3294777342787338,6.101778125459906,1.3861916452397662,53.06880037915772,4403.976584555453,5.311002714946792,19395009.75731271,0.6419356544293277,0.4172555373610902,0.223893935281751,12.45763738099176,0.2458907970919795,0.2845354356452766,5.698066714821047,1.386287836425093,66.22622489619657,4149.253460312131,3.1080296249211274,17216304.277912196,0.3450934174664851,0.3612115765623334,0.1967821727064182,12.45763738099176,0.2215794803576393,0.2491391410649837,5.786370520484526,1.385947808952776,-26.776668130856,5890.193611721329,5.03097591727647,34694380.78356276,-0.5338607931069693
431.6330355539872,83.83108377133695,42.5167908955952,69.24244393170764,510.6931229241381,114.09647658989677,54.124418784065405,73.78764516070025,310.2695831399293,141.2014644272441,140.935426918845,410.69745880130426,2.6475079004216084,1.8446907331380116,1.1404084015942582,0.0746299288415895,0.0936277178760243,0.3636398041409555,6.144683011768126,3.794828616225356,2.338408737146028,0.1608372862353428,0.1794917958523522,0.6971352729671058,1.2302373119811374,1.1428660716532313,0.9307234536921348,1.0071497858445952,1.0053717283866077,1.0154321380699045,0.1816046693762354,0.1882487426460977,0.4761585843401295,1.942889900477139,1.996309320802431,2.054860969209122,0.5200321678109545,0.3370095635205193,12.45763738099176,0.3081071943611876,0.4134767350464445,6.380117341031548,1.386069548593187,80.38805008722167,4442.965317353722,5.83133594868826,19739940.81120805,0.0407760148644407,0.5365244598601588,0.3482541554617278,12.45763738099176,0.3147588362609003,0.3908198931471844,6.105840640431175,1.3860781726927098,60.43171255255527,4033.7114282139255,2.9625795758908806,16270827.886103626,0.0586983164756245,0.4169295105094077,0.259968344364069,12.45763738099176,0.2528675053503485,0.311976273446968,6.036344695721162,1.3862092088966258,-91.86541031690008,6647.773383077755,4.469199228341793,44192890.95275706,0.0535617577406987
340.75709172260366,72.14244676692668,37.47555407360792,60.88696247314685,287.5202442480472,77.79643667365751,24.818531391647756,25.87517960613937,193.3437372808792,128.5618046530318,132.6001998035564,369.60969920965647,0.9639050070801074,1.001948987439783,0.6811395656408066,0.0948965101422987,0.102734053546412,0.3486101288232765,4.243928028568907,2.6879589125960184,2.355527160493056,0.2357167498326083,0.2507233127293839,0.8916062551982128,1.1535898930452193,1.0759343187952526,0.8931607045961067,1.008868603086782,1.0042708514546768,1.0158040482215318,0.1904634337360518,0.1882487426460977,0.5425993170387523,2.071875021287934,2.0906978613939358,2.0712896516912025,0.6242431732368705,0.4895641623294754,12.45763738099176,0.3996005235661697,0.357760312679036,6.683681634087852,1.3859662763553378,-10.045973318445462,3010.2337017600403,2.449136778434016,9061506.939211955,0.2305000144544779,0.6434329625470143,0.5107719978753978,12.45763738099176,0.4113150060043596,0.3469413004001703,6.544799366004791,1.386255255408935,-22.595342887380863,2726.4715493940894,1.3147790348386057,7433647.109655405,-0.0079094328615929,0.5852036240113159,0.4427997939070269,12.45763738099176,0.3673853457509673,0.3270774273165963,6.38870700937595,1.386121386815902,-3.410419739305338,3682.15968402387,0.9543622693522926,13558299.938650765,0.0427202692273691
293.5937107719349,66.51931446932286,26.101401039496366,27.417414494851435,431.20137770461673,89.52452828969383,32.28112890242441,41.64411842525792,249.45803411670343,147.21219486432545,118.58829999063654,232.83058148908097,0.9963819623676032,1.10359301097715,0.680317717130197,0.0853581746946008,0.0973206851704858,0.2794360281523254,3.4552652136058253,2.6765622768447304,2.743167789030285,0.314963442540168,0.3344095223730514,0.9464441663423214,1.1526290700042543,1.072760639194826,0.8939188484442295,1.0064489348269807,1.0036611552525885,1.015781758563964,0.1727459050164191,0.19489281591596,0.4739438932501754,2.0424248905516484,2.020696907935195,2.036241773931206,0.6159976838974535,0.5350924627393724,12.45763738099176,0.392298810031071,0.4603312092743385,6.097414292299844,1.386026535502715,-144.85025550623544,3192.132764705857,0.1959493960061773,10189711.587508658,0.0930290555336317,0.628776220400141,0.5466415088222372,12.45763738099176,0.3986464277707487,0.518375282923365,5.837035322377044,1.3860319685572489,-89.65618534020707,2863.6661907175007,0.4783178469447717,8200584.05185848,0.1080307695435774,0.5625841832085441,0.4886039522023408,12.45763738099176,0.3551728727586764,0.4628343942422818,5.993201660407824,1.3860277002638095,179.49288953049836,4122.260420525425,-0.2424033302131594,16993030.97463045,-0.0729483415130352
312.34726660792234,69.2157878840577,27.230285025676963,82.12006527910904,300.0827670184459,57.38620536125535,24.05797235118276,33.27570758661123,211.1154010493904,129.42240936335762,111.72293144564574,497.6054104313725,0.8438091284840814,0.8364679132176615,0.7883227862876481,0.1237520085287721,0.0911158732971574,0.5528930829646701,5.054484091078527,2.948757905356184,1.6120927142567865,0.3148897953223047,0.3114865631752215,0.7905506508204748,1.1006824047623291,1.098879154309783,0.7582052118247116,1.0080818983740163,1.0040304737694823,1.0162343580305242,0.2103956535456386,0.2103956535456386,0.58467844774788,2.041191944922133,2.092452200486342,2.124131201444797,0.7732460029423565,0.517825116347977,12.45763738099176,0.4329322279271742,0.4116435066741846,6.845849518234178,1.3852157139408914,-44.30636342740772,2948.207417709393,0.6347586858420109,8691926.977836689,0.1455919365848411,0.783633893209581,0.5200222515025251,12.45763738099176,0.4374772551600899,0.375378343381688,7.2858642733658225,1.384680704349321,-56.7370791712699,2739.317432708432,2.488967205332064,7503859.997140315,0.3121020535071706,0.691635872762332,0.4720966906349967,12.45763738099176,0.38534627803168,0.405369971700329,6.745390166063308,1.3857155333197502,84.3870565519434,4052.8688902515783,0.2641626024860786,16425746.241569065,-0.1398492368101843
285.31848421947046,78.8496926471133,48.026363361886624,139.8811788058258,275.4941866845303,54.59948585654078,19.168970032727703,29.305352184985736,228.6536469398894,154.89218286362035,165.2990446155374,774.840058772941,0.8520496785887672,0.8959687312060073,1.0089078975459231,0.1415175678653548,0.0892214391548406,0.5798175552346868,4.688615211275373,3.1494525986441886,1.5341573503779664,0.3672063701765803,0.2988800356177987,0.7344899029333708,1.0862882620851733,1.1243810363129028,0.765863186428396,1.0088608336325238,1.0039021168672242,1.0155586869080464,0.2414013288049959,0.1816046693762354,0.5913225210177423,2.0754420499294244,2.0665120603075877,2.0824753039628785,0.799358210334336,0.4881312390637151,12.45763738099176,0.4282580269512428,0.3755144063574951,6.997494372978658,1.3852900484604975,-16.342002138910914,3221.3282976249234,1.1461236901441962,10376956.001079086,0.0940916063923192,0.8365210724565229,0.5218017040347948,12.45763738099176,0.4500267648653042,0.4262074564719517,7.393785578572509,1.3836232597305125,-94.92103601660062,2887.987377756803,2.0806004769353024,8340471.094082617,0.2117138504928815,0.7345508712502911,0.4874122017957862,12.45763738099176,0.3953853671865549,0.4265431579950366,6.828280621983311,1.3858054220754392,-58.279773103097696,4216.344135608451,0.6805792700676059,17777557.869879775,-0.0955998723565467
474.2128635229866,82.65954829079601,32.20428235177654,33.494360607926154,416.98603831638496,79.18181155693213,33.88640691174943,40.018454809104014,482.1214057013544,180.9611601561232,121.00535589604806,230.2170680730236,1.8879548924044312,1.7435344752938913,3.1657806572122325,0.0785650309690737,0.0760124090129618,0.1417533021278851,3.542248355510603,3.695571810954631,3.9895220912077978,0.2177173598292446,0.2003229051951226,0.3849295093323096,1.2270048525614616,1.188684415608778,1.080880229226388,1.0040865958728529,1.004430892582174,1.0113960799375188,0.1550283762967863,0.1749605961063731,0.3322036634931136,2.046473235061386,1.997250961803518,2.120353828872518,0.4289024429837273,0.2960676843317753,12.45763738099176,0.2675483016553715,0.4328992317077684,6.051848140004472,1.3860687651586632,87.33036771810403,4111.966244874926,3.716926638987422,16908266.398990802,0.1993678879276747,0.4461962697239054,0.3242938969483543,12.45763738099176,0.2738526393057764,0.5376579196764371,6.211879256402365,1.3859802503051724,24.71261444885989,3948.7932084735576,1.0668513299006062,15592967.803286891,0.0918439773926267,0.3681324180608514,0.2713411734467996,12.45763738099176,0.2280856258074029,0.4975869678003777,5.536911420359064,1.386243106516459,-167.65933695834607,6739.429401276975,3.198563123578694,45419908.654796526,-0.0084992375879993
353.98803637498054,115.26950721379616,35.20031092268255,32.50070661001613,466.6595802796997,93.42307899167602,33.49773824342613,34.25869445118725,330.3592240066852,171.85526874348406,117.93028253395262,193.20960930932935,1.742782765627739,1.1776531287309744,2.1068697400181526,0.0762276550170264,0.0856765240703443,0.1467629412385316,3.3846130150399296,3.2225898071960635,3.982615077118813,0.1745527426113206,0.1831627225056691,0.3369880016128437,1.210742818393408,1.157224486625238,1.0674632732982572,1.0037816837986755,1.0046786243807044,1.0124700093963637,0.1661018317465568,0.1793899782862813,0.3742827942022413,1.9653383388296164,1.9766585373041796,1.9894246737583376,0.4262820658571882,0.2766260791724475,12.45763738099176,0.2678230657051131,0.3186803650187365,6.397218688029602,1.3860543299649304,14.618444477704209,3320.3986171039687,5.575240787121688,11025046.976465948,-0.2000122646097408,0.3891832716910435,0.2526093754407386,12.45763738099176,0.2457953625084266,0.3181185221376157,6.041075589264451,1.3860226572099383,84.50153359904319,3788.217293120809,3.6606312311152704,14350590.259899547,-0.0350235320994171,0.3790306318501852,0.2466733455353768,12.45763738099176,0.2375090940737197,0.3302634612779158,5.986081109980954,1.3861066414440426,-43.10351134089717,5289.452807869182,5.752967670378389,27978311.006675173,0.0338194996355966
439.9650243255237,101.19617613655086,45.629882522247456,48.423854019981135,375.0563265391057,120.42677703770735,57.0733647977507,77.45234794697147,343.6049556524419,155.6893214999072,116.35876086769132,265.0165274135958,1.727840694184377,0.8195073589646692,0.8143429964719182,0.0844822518474279,0.1154679594567114,0.2334400059126342,3.231337511059641,3.214141390999059,2.6758905401948483,0.1671388118389379,0.2541413464851291,0.5212027372312186,1.1954886494451145,1.106765035034494,0.948057172617354,1.0036048758731528,1.0052922213077071,1.0130079789827595,0.1749605961063731,0.19489281591596,0.4517969823506345,2.049844356689359,2.0591526445435666,2.0604893907931374,0.4780327378400049,0.3189029709445803,12.45763738099176,0.3016741877752046,0.379334437718963,6.633375529198723,1.385903420891406,72.9230372214391,3001.2954685196187,5.3803630915692615,9007774.4893564,-0.0094027452978825,0.3832392710693306,0.2324630156318704,12.45763738099176,0.2438949444239332,0.3570777279974552,6.194826689667545,1.386101741928984,99.82167761825409,3866.279846249564,3.816308302612743,14948119.84951555,0.0149331093878001,0.4510530793974778,0.2935863392986695,12.45763738099176,0.2763121391333842,0.417709844927618,6.608576853348759,1.385731020329735,-95.14974724886522,4374.950671890925,2.183021879430568,19140193.381478854,-0.0242657736471097
246.0570108350797,108.47054061746002,44.13954986880403,44.38463858811058,262.6923309378985,93.89859901945556,43.27655383968396,87.23454006903575,149.02490171467628,223.19290141485112,170.76213995165097,281.80881340104577,1.2078760759665388,0.6328835317020052,0.6342964532831046,0.1007777100670026,0.1284981297581961,0.3174656143390425,3.14341758798867,3.474832861021726,1.913967304596916,0.2331219382707265,0.3172042774710659,0.6793652506239579,1.152872666391555,1.0717676747489364,0.7978550843822793,1.0051490040595326,1.0065199534370697,1.0122117279896243,0.2015368891858222,0.2281131822652713,0.5138083328693491,2.0368575421612696,2.02196470953676,2.079088580201364,0.6564060539662466,0.4680867523171236,12.45763738099176,0.419534659909094,0.3679490273657593,7.079249194587829,1.3829251312829132,-8.316429020041383,2357.4004725125337,1.5136130244849326,5557336.987802316,0.0632784126929742,0.5395429887921033,0.3669651165754283,12.45763738099176,0.3402790014177261,0.2602300048336005,6.6944882215695545,1.3849219778116375,29.902871324690643,2978.803227000894,3.926780154024067,8873268.665190939,-0.0081093843530507,0.5779985076615168,0.4219922999377874,12.45763738099176,0.3631556738028475,0.3494382014491959,7.084468235312428,1.3839426896481777,21.30720155469062,3759.51649101245,2.349110238119609,14133964.246194564,-0.2866120521950066
406.1757900607586,99.49940266443171,48.99989325090488,51.580895566078176,386.0924432895784,98.603252619107,65.56368943045892,107.54262520021572,256.3172725720754,186.36945444903367,163.33160970635765,376.7776984017935,0.8828813683226951,0.8611448403228477,0.6429990807009629,0.1083869609858887,0.1195212787855138,0.348466565076293,3.216997199599904,3.902329354277312,1.9880576169373656,0.2481627577866541,0.2842277521753683,0.6704685123035325,1.1093114300315947,1.0630393070385646,0.7905155879707984,1.0058558267722864,1.0066461274036882,1.0126141559715292,0.1993221980958681,0.2414013288049959,0.53595524376889,2.00830667644976,2.021828334278816,2.056680373642767,0.6233022242655148,0.4165222469662627,12.45763738099176,0.3882961079652683,0.3017552266427823,7.069036502174619,1.385052302813271,-4.157579892966208,2726.2344865340847,3.1988410274054813,7432354.475567765,0.073038399597255,0.6117378233601358,0.42340481239627,12.45763738099176,0.3856275528130078,0.2870959290823359,6.948291452482657,1.3845284521514536,23.503440991001312,2460.0505569080274,5.812208357169277,6051848.742543495,-0.3282912367923109,0.5634867211405434,0.3783789839967344,12.45763738099176,0.3512393815396032,0.3234996985947789,6.876741408332435,1.3849661253297714,-34.72346428157786,4110.333525553535,2.9084168524052103,16894841.691289354,-0.2470134539940607
241.0522356434656,74.98298350171602,35.98846708049221,32.590803890447575,270.25365411950014,82.16589928298353,36.506570619730354,73.99212456506577,176.7359577147854,178.33633212192655,138.3640506942467,262.90641058149583,0.8929162101158565,0.8151077323349238,0.6691272209602492,0.1018074163249282,0.1103797379888912,0.3364490129535418,3.2638057261520967,3.8788471903922703,1.8708837612741784,0.2758592777378648,0.32510446309633,0.7093867191553636,1.11672542137874,1.0874448875809493,0.7949746171364835,1.005069380772483,1.005887517375866,1.0122345348429007,0.1993221980958681,0.2258984911753172,0.509378950689441,2.080106682721364,2.0798272487292184,2.110828892794534,0.6407997789259512,0.4678560082279964,12.45763738099176,0.400796493130192,0.3544738465811501,6.632872494171654,1.385324390784646,0.929093503989762,2696.996126108189,1.3088006067098077,7273788.104242578,-0.2595197127569754,0.6415666674818676,0.4778082444335469,12.45763738099176,0.4075037146959669,0.3606044008704013,6.8202613176793685,1.3851527525690686,27.063642908752403,2351.098659727738,2.2252505361448947,5527664.907773565,0.2863067584595323,0.5781454302880924,0.4366367432780673,12.45763738099176,0.3613656300684256,0.3842421936082036,6.597441917672335,1.3858173506001674,-63.86754153992533,4058.0803119847737,1.6923911121927926,16468015.818518436,-0.1881338690768332
289.5863444045937,132.947019923676,47.16811290592528,34.64567020513081,351.7010512998523,100.8435701933629,47.07685761961109,52.68999699234211,229.014580235438,257.1411139467337,176.1549345134609,219.6857795195804,1.685374003807386,1.6951669416855533,1.0617756483591243,0.0974217760903866,0.0882449462764605,0.2928419666917565,3.197028250070099,3.971469352598191,1.8963319783428416,0.2684691010499445,0.2359589953734365,0.6136287023160575,1.161916437015991,1.1602121594433774,0.878692599317304,1.0043588948951974,1.0052365416884983,1.0113502151563034,0.1816046693762354,0.1661018317465568,0.4185766160013232,2.071677963743071,2.105083569916057,2.088505656076145,0.569130950629058,0.4056606305688151,12.45763738099176,0.3594200856007992,0.3659824143347934,6.819945873327891,1.3862505810642909,-76.50421685777125,3178.309935582856,2.773509386732586,10101654.046624696,-0.4319437221508701,0.5575185241445988,0.4066226965092244,12.45763738099176,0.3475349486929903,0.449003871908352,6.904206636484568,1.3853516650066635,-43.71055731114132,3351.0070249752484,2.155095169567658,11229248.081433464,0.2585210912038705,0.5396697605545113,0.4000212537039347,12.45763738099176,0.3244344912741225,0.4376889702736018,6.624448510278656,1.3850305160136545,24.26377440373965,5021.161257713811,1.499592986362126,25212060.375966147,-0.0588007391697748
356.0974814608736,117.78934218016155,46.26480230206067,39.923297360694384,248.493482187244,82.28981534756804,34.25515259113996,36.19836809283062,347.5251318921675,250.68089094210177,166.85464926433565,246.571509545855,1.7648034475104282,1.1819158027851977,0.9762054921613148,0.0910406029433489,0.0857919440139012,0.2684336267809148,3.264619348546403,3.834369347704474,2.1647907266580626,0.2299213166288111,0.1958620155097664,0.611117680833229,1.179703235646527,1.1778997329798957,0.8938966097022532,1.004302873143706,1.0054114663954856,1.0118996974371763,0.1860340515561436,0.2103956535456386,0.4429382179908182,1.976994044914264,1.964459539333973,2.0300037954586725,0.5446363710780591,0.380311811994209,12.45763738099176,0.3421279698590631,0.298336839799655,6.607652260667286,1.3853292413139988,-24.176172959501304,2982.2046735538133,4.3032717300433925,8893544.714966206,-0.3334513314002147,0.4845132059778274,0.342437773400596,12.45763738099176,0.2995893896869077,0.4290226571418102,6.255630827801323,1.385966441942717,-55.26022795913384,3813.242460585722,3.492741177655966,14540818.063213851,0.3776976560886555,0.5188571995758116,0.375646701858414,12.45763738099176,0.3210737561387645,0.3727073651430155,6.762669547255916,1.3853506564698923,-3.898821293269023,4596.195030019961,2.947372653078161,21125008.7539802,0.056942608883039
396.8732575202309,97.59766297046288,48.66919735536205,86.05151417145005,324.54617433108814,104.13195720056945,47.053599845600985,55.98458045389841,372.3999982762963,216.2942963539724,191.2027063220242,472.6374063359485,2.4450606396531875,0.6874405032297067,1.3982235056264969,0.0773380280318855,0.100781793451532,0.3513395830040324,6.224800549391135,3.5824464057771865,2.2732181042459563,0.2007367599601587,0.2299662753566247,0.5538592656122888,1.2292197233555788,1.1524482862151757,0.9316288401490228,1.0048860892573608,1.0060458718681289,1.0130382317161064,0.1793899782862813,0.2236838000853631,0.4274353803611395,2.0981903876148955,2.02785043061559,2.127552508331574,0.5280654096917807,0.3749803545940821,12.45763738099176,0.3121208307640656,0.2927931008271929,6.68876423813001,1.3861139282249113,-98.62019036805516,3377.0699973603864,3.0980028074517323,11404601.76707168,0.2412638033736201,0.4678519505030305,0.3179980164649071,12.45763738099176,0.2735707708378737,0.3594814713597797,6.074418434145089,1.3862611426376283,-51.57634905965256,4310.479356641564,1.5022273629445912,18580232.28403307,0.0851021748193743,0.432102375899539,0.3080214898907452,12.45763738099176,0.2568584281075046,0.3241395492408966,5.752310080190345,1.3860441013912894,32.4598972808829,5690.454952658879,2.9341263289699366,32381277.568239965,-0.3405972885089341
224.6065245916613,92.0168256799296,48.111360346057694,38.75242513499031,196.83867247331136,157.6445677548731,64.25592148167576,42.03806356478199,163.71614392869685,175.0666687169313,167.88967181254128,258.5624100083305,2.04623707288092,0.7234067801422104,1.1328531996704052,0.0814310364591545,0.1479660527299554,0.3722708421805611,5.914008356604612,2.524593445546734,2.110685157464613,0.1087893021334746,0.1592363331672512,0.465342448390222,1.2441945754492088,1.0572811395943142,0.9360292250328284,1.0055306183757955,1.0064094657918008,1.013687244609053,0.1816046693762354,0.2037515802757763,0.5071642595994869,2.0028478768370506,2.1264393521740605,2.05723846060569,0.4617189054670279,0.2706450170658262,12.45763738099176,0.2841464139865716,0.1417399729453363,6.890125959306213,1.386000807012448,9.87627339452962,3281.759768094189,6.524295910229185,10769947.175481625,0.7270152639369507,0.3940955045439032,0.2147225523351187,12.45763738099176,0.2477706737410666,0.1194563737673486,6.357957687110229,1.3856516850647125,4.330896939313291,3890.410846210207,4.060800100055532,15135296.552310016,0.0726827386299497,0.3462545706625461,0.2000151844370904,12.45763738099176,0.2207223349779419,0.1117179695588565,5.93809273327464,1.3861851399433098,-27.5649006565677,5483.476262081896,5.0425622689049625,30068511.91681564,-0.5904163841388977
194.6499005052184,79.96977977452062,22.92144982658038,31.049770649176565,215.4951782608612,56.64833094753419,33.22810943755199,45.73491393049641,175.859848428531,148.0826698654682,87.6349945490058,196.17181521837057,0.8153235569323132,0.6458856643350738,0.5203409467691186,0.1024677278372357,0.1596878829077158,0.3350503159020279,3.4415405204491227,2.328261003538584,1.8188848798946051,0.2130454262667271,0.2263977446752708,0.67624382600304,1.1644114158466283,1.019738054850531,0.8263903527084885,1.0049179818776826,1.006219872501394,1.0128793390615662,0.2037515802757763,0.2037515802757763,0.5248817883191196,2.04661815760544,2.0524950608366908,2.095943887634628,0.5402495155354776,0.3848963731803742,12.45763738099176,0.3410518979159132,0.280638297250414,6.955694864888513,1.3836252324708376,47.69261442615167,2527.938712013966,13.285126947868374,6390474.131698829,0.5997896789081345,0.4954202941885377,0.3442120629107614,12.45763738099176,0.3151708379365728,0.3055230708081841,6.848665797617075,1.38413707378657,-20.2626801578268,2705.9228668912992,10.01744548467128,7322018.561565229,-0.427439344860152,0.5051430512206321,0.3763273105323109,12.45763738099176,0.319682074599131,0.3425548124485412,7.020803411743684,1.383961896054776,23.005155045461493,3281.5749360989525,12.635411357853066,10768734.061232844,-0.6227713291282546
264.80598246490723,100.79955034285928,34.97962808341671,40.71099772238031,347.82940662049384,94.54014261344366,45.61166273378805,71.4822674451677,189.4331793447218,152.25849634873862,108.87331022775852,221.82392410047663,0.9603058909185804,1.854198387424064,0.5185405782694857,0.100566057558487,0.1030627292174757,0.2770278210397699,3.22625324188299,3.2281748371920607,2.276787350532756,0.1823680694403026,0.1077885610405828,0.6384400653231207,1.1774127617183625,1.1526633818087897,0.8916584633738321,1.0043508930499951,1.0059825497635535,1.0128793390615662,0.1683165228365109,0.1683165228365109,0.4850173486999459,2.068623375778139,2.1506843702124074,2.087139794993381,0.431117898141002,0.3017157660695874,12.45763738099176,0.2794343496508003,0.33744373272581,6.457628064110631,1.385878965906495,46.72061451709634,3041.455991949136,11.973737428095212,9250454.550963303,-0.9155069322491332,0.4494388816282857,0.3065941649419015,12.45763738099176,0.2854111525833416,0.4003730347921891,6.60344783901035,1.38567372432002,-47.08886307789177,2842.201654355779,7.630404863173153,8078110.244022727,-0.591548413384776,0.4390350884811855,0.3082970166532598,12.45763738099176,0.2770602526411084,0.3883831535353402,6.547970550860962,1.3857128073712666,109.88904400044402,3768.3084976317086,5.746513553687532,14200148.933323346,-0.162157283777201
176.63908102847654,73.01380306026141,27.56650106358349,35.32614428629982,220.8128738587528,81.13619624724718,32.79825574553842,55.18486154293798,165.38487069361733,137.8227825726496,98.90306186869368,193.25474025389045,0.8156109467524583,1.7201554269555823,0.4546762896789751,0.1001393537442519,0.1028173725414726,0.2807296943761724,3.316463414574303,3.1525697000958006,2.310621669166755,0.1665240917495853,0.1053254726267745,0.695080892335506,1.164190410480125,1.139272146355473,0.8629260455514832,1.005260406870991,1.007204773135593,1.0134837764813307,0.1971075070059141,0.2214691089954091,0.5071642595994869,2.0159699263155444,2.013436498497476,2.062711105230013,0.431192956954634,0.3031388723983028,12.45763738099176,0.2879854342624515,0.1876441573695404,6.5578654187364585,1.3861284906488596,9.605759032074776,2800.169624769334,16.598986223940344,7840949.927480834,-1.0995320965311006,0.4640985174854806,0.3240009018856602,12.45763738099176,0.303257992304281,0.2381470580935857,6.551010345957121,1.3851749259967503,-26.905059716150653,2587.174336636089,10.844116336851142,6693471.048148386,-0.6100251691250148,0.4366425490572077,0.2984498833070314,12.45763738099176,0.2846313084289557,0.21974851312271,6.430693809395779,1.3857092865377094,30.11921221009933,3617.538755827302,6.736204591697687,13086586.649912544,-0.2053243277668547
139.2854209571761,57.55496762512959,13.539113177917876,24.44589555608392,162.10236004580054,51.46558708713657,21.961916994919967,42.30812593446863,138.1173255052816,112.4337052174364,85.16980409908695,207.70217091378996,0.2168222832530841,0.2476900672291361,0.2350283039935555,0.1047935434559178,0.106300694934177,0.3104589078586282,3.085632378990917,3.7270525082274495,2.2914866379445438,0.2710833812649784,0.268395205634456,0.8770452097260166,1.1117332138315186,1.1097047732739231,0.8814610547355802,1.0054353042346775,1.0060458718681289,1.0141985067115813,0.2081809624556845,0.2148250357255468,0.5005201863296246,2.031339319437365,2.0183913824661053,2.0853432932317104,0.6853818230808018,0.557167838053222,12.45763738099176,0.4408935337096206,0.3794163800828521,6.623073450794776,1.385515619992619,10.548431197774534,1422.757894224502,2.422822924212083,2024240.02557814,0.0764717445457469,0.7110476695136705,0.5801763645617719,12.45763738099176,0.454380140971526,0.4373175517880726,6.614079281940145,1.3846205645008174,20.994914549956547,1331.4886496371228,1.8536754129882755,1772862.0241124888,0.0067852943862405,0.6133480612778994,0.502380857278434,12.45763738099176,0.3960941784726544,0.3618360213860772,6.751891722024995,1.3848322207896009,-21.932254331105657,2047.9897119722395,2.775838974948617,4194261.8603441366,0.0389953119278005
