bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
97.81765300023493,46.460089272526645,44.892945392947865,203.98724509945697,211.71218406055863,46.34986852699586,29.889998528139976,131.54362851288465,181.40103573896363,57.11374674732127,36.63821218957192,159.28149202307958,0.1233914670392027,0.14827568305994,0.1023472000091841,0.4728000992546944,0.300531095106145,0.4314234339679352,1.9050763629044392,2.826621877762258,2.0347094682730416,0.959869898012908,0.733368922612372,0.7936632864018237,0.9036042975721628,0.9512322209295728,0.7872912174619217,1.0175329306021503,1.017047226378746,1.017341772142082,0.5691756101182014,0.4717292021602213,0.5713903012081555,2.073033486433537,2.0537663366249257,2.038074813001093,0.8926167003877366,0.7920147013225156,12.45763738099176,0.7388441559611162,0.1055874415566407,7.982304243043734,1.3733880837330612,-1.2429584864046743,2262.545979254197,33.60709278191991,5119114.308239333,-1.7434824063413654,0.9408550491096864,0.8804820815051421,12.45763738099176,0.754124687029319,0.1383627681414427,8.123045770874443,1.3761799589714414,-4.643404656168912,1925.1935073540003,33.60449426677807,3706370.040757997,-0.9895232960012732,0.8098688908605927,0.7609486082214579,12.45763738099176,0.5772738011524221,0.2195743873803601,7.50858488132056,1.385579029836813,37.66590058990671,2842.7622065845094,15.819279269772032,8081296.963185229,0.0468190602445036
85.29876597937624,45.65148286237704,51.46824024435183,248.80852633922385,208.5757667351977,47.67528830619773,35.64233088642431,161.6233721003656,174.08083134013003,52.69887278977808,45.29718571272897,196.53192096794555,0.1395435115280152,0.2907188179758764,0.1518718906659845,0.470272179274447,0.2317370849162547,0.3804292148979079,1.9256161891097616,3.618167724811182,2.295349015660141,0.9953928573463212,0.5839775499521831,0.832837227170724,0.917239700677836,1.0007607682288222,0.836231699336103,1.0175255826598824,1.0166708757433622,1.0170251131165111,0.5315258615889819,0.4318647625410477,0.5425993170387523,2.0979461972275355,2.131461206215608,2.113323186303542,0.886217215580348,0.7950485437083809,12.45763738099176,0.6450719320633874,0.1753829340362656,7.984822114689261,1.3818406498438296,-42.48306152871689,2874.7883517161586,13.294422086506046,8264408.067162907,-0.5919833565057754,0.8463628647391075,0.7626395456182379,12.45763738099176,0.6102565862644909,0.1789708999263773,7.650910573313605,1.38415283345052,-17.974196405411973,2713.97737760823,10.092674900811293,7365673.206169247,-0.1093196113353169,0.6977348559284571,0.6276685057912298,12.45763738099176,0.4746583284572751,0.2682880615817715,7.123204301863115,1.385814547433649,28.4423107279786,3888.484444741688,5.700335273924702,15120311.27699807,-0.0073413391771855
69.70758446528387,32.33410643868565,26.19069467946499,106.37615376516678,150.4857623523353,35.68101608124687,22.567972159971333,69.13144413679359,122.4594010714202,40.945089785267214,27.19974660237765,81.54337687498537,0.0903588044446828,0.2764792369635802,0.1041074005015073,0.3783149714052849,0.1615791528094373,0.3090768190268156,2.397296631864074,5.0276602317196994,2.808681382091372,1.09469195545921,0.5796947424037889,0.8635156679955119,0.9203625758500742,1.084847400153106,0.9007015382117881,1.017400614949009,1.0168111905165125,1.0171282816542424,0.5315258615889819,0.3764974852921954,0.4938761130597622,2.0288549827532387,1.9776409073683852,2.022829978809252,0.9390508530592032,0.8331431343617369,12.45763738099176,0.6924806849103651,0.2048628534487953,7.312378229011123,1.3849967688693026,-50.32318169525385,2415.68378018365,7.295074101073428,5835528.125842368,-0.2023670993428697,0.9037303191689324,0.8445267640009254,12.45763738099176,0.6276538300659935,0.2500439492866019,6.589716304127553,1.386071713541409,-30.53532837895648,2437.110524862192,5.403737000699831,5939507.710394069,0.1599197643717832,0.6847209737072668,0.6264950398007489,12.45763738099176,0.4615874855400445,0.2729504943037302,6.232687092280134,1.386283684011605,42.59499927431765,3749.377461714444,5.025343848365212,14057831.350412248,-0.0221418165444681
104.73298284715592,34.46434201308124,22.167198488471065,66.87658458646662,143.45842967231738,38.430530052374266,18.0131855364694,42.98598836557496,121.80368970092331,46.1994745645124,21.614361074458323,49.74992988884184,0.1139182864568168,0.1651809207113196,0.1315194454361173,0.3375180009700017,0.2222278020873251,0.2991789445298745,2.645553656338555,3.4999566435003486,2.7560505849892274,0.9738598467049734,0.6841684575430732,0.7251713843768023,0.8986767124941069,0.9381840109294904,0.8081638704559239,1.017363840782204,1.0169808772276867,1.0171724759605765,0.5868931388378341,0.5005201863296246,0.53595524376889,2.0869009536332173,2.0714695335470514,2.109989993587567,0.8122591853004364,0.7072818641218004,12.45763738099176,0.6698422846721696,0.1229238321566594,7.417880445908479,1.3806711015051605,5.122922098981547,2633.9464578967622,48.125155666320815,6937673.9430669,-3.0266030136623883,0.8740814333624609,0.7891180776788306,12.45763738099176,0.6848901217226405,0.1683003542655889,7.487831151070191,1.381381020056193,-4.155337287931047,2230.1179427282086,38.33698488749809,4973426.038478297,-0.1247695479567754,0.7809361480806531,0.7208343566947509,12.45763738099176,0.5604547703061356,0.2023666615295956,7.216409447662856,1.383735150556622,-1.5372714776463852,2985.48977828369,23.976993477636363,8913149.216236398,0.4553703998463599
414.8294332768925,131.81435931475687,70.37100594353191,257.257388309728,460.9042572403925,160.34225207742904,54.14529041903865,186.3811356819271,442.5100989421063,228.61655443412675,77.8276894826499,248.94197065621512,1.9689049862732289,1.529074906555005,2.036929990333366,0.1432000178424418,0.1763472023904353,0.1817976518450131,5.437250936920927,2.938578228276306,3.1531276211188657,0.286546921377474,0.2022256382496211,0.1655242994676891,1.0923568486710122,0.8341387595231929,0.929767258955581,1.0158337628200294,1.0139656396639176,1.0148875531567132,0.5005201863296246,0.4407235269008641,0.4739438932501754,1.953504008794182,2.1164575757786936,2.07135815372059,0.3783000372324232,0.1696026047090367,12.45763738099176,0.3132328528713468,0.1116214580136181,6.447924539116544,1.3843104684768073,109.9824328340638,9943.26264638832,6.743196383401097,98868472.05506128,-0.9855448101634062,0.4425132045937872,0.2703233214015728,12.45763738099176,0.3490535814129578,0.0766980045499007,6.178783298181523,1.3841876505768045,42.94659384750227,7402.366815962233,5.04589935492543,54795034.478058845,-0.3918938134481522,0.394760960986428,0.2180753328063413,12.45763738099176,0.3193185824112984,0.0877550727016738,5.920986255177148,1.382886169483936,-24.19469357644586,9126.184616902628,3.9661766646893017,83287245.66179015,0.1169084262274108
173.52102945033042,134.80725425155543,87.04422369117128,273.34857935742764,597.5936270361315,205.82685928172697,83.77785019356978,236.0966350819565,557.401148667102,293.3400423236625,115.38036849122426,364.7077243359984,0.3433575496571581,2.157086359178364,2.1679620515853477,0.334728894315123,0.1720062649170347,0.2148296599822749,2.1668862809934453,2.6823412268844997,2.5186493663484404,0.7349393137887618,0.1586925930819407,0.1299069636637058,0.882658737992768,0.8852501433792864,0.801523230500254,1.0158189062270668,1.013385715282442,1.0147754162890064,0.5381699348588441,0.3764974852921954,0.4540116734405886,2.009756426370149,1.979807985825894,1.9683642116818196,0.3416404640462671,0.1242124037906921,12.45763738099176,0.303703227174846,0.0575954632524349,6.090899076619154,1.3789988760355318,144.5533883584249,10899.799851400006,5.75646992798719,118805636.80057962,-1.0631417310785929,0.3812102514877966,0.1751705656130068,12.45763738099176,0.3130317495560081,0.074410533071605,6.098400018053699,1.3807357992564118,99.7921766350367,9191.638231167335,5.2710353064182645,84486213.37265702,-0.2954293942340577,0.3613225300844007,0.168249834676066,12.45763738099176,0.2980320784707941,0.0912243209177794,5.90062940836384,1.3845487860224148,-66.16616396150224,10601.981901235711,3.47421529813551,112402020.2341296,-0.0643714479034948
154.1798281005881,151.04171309018477,91.35265170434212,190.5706960435237,505.1496510477583,194.45508567371496,83.38842177818658,193.33506265542255,472.34206307785183,278.60065171438697,140.08342743477493,329.5313981024904,0.2591668206088158,1.8291095034873357,1.907782428279033,0.3694444465235847,0.1796668041010089,0.2333494226445602,2.01231667486792,2.6997459915474105,2.406274176077264,0.7331609936479576,0.1381833116621457,0.1568410397556973,0.7974219598054106,0.8885260213099127,0.768536589431478,1.016426871847115,1.0147604586109389,1.0154619234952746,0.6023959764675128,0.4894467308798541,0.5248817883191196,2.0035072373123937,1.9617367143568607,1.961551948155416,0.3239082328896765,0.1441753884798038,12.45763738099176,0.2984331498780395,0.0438083009509017,6.181486300982954,1.378631176638831,95.31937725875376,10184.946538820674,10.3028023019178,103733135.99863522,-1.2239507054291203,0.3410921864419465,0.1653109155216148,12.45763738099176,0.3137559569698935,0.0534823131723483,6.188528236758856,1.3799134404894429,25.55348125888281,8457.182509534421,9.37973552308413,71523935.99957491,-0.2344810300989265,0.3343408069322604,0.1556131243786824,12.45763738099176,0.286581266931562,0.0733755613016364,5.962949719051836,1.3826634523286143,-29.950511884006985,9806.208854983648,6.654599040614054,96161732.10755973,-0.0495067110284559
101.84523536854816,73.62884876289445,56.46671900385698,111.99361715509112,339.3694101472681,113.1756887674661,54.16081077585219,100.7523970818084,313.04374635806016,165.80709095490548,72.70165837233267,163.76271969925983,0.1895546139412961,1.1042831912762918,1.072104744370058,0.325592567568735,0.1695295306564234,0.2230235523011351,2.5068641823302973,3.035502793255904,2.5918728471426347,0.9021817631399972,0.2741290490395908,0.3220453875363114,0.8934460200395664,0.9705505555289866,0.8157249218550628,1.0171061798271894,1.0156925681223263,1.0162788053272596,0.5293111704990278,0.4119325427314609,0.5071642595994869,2.064723935993341,2.0016499793399163,2.012728168366752,0.4182474138905836,0.3060213968725041,12.45763738099176,0.3339463403243279,0.0445143421095037,6.543727855663242,1.3790018279551366,35.341696891749024,7619.324587310775,19.90348228014122,58054107.16679852,-1.319732485563374,0.4436863997330786,0.3312718016739788,12.45763738099176,0.3496901977359148,0.072803751500784,6.571303913908315,1.3826351540622088,-32.128045896254434,6364.248710650878,18.017331324395816,40503661.65102136,-0.1524386639641706,0.42063221101552,0.304463673675962,12.45763738099176,0.3134645444943489,0.1119016606888997,6.394506596854466,1.3861690643979876,-1.842071282142825,7593.744561919975,12.028938048199748,57664956.4716892,-0.4304038480580924
169.24876683275505,142.57801042423034,134.98039867252086,191.02311708707012,441.0047820019321,167.61990153101516,103.37356808100422,161.08711248880468,437.7187874217638,270.02445985975965,132.4944923172359,270.897438502122,0.3062510233074885,1.3772139092746845,1.572667517226309,0.3356332717383924,0.1806823027094342,0.2280186725461263,2.148977792184738,2.7306495448922496,2.411863289146751,0.8066234968293357,0.2689044907272778,0.267976940668277,0.8977916918430934,0.9378825516943092,0.8058170917416516,1.016759510226245,1.0150369436550093,1.0157371697075568,0.511593641779395,0.2967686060538482,0.4584410556204968,2.0355922190447218,2.022024625296828,2.018603106375315,0.3662281048879516,0.2551626062615483,12.45763738099176,0.2940835928976168,0.059669325726992,5.966061068432823,1.375817047617496,39.62699046102408,9181.691754714991,16.418951947629246,84303463.47860129,-1.251539352940692,0.400437805593274,0.2989843793857687,12.45763738099176,0.3090415690560776,0.0856468669104618,5.963889574506905,1.3778501114368165,-6.240359096481967,7614.925035813112,15.473615575699622,57987083.30105333,0.0503617114920613,0.412306276566543,0.293913271168207,12.45763738099176,0.2955236002547098,0.1445923123923827,5.937941775884042,1.3833507917106724,35.22080526453239,8475.149610544142,9.47588193008822,71828160.92110652,-0.5772455070352024
98.65832613553788,31.48182480942048,22.21904576932551,75.78457656528519,138.31304942786417,39.42795219918664,20.4114262011784,49.64611047000785,121.92574313955578,43.08056656859652,26.1780438605276,59.332405152254765,0.2280192381307098,0.9679931283603322,1.1242356075577802,0.3477377305934165,0.1858991068448816,0.2367943148051918,2.223346063020222,2.8782276943845986,2.457990245484558,0.8573624895357772,0.3112124827083211,0.3176667027042096,0.8932118514267017,0.9451197722563124,0.816816405810462,1.017194568441926,1.0161454255270794,1.0165156445535757,0.5669609190282473,0.38978563183192,0.5470286992186605,2.135983356391872,2.080217796849196,2.0695113145693065,0.3827730604447008,0.2994740873447545,12.45763738099176,0.317889967084243,0.0359040723163451,6.599946998577888,1.380174554726663,45.88031365117615,7745.172359839377,26.39069609789513,59987694.88361987,-1.565963220611338,0.4274087053126258,0.3540040467913065,12.45763738099176,0.3350211847634432,0.056167289686768,6.578364122016276,1.3817257339053493,-13.839110407573315,6417.345580479847,25.28973573980216,41182324.29930423,0.0063560692369845,0.4284990101649772,0.3397631996194939,12.45763738099176,0.3170526872395208,0.103254294517276,6.527480857796945,1.3854517950719103,61.75629452398131,7088.919182311092,16.687849665389436,50252775.17333816,-0.8023951185199011
