bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
373.87711575471,81.59478710460597,23.70328078017309,29.61072457265516,389.3407146122632,121.2554840381063,45.00994064369986,58.774752855690224,350.2327344442049,96.29679951222072,30.651477890035466,38.68982048985811,14.232304876314531,3.446447811398309,5.390793079272198,0.0761694045052764,0.1298218699177782,0.0706052555653845,2.855328981300656,4.424707098485343,4.199485671216413,0.0041742347021026,0.2589195188877304,0.0798866335231224,1.308671227220538,1.0518113475741244,1.2478313117419342,1.0157074367322452,1.0163306445502922,1.0091790599571286,0.3233448991332973,0.3587799565725627,0.1439549208470159,1.9564616601191915,2.0022217252360828,1.9831194994578087,0.3447120580555163,0.2451763875184057,12.45763738099176,0.2736199451625254,0.08533197903368,6.738891844900793,1.386274347413505,-2.238512056540316,4018.570693031299,22.38437710862489,16148910.414890056,-1.5789162051795282,0.0351951072571187,0.0036362402502279,12.45763738099176,0.0414269187783598,0.0370591216318029,6.417228790996124,1.3862624746828955,2.15899595903027,15833.159719861838,32.6258865752573,250688946.71465543,-0.519425440964192,0.3599109281362902,0.2773466578912157,12.45763738099176,0.2688109853920143,0.1468665891394478,6.6132809983308025,1.386189636033319,5.615060931107382,3318.009830764688,14.364428530662902,11009189.237051113,-0.5779054832464886
6.886818256364075,2.449145552761608,1.5096395995933625,8.257504422068688,167.622006634699,57.52918842927212,33.00643108912125,78.69226577509255,104.7584586321188,24.842028808517377,10.262874903864615,18.24756754845399,0.0010785493745668,0.278899227412931,0.133842307803943,0.6343329686936294,0.2770991067486157,0.0892797905908707,1.488584146438522,3.141998142189913,6.228897922121591,1.124823004096434,0.7312815935814995,0.2636018059558132,0.8412168589322112,0.92146628320847,1.209425016852714,1.017341772142082,1.017282907245994,1.014468496605661,0.3587799565725627,0.3787121763821495,0.1771752871963272,2.07419572464415,2.017310596305155,1.9898216583391968,0.8366789064930416,0.7348541053499705,12.45763738099176,0.674070747272499,0.2348006935201195,6.771969925069331,1.3844678226812936,-4.912390989572415,1103.1032704008217,11.001923233757177,1216836.8251689884,-0.2726474248417485,0.9655807994454522,0.2434511447627863,12.45763738099176,0.7379038214981194,0.1492144570988876,6.276344995057238,1.3410544626767509,1.4187254875403497,146.21943557680598,4.550759890229278,21380.12334039971,-0.5093394039058052,0.8706358352958863,0.7795901844677826,12.45763738099176,0.6512773200906758,0.2939290111891771,6.609757462643149,1.385624720096856,2.083782678628342,909.044450264018,7.577067607416902,826361.8125558107,-0.3363121019769022
15.916738256346283,4.6104112959761885,1.640241984115328,10.53073144893724,70.86331101176964,21.604075518876662,9.856807032338066,28.87993478787976,294.11075352908205,62.95508301329801,26.66493080842251,34.22756515491584,0.0021250905639294,0.1213915635892545,0.2603946368673284,0.5700392252515215,0.3776591169548104,0.0911011173062485,1.656331410652565,2.469641141451625,4.9085731336048175,1.153999280020187,0.8030064207709723,0.1469234662841432,0.8045598088031994,0.8904928707447793,1.2055072601794494,1.0173859063170678,1.017444732569934,1.0153278443080962,0.3233448991332973,0.3609946476625168,0.2037515802757763,2.0486964912204018,2.0667338409874283,1.9616252591571164,0.8961476107313557,0.7892680477119326,12.45763738099176,0.8518473472349947,0.2355963095102111,6.398282306035905,1.3839489587659135,-1.907277139100352,706.1155844203098,14.671794717572414,498599.2185612357,-0.2735422758776132,1.2950315528226106,1.1537413127474785,12.45763738099176,1.2493142073279355,0.2057309626955636,5.832344265336664,1.3616411661032055,0.6902685853373616,196.08640678611127,2.2767107581225483,38449.87892628831,-0.0656288495840686,0.8645811030475681,0.7672154558214878,12.45763738099176,0.7083176308214642,0.2406839978651769,6.269596782188679,1.3857393733979593,-3.1124242865605467,771.0171912113043,9.668356580100385,594467.509143369,-0.1586101063612121
6.013503895376626,1.4667995770129532,0.8597706361100017,8.774480592122028,34.66448328630756,16.692054201635145,5.007676348760779,25.373311208326328,35.92959644367604,11.147399574458994,3.683680108035116,10.359625692616044,0.001737418115621,0.0518678063305194,0.1153879493823336,0.823182096686608,0.5749467911119712,0.0754535222981532,1.1533809904025645,1.6429693014853963,9.172820067805306,1.1559445258102,0.8455892395440827,0.2205742206939402,0.6643844610632912,0.820429879659008,1.2464885556604743,1.017466786727652,1.017466786727652,1.016167663394332,0.2768363862442614,0.3454918100328382,0.1882487426460977,2.0706325712704863,2.121408986638722,2.169606721702816,0.9702488504891278,0.8497638165030525,12.45763738099176,1.0213858532587543,0.2696569550914736,5.082861844582506,1.367141378995811,10.869342997883038,457.19534593746897,0.5699952735114451,209027.58434688192,-0.0187922412611819,1.2226155149913218,1.0790087316977557,12.45763738099176,1.400723596616031,0.1767241804881167,3.882252982701057,1.306992670592158,-1.1606930580957595,196.96699091477169,0.0585270106057609,38795.99551001976,0.1336005767365322,0.9149282809670668,0.813737486867755,12.45763738099176,0.8756229253705435,0.2942049336981128,5.3476275255856045,1.3844027804764012,2.873203383207553,514.5283564427097,7.1432289332605485,264739.42958363605,-0.3045759258008442
5.574699178668311,1.5387178587530106,0.6363878336939957,7.712723158158705,117.63873698371064,30.525381430242994,8.182594287380466,26.524148213441304,88.62484438934915,14.514090590114929,4.911933381094908,7.809336910603445,0.0010985202582005,0.0809992108518659,0.1342594922696996,0.7830862572180245,0.4629253159780678,0.0780523077286877,1.2114458095787308,2.02542227394826,8.113986333656129,1.052868349884911,0.9462517759474388,0.2292733593330198,0.7480903701782152,0.878927243800747,1.2268406215456786,1.0174226753107287,1.017466786727652,1.015514034321829,0.3122714436835268,0.3942150140118282,0.2214691089954091,2.0486393416150985,2.082217822376269,2.014269929540641,1.0126137512422249,0.9291610581359062,12.45763738099176,0.936286991147255,0.389816923494458,5.659401586436432,1.3799376989261287,-1.368937342742683,593.2155617725202,1.9434285524959105,351904.70272908674,-0.2603506667356962,1.2608599113555703,0.9338615758098424,12.45763738099176,1.1256945137367471,0.2711926123415664,4.357366307844227,1.262641645675338,3.3254334497930245,153.706009151932,0.5744618501498611,23625.5372494138,-0.1190695019074566,0.9820524995304044,0.9276840894665068,12.45763738099176,0.8492353169930982,0.3431568189670676,5.746221384803592,1.383785794267395,6.759273498656622,568.0006265024796,4.797712597853058,322624.7117072093,-0.3982806988446218
6.632225728631654,1.2925892123733436,1.0354872626611245,10.66276725969791,56.09685324307328,21.634715539141457,13.211307062946844,33.91016842697432,55.845316506033,9.18858395430776,4.507201260644398,7.511650085657669,0.0018451438933075,0.0524113548170669,0.0477772789037485,0.8359859110029655,0.5708434090507802,0.1004417822629664,1.1368508242184985,1.6509056875983683,7.751398331276223,0.8772002029090775,0.7977255427621035,0.4116721455993064,0.6947135814829358,0.814452240506365,1.1810354756627293,1.017437380494859,1.0174814877769225,1.016685651641787,0.24361601989495,0.38978563183192,0.2480454020748581,2.0456699619034024,2.069644443748274,2.004282037707737,0.9330149466469772,0.7824344377898341,12.45763738099176,0.9618257126953864,0.2521141093275482,5.58210009438239,1.373459669960194,-5.686820605792448,496.426771935528,1.8496987238542972,246439.53989432863,-0.0021948053746459,1.0676439823918864,0.7477430422196055,12.45763738099176,1.364043546332672,0.1803218629516291,3.7191919577291377,1.090662862645961,2.3255245825076245,191.53847468477588,-0.3337961592839771,36686.98728457053,-0.015829706270422,0.9880096927188284,0.891648342340855,12.45763738099176,0.9836247333272092,0.3757012486546968,5.548843134560325,1.3700357974313224,3.628544567816824,367.71220750337807,0.8542785941635764,135212.26754700736,-0.2146702711298724
9.958958517647854,2.0717289213581336,1.3288108961956713,10.14588078583868,70.8701064297156,20.558529479194107,11.49839924684591,36.9232196744239,84.74270951178339,11.924829598491456,4.289796269472303,8.76542315371498,0.0020252613816349,0.0749488889139493,0.0854564220007529,0.8158470260587178,0.4774335312469661,0.0834378309026944,1.16326201493754,1.9643312518664773,8.494686890129145,1.2717994105384005,0.9079922560997942,0.3022988321401484,0.6497830877108313,0.8408228229098985,1.212808849262217,1.0174300280751372,1.0174814877769225,1.0162788053272596,0.2569041664346745,0.3853562496520118,0.2347572555351336,2.063559020540463,2.0991767119362708,1.985185653570833,0.9948167238245228,0.9133527197075064,12.45763738099176,0.9391845738478012,0.3705963918190069,6.182711086768331,1.3799551229275355,1.8645967409123685,576.8018859701156,4.901542341151828,332700.4156586822,-0.5124524382476537,1.3353884461731216,1.2226938060947377,12.45763738099176,1.4328555316832683,0.214457274071399,4.594021648566507,1.188208158045888,0.930871385020268,203.7908102362227,-0.6521292811471735,41530.69433673614,-0.006271558756325,0.9992280825433162,0.921298379033545,12.45763738099176,0.8969471650840534,0.3807123938009078,5.848487023994107,1.382521135863459,5.877902549434236,499.6846035354389,3.3167850574613613,249684.70301036877,-0.4787956635196727
32.83862901671037,12.902733425260802,8.45857238442594,28.76427231016864,70.20236639546131,36.3477707569168,35.06134011862575,178.26366740287605,271.25149156047644,49.13561859141261,18.3321196931819,37.99574465648046,0.0123172253865547,0.1877842194193369,1.3137736028990157,0.2689463687333527,0.3583916374741382,0.0604841256327202,3.3573382275537416,2.58146748421388,6.212059761690743,0.6539332004744712,0.8522241163590832,0.0701694343665006,1.01897649082136,0.9585848616263836,1.3107143238964234,1.0169808772276867,1.017503536767777,1.0141159163398552,0.3144861347734809,0.3764974852921954,0.1771752871963272,2.090020552555472,2.1343371753810167,2.1034821258825454,0.9810920637692416,0.9045946346964796,12.45763738099176,0.7962320495141588,0.3498446146247259,6.614728978833524,1.3834627080252964,14.935323672511691,816.7525632161793,7.658980572018132,667084.749520199,0.1856142754301512,0.9073242348486166,0.5662419745803797,12.45763738099176,0.6654596297180281,0.2479481429134175,6.517548022585259,1.384481977490128,-1.7394691758803231,387.0235191084842,11.521953532952285,149787.20434311524,0.5573812987844824,0.6573892183759678,0.5850258732149102,12.45763738099176,0.4788362840192328,0.225737497930586,5.761752937380153,1.386172767455489,21.399910203991304,1382.6272341019553,7.547995328887859,1911658.068480423,-0.6417910900370785
14.982744720646227,3.8396316069235006,1.6717262448338155,7.060740104531132,59.28795005555048,14.001648186678343,6.903666562192248,28.465242450558875,101.9713430808745,24.020986414469935,9.83033925223288,14.601241311824326,0.0072983216258255,0.1711437876923846,1.522615563372216,0.1662664760015705,0.3154234417900836,0.0594010715450295,5.171517515880324,2.9766444715854408,5.277090709264668,0.3501503902969932,0.839676632529843,0.0675792775312185,1.135643490819266,1.0118635669429423,1.310653673277103,1.0171061798271894,1.0174888377849094,1.0129096168695138,0.2901245327839859,0.3144861347734809,0.1926781248260059,2.018428100546087,2.0389054127334822,2.02511239570907,0.9396007030600084,0.871546209774484,12.45763738099176,0.7876229046042175,0.4358713266309517,5.38256879099182,1.3849302251816462,-11.52872368556045,781.4040571938741,0.8599672907513818,610592.3005990472,-0.0399910082839467,0.1879950032014377,0.0592112717659338,12.45763738099176,0.1817652448426858,0.0970457890706769,6.583842061377597,1.385956576835239,0.5519383735335542,232.4119675995041,19.78896965899268,54015.32268347294,-0.3224795197617441,0.6598068698360819,0.619747776338889,12.45763738099176,0.4638923697132363,0.1570867026808597,5.49041357132761,1.386244072307027,4.479642942656017,1418.1389038118316,6.319579999139277,2011117.9505046231,-0.6254760557449875
9.679029443791716,1.0068315639659982,0.8565117186855129,4.4501838735809205,48.52004974863757,9.943412809815316,5.365299213539887,27.50882063137905,78.61732233242246,14.011991138408918,6.107202805445768,11.03928082759291,0.0080439515089651,0.1457559234668308,0.2914775203395607,0.2183206081279045,0.3470963759197851,0.071876854266397,4.200354812720168,2.6979775657361857,7.36497926459611,0.288105459996399,0.7204569172289241,0.1450030612185927,1.0523728266460544,0.9466273884005908,1.2503060211568355,1.017452084300399,1.017452084300399,1.0152309376658215,0.3144861347734809,0.3277742813132054,0.2037515802757763,2.3277470299925,2.162551934070113,2.030046059814472,0.8302751228563281,0.7335890282206635,12.45763738099176,0.7762056576430266,0.3080217325618352,5.737203938876559,1.3847876627140776,0.5009773473788925,794.8887003347775,8.149350754544715,631848.0459199117,-0.0681846699554885,0.2369138790806548,0.0262335966919704,12.45763738099176,0.182434245890722,0.0982437479535917,6.206990653035716,1.3860951701301671,0.6641271571011791,390.42061120034913,21.150317158643503,152428.25365005416,-0.8256328224652416,0.8180649796068864,0.6958325681258094,12.45763738099176,0.6890669767862192,0.2990301528024884,5.836377010207515,1.3857289580238823,-1.124559081328492,787.7126582999739,3.993837322386932,620491.2320460114,-0.1453747515755747
10.887810117667655,1.085167845986142,0.8922053706492751,6.397046363783006,43.41223814200205,8.847285754624387,5.662679744072323,25.30945695498803,36.87113567159162,5.072120060479495,3.3602448884104685,7.033590945550804,0.0088939718987777,0.1480459742015464,0.1542361726196117,0.2681529077587801,0.3501954199695848,0.0772105480910506,3.465938770533448,2.6764676461311354,8.376701544279003,0.2525079062530065,0.6992766075218486,0.2131446796815991,1.0302210780047176,0.9280580774468032,1.2139639440854106,1.0174814877769225,1.017444732569934,1.0159970922032011,0.2879098416940318,0.2879098416940318,0.2170397268155009,1.9877155668885835,2.0543356432148623,2.056397270062389,0.8124895438118829,0.712967337209622,12.45763738099176,0.7819736334258434,0.2352467887294454,5.536906595393949,1.3850531136231945,2.220195443687324,811.9017401902495,7.597229540649556,659184.4357239554,-0.0841321243486677,0.4127667103041998,0.066140825054896,12.45763738099176,0.2543909652516686,0.1219191748297896,6.148409913431435,1.3858883808440785,1.1702942159647447,420.0390096955541,15.63308204647587,176432.7696660218,-0.611199235540041,0.806769890042959,0.6694484438758896,12.45763738099176,0.7563692148143598,0.1578144835630665,5.543775578587171,1.3853603319826224,-0.0974837876164995,687.1816391056224,5.582534117636214,472218.60512388987,-0.0856734840741949
14.464290896504972,4.556600681699066,2.5726785445803646,17.880708930440065,211.87189657151004,51.4261695515911,15.656921270923512,29.715465322272717,126.36233963242722,33.17965818119371,15.300474704279353,13.701303636384887,0.0048953757910118,0.8166135869784229,0.3425918441698611,0.600441329255944,0.1583586541904981,0.0743060004879815,1.5782795297768804,5.529303420042514,6.398566840397299,0.6108749061460436,0.4906006316506566,0.1347851074069205,0.8474657385061924,1.070911565736415,1.228397488294747,1.017437380494859,1.017157745909629,1.015081732917877,0.3011979882337564,0.2812657684241695,0.1860340515561436,2.045719562108308,2.0985197328300296,2.051474173417148,0.5829719082707712,0.4937033972898534,12.45763738099176,0.4599741408779292,0.1790667547628888,5.942133470213571,1.3862113875211737,-13.74879351748912,1895.439071197336,13.09911699794228,3592689.2726214197,1.4304456915982504,1.0811921819359251,0.3302533957277582,12.45763738099176,0.9866760205859724,0.2701554955611301,5.469356788043627,1.3599111633829633,-1.1646575992386816,299.00217683224935,2.0542453361860185,89402.30175042369,0.2336885381257027,0.5776841535968669,0.4980021926371656,12.45763738099176,0.4502272466374301,0.1743867308072568,5.770354532303597,1.3862384365302125,-16.635671346050508,1520.6872985136715,13.37707909769376,2312489.859860808,0.9649801014161512
8.191397624535142,2.1646345500732944,0.8109766141460198,10.8628943699509,55.59614268519434,14.264852029233271,5.745882425457323,24.66275512055937,112.14668586808156,15.938137382599145,8.069969994601571,10.97921356790826,0.004818392339764,0.8163635276793858,0.593664116289992,0.6557127632996477,0.1554723206984829,0.0624787728191344,1.4462650893115805,5.628890176647075,6.928120783469721,1.2343068137330375,0.5697465764114515,0.136965964099933,0.8019146897418552,1.0590488971600285,1.287180854166521,1.0174300280751372,1.0171798404669972,1.0131969619500676,0.3056273704136645,0.3255595902232513,0.1528136852068322,2.0940490363343547,2.0478369968997865,2.049133559169994,0.6077828433525538,0.5618491818905249,12.45763738099176,0.4511680873074591,0.102063298023607,5.947380136862709,1.3862176571761071,5.1579842431316045,1900.774264893233,12.902038471356134,3612942.80608041,1.41279327393543,1.3611371380121096,1.248893811680048,12.45763738099176,1.282080883498142,0.3137742339198394,5.229600112564552,1.3430307379453117,-0.1141137161162682,301.28716992365224,0.2454736564245552,90773.9587606037,0.1092206281285165,0.5992768656561496,0.5564056078555627,12.45763738099176,0.4330726829748133,0.1436319952070483,5.686749477181058,1.386265707578688,-12.643980488228843,1574.0185489376513,11.379706738723034,2477534.3923997893,0.8715888613124806
81.9107083744054,26.54722554328509,5.905262576964802,22.63411343185153,658.2119683450551,101.95022571737408,47.90653549415909,103.18362434754906,543.3101624647268,94.86817038333518,37.21634966988252,81.32934212318688,0.0231981121750774,3.92962053084772,2.3467723965330256,0.4087699524615121,0.1008693901939266,0.0704750362058573,2.2634772969423955,7.7693220831538365,5.855914354353176,0.3766879767588807,0.2518137476292708,0.0899155647841116,0.8770115675681702,1.1739353061938835,1.2664555516296143,1.0171651111081328,1.016995623911632,1.0124851890302715,0.3144861347734809,0.3189155169533891,0.1328814653972454,1.980614663801053,1.8467694160112729,1.934216121501884,0.3337892396566506,0.2701856287465093,12.45763738099176,0.2670421643383551,0.1772969392470538,5.860160584678962,1.3862805551370865,-0.1512524203764584,3989.300154271631,20.295523171469537,15914515.720871655,-0.2114847082658021,0.68995209458854,0.1442556783061289,12.45763738099176,0.564182432303536,0.1215662917890066,7.217746791392584,1.378975528313578,0.6296818442004638,602.3545763754705,40.179408201716846,362831.0356804725,-2.191426975970852,0.2838876471980287,0.1962640562629693,12.45763738099176,0.2322627413767025,0.1801765552651358,5.678654228096281,1.3862935920248498,-12.180482309376558,3830.106006899886,20.935542609967342,14669712.02409059,-0.6142185065361954
95.60012492661188,37.47758119843193,15.72205120639509,44.635517210274415,393.56376611048336,57.59903991419876,29.31271182861586,88.00751366498476,235.1462779918164,67.94629914482447,33.11650855564091,46.2876935175636,0.1813142671541969,0.7719319948592994,0.8696888244325577,0.3271295399672662,0.2286366693522321,0.0759153284101285,2.781584342170769,3.898634353242113,6.930632117962305,0.3806743500788437,0.6858724075823274,0.1642497178023743,0.8934538773661534,1.01657447859376,1.2626509414660974,1.0173859063170678,1.017378551483745,1.0137926418811969,0.3034126793237104,0.3543505743926545,0.1572430673867404,2.1612383442424936,1.962210550949231,1.9302121813246995,0.7386153413483987,0.6650600140875695,12.45763738099176,0.5618946183853669,0.2697434058475726,6.4105004028564165,1.3859647970394484,-5.91212117976184,1837.1371609051944,13.842525787228292,3375072.947978798,0.0489194407656048,0.6954542314741872,0.3415332113174628,12.45763738099176,0.7508091940799833,0.148916556481816,6.890735327111322,1.3841380667983854,-0.6754797305871914,1790.143322198992,29.58699232091471,3204613.114013645,-0.0977495563029062,0.749091307827014,0.6985080250789587,12.45763738099176,0.5179525430321364,0.3462576550126192,6.10345280827128,1.386045723410778,-23.926163144216325,1640.5047641316692,6.021492692865499,2691255.881138704,-0.1221594006899248
34.86161411819975,12.713839560112538,5.377042309863442,27.20259547561605,39.567462750260304,8.64826627228749,2.4848091346167887,25.921250216036103,44.9818594357816,9.44726790824393,3.4342618523025976,8.217106116249353,0.1830122069373315,0.080357473194553,0.1317651011892726,0.387513523676935,0.6140999012967221,0.0934377055127531,2.382194030570296,1.5449989878408126,8.145662882579568,0.277358031115838,0.8528402724266321,0.3360050448462507,0.8069119429030714,0.8179920882824818,1.191544774879901,1.0173711963054697,1.0175329306021503,1.0170619668201344,0.121808009947475,0.2879098416940318,0.2103956535456386,2.056240500879442,2.073573279309557,2.020465821394241,0.8814542680571131,0.8452874121980483,12.45763738099176,1.0037533028394143,0.2700304888052481,4.965157134874228,1.3704597342179896,-1.3630572784613977,618.6305376208173,2.7014586434741483,382703.7420770215,-0.2103971347420067,0.4633050458343262,0.3068123533972377,12.45763738099176,0.8438980339170735,0.0422481165155277,6.853486813611349,1.383172917387286,-11.617159412865078,1799.5553936429417,28.87032018424495,3238399.614789402,-0.0991654835970802,0.9301526709015911,0.9007606462795816,12.45763738099176,0.9970418237105704,0.2985733898923459,5.286305739694778,1.372755905116238,-0.4039027107858999,502.2692841207303,2.359251795695137,252274.43377115089,0.312471132179935
6.541471433747926,1.4508659995679276,0.7389307166878,27.85200515021455,30.94564163645116,6.28069922780079,1.983479687288069,32.08724715457269,95.07951142259212,12.6030519676413,4.185243755302674,9.274792184163555,0.0294240479628052,0.0477753695996864,0.0663019069733815,0.9399673950170798,0.7946337585646599,0.1183896215133507,1.0127624885317432,1.197190810547211,6.842443362579539,0.3678813627107178,0.8617382454142493,0.5039418587436761,0.4080527603147559,0.7115806465188705,1.147937387309716,1.0175255826598824,1.0175329306021503,1.017047226378746,0.0797288792383472,0.267977621884445,0.2569041664346745,2.0313521974835043,2.0653843556039853,2.0337341422023414,0.8304193828235773,0.8749543368653684,12.45763738099176,1.1012683528516571,0.3021516147481676,4.318197142209452,1.2759722610467623,8.103400808136442,453.67534072684754,-0.6317582199426237,205821.31478362123,-0.0280001046403382,0.4523577526757072,0.3918867443322085,12.45763738099176,1.134650183447836,0.0464825168407448,2.7188779735562574,0.4484581596123377,-10.711526803110644,742.8388108117514,-1.409396309099655,551809.498848217,-0.0004724785780862,0.9391229949621848,0.9362214458462826,12.45763738099176,1.061568468242979,0.3613916832665073,5.195121027364364,1.3486173694746046,6.589495332061674,415.2420965627918,-0.0331249699197178,172425.9987578629,0.0564746196261887
8.42192812666851,3.1795754736762287,1.5662898747337284,30.673887733886843,52.85281733881797,9.226407003151303,5.875806654670504,45.67390445345301,67.03451253697185,12.57092757540715,4.182046472872434,11.379603994121409,0.0540964530934066,2.096210172813563,0.6864834120034955,0.6627595790697058,0.1549348249100189,0.1045320451984782,1.4295811628459043,5.690790285261414,5.03397147934175,0.238892408279824,0.2293297725115222,0.1090823202816722,0.5562121677800596,0.8851529141447211,1.0699307941436345,1.0168628537593472,1.0171282816542424,1.0159525647490475,0.0908023346881177,0.2591188575246286,0.2546894753447205,2.1257726354412108,2.4541506416102923,2.3080821453658555,0.2955616283496285,0.2337337219637037,12.45763738099176,0.3921125105718155,0.0827221373333174,5.842093504789119,1.3862682981712489,6.56873235352046,2983.8967825381314,21.188894862691512,8903640.008841414,0.2039057800208038,0.4142512968331115,0.2786029554541188,12.45763738099176,1.1690719814771513,0.0713618921864334,5.299102434320192,1.3303168463624686,64.71066171214488,893.0249302076923,1.6678295921330282,797493.5259724535,-0.4780065357139705,0.3661769005966413,0.3078067409523835,12.45763738099176,0.3704131024228677,0.0899441062827665,6.080907414211311,1.3862432871241073,-1.7690054457583957,2549.2688638047134,23.83151708211347,6498771.739964174,0.0567421029523059
54.6935252648519,15.68413720397344,8.669149697231369,47.55254863056135,270.8924126446421,57.10711848165813,35.84530594873799,175.85323505127988,317.4003948573149,77.27895557774225,35.7015653615929,71.4720725481407,0.1079210647804324,2.4897530681304474,2.9846399936037216,0.3793389560622818,0.1441601325196871,0.0766168024942164,2.4662197965164623,6.058580810883336,5.3382763423236055,0.8935334170431916,0.3518791001327839,0.0671231942395091,0.9136184673067266,1.1138793941209628,1.1951884032559243,1.0167742777637707,1.01711354744919,1.0134309819854437,0.245830710984904,0.2746216951543073,0.2325425644451795,2.0056315914421488,1.86048287208294,1.9684098247772432,0.4526174105233522,0.3562033385992154,12.45763738099176,0.365635431576312,0.1775297411888364,5.709083582389183,1.3862687083375458,-3.5943567059771766,3266.014494359775,14.221803311741482,10666850.677368138,0.1216038467950069,1.0804689033179624,0.9508490593020352,12.45763738099176,0.981772767758046,0.2632676957535469,6.134408504251185,1.384586214524841,37.714716543671685,1317.9204794906343,4.99800799049203,1736914.3902608235,-0.337702405960245,0.4258460932549264,0.3269177389232665,12.45763738099176,0.3281923785469834,0.1931544494833663,5.921809264141385,1.386248885728716,5.807267812535983,3056.401759148001,11.95139304288342,9341591.713323,-0.0895263235542581
93.2583472118434,18.714731894852868,9.056027957351052,37.44932458065671,107.64131006584148,22.07493962954252,9.958657256407973,57.958751512305554,473.16983659371886,70.53526472808295,26.360373407598917,44.44262574746071,0.1023118480624494,0.1731547961493924,2.986253878681464,0.440935436744015,0.4107279239469934,0.0634454909742038,2.1337967859004943,2.290340864738272,5.224409422557592,0.7597724462914942,0.7533345018361899,0.0532346931389377,0.8840301186186574,0.8889831313235936,1.3059636585689114,1.017474137424516,1.017503536767777,1.0148726062331443,0.24361601989495,0.29233922387394,0.1904634337360518,1.9911184771315693,1.9807301656064125,1.8754319047106085,0.8600661439774444,0.7894329781991823,12.45763738099176,0.924846864722914,0.3253080400480829,6.043194538786974,1.381200643859964,-3.2476590876231484,734.5263413233902,6.976436837768576,539528.9460979254,0.1347529368343235,0.918909329016634,0.7686223330172705,12.45763738099176,0.954657998295906,0.2768656205333815,6.052192657428088,1.3819410192962274,-16.392322694032472,1363.3943749327746,5.328144067879505,1858844.2215983311,-0.2469320839247387,0.5947202402702385,0.5321742479878379,12.45763738099176,0.4668957776992018,0.230318520593046,5.863580139011223,1.3862146414504704,-11.692239115139737,1840.242965604596,13.260065435203815,3386494.172457198,-0.4960193266145164
15.915149506509888,2.887762684475169,1.6226400092711368,25.513237589037768,64.54369604115385,15.16311732368218,3.1984821610644785,29.646429372493078,76.06159027969133,16.771711156934952,5.105543230765657,9.220601466951807,0.0615673866033607,0.1104174969821419,0.7926683013378477,0.6045841446419539,0.5074772587643952,0.0712624457166269,1.5651208339324496,1.8634765646996492,6.337172215151028,0.6604685250556738,0.8949432445374536,0.1315248979358517,0.7482712238821227,0.8559154555223077,1.2443635952284482,1.017503536767777,1.0175182343734228,1.0155363622108646,0.2170397268155009,0.3078420615036186,0.170531213926465,2.102798985907456,2.117044762200796,2.0460777147880926,0.9638071407912494,0.8921443333547969,12.45763738099176,0.9510964746084856,0.354705711270165,5.651852639676421,1.3779446970088751,-11.922332837341909,679.609722312707,0.5146457420545323,461869.3746619548,0.1688256157242365,0.7761485793161671,0.6711019509770801,12.45763738099176,1.025658545133054,0.1721345478637991,5.618206126696618,1.3618689083561222,0.180273999907115,1056.337022657605,5.357557160248124,1115847.9054371335,-0.3033296076625178,0.8915432118882798,0.8507529998896322,12.45763738099176,0.7079988321341331,0.3129635108339557,6.087460681066706,1.3856661062490525,-0.5308756348063444,989.240439706416,9.337763912656492,978596.6475505434,0.2146907508645621
