mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
824.7741935483871,0.0460675896263139,0.0640469079594236,78.94736842105263,72.89543084626695,816.0,66.3716814159292,23.0,9.0,76.66666666666667,30.0,144.0,52.82423686150137,37.99535908276111,52.82154442607256,3.275292377371734,460.3272425399408,469.5014402036005,0.9804597028292792,49.50667268960824,50.49332731039176,1020.4498164004,90.62113365685856,1.000335382904902,4.363581064744474
839.4666666666667,0.0642426235996511,0.0711170601545822,87.20930232558139,71.77092072678728,840.0,64.1025641025641,19.0,6.0,65.51724137931035,20.689655172413797,248.0,59.70040143109996,53.929541091120456,59.08473529857953,4.726547522751487,1243.656425931877,296.97404777223386,4.187761305276437,80.72386254581708,19.27613745418292,1752.7585154597048,212.12804175559384,1.4891380327648078,4.634215497685526
832.2962962962963,0.0674146579008203,0.0950040696285022,82.41758241758242,72.40791621351362,824.0,64.65517241379311,21.0,17.0,80.76923076923077,65.38461538461539,200.0,79.07153528487791,56.10897008693463,78.87732967142507,4.824180062057044,867.3230406553071,460.3007452448727,1.8842529576916172,65.3289772197949,34.6710227802051,1445.9630779483875,118.3392920482078,0.9727266917050118,4.702018558391126
852.3076923076923,0.0698496158785374,0.0870852710825482,82.41758241758242,70.7262193708014,852.0,60.97560975609756,18.0,16.0,72.0,64.0,256.0,74.22344643035649,59.533364918015,74.22068714314089,4.824532271575138,723.5595705814019,1563.9943880795026,0.4626356565574973,31.6302733687192,68.3697266312808,2526.4412718744275,238.88731321352296,1.2126822868043572,4.745615729545222
871.4074074074074,0.0826612764811278,0.0835030369668257,81.52173913043478,69.29740082024772,856.0,58.59375,22.0,14.0,84.61538461538461,53.84615384615385,288.0,72.76516495390655,72.0316486314065,72.7645144023721,5.492762578729985,4439.72662722144,854.4317945240856,5.196115893246162,83.86085707192773,16.13914292807227,5893.9333576369145,599.7749358913887,1.6640519896690718,4.865129487850624
821.0909090909091,0.0657579629436104,0.0711190498349073,82.41758241758242,73.37826114183538,816.0,63.559322033898304,28.0,10.0,87.5,31.25,216.0,58.39520528262573,53.99326557333541,58.36897720536141,4.7190855952414,1481.405906808283,785.6064264917994,1.8856845576272108,65.34617765629027,34.65382234370974,2397.508752263627,130.4964189635446,1.5217712725518573,4.631591819408111
840.0,0.0958078197330231,0.0790533560740843,82.41758241758242,72.06136520409378,848.0,61.47540983606557,26.0,14.0,86.66666666666667,46.66666666666666,248.0,66.40481910223083,80.47856857573947,66.4,6.730743924613804,3162.830421949439,688.8911527999252,4.591190363084864,82.11472092593422,17.885279074065785,5823.444648274288,1971.723073524924,2.163369235458488,4.897280052009421
856.2758620689655,0.1035407198963324,0.1105029966296891,82.41758241758242,70.76098084167867,848.0,54.74452554744526,24.0,16.0,85.71428571428571,57.142857142857146,368.0,94.62104870029108,88.65941918847335,94.59990939288926,6.831157124382158,5419.74854970066,1299.182212203912,4.171661602806803,80.66385473757074,19.336145262429245,8797.587691486091,2078.656929581519,1.5452918895854055,5.059676220276572
858.5714285714286,0.0819422835131724,0.0879771153728485,80.64516129032258,70.33199708214643,852.0,60.0,19.0,13.0,70.37037037037037,48.14814814814815,256.0,75.53463762726,70.35330341630947,75.4363620463823,5.598292505764849,2081.8294069632107,450.3532924982384,4.622658347660141,82.21481836227613,17.785181637723877,2693.870215223687,161.6875157622379,1.5330521978397167,4.860198817642402
856.0,0.0733144430423117,0.108169864468515,82.41758241758242,70.45068301722692,848.0,60.0,21.0,14.0,80.76923076923077,53.84615384615385,272.0,92.59340398504884,62.757163244218894,92.55198443299425,4.991267619627484,876.3763405624856,760.2364220222837,1.1527681589251686,53.548179544829445,46.45182045517055,1650.786058732906,14.173296148136725,0.8765872632308023,4.7956899524138645
829.8666666666667,0.0683973481074743,0.0778240036947699,83.33333333333333,72.63076846802878,832.0,64.65517241379311,25.0,13.0,86.20689655172414,44.82758620689656,208.0,64.58354653283311,56.76067928278941,64.52460379304337,4.920226032609109,1123.656877344326,946.4194354182808,1.1872715577187118,54.28093980964195,45.71906019035804,2477.556629918159,407.4803171555527,1.4101692619060886,4.687051890444086
867.7647058823529,0.0718506793605386,0.0860647825041716,78.94736842105263,69.47665802019026,868.0,56.39097744360903,30.0,18.0,90.9090909090909,54.54545454545455,304.0,74.68398067656122,62.34948364274506,74.65879533480842,4.736993414310589,2116.1987712699,1426.531089099053,1.483457870242714,59.73356294937802,40.26643705062199,4169.264143787568,626.5342834186155,1.3058340625602705,4.778503897578382
