EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
0.2431534179922049,0.0439799407270194,32.0,2.0625,0.326109738237652,0.0194856017164056,0.4957143552238335,0.026221212815011,1.434381183943279,0.5645158231538299,-0.0331144455323616,0.0065117119268129,-0.0046394346709604,0.006709190756009
0.2514398420601851,0.0397110424114568,28.0,0.688888888888889,0.3202272587726442,0.0103064055139386,0.5000507090582064,0.0224310872122176,1.3487571801504108,0.5162596503122502,-0.036757208420895,0.0088520187112526,-0.0040182171955152,0.0028968951632591
0.2537112518736986,0.0425286749192794,25.33333333333333,0.4464912280701754,0.3385171897605071,0.0236011700243951,0.5019476220342348,0.0333646191482937,1.4283985576335505,0.6213859464512664,-0.0255728668719529,0.0055294442765837,0.0019452788515223,0.0089660697930332
0.2532115114648348,0.0372092190673856,21.33333333333333,0.9572916666666668,0.3333490500240494,0.0181471815028901,0.5078308477048151,0.0297020112807542,1.3881001772396375,0.5332355565786824,-0.0277782004152389,0.0045015974971401,0.0006653861370351,0.0067776590531382
0.2594499801576663,0.0371874562464934,18.666666666666668,0.5321428571428573,0.3259929562021291,0.0143220259147716,0.5031070426008944,0.0255194481875846,1.3202169177312555,0.4736060278454744,-0.0277182101364575,0.0055178370899319,-0.0009816998491684,0.0019253629735878
0.2589127360908274,0.0379560368716501,17.333333333333332,1.4448717948717946,0.3266479342804063,0.0114340043875053,0.4940059562650328,0.022227753448636,1.324143768626607,0.4664471531107723,-0.0256574598367282,0.0044138400415989,-0.0018178534645724,0.0021943531574271
0.2528868411891253,0.0386551156273528,20.0,2.507777777777777,0.332594833358099,0.0150492896032763,0.4909746274181698,0.0237680223695515,1.382672367131418,0.4975450232235162,-0.0231866009971808,0.0042123845055831,-0.0019507941658849,0.0048457339842883
0.2699629076704093,0.0267098846871307,10.666666666666666,0.5479166666666666,0.3348977505383185,0.0100396151706154,0.5024135887421768,0.0158765590868568,1.269177528866811,0.3054754800968866,-0.0260553115599408,0.0016270211777535,-0.0028604623564966,0.0013091962452386
0.2696492481654677,0.0326333137579491,12.0,3.1722222222222225,0.3427514910198074,0.019074356541861,0.5045968617474649,0.026665733485556,1.3135453372732344,0.3873214976929424,-0.0255535850282089,0.0063480912792097,-0.0007859752616948,0.002668955707139
0.2411188958059369,0.045511375296637,24.0,1.515740740740741,0.364328462291495,0.0330429040494394,0.4763447797492171,0.0328359393758389,1.6273974257747146,0.7052797657429547,-0.0214005502846055,0.0063193442807219,-0.0028850869448096,0.0067381808253628
0.2219765432161036,0.0401668646999954,25.33333333333333,1.712280701754386,0.3489611191574788,0.0405588882186939,0.4708898109751724,0.024362723409041,1.6792470104194614,0.705066598896396,-0.0238671718465451,0.00375422057044,-0.0070406631118169,0.0060440983742379
0.2272256241959679,0.0399910126157637,29.33333333333333,0.7106060606060607,0.3302568547688255,0.0165327610077754,0.482821599644189,0.0228129030308674,1.5491628096407415,0.5790363614742391,-0.0252157077707211,0.0023577315572196,-0.0049128810357715,0.0017034126503625
0.2357726419340532,0.0436653033614748,29.33333333333333,0.3462121212121211,0.3308260737802179,0.0198134725816011,0.4844931986682929,0.0249985789354505,1.5014890251201831,0.5770467202360368,-0.0253194260467878,0.0029449257826035,-0.0004858123607657,0.0039374260199224
0.2264709990849291,0.0419408249466332,24.0,1.0481481481481485,0.3267809057092633,0.0235430225654452,0.4789418242813543,0.0248726022051605,1.5507706458094077,0.6310048750676579,-0.0264410469558572,0.0033611470813366,-0.001932522178524,0.0030194100080383
0.2427106320453192,0.0399874425801835,18.666666666666668,0.6392857142857142,0.3088202058090336,0.0196830337657921,0.4878926520677172,0.0272617917449325,1.355747516060746,0.5655681833457165,-0.026629497444395,0.0095932578923368,-0.0030483466662742,0.0029505328255679
0.2530115004903186,0.0374709037890132,17.333333333333332,0.6294871794871794,0.316913469715206,0.0154356533607524,0.4886637371303912,0.0242806014542811,1.3303303267196218,0.5718218799044285,-0.0226371642597088,0.0022552013976742,-0.0040912235597217,0.0016478939416469
0.2521455579516616,0.0330102067600982,10.666666666666666,0.6229166666666667,0.3138191731751391,0.0113480404664198,0.4930057086059677,0.0196089004061883,1.2980395399610234,0.4451636840388978,-0.0275833579911677,0.0074229494178757,-0.0041437005679364,0.0013030186777559
0.2495390982698029,0.0397711562869234,17.333333333333332,0.958974358974359,0.3158659370192144,0.0230945680102569,0.5038914204213418,0.0235433724717834,1.341708516398234,0.5178302516082699,-0.0347392103948664,0.0071156891124451,0.0004765037902527,0.0050897237181923
0.2515024573746847,0.0401617025855494,17.333333333333332,0.6115384615384615,0.3087797272107847,0.0175873532224101,0.5045873272503371,0.0223154035920375,1.300364317313328,0.4876784581003316,-0.0328623719456501,0.0082210182734247,-0.0002974957034543,0.0040126908230213
0.2641006840696919,0.0257208429610899,8.0,0.5027777777777779,0.3185368862823238,0.0152637710241509,0.5060470190516748,0.0165070724540957,1.2332903399122732,0.301786171433676,-0.0247599018125414,0.0022160428345222,0.0005507813476854,0.0034325511909592
0.2476747808822951,0.0380736415400763,13.333333333333334,1.0166666666666666,0.3502915259490186,0.0284876087883351,0.4910117012229976,0.0269397544233335,1.5029204346269414,0.6342300795237116,-0.024448524553984,0.0024510137508081,0.0010871418399943,0.0041763215454047
0.24017656061434,0.0344230788352542,9.333333333333334,0.3571428571428571,0.3905780551456265,0.0456469183155107,0.4764691719927023,0.0257277349453337,1.6964789061398635,0.573262797790412,-0.0227760480482268,0.0025349861738451,0.0004690538843472,0.0013902303115704
0.2008809051210097,0.0443625568756203,13.333333333333334,1.288333333333333,0.3723034069555818,0.0567388358058963,0.4601409104688047,0.0195626690827109,2.007165095489005,0.8396105591901541,-0.0336537092843058,0.0189216006786367,0.001626457468503,0.0047225667987202
0.2023757102581124,0.0443329621648763,12.0,5.449999999999999,0.3186741964671027,0.0412368368171988,0.4783468083268589,0.0210287496140638,1.7421946380466842,0.8339431589238974,-0.0536126830863455,0.0083035984229809,0.0040166308592866,0.0041522456356964
0.2384020648585594,0.0345516964486721,13.333333333333334,0.6816666666666666,0.2729260464077303,0.0332113087997366,0.5044050946845,0.0192615611290895,1.2068789086889318,0.4714794647249782,-0.0524974536875055,0.0090942337283557,0.0052390945661398,0.004916510478889
0.2444355091369381,0.0273388413114057,9.333333333333334,0.7285714285714285,0.2752565324245261,0.0211076569080172,0.5101448769854714,0.0145786716710828,1.1595004745695343,0.3195148991533159,-0.0435747509487662,0.0031683691717491,0.0038797523412439,0.0036840949271776
0.2295266170590878,0.0323075969452232,10.666666666666666,3.7125,0.2980984084719101,0.0268185407374728,0.4984063139684032,0.0200463648943382,1.3506749224851544,0.3991544341929322,-0.042470118994652,0.0068940873179163,0.0002231666528516,0.0059549008139205
0.238149963270304,0.0279197532366692,9.333333333333334,1.257142857142857,0.2971021314807767,0.0266303181416608,0.5012043536216733,0.0161405622344556,1.2855322574447634,0.3612913876974409,-0.0429442001496337,0.0032925862522595,0.0011612525623705,0.0034791288062817
0.2509348428243193,0.0314315551830073,8.0,0.8138888888888888,0.3074949558517629,0.0310450097357823,0.505764153500586,0.0188131418862658,1.2607893962505774,0.3524307906819291,-0.034352474500839,0.0071356548401706,0.0018573481962084,0.0029674795400188
0.2480330212548256,0.0299932694874727,10.666666666666666,1.0083333333333333,0.326348676545422,0.0285565249442753,0.4913441666024383,0.0217755979306395,1.3497208415589332,0.3549077460617423,-0.0257013653771282,0.0044130541058338,-0.0018371807011189,0.0029633533904986
0.2556141538975733,0.0270152026958189,9.333333333333334,0.6500000000000001,0.316961654542763,0.0136979086528263,0.4996862104039731,0.018179529339959,1.2662933898497888,0.2836714013603699,-0.0257117698762427,0.0015416264592119,-0.0018262778443318,0.0018758160276686
0.2783526223912307,0.0294451268951468,9.333333333333334,2.0880952380952382,0.3228021287416302,0.0115447825608929,0.5146071690892842,0.0200790035398904,1.1850628978513071,0.2689801888466751,-0.0236555787196589,0.0021711044947429,0.0001754134576077,0.0029504836788979
0.2638562995881486,0.038708281883409,17.333333333333332,1.191025641025641,0.3129610019304208,0.0204282944401111,0.5053180038921328,0.0269774283425145,1.23528585193534,0.3807487196377147,-0.0280081478754678,0.0073901192618512,-0.0004146663237501,0.0031651351654228
0.2458873775404952,0.0384716654906066,18.666666666666668,0.5023809523809524,0.3177393230081758,0.0184870365512149,0.4909786061086901,0.028197506770811,1.356613870530365,0.4474326668123177,-0.026266555600903,0.0071302807683867,0.000348420323873,0.0028488040167242
0.2519097948537072,0.0401219582808912,17.333333333333332,0.4666666666666667,0.3242385384857175,0.0173815181217453,0.4853634904924118,0.0274570667831963,1.3537378739623431,0.4571365331744482,-0.02026089392887,0.0028109772988445,0.0012905523663869,0.0017849733532642
0.2421661408203194,0.0472856457095814,20.0,1.5211111111111113,0.3073459411367077,0.0290948157005932,0.4913602410493792,0.0267888652125059,1.3517469032667155,0.4944608349387876,-0.0369127199350407,0.0201522234734808,-0.000510133958801,0.0050178256758358
0.2202500259350247,0.041553355713073,21.33333333333333,1.465625,0.3058323728915988,0.0518568757720968,0.4954154580925251,0.023125767487249,1.4796557276512663,0.5756624530470393,-0.0432603402136872,0.0230833488534275,-0.0122022162957323,0.0119680006097482
0.241090346304568,0.0355147459203083,17.333333333333332,0.3397435897435897,0.3133239436012359,0.0213730233190489,0.4863633413111939,0.0239808945011378,1.3533418702294897,0.4069407020665507,-0.0236531222465068,0.0025658903623339,-0.0072143526368394,0.0107428782013295
0.246653723690367,0.0418724612785662,18.666666666666668,0.5976190476190476,0.3221700208285805,0.0152313187385909,0.4823497973613923,0.0277990155909302,1.37822161083246,0.4540562180294374,-0.0234192149560139,0.0027153452079543,0.000413481314425,0.0010351562278075
0.2485350974703671,0.0343500605417144,14.666666666666666,0.6803030303030303,0.3216786348802805,0.0144882803258328,0.4849039144729113,0.0237410792407068,1.347335287267375,0.4111776431446017,-0.0237763232213478,0.0026184852688239,-0.000589348933211,0.001227842316341
0.2541684682503331,0.0397240445872144,16.0,0.7125,0.3183818868071281,0.0137606903132889,0.4912570709083438,0.0273270015590392,1.3361782465599257,0.5802077064374253,-0.0254086416150891,0.0041813867871123,0.0013473930085698,0.0024119082229808
0.2541780526493089,0.0354430150369995,14.666666666666666,1.0954545454545457,0.3161670913152918,0.0206371621351096,0.4963556004405214,0.0233768160676886,1.3015981598641506,0.4718214339324538,-0.0264647354244219,0.003670222114523,-0.0029670965133441,0.0075355850409921
