,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
11,359.5,0.3342139259165639,0.416823151345,189.873417721519,177.4937567765757,316.0,84.26966292134831,3.0,3.0,20.0,20.0,396.0,149.8479229085275,120.14990636700472,147.50403384314612,32.83567948566087,294.7897750605693,2070.333462730725,0.14238758169505117,12.464034446503648,87.53596555349635,2387.5774755565303,22.454237765236243,1.2153419783130637,5.355359503758404
12,375.06666666666666,0.22135649358967693,0.2348505123547952,172.41379310344828,164.887860947575,348.0,91.46341463414635,4.0,4.0,13.793103448275861,13.793103448275861,308.0,88.08459883387185,83.02344219570149,87.65492823970985,22.613630840075952,1689.5946935387901,2969.7226857696487,0.5689402251715318,36.262708804558166,63.737291195441834,4729.225706887108,69.90832757866853,1.569944390823267,4.999766900111789
13,632.2222222222222,0.37695839211753385,0.27913912929223944,132.7433628318584,106.84955314265045,452.0,60.483870967741936,7.0,5.0,41.1764705882353,29.41176470588235,540.0,176.4779606303158,238.32147234986303,175.72958149710817,32.744959138871124,34353.914921991076,17190.919958464627,1.9983755962446659,66.64860795784037,33.35139204215963,55656.99276948455,4112.157889028845,2.43396155411572,5.805422389228808
14,457.14285714285717,0.29116790688535715,0.4271039832406155,159.5744680851064,140.04158048124458,376.0,84.26966292134831,9.0,9.0,45.0,45.0,336.0,195.24753519570996,133.10532886187755,194.55754932667094,31.00983606341228,1432.9447567992365,1636.020197252469,0.8758722900889139,46.69146693602465,53.30853306397534,3492.9162987140808,423.9513446623751,0.8823831826570894,5.449119778384245
15,380.3636363636364,0.36718654415997326,0.541522574309782,176.47058823529412,167.68749694971032,340.0,63.559322033898304,4.0,4.0,19.047619047619047,19.047619047619047,604.0,205.9754955374662,139.66440916048438,205.9754955374662,28.205893853864648,1017.9920213546,1868.3945049795395,0.5448485416979686,35.26873521847757,64.73126478152244,3149.0040078781594,262.61748154402005,0.8668931710637257,5.489875980599511
16,336.0,0.0,0.0,178.57142857142858,178.57142857142856,336.0,178.57142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,,,,0.0,0.0,,-inf
17,396.0,0.1889725952916132,0.27733594868026024,159.5744680851064,154.70939283860926,376.0,91.46341463414635,2.0,2.0,15.384615384615385,15.384615384615385,280.0,109.82503567738306,74.83314773547883,109.82503567738306,17.54127826023607,740.1968767385238,3477.899117981405,0.21282873701297544,17.548127820350164,82.45187217964983,4397.226866130491,179.13087141056164,0.8451542547285166,4.94619078145362
18,378.2857142857143,0.33412176329539517,0.4720088195535628,182.9268292682927,169.4077400162248,328.0,86.20689655172414,5.0,5.0,25.0,25.0,368.0,178.55419345397632,126.3934898866009,177.79943756941415,33.12606893653615,1966.1619915680049,5299.879704669899,0.3709823809464118,27.059602377261516,72.94039762273849,7364.250696462109,98.2090002242048,0.959329959951404,5.407195155113147
19,347.0,0.26824383350363334,0.38751315277598325,182.9268292682927,178.49365355898456,328.0,76.53061224489795,2.0,2.0,8.695652173913043,8.695652173913043,456.0,134.4670640132662,93.08061022576076,134.4670640132662,21.26076381508408,877.0084639548752,1729.2206460451193,0.5071697853947507,33.650474572240384,66.3495254277596,2643.3044419550115,37.07533195501669,0.9128709291752768,5.140036364138776
20,372.3636363636364,0.1557364607753873,0.22542755033524364,166.66666666666666,163.4062140391254,360.0,94.9367088607595,2.0,2.0,9.523809523809524,9.523809523809524,272.0,83.941022379378,57.99059484872603,83.941022379378,14.941270965525366,218.30272312706387,403.50626024558994,0.5410144640487019,35.10768241767806,64.89231758232195,633.5765182387719,11.767534866118064,0.9045340337332907,4.728652707200891
21,387.1304347826087,0.13788554244924262,0.19938216496786526,159.5744680851064,156.76413072752604,376.0,94.9367088607595,2.0,2.0,9.090909090909092,9.090909090909092,256.0,77.18690421190749,53.37968999861114,77.18690421190749,13.181650632415172,238.23155033315106,532.7596378649544,0.44716516305152,30.899386916460802,69.1006130835392,779.0738632315612,8.082675033455727,0.9088932591463859,4.656893501013323
22,402.2857142857143,0.21664394635303727,0.28659300254887754,163.04347826086956,153.8492971559333,368.0,98.6842105263158,3.0,3.0,23.076923076923077,23.076923076923077,240.0,115.29227073966273,87.15276470430756,113.80456620865803,22.521052309832257,222.1529348062747,1555.0706631644025,0.1428571318773497,12.499999159359577,87.50000084064042,1783.3995169922894,6.175919021612152,1.0795432060990364,5.083411497279107
23,394.4347826086956,0.2911962924033355,0.43072794830396116,166.66666666666666,159.09868099658033,360.0,75.0,4.0,4.0,18.181818181818183,18.181818181818183,440.0,169.89408465276242,114.8579462905678,169.89408465276242,24.561132816799987,1475.3745419596298,980.2638032202062,1.5050790788285406,60.08110049493393,39.91889950506607,2807.4174918600725,351.7791466802364,0.8631960904687865,5.3197593536432555
24,452.9230769230769,0.4516779294076573,0.6896508126891585,182.9268292682927,152.3284096230653,328.0,67.56756756756756,7.0,7.0,58.333333333333336,58.333333333333336,560.0,312.3587680856742,204.57535756556047,312.3587680856742,46.37896225460633,2682.66565691307,12554.546500496159,0.21368080932330374,17.60601368019018,82.39398631980983,15329.48521147898,92.27305406975013,0.7568287345880589,5.809183563173011
25,375.0,0.29455135785709585,0.192103031936581,174.41860465116278,167.05519528920692,344.0,72.11538461538461,2.0,2.0,8.695652173913043,8.695652173913043,488.0,72.03863697621787,110.45675919641094,68.84320971330062,24.751096280058288,1057.8931279049896,128.94376198291405,8.204298615431801,89.13551111517162,10.864488884828374,1738.436915067041,551.6000251791372,2.9748224470399354,5.0715784129964625
26,493.38461538461536,0.41283699636837773,0.21334896886741114,151.5151515151515,135.169087346409,396.0,65.21739130434783,4.0,1.0,16.0,4.0,524.0,105.26309894735192,203.6874226697519,103.52680039487358,33.50454002569672,21663.651809401003,6879.179263378039,3.149162273576661,75.89874933626108,24.101250663738924,32304.67453966248,3761.843466883439,3.723523698205669,5.521878459966685
27,336.0,0.0,0.0,178.57142857142858,178.57142857142856,336.0,178.57142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,,,,0.0,0.0,,-inf
28,352.0,0.0,0.0,170.45454545454547,170.45454545454547,352.0,170.45454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
29,645.0,0.2620402722112792,0.23177542701242695,112.78195488721805,98.06996088877938,532.0,60.483870967741936,8.0,6.0,53.333333333333336,40.0,460.0,149.4951504230154,169.01597557627505,149.4951504230154,20.094326211218014,13783.142412292986,6034.7296526275095,2.2839701537071893,69.54905333499678,30.450946665003205,21241.475251465527,1423.6031865450334,1.9421570574728404,5.570591766707385
30,343.17241379310343,0.2531818010342954,0.31359855582627405,187.5,180.885241482014,320.0,88.23529411764706,3.0,3.0,10.714285714285714,10.714285714285714,360.0,107.61837336493377,86.8850097894244,106.84759315616478,24.320098700422918,495.3032104919891,164.79084977857855,3.0056475293227987,75.03524729323696,24.964752706763033,850.1483807354155,190.05432046484773,1.2451922048969672,5.071650134867592
31,377.5483870967742,0.1408115389095768,0.202429341449073,163.04347826086956,160.6988965680394,368.0,90.36144578313252,2.0,2.0,6.666666666666667,6.666666666666667,296.0,76.4268713651597,53.16316939992538,76.4268713651597,12.841802810767634,478.5007742138013,1287.3451656731309,0.3716957867811633,27.097537979130838,72.90246202086917,1805.4289080470753,39.58296816014327,0.933256525257383,4.654306442037203
32,380.0,0.0,0.0,157.89473684210526,157.89473684210526,380.0,157.89473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
33,328.0,0.0,0.0,182.9268292682927,182.9268292682927,328.0,182.9268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
34,416.0,0.21586484923695817,0.3168029875309127,153.0612244897959,148.01525005606638,392.0,82.41758241758242,2.0,2.0,15.384615384615385,15.384615384615385,336.0,131.79004281285967,89.7997772825746,131.79004281285967,18.193519555492202,947.9789111934475,4707.733031712276,0.20136632744628102,16.761442604631775,83.23855739536822,5830.128351402469,174.41640849674528,0.8451542547285162,5.104553273548869
35,491.6666666666667,0.1667465862201902,0.24630103096268485,128.2051282051282,124.17030369158027,468.0,79.7872340425532,2.0,2.0,18.181818181818183,18.181818181818183,284.0,121.09800688998672,81.98373822492685,121.09800688998672,13.381999006366689,474.15158491193927,2383.534466426552,0.19892793311388438,16.592151005876058,83.40784899412395,2882.381391408903,24.695340070411493,0.8164965809277257,5.022711033222159
36,791.1111111111111,0.10633623948550343,0.09242133006456978,91.46341463414635,76.59916618685087,760.0,61.47540983606557,10.0,5.0,58.8235294117647,29.41176470588235,320.0,73.11554111774853,84.12378057075382,73.11554111774853,7.376231084998623,3933.5150370675465,1413.6334893990713,2.7825564876364557,73.56285350216002,26.437146497839976,5803.017374499653,455.86884803303485,1.9959131585014191,4.957579964061078
37,430.0,0.37510409588197124,0.5040943389153087,174.41860465116278,152.72292087967642,344.0,81.52173913043478,3.0,3.0,42.857142857142854,42.857142857142854,392.0,216.76056573358275,161.29476122924763,209.40186927805314,37.702171431900204,30.92373132824403,968.8057304258535,0.03191943478147164,3.093209964422386,96.90679003557761,1001.7673051656071,2.037843411509503,1.0169538645560723,5.619299136050691
38,445.3333333333333,0.40880270658319934,0.6035500412560586,182.9268292682927,151.37927656800457,328.0,86.20689655172414,3.0,3.0,60.0,60.0,368.0,268.78095170603143,182.05347199838477,258.5077174863451,44.63109363845564,334.9028636168231,1247.7338277004797,0.26840889954393143,21.16107034887885,78.83892965112113,1675.7220059509573,93.08531463365468,0.7662163840893182,5.7092984604047485
39,431.27272727272725,0.45659926698328196,0.451753945029261,187.5,159.22865013774106,320.0,75.75757575757575,3.0,3.0,30.0,30.0,472.0,194.82915592898308,196.91881114260815,189.02528931336147,46.55107390399876,1925.9729485723724,6776.2411712583,0.28422438043401765,22.131987584440726,77.86801241555926,9120.440465962594,418.2263461319222,1.7049759871880215,5.73360556723012
40,320.0,0.0,0.0,187.5,187.5,320.0,187.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
41,392.0,0.0,0.0,153.0612244897959,153.0612244897959,392.0,153.0612244897959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
42,709.0909090909091,0.3068071109016772,0.1700614533205961,114.50381679389314,92.07466642952818,524.0,55.55555555555556,10.0,9.0,47.61904761904762,42.857142857142854,556.0,120.5890305364227,217.55413318482567,120.5890305364227,25.04544215380982,19737.6284952117,2210.9051339058515,8.927397287437028,89.92686631706093,10.073133682939082,26979.57631057215,5031.042681454597,3.376253628478856,5.6153299574093865
43,367.05882352941177,0.16915305130739122,0.17435897435897435,170.45454545454547,166.23276104700255,352.0,98.6842105263158,1.0,1.0,6.25,6.25,256.0,64.0,62.08912000930125,61.96773353931867,16.887137630171686,82.11615724479003,24.02898407063331,3.4173794865155016,77.3621441614287,22.637855838571287,141.50407694120779,35.358935625784454,1.6627404735414788,4.73627440323844
44,366.54545454545456,0.34877205136673844,0.5173125519374513,182.9268292682927,173.55050242958913,328.0,79.7872340425532,2.0,2.0,20.0,20.0,424.0,189.61856449198217,127.84081010097177,189.61856449198217,29.65054889646957,767.0793577397088,5578.179329107001,0.1375142878137819,12.08901631275983,87.91098368724018,6434.454750776362,89.19606392965248,0.7977240352174656,5.4064618638300805
45,434.2857142857143,0.25761262765628906,0.2782534400793171,153.0612244897959,143.65380703776526,392.0,87.20930232558139,1.0,1.0,16.666666666666668,16.666666666666668,296.0,120.84149397730344,111.87748401073125,110.31268688998962,23.043372554828526,219.02115104744806,575.7851709975743,0.38038692567921445,27.556543647502778,72.44345635249722,859.0900037215389,64.28368167651657,1.5583874449479593,5.260197599408186
46,359.2857142857143,0.16621419767324266,0.23937580344759843,172.41379310344828,169.48335212772275,348.0,90.36144578313252,2.0,2.0,7.407407407407407,7.407407407407407,316.0,86.00430652438715,59.7183867354579,86.00430652438715,15.22701797561517,234.68641840674854,174.15751746994925,1.3475526168271403,57.40244572871127,42.597554271288736,453.6230215508766,44.77908567417884,0.9258200997725513,4.755047405106608
47,360.47058823529414,0.27989750983305267,0.4080172288308799,178.57142857142858,172.7605935991418,336.0,79.7872340425532,2.0,2.0,12.5,12.5,416.0,147.07821048680188,100.89482001511453,147.07821048680188,23.24333988914715,653.4876259752772,1133.0937579066265,0.576728643517184,36.57754591371439,63.42245408628562,1880.0679405311357,93.48655664923217,0.8744746321952065,5.207962600318011
48,349.1764705882353,0.25005357567762093,0.36451259272756664,182.9268292682927,177.29638650695674,328.0,87.20930232558139,2.0,2.0,12.5,12.5,360.0,127.27922061357856,87.31282501307987,127.27922061357856,22.521771045343836,962.3596381937987,4682.322224195473,0.20553041677074105,17.048961512003665,82.95103848799633,5855.658810443886,210.97694805461484,0.8744746321952063,5.0823809405991
49,386.1818181818182,0.2922076848206506,0.43264954721392607,170.45454545454547,162.5251965329571,352.0,75.0,4.0,4.0,19.047619047619047,19.047619047619047,448.0,167.08138877861435,112.84529501073854,167.08138877861435,25.197337847454513,3835.270036646212,8863.698407855674,0.432694103541148,30.201429772878292,69.7985702271217,13444.462797700813,745.4943531989269,0.8589101298093168,5.304083163730912
50,383.6363636363636,0.2712410391439908,0.29215583700885606,170.45454545454547,162.80855806872555,352.0,78.94736842105263,3.0,3.0,14.285714285714286,14.285714285714286,408.0,112.08160292521568,104.05792592614918,112.08160292521568,24.281498787176936,1765.5293775661783,632.5419331332331,2.7911657474166263,73.6228889311574,26.377111068842595,2993.8250455490424,595.753734849631,1.5111637725181895,5.202659486350642
51,377.6666666666667,0.23044015055443526,0.2909123694850825,170.45454545454547,163.82826278659613,352.0,89.28571428571429,3.0,3.0,13.043478260869565,13.043478260869565,320.0,109.86790487553283,87.02956352605838,108.98341040227706,21.982075964386695,430.1463658337726,1535.0040221987597,0.280224911213995,21.888725079428973,78.11127492057103,1977.1286974039836,11.978309371451193,1.1999481068857376,5.076278395276257
52,362.83870967741933,0.3773878109311339,0.40064977908790395,182.9268292682927,175.63540762610822,328.0,62.5,3.0,3.0,10.0,10.0,632.0,145.37124887679818,136.9309063662385,145.37124887679818,27.828623566517642,4408.418120505012,2273.101620491714,1.9393845311462095,65.97927255165723,34.020727448342775,7674.0982268055195,992.578485808794,1.5590700197091596,5.43563590703752
53,826.3636363636364,0.21332498379657677,0.16329012605303672,90.9090909090909,75.79806469773581,770.0,54.34782608695652,11.0,11.0,52.38095238095238,52.38095238095238,444.0,134.937022347464,176.28400933735298,134.937022347464,15.361665696917397,15612.933311061532,1712.127859813512,9.119022987431627,90.1176230033072,9.882376996692804,21563.865183967064,4238.80401309202,2.3455937803577402,5.55479433215199
54,798.9090909090909,0.23722905007598266,0.1604232413949519,96.15384615384616,79.03889561947575,642.0,54.74452554744526,11.0,9.0,52.38095238095238,42.857142857142854,472.0,128.16358594353065,189.5244447334305,127.44807310378796,17.053327567362725,24661.39714903194,1535.0227326154786,16.065818847524255,94.14033390993676,5.859666090063239,31265.382662456817,5068.962780809396,2.7247596691677693,5.570274035923437
55,403.0,0.35793990908698686,0.38265385853043354,170.45454545454547,159.01614832535887,352.0,78.94736842105263,1.0,1.0,14.285714285714286,14.285714285714286,408.0,154.20950498776472,144.2497833620557,142.77025929364808,30.26315420102291,548.8049586550623,1414.591876601143,0.38795992521438943,27.95181029124193,72.04818970875809,2121.551451800257,158.15461654405166,1.5811388300841895,5.478282277493466
56,383.3333333333333,0.2108583591822981,0.311458437806457,166.66666666666666,160.5902777777778,360.0,93.75,2.0,2.0,18.181818181818183,18.181818181818183,280.0,119.39240115914184,80.8290376865476,119.39240115914184,20.153102024728987,232.50768906609483,1693.0831935287738,0.13732797653108555,12.074615182679636,87.92538481732036,1935.8976752347621,10.306792639893573,0.8164965809277255,5.010390415812522
57,403.8095238095238,0.27262126973252315,0.41636779360493503,166.66666666666666,155.7196952855216,360.0,88.23529411764706,6.0,6.0,30.0,30.0,320.0,168.1332804652309,110.08706511103792,168.1332804652309,26.823675230613464,1323.9026751895713,5173.824886259796,0.2558847089520713,20.37485663517516,79.62514336482485,6654.812917691426,157.0853562420592,0.7931607673935926,5.276034979230707
