,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
14,855.2,0.08327778026524299,0.10188786223589323,91.46341463414635,70.67057988108553,852.0,63.02521008403362,15.0,9.0,78.94736842105263,47.36842105263158,296.0,87.1344997841359,71.21915768283581,85.80593965325707,6.360673703091815,407.7826327784224,872.5269150392753,0.4673582278663195,31.85031568916225,68.14968431083776,1367.3752432096035,87.06569539190578,1.26908830236156,4.897097627111021
15,874.0,0.04947653453123487,0.08263924056843583,78.94736842105263,68.81386080495328,870.0,61.98347107438016,18.0,9.0,78.26086956521739,39.130434782608695,208.0,72.22669625681291,43.242491180299275,72.22146155061262,3.3976724412794317,292.5662456262612,456.9984416884468,0.6401909042519552,39.03148728555645,60.968512714443555,790.3963956497269,40.83170833501879,0.6096320546729422,4.424795482532687
16,837.44,0.05134936885823778,0.0653171299731436,79.7872340425532,71.83021194491015,840.0,64.1025641025641,17.0,10.0,70.83333333333333,41.666666666666664,184.0,54.699177324709375,43.002015456642646,54.68292441175968,3.6529953713403644,359.68686111190505,479.29383415833007,0.7504516759401624,42.87188765363071,57.128112346369285,994.7494609262003,155.76876565596518,1.1707086992509204,4.465725702867204
17,830.4,0.07399515228776243,0.06866019317235851,85.22727272727273,72.65615145034464,840.0,63.559322033898304,18.0,9.0,62.06896551724138,31.03448275862069,240.0,57.0154244103265,61.44557445975793,56.902528421721115,5.546480603014045,1518.2237992133341,335.3267176872098,4.527595682457733,81.90895178579034,18.091048214209664,2359.9928506241554,506.4423337236115,1.871730485874351,4.700836396297714
18,857.5238095238095,0.08512692986684374,0.11152183688943251,89.28571428571429,70.48036813466909,856.0,59.523809523809526,15.0,14.0,75.0,70.0,336.0,95.63263041451908,72.998369192482,95.41823725053823,6.215906830098902,147.67139795749222,448.7934118075075,0.3290409218859704,24.757772049565347,75.24222795043465,619.4267259275781,22.961916162578373,1.106373920090347,4.928531089899215
19,867.3333333333334,0.04910303252222862,0.06401915119037223,78.125,69.34360009171336,872.0,64.1025641025641,17.0,7.0,73.91304347826087,30.434782608695652,168.0,55.52594379911618,42.58869687427963,55.521585917871064,3.4602529916371645,737.7260876628686,412.149161435969,1.7899492627682583,64.1570542753249,35.842945724675104,1363.5988489450494,213.7235998462118,1.1185838022509953,4.45998739399849
20,857.7142857142857,0.06765795004980832,0.08083499888962914,81.52173913043478,70.27242817012464,856.0,60.97560975609756,20.0,12.0,74.07407407407408,44.44444444444444,248.0,69.33333333333333,58.03119029986416,69.26999322644127,4.8242862771732815,660.7808481060406,669.8872248388208,0.9864061047962644,49.657826887188065,50.34217311281195,1636.3183884259292,305.6503154810678,1.3051244318209532,4.716222613221582
21,879.7333333333333,0.05113481799824742,0.06637494620482956,76.53061224489795,68.37730007710063,876.0,61.98347107438016,24.0,9.0,82.75862068965517,31.03448275862069,184.0,58.3922526745954,44.985003886991535,58.245452175836505,3.4826817391910616,284.6013725560827,1175.5274164621708,0.24210526149412132,19.491525315889437,80.50847468411057,1507.6178515133133,47.48906249505975,1.1418098023072116,4.506447762934245
22,850.4827586206897,0.05146607782480562,0.06618004721126149,77.31958762886597,70.72679034695706,840.0,63.559322033898304,22.0,11.0,78.57142857142857,39.285714285714285,168.0,56.28498911788115,43.771011843827786,56.099037788685166,3.538479552738706,258.58925390464026,772.0229455920665,0.3349502179709535,25.090839602997207,74.9091603970028,1120.5668176043446,89.95461810763766,1.1611038232154753,4.481666133849674
23,849.4814814814815,0.060246986412911534,0.08033595546220931,81.52173913043478,70.88312938671521,840.0,63.559322033898304,23.0,14.0,88.46153846153847,53.84615384615385,208.0,68.24390646226789,51.17869927283478,68.24390646226789,4.27381405035362,837.9743301672171,2023.1771123948959,0.4141873319114813,29.288010333938324,70.71198966606167,2872.7594689929183,11.608026430805378,1.0784729515801283,4.621060341710957
24,886.3076923076923,0.045814987802434155,0.07331817125776205,77.31958762886597,67.83728363426475,886.0,61.98347107438016,19.0,10.0,76.0,40.0,192.0,64.98245917168725,40.60617611228049,64.98245917168725,3.1405914860448267,196.09151071671948,751.4606366991966,0.2609471489791597,20.694534992241177,79.30546500775881,954.9858596846193,7.433712268703287,0.7066961189093545,4.395643745373456
25,882.1538461538462,0.03340022535845158,0.05548985309525458,73.52941176470588,68.08881294386796,884.0,64.1025641025641,20.0,9.0,80.0,36.0,120.0,48.950587330490734,29.464137262363288,48.912918538970864,2.2449256352336553,32.834613066809936,85.20641822166742,0.3853537532981326,27.816270925798925,72.18372907420107,123.48822282679237,5.447191538315013,0.6272051297161136,4.0970755098105425
26,872.4285714285714,0.07431104500631618,0.09627486739972035,79.7872340425532,69.12904222870466,862.0,58.13953488372093,21.0,17.0,77.77777777777777,62.96296296296296,280.0,83.99294503001317,64.8310788362247,83.98967863951987,4.901159961191123,343.74619485090454,1455.805911559963,0.23612089504607428,19.101763912604465,80.89823608739555,1943.4124343761418,143.86032796527422,1.1379842512209002,4.824068494137415
27,891.0,0.04216000905586297,0.05909754532054922,72.11538461538461,67.45318947390118,880.0,60.97560975609756,19.0,8.0,61.29032258064516,25.806451612903224,152.0,52.65591288060936,37.56456806877391,52.650221135717544,2.728857007126412,93.6524045146493,599.5214096554655,0.1562119434041058,13.510666819803676,86.48933318019631,713.2991791895438,20.125365019428976,0.9851384622156878,4.353628100629948
28,843.2,0.13577642368120163,0.19351117698644343,90.36144578313252,72.32348587420115,856.0,60.97560975609756,4.0,4.0,100.0,100.0,320.0,163.1686244349691,114.48668044798923,163.1686244349691,9.685673582952022,529.6155066422932,4657.663630552223,0.11370840589866743,10.209890245635208,89.79010975436479,5198.081815187986,10.802677993469159,0.6905961749988752,5.292526196806582
29,854.4,0.11105147861833456,0.10518959018523986,98.6842105263158,71.20554416028821,864.0,60.0,19.0,14.0,79.16666666666667,58.333333333333336,392.0,89.87398585426894,94.88238333150504,89.87336770268611,9.135933565592271,642.9108003688784,1595.8825466292556,0.4028559631326271,28.716844331832576,71.28315566816742,2684.524518476744,445.73117147861007,1.8090151845195799,5.086277636390045
30,882.9090909090909,0.045294479884038334,0.06669965012672571,75.0,68.09127612315564,880.0,60.97560975609756,25.0,12.0,78.125,37.5,184.0,58.88972745734183,39.99090805761639,58.88760480780314,3.0134484186600843,155.83251837416321,297.9689944721898,0.5229823279103204,34.33935629626792,65.66064370373208,512.0353509219029,58.23383807554989,0.8871810050554427,4.404938286681271
31,872.516129032258,0.04565671914988672,0.0726601591766847,75.0,68.90458811600722,864.0,61.98347107438016,24.0,14.0,80.0,46.666666666666664,168.0,63.39716081970864,39.836223856972126,63.39716081970864,3.076541510176227,123.44021824454171,692.7111669253944,0.17819868386478072,15.12467178118425,84.87532821881575,819.0939937696031,2.94260859966694,0.7257403699241126,4.382734143286406
32,857.5,0.06754372214996537,0.07232383368328378,81.52173913043478,70.29243455520994,864.0,63.02521008403362,23.0,11.0,74.19354838709677,35.483870967741936,216.0,62.01768738341584,57.91874174359531,62.00426288590949,4.854969795113098,2037.7679623867411,531.9876128901861,3.830480095797608,79.29812399247905,20.70187600752095,3276.400278964871,706.6447036879442,1.5419631514113497,4.690247519368285
33,909.9354838709677,0.04136011127648594,0.06309326473718478,72.81553398058253,66.04980997159815,912.0,61.47540983606557,25.0,12.0,83.33333333333333,40.0,152.0,57.41080037762929,37.6350328673263,57.39531533341569,2.7334333236431543,205.23510956487337,228.31820109841703,0.8988994682750078,47.337917740931445,52.662082259068555,546.7803598622244,113.227049198934,0.8139569904350502,4.346167593681804
34,888.7741935483871,0.05035047491659279,0.0753449726450168,75.0,67.67326224264187,880.0,59.523809523809526,24.0,16.0,80.0,53.333333333333336,208.0,66.9646673005001,44.75020273877305,66.82860332389285,3.332079186736191,53.9609893183443,354.9760427437173,0.1520130454474152,13.195427434450352,86.80457256554965,418.9216345958789,9.984602533817302,0.8566282158601318,4.5005303884918435
35,885.0666666666667,0.04405691757469359,0.06669696442783729,73.52941176470588,67.91763578006997,876.0,61.98347107438016,23.0,9.0,79.3103448275862,31.03448275862069,152.0,59.031259982931196,38.99330918144214,59.03061540667961,2.9154782076279533,58.5238718491054,419.7393220796497,0.13942909032001513,12.236750097441842,87.76324990255816,525.0537503247969,46.790556396041765,0.827754346710994,4.378386045263496
36,880.8571428571429,0.04672593546772105,0.06495303725362953,75.75757575757575,68.25962691985481,880.0,62.5,19.0,9.0,70.37037037037037,33.333333333333336,168.0,57.21434681512567,41.158874013424004,57.17674088488024,3.147918835967543,354.5865276540401,594.4658493108186,0.5964792225913775,37.36216633143417,62.63783366856583,1122.501339617612,173.44896265275332,0.9979915841395176,4.433046075428548
37,879.0,0.04890599604142134,0.0777437565651112,77.31958762886597,68.4146021746068,870.0,60.97560975609756,17.0,12.0,73.91304347826087,52.17391304347826,208.0,68.33676202073275,42.988370520409354,68.33122931581843,3.2527816217080234,92.56550446734863,591.7716801056822,0.15642097717622735,13.526300565575983,86.473699434424,707.1454358007329,22.808251227702076,0.7171627151371563,4.447251312924437
38,877.0666666666667,0.03939522951953183,0.05545692372409815,77.31958762886597,68.51469521328818,880.0,63.02521008403362,20.0,7.0,68.96551724137932,24.137931034482758,176.0,48.63941923428235,34.55224263726405,48.63941923428235,2.7139205064978458,179.7820499480193,340.6908400825753,0.5276985137153803,34.54205846099905,65.45794153900094,596.8310050971166,76.35811506652209,0.9741292393304446,4.280923294255631
39,847.36,0.0711179861353485,0.09055573118037612,77.31958762886597,71.11436785840041,832.0,55.97014925373134,15.0,13.0,62.5,54.166666666666664,296.0,76.7333043730035,60.26253673164891,76.07890640644094,4.427630510906258,634.7375536268991,231.7395094771874,2.739013105960609,73.25497473101034,26.745025268989657,1012.5960784830386,146.11901537895207,1.1853919007574354,4.757963870709847
40,841.7391304347826,0.059003365981621314,0.0867289052142993,84.26966292134831,71.52489247011583,840.0,62.5,13.0,11.0,59.09090909090909,50.0,248.0,73.00311325864497,49.66544197409516,72.94512825087904,4.250792079384177,207.39758180962474,754.7021066658908,0.2748072119817738,21.556766340736925,78.44323365926307,1018.872947702138,56.773259226622514,0.8774949611611276,4.592530588763614
41,862.5882352941177,0.051869939926659656,0.08282316112693937,79.7872340425532,69.73532071494459,848.0,61.47540983606557,8.0,5.0,50.0,31.25,224.0,71.442284397967,44.74239994614925,70.9929573971954,3.5415367028202107,97.27667882996445,64.84170968400622,1.5002176732233605,60.003482468357724,39.996517531642276,168.0285700832335,5.910181569262832,0.6996397632491507,4.4784237311904755
42,865.0,0.04478631218609295,0.0776364634087748,77.31958762886597,69.50010891035554,872.0,65.21739130434783,13.0,8.0,86.66666666666667,53.333333333333336,144.0,67.15554084859019,38.7401600409704,67.15342301195243,3.1389010416155756,126.44652326229482,323.710427867407,0.39061615683906165,28.089430352006783,71.91056964799321,487.02303097902416,36.86607984932232,0.4924047827134773,4.279511782668855
43,861.2173913043479,0.06771946034096891,0.10241098817639421,87.20930232558139,70.00757243201093,864.0,63.02521008403362,15.0,12.0,68.18181818181819,54.54545454545455,264.0,88.19812407817464,58.32117697538749,88.19512551887014,5.147410477063642,150.11033880553236,637.996741794101,0.23528386427712678,19.046947109182234,80.95305289081777,903.9072121232234,115.80013152359007,0.8183086689935445,4.727099690410174
44,834.75,0.07019842989125169,0.08754894695115001,84.26966292134831,72.22602636078426,828.0,62.5,24.0,20.0,77.41935483870968,64.51612903225806,248.0,73.08148346747247,58.598139351722345,73.08102782878719,5.0611372536973045,562.5380856304771,1005.0317034509621,0.5597217318606952,35.885999433563455,64.11400056643654,2098.4568288945384,530.887039813099,1.2201355394791127,4.731347796807523
45,872.1333333333333,0.065280099855804,0.10029270951804176,85.22727272727273,69.09448277560735,870.0,61.98347107438016,23.0,18.0,79.3103448275862,62.06896551724138,264.0,87.46861506100149,56.9329510875752,87.46589619064575,4.669267622269036,50.14558619838036,1416.4401521581506,0.03540254498008711,3.4192059070868877,96.58079409291311,1481.8520596957087,15.26632133917785,0.7977006448590696,4.703847397393806
46,862.2857142857143,0.05565782201034952,0.06665755106004193,77.31958762886597,69.78511435598308,846.0,62.5,18.0,9.0,66.66666666666667,33.333333333333336,184.0,57.47785402834472,47.99294480778139,57.46238705384528,3.7137824038193705,627.8673307471764,660.8433106758654,0.9501001532496964,48.72058246169692,51.27941753830307,1438.4778608020797,149.76721937903793,1.2988203469066628,4.551796812955524
47,886.75,0.060197978065965295,0.08008841087470688,78.94736842105263,67.90317180833327,892.0,57.69230769230769,23.0,17.0,74.19354838709677,54.83870967741935,280.0,71.01839834314632,53.38055704999473,70.91282332531051,4.07781980272901,198.68173133706722,566.8992786578764,0.35047095457140565,25.951758043003114,74.04824195699689,858.9075583440606,93.32654834911698,1.0924709343917856,4.65718987079647
48,880.551724137931,0.06469626041427115,0.07751008075842608,76.53061224489795,68.39661165189796,880.0,55.14705882352941,18.0,10.0,64.28571428571429,35.714285714285715,304.0,68.25163524990236,56.968403653063035,67.78116046723983,4.082817306334362,209.52995647192097,582.4766761175456,0.35972248342805263,26.45558103306061,73.54441896693939,845.6087953817987,53.60216279233221,1.3132714908486494,4.699456770722272
49,867.3548387096774,0.05145184711291395,0.06020020649027103,81.52173913043478,69.36023405185111,864.0,63.02521008403362,21.0,9.0,70.0,30.0,216.0,52.214940390658306,44.62700855393646,52.20404411750321,3.656759849507326,634.8165341324539,758.265508561727,0.8371955825032444,45.56921377758461,54.430786222415385,1714.548347325244,321.4663046310633,1.3511797033453137,4.483934652737775
50,871.1428571428571,0.0666141728855114,0.10297661557109324,83.33333333333333,69.17598386270244,880.0,57.69230769230769,23.0,12.0,85.18518518518519,44.44444444444444,320.0,89.70734310750379,58.03046089369265,89.34991554225111,4.639959361284809,197.46083948817005,171.6872373247251,1.1501194996498045,53.49095712294722,46.509042877052764,400.9905578370917,31.842481024196577,0.7904273225351156,4.719530639837734
51,887.7333333333333,0.033173119799538235,0.05305074553082089,71.42857142857143,67.65778211942606,880.0,61.98347107438016,16.0,8.0,55.172413793103445,27.586206896551722,128.0,47.094915165894065,29.448884216710074,47.09410721737556,2.14599117304815,33.14417186301566,451.40742497047324,0.07342407330846104,6.84017390090354,93.15982609909645,489.83302228564,5.2814254521511055,0.7142587867295369,4.118118681696981
52,823.75,0.05401519396802043,0.05866039930651602,82.41758241758242,73.04597012795573,824.0,64.65517241379311,24.0,10.0,77.41935483870968,32.25806451612903,200.0,48.32150392874257,44.49501603115683,48.315301575019895,3.93130429887336,541.6117536596839,524.6796598219764,1.032271298345075,50.79397121760648,49.20602878239351,1104.9608462423312,38.66943276067097,1.5109650010866336,4.464754220211622
53,851.0769230769231,0.04533070904919626,0.07148423673422408,78.94736842105263,70.6372032252521,856.0,65.78947368421052,7.0,4.0,58.333333333333336,33.333333333333336,152.0,60.83858424826578,38.57992037848519,60.780113706887896,3.1827632183076933,9.308050408606459,769.6355169396124,0.012094101953115544,1.1949582484253813,98.8050417515746,779.4910983168437,0.5475309686248032,0.6908748529843297,4.3478009494926475
54,877.7142857142857,0.05043115160808209,0.06572619512564563,73.52941176470588,68.51406736679272,864.0,58.59375,14.0,5.0,70.0,25.0,208.0,57.688820407423826,44.26414221143662,57.66662813100833,3.1537624570189986,211.79847203553967,99.14759574423141,2.1361937265923316,68.1142146443051,31.885785355694914,456.8898346304292,145.94376685065816,1.1130678543506993,4.493737138498003
55,883.75,0.04054749189004087,0.06654066225913892,72.11538461538461,67.99913647015147,872.0,63.02521008403362,26.0,13.0,83.87096774193549,41.935483870967744,120.0,58.80531027151402,35.83384595782362,58.77755735567166,2.6744399641795376,107.80754104366534,297.73836765077994,0.3620881712165286,26.58331368468863,73.41668631531137,490.0655714072446,84.5196627127993,0.6623770448360904,4.276858767245935
56,837.0909090909091,0.06270856545551323,0.07769947623491096,85.22727272727273,71.96493387569733,856.0,68.18181818181819,6.0,3.0,60.0,30.0,176.0,65.0415251973691,52.492770064942356,63.24049335670936,4.826849703679791,22.55217087912221,364.9184339236567,0.061800580027262395,5.820356589527916,94.17964341047208,388.68979796266615,1.2191931598872143,1.216691691583943,4.636018518602409
57,376.0,0.0,0.0,159.5744680851064,159.5744680851064,376.0,159.5744680851064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
58,855.304347826087,0.08403460878945956,0.09894685416625702,98.6842105263158,70.71031263453735,832.0,60.483870967741936,12.0,7.0,54.54545454545455,31.818181818181817,384.0,84.6296745721134,71.87516626548907,84.6171738815619,6.935750552829848,2312.877683437464,1340.0293895366194,1.725990266703967,63.31608325186304,36.683916748136966,4127.661987330797,474.7549143567139,1.3247059360855575,4.90032988807759
