,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
10,1040.6666666666667,0.07465495033008798,0.09250299777335354,66.3716814159292,57.951622176115336,996.0,51.724137931034484,8.0,8.0,72.72727272727273,72.72727272727273,256.0,96.26478634946992,77.69091831017823,95.90077516728397,4.156281593814474,347.7316903583869,2731.9691489301767,0.12728243673416173,11.291086651089,88.708913348911,3212.6549812575313,132.95414196896766,1.1775023441886394,4.979088687737914
11,449.0,0.46661084147406545,0.649889361063288,178.57142857142858,152.97637464639323,336.0,74.25742574257426,3.0,3.0,42.857142857142854,42.857142857142854,472.0,291.8003231174163,209.50826782185538,283.90282902171055,44.34247669493889,92.11331162538207,2804.1620037406055,0.032848783879999705,3.1804059212424067,96.81959407875759,2901.3971706998477,5.121855333860125,0.9312017003360761,5.845419977302749
12,408.8,0.4427537393680112,0.5761373424663612,185.1851851851852,164.2948209549637,324.0,74.25742574257426,3.0,3.0,33.333333333333336,33.333333333333336,484.0,235.52494560024846,180.99772865364298,229.303184926167,41.88098406241596,801.7779447041282,4688.672466659278,0.1710031891554588,14.603136075042485,85.39686392495751,5554.473959378501,64.0235480150942,1.1024087660301303,5.717405341282781
13,477.7142857142857,0.5929990997953377,0.916932935445232,187.5,154.20386904761904,320.0,58.59375,3.0,3.0,50.0,50.0,704.0,438.03196230412226,283.2841413879442,432.9290421715267,53.05938637672244,3047.894904017887,13620.11249368251,0.22377898166638552,18.285898435816566,81.71410156418342,17523.831105706024,855.8237080056247,0.6536179370832832,6.070428636088138
14,398.4,0.3951284779517701,0.44176706827309237,182.9268292682927,163.98852223816357,328.0,88.23529411764706,1.0,1.0,25.0,25.0,352.0,176.0,157.41918561598519,152.4204710660612,37.876614060258255,123.7664342248832,740.5008557198897,0.16713881323548463,14.320388572474139,85.67961142752586,892.597785962055,28.33049601728215,1.4832396974191324,5.565326663031346
15,547.0769230769231,0.2728269103638897,0.34398143822558014,131.57894736842104,115.9096148202366,456.0,70.09345794392523,6.0,6.0,50.0,50.0,400.0,188.18430682002509,149.25730665446025,187.2562118833148,23.950540003912455,5602.524213474762,12320.566871664025,0.4547294188516572,31.25869408832153,68.74130591167845,19141.842850591478,1218.7517654526887,1.1530567892034969,5.547601712217359
16,393.5,0.3845510830341072,0.4111024001218533,176.47058823529412,164.17738970588235,340.0,78.125,1.0,1.0,14.285714285714286,14.285714285714286,428.0,161.76879444794926,151.32085117392117,149.76880141588575,32.52474612636847,778.7880853570191,2156.357875641602,0.3611590145375562,26.533197861548697,73.4668021384513,3153.8740408993463,218.72807990072533,1.58113883008419,5.519849489340049
17,881.6,0.12065894837455289,0.09033722902400342,75.75757575757575,68.93089058053118,800.0,53.191489361702125,10.0,10.0,52.63157894736842,52.63157894736842,336.0,79.64130110756142,106.37292888700583,79.0503188392511,7.449374536195764,3633.6093534306838,638.0239818811363,5.69509839225389,85.06369971863323,14.936300281366774,5272.136892826285,1000.503557514465,2.421101815102402,5.106391388029081
18,390.85714285714283,0.4254863219548318,0.4595777538847581,182.9268292682927,167.95513937282232,328.0,78.125,1.0,1.0,16.666666666666668,16.666666666666668,440.0,179.62924780409972,166.30436812405998,163.9783183499846,36.67300083108526,467.4483963410388,1646.1559929279456,0.2839636087644457,22.116172672347233,77.88382732765277,2240.4568446540584,126.85245538507384,1.5583874449479593,5.604519530262683
19,953.4117647058823,0.09768463476290608,0.10340763980539291,79.7872340425532,63.49889694831189,920.0,52.083333333333336,10.0,9.0,62.5,56.25,400.0,98.5900603509299,93.13368001395186,98.56977224281286,6.060467000937209,3585.4652866969354,1699.9227166838946,2.109193113020598,67.83731458132253,32.16268541867747,5739.648482668995,454.2604792881648,1.5322476683622213,5.10393518587934
20,379.5,0.4136434925518143,0.6253701787041709,185.1851851851852,171.80266203703707,324.0,78.125,2.0,2.0,28.571428571428573,28.571428571428573,444.0,237.32798281823284,156.97770542341354,237.32798281823284,35.4068281645652,2117.6764333883357,7771.397479238671,0.2724962195082312,21.41430483884189,78.58569516115811,10496.04806306623,606.974150439223,0.7071067811865472,5.57021967466953
21,740.0,0.17456540434344126,0.207337577935514,96.15384615384616,83.35181661794054,676.0,61.98347107438016,11.0,9.0,64.70588235294117,52.94117647058823,344.0,153.42980767228036,129.17839921414654,153.30779587749805,13.43892729295648,7632.32410954035,5717.421891834153,1.3349240713618031,57.17205487471085,42.82794512528913,15199.099865078737,1849.3538637042332,1.2934055437979988,5.412282123381657
22,688.0,0.18118652261192983,0.3390487121417447,104.16666666666667,89.63205236105684,668.0,72.81553398058253,5.0,5.0,100.0,100.0,248.0,233.26551395352035,124.65632755700771,230.3444377448694,14.662979657129595,41.75645995347752,179.67494942726302,0.23240000949816098,18.857514419591357,81.14248558040865,234.8229478806636,13.39153849992307,,
23,435.2,0.36033966870346756,0.5339025944411245,166.66666666666666,149.68947438593776,360.0,77.31958762886597,5.0,5.0,35.714285714285715,35.714285714285715,416.0,232.3544091007774,156.81982381974908,231.22742581488814,34.01866221115047,134.90423291342353,3742.660500537136,0.03604500939747606,3.479096860708634,96.52090313929136,3945.3419705775423,67.77723712698263,0.841686001009054,5.588503463058642
24,369.77777777777777,0.40384615384615385,0.4283435309110817,187.5,175.34722222222223,320.0,78.125,1.0,1.0,12.5,12.5,448.0,158.39191898578665,149.33333333333334,148.1620734196171,34.373246307679395,1065.3603978040023,2600.1049860486637,0.409737454264496,29.064805863320757,70.93519413667924,3969.2333720336437,303.76798818097757,1.5986105077709067,5.506298691285422
25,476.5217391304348,0.3128065703282514,0.2805344405098565,150.0,134.76072221066502,400.0,75.75757575757575,4.0,3.0,18.181818181818183,13.636363636363637,392.0,133.6807594777403,149.05913090424502,132.4879536080155,28.948154564701632,9419.691460358576,5052.016205019079,1.8645410224536287,65.09039346403048,34.909606535969516,15178.974242922113,707.2665775444576,1.9578168167824983,5.459418211843038
26,602.3529411764706,0.3904090223239136,0.27536582889254735,125.0,109.48833456975976,480.0,50.33557046979866,6.0,5.0,37.5,31.25,712.0,165.86741693292265,235.16402285863973,162.55153029116644,26.461288600738435,18514.75039397708,9313.514076198077,1.9879446407123587,66.53217779290618,33.4678222070938,31420.81161110824,3592.547140933085,2.6169785370497936,5.770900996178805
27,553.2,0.39845763396431333,0.321761073559277,141.50943396226415,120.8423933876115,424.0,53.9568345323741,7.0,7.0,36.8421052631579,36.8421052631579,688.0,177.99822589299205,220.42676310905816,176.54009298777703,32.43758283312015,28106.93672122863,14828.24903615886,1.8954993710106658,65.46364298981172,34.5363570101883,44410.140698886506,1474.954941499012,2.215340321194799,5.765698236973175
28,629.3333333333334,0.36319763922202886,0.3145769104318461,125.0,105.3834979382471,480.0,57.69230769230769,8.0,8.0,40.0,40.0,560.0,197.97373563177516,228.57238095039685,195.98367278934234,28.4911285479043,18054.570112421723,2545.249526880361,7.0934381567494835,87.6443115937563,12.355688406243702,22646.81444166159,2046.9948023595061,2.041768573169965,5.819812681007175
29,514.6666666666666,0.5205126779222533,0.6374952327795818,166.66666666666666,135.3829557713053,360.0,72.81553398058253,1.0,1.0,50.0,50.0,464.0,328.09754647055803,267.8905249039864,232.0,44.24184822957902,163.6964861791734,936.0975827592681,0.17487117710170444,14.884285231432354,85.11571476856764,1140.2011986900322,40.40712975159077,1.2909944487358058,6.046020327245902
30,1165.7142857142858,0.019548931106846294,0.027105671295474604,53.9568345323741,51.489653553177504,1168.0,50.0,7.0,5.0,35.0,25.0,88.0,31.597468253010398,22.78846826169511,31.597468253010398,0.9997841018277448,204.64022436739003,77.80046606472558,2.630321317061789,72.45422890529831,27.54577109470169,333.22994888524005,50.78925845312442,0.9882088729397119,3.9195197030599864
31,333.84615384615387,0.21148007199232746,0.21566820276497695,187.5,183.68212669683257,320.0,88.23529411764706,1.0,1.0,4.0,4.0,360.0,72.0,70.60180864974625,70.54530459215553,19.089366515837103,127.0594293200564,7.45543726108469,17.042518751149753,94.4575365901378,5.542463409862191,212.76609806393643,78.25123148279535,1.6870547845739465,4.84488416573456
32,460.0,0.47283637016457863,0.4645088844231208,170.45454545454547,149.05410183875532,352.0,62.5,3.0,3.0,23.076923076923077,23.076923076923077,608.0,213.67408683463557,217.50473027570618,213.67408683463557,41.064352072408546,10193.705826587757,22927.796679285588,0.4446003237545015,30.776701101588415,69.22329889841158,33502.3734702505,380.87096437715365,1.6810360254152446,5.822932827168034
33,435.1304347826087,0.3617551335852882,0.4837844522036006,163.04347826086956,148.8454857239572,368.0,64.65517241379311,6.0,6.0,27.272727272727273,27.272727272727273,560.0,210.5093390284189,157.41066856180714,209.753889629909,31.354791706161784,176.05058511213838,14625.55266761592,0.012037191968953882,1.1894021350672994,98.8105978649327,14946.020032461205,144.41677973314586,1.0725338558434425,5.59712442926323
34,369.2,0.25010430031667574,0.263633080534489,176.47058823529412,168.31720029784066,340.0,94.9367088607595,1.0,1.0,11.11111111111111,11.11111111111111,292.0,97.33333333333333,92.33850767691668,91.76674671398749,24.46016381236039,244.3536252000912,389.5632354263541,0.6272502201925202,38.54663606180432,61.45336393819568,711.5936545953857,77.67679396894039,1.61245154965971,5.0870998544348645
35,357.09090909090907,0.3444966686519865,0.3613111542473444,187.5,177.94705294705295,320.0,82.41758241758242,1.0,1.0,10.0,10.0,408.0,129.02092853486988,123.01662858772755,122.4,30.20907105430582,566.6467982986292,865.1970751406296,0.6549337885897569,39.574621843201065,60.42537815679893,1610.0722320221057,178.22835858284674,1.6236882817719773,5.334912969542069
36,464.8,0.29394020608393906,0.4041392143512639,150.0,136.57509157509156,400.0,82.41758241758242,3.0,3.0,33.333333333333336,33.333333333333336,328.0,187.84390683046746,136.62340778781487,184.44819273299788,26.850597662914204,540.8735185767478,3807.374282550269,0.14205945579231521,12.438884426884766,87.56111557311523,4468.895515803877,120.64771467686066,0.9750808506181583,5.47503194548215
37,390.6666666666667,0.4507516356706702,0.6565396866368008,187.5,170.21396396396395,320.0,67.56756756756756,3.0,3.0,27.272727272727273,27.272727272727273,568.0,256.48817091277687,176.0936390020085,255.2219581734383,39.215594099680054,1578.3181612562012,9857.409782245752,0.16011489794194422,13.801641391381983,86.19835860861802,11474.194529128516,38.46658562656232,0.8550354989045719,5.690302890940513
38,376.8888888888889,0.3891509433962264,0.412756906470921,182.9268292682927,171.28218157181573,328.0,78.125,1.0,1.0,12.5,12.5,440.0,155.56349186104046,146.66666666666669,145.5163221085525,32.93603740282869,842.4243223206261,1952.9659802190313,0.43135637325650983,30.136196779221486,69.86380322077851,3040.135025647268,244.7447231076103,1.5986105077709067,5.490648016261509
39,902.8571428571429,0.2079030593864054,0.07744932338424562,78.94736842105263,68.9684609134539,760.0,50.67567567567568,7.0,2.0,35.0,10.0,424.0,69.92567482691891,187.70676218886888,67.00447746233083,12.402944919645675,19437.365698676127,2341.5990647263643,8.30089403069844,89.24834540959814,10.751654590401845,25831.17789984141,4052.2131364389165,5.3686062058435855,5.30743558012517
40,462.7692307692308,0.5028102376556122,0.5338322877564263,187.5,153.94094175303817,320.0,65.21739130434783,5.0,5.0,41.666666666666664,41.666666666666664,600.0,247.04115716482008,232.68510690278174,243.67099859350427,50.851452261852074,9720.173271588505,29209.106862235883,0.33277885960133907,24.968797877007137,75.03120212299287,39682.51052688566,753.230393061273,1.5308484082273963,5.899418421025027
41,430.15384615384613,0.36524700649902203,0.5200238566832225,163.04347826086956,150.12087035421698,368.0,68.80733944954129,3.0,3.0,25.0,25.0,504.0,223.6902620440446,157.11240464173315,222.2511092335774,30.571150639205086,1578.5411417997539,5576.940182813909,0.2830478882782786,22.06058642581926,77.93941357418073,7268.903330363022,113.4220057493599,0.9123231003649892,5.594715093722434
42,400.0,0.0,0.0,150.0,150.0,400.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
43,348.2352941176471,0.23958586743453972,0.24695945945945946,182.9268292682927,177.41852838696454,328.0,89.28571428571429,1.0,1.0,6.25,6.25,344.0,86.0,83.43225501249854,83.26914194345946,22.033203525312565,262.8965306581279,101.29848372642897,2.595266197351162,72.18564787395279,27.814352126047222,469.87615241389176,105.68113802933489,1.6627404735414788,4.992911357757801
44,358.4,0.2950033869285567,0.4347906419383666,182.9268292682927,175.08991794987077,328.0,80.64516129032258,4.0,4.0,16.666666666666668,16.666666666666668,416.0,155.82896607071058,105.72921387519472,155.82896607071058,26.604336897743526,970.473495574695,1969.0020338064783,0.4928758218185148,33.01519219583372,66.98480780416628,2977.4115590719175,37.93602969074402,0.8744697074226154,5.248614540574646
45,369.14285714285717,0.3520111585787834,0.37007459923951935,182.9268292682927,173.02402347331744,328.0,78.94736842105263,2.0,2.0,10.0,10.0,432.0,136.610394919274,129.94240482393948,136.610394919274,30.52249735561386,3322.5778702624407,1801.8220802810633,1.844009964482263,64.8383791727662,35.161620827233804,6076.265560446602,951.8656099030982,1.5614401167176526,5.389859208453876
46,408.94117647058823,0.3381212085694644,0.43513302546846816,166.66666666666666,156.15911436344874,360.0,75.75757575757575,3.0,3.0,18.75,18.75,432.0,177.9438113562818,138.2716848220539,175.8834841592581,28.781316399540405,1442.4990916830084,2900.757145555065,0.4972836467518151,33.212387501233636,66.78761249876636,4516.805842637747,173.54960539967425,1.1478889146358175,5.48146869279503
47,447.0,0.5151078164874378,0.43653253268159986,187.5,158.88415312757417,320.0,65.78947368421052,5.0,4.0,33.333333333333336,26.666666666666668,592.0,195.13004210867513,230.25319396988468,191.52533919968803,49.67211083280582,10514.051373339624,9234.029588214522,1.138620065367649,53.24087638595636,46.75912361404365,20587.66858048278,839.5876189286316,2.0966156410753936,5.819024512079227
48,525.6470588235294,0.44338206013508297,0.4133283193126262,163.04347826086956,132.1523988498067,368.0,58.13953488372093,5.0,4.0,31.25,25.0,664.0,217.26481537515457,233.0624758451236,213.26450712671343,42.47128390239342,18475.40021960234,20018.76395709083,0.9229041442919949,47.99532764186767,52.00467235813232,40303.92953394922,1809.7653572560473,1.8650909589501756,5.859655894111228
49,463.6,0.23154911347016174,0.3420690267674235,138.88888888888889,133.31258890469414,432.0,67.56756756756756,4.0,4.0,21.05263157894737,21.05263157894737,456.0,158.58320080937756,107.34616900476699,158.58320080937756,17.437380260495722,1117.5886187259393,277.24553868343514,4.03104275016676,80.12340483557104,19.87659516442896,1790.0095729772827,395.1754155679082,0.8581092354425401,5.2606280175752325
50,728.6153846153846,0.12123046536239142,0.1713623599796431,90.36144578313252,83.37813771434513,664.0,65.21739130434783,6.0,5.0,50.0,41.666666666666664,256.0,124.85725182516767,88.33038214712089,124.55610070254377,8.873380239494354,1741.0399910771546,1859.6769302993503,0.9362056186807142,48.352592805645465,51.64740719435454,4089.010170067422,488.29324869091727,0.9186964005078353,5.094780570564385
51,406.0,0.28777918686828974,0.3536108686971098,164.83516483516485,155.02435475708504,364.0,78.94736842105263,3.0,3.0,20.0,20.0,396.0,143.56601269102657,116.83834986852563,141.1178231124616,26.088529953679,650.1560856709266,1548.6456916422262,0.4198223578057311,29.568653817689338,70.43134618231066,2318.336241896878,119.53446458372541,1.2486784375248003,5.328667559452412
52,548.0,0.36981513143816197,0.42091945995847224,145.63106796116506,121.5536921483926,412.0,70.09345794392523,5.0,5.0,45.45454545454545,45.45454545454545,444.0,230.6638640572428,202.65869202811277,227.35852925818787,34.13756394346927,3660.8499087005393,5403.791808375059,0.6774594652271348,40.38604087136043,59.61395912863956,9171.458844448814,106.81712737321546,1.374476077592752,5.796042360047945
53,382.81481481481484,0.2010894900428263,0.20492011024500653,163.04347826086956,159.89834943639292,368.0,78.125,1.0,1.0,3.8461538461538463,3.8461538461538463,400.0,78.44645405527362,76.98003589195011,76.92307692307692,16.037073248769577,71.10834710177375,1.2631031515052888,56.29654792407982,98.2546941548293,1.7453058451707062,129.41714652572762,57.04569627244861,1.6887426837300743,4.919800102183798
54,447.6666666666667,0.4463133206981145,0.5309642406355126,176.47058823529412,152.05418291718604,340.0,68.18181818181819,4.0,4.0,36.36363636363637,36.36363636363637,540.0,237.6949917244978,199.79959656585595,234.6083072937522,42.50932072728082,4611.055554897175,23459.85978793235,0.19655085736143582,16.426452428011153,83.57354757198885,28684.5751626586,613.6598198290727,1.27959447535501,5.7922418006498955
55,530.2068965517242,0.42938497323445235,0.25721586775817995,150.0,128.0966816576971,400.0,54.74452554744526,9.0,8.0,32.142857142857146,28.571428571428573,696.0,136.3776269879233,227.66287408458413,135.3317918212532,35.96297179220121,23794.80909454845,707.3892734963306,33.63750340309886,97.11295589534166,2.887044104658347,29807.5069790059,5305.308610961118,3.148916048981719,5.679845000559366
56,451.0,0.4078472735326679,0.4945578398539893,170.45454545454547,148.24344014048663,352.0,68.18181818181819,6.0,6.0,40.0,40.0,528.0,223.04558577414917,183.93912036323323,221.44575458161808,38.857498671841704,6568.884759179766,13368.150852550956,0.49138320113482775,32.94815180705555,67.05184819294445,20337.680933557996,400.6453218272748,1.2553042910422352,5.722336941119097
57,446.11764705882354,0.4440568077237636,0.5845448335533425,166.66666666666666,149.95646352382596,360.0,59.523809523809526,5.0,5.0,31.25,31.25,648.0,260.7757657452088,198.10157822217784,257.6116262904297,36.296839045318094,3373.844674190212,6584.074904022825,0.5124250138966092,33.881019501019644,66.11898049898035,10148.107464760158,190.1878865471217,1.1034329581132993,5.795795580837845
58,453.3333333333333,0.5083047338183516,0.5983665357639045,187.5,157.0855582025795,320.0,67.56756756756756,6.0,5.0,42.857142857142854,35.714285714285715,568.0,271.25949621297,230.43147933098606,271.25949621297,50.49031641958401,7420.149216556252,23687.274690965467,0.3132546615582738,23.85330665314936,76.14669334685064,31537.63200285916,430.2080953374419,1.2962772306549168,5.914742464681233
