,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
25,722.8717948717949,0.10951289193643976,0.10789735035347577,98.6842105263158,83.9203652152537,712.0,66.3716814159292,29.0,17.0,76.3157894736842,44.73684210526316,296.0,77.99595131192793,79.16378075569513,77.85831296340119,8.545447024818182,475.0204498614254,1389.9609868334906,0.34175092276768354,25.47051892930621,74.5294810706938,2592.3103320992636,727.3288954043478,1.739666536908565,4.93774784763713
26,754.8235294117648,0.07475548183115545,0.08174246636848123,93.75,79.92135947243918,744.0,70.09345794392523,29.0,17.0,87.87878787878788,51.515151515151516,216.0,61.701136967079485,56.427196638669805,61.62059927719036,5.892910107578474,1394.1110418161156,1190.4734453795581,1.1710559754414613,53.93946488198396,46.06053511801604,2611.559902630671,26.975415434997263,1.5008426790118592,4.672240954930355
27,725.4054054054054,0.0906461549817891,0.11206093189528439,98.6842105263158,83.3598704724821,720.0,65.78947368421052,25.0,20.0,69.44444444444444,55.55555555555556,304.0,81.2896057316063,65.75521080300594,81.26499861564018,7.29746589359616,505.1872926709498,2523.2906351619026,0.20020971252030795,16.681227491476438,83.31877250852357,3036.3401959054654,7.8622680726131104,1.243430621898159,4.829753066510084
28,713.1111111111111,0.10240361168359574,0.0797333280529226,100.0,84.9619004285256,692.0,66.3716814159292,28.0,14.0,80.0,40.0,304.0,56.858722160406366,73.02515330947972,56.858722160406366,8.210305846562278,3515.8735338753686,1500.2497387985456,2.343525509753468,70.09144996552654,29.908550034473468,6575.051212743644,1558.9279400697296,2.3258251781814474,4.7918503722668255
29,708.9473684210526,0.10474880423127678,0.08739332127083022,100.0,85.51096059103698,694.0,67.56756756756756,27.0,15.0,72.97297297297297,40.54054054054054,288.0,61.95726513253069,74.2613891050157,61.9549071391987,8.55089926913713,4173.549385776322,1773.9657510146465,2.3526662695653497,70.17299308679348,29.82700691320652,6520.874772623233,573.3596358322651,2.1428000669071587,4.8301222823015815
30,701.0731707317074,0.09641367861896416,0.08925111050695468,100.0,86.3200803142091,680.0,68.18181818181819,28.0,17.0,70.0,42.5,280.0,62.571559034436724,67.59304337130503,62.499599998719994,7.784843010179093,1194.4627756618422,298.85870497632175,3.9967474789013697,79.98698144698182,20.013018553018195,2307.120545000524,813.7990643623602,1.887211643945456,4.781660454424762
31,742.0,0.08615086427458693,0.08819391333932003,98.6842105263158,81.44360240815662,742.0,67.56756756756756,29.0,16.0,78.37837837837837,43.24324324324324,280.0,65.43988369777546,63.9239412917435,65.31751968942466,6.892797754221198,2235.266000442855,1079.4852457302723,2.0706776764982058,67.43389878873911,32.566101211260886,3427.6049859260024,112.85373975287538,1.6515426089870833,4.762938362762722
32,725.6216216216217,0.11176698128801885,0.09695342082957845,98.6842105263158,83.63586274229125,712.0,65.21739130434783,31.0,15.0,86.11111111111111,41.666666666666664,312.0,70.35149844412223,81.10053820596568,70.35009454484859,8.66516088251697,1255.6797279426833,278.4981945183275,4.508753567018363,81.8470732474378,18.15292675256218,1739.0518196297703,204.8738971687593,2.0416296109704035,4.919830770183044
33,767.7714285714286,0.09591533713077065,0.08571895961954343,100.0,78.8586126898877,768.0,61.98347107438016,21.0,12.0,61.76470588235294,35.294117647058826,368.0,65.81256808275346,73.64105541080197,65.79195478840019,7.58531654348258,1102.915952243565,1982.1679553914446,0.5564190205192565,35.749949928883716,64.25005007111629,3938.892013792408,853.8081061573981,1.9656942308479277,4.8459165076037
34,717.4736842105264,0.1083261621678652,0.0841425009452742,100.0,84.56968508868967,720.0,66.3716814159292,25.0,15.0,67.56756756756756,40.54054054054054,304.0,60.37003015189358,77.72117066696518,60.369642959755744,8.878074439085236,4200.18846250424,579.7307272806439,7.245067864879545,87.87153706448468,12.128462935515321,5192.719916188807,412.8007264039226,2.3346587141586523,4.844849828339103
35,752.4705882352941,0.1368025389137561,0.125304247336818,97.40259740259741,81.12963575209994,736.0,59.523809523809526,29.0,19.0,87.87878787878788,57.57575757575758,392.0,94.28776070191623,102.93988692851578,94.00685749560161,10.413871817383951,3990.9508721291113,951.5284772671836,4.194252686573537,80.74795239390511,19.252047606094884,5657.66873316185,715.1893837655546,1.9107533892317468,5.143977657405461
36,773.6774193548387,0.0949648573301195,0.09831375424793759,96.15384615384616,78.23353030972,760.0,64.1025641025641,25.0,10.0,83.33333333333333,33.333333333333336,312.0,76.06313167363017,73.47216574856729,76.03320911870608,7.35125090828928,2500.596510229955,913.0054608558515,2.7388625998861995,73.25389812317688,26.746101876823108,3429.0265636800473,15.424592594240588,1.6157258602326998,4.888187561985853
37,737.6842105263158,0.10445091677629158,0.09671943884576037,98.6842105263158,82.16314749156031,736.0,64.1025641025641,30.0,18.0,81.08108108108108,48.648648648648646,328.0,71.34840288748302,77.05179208086857,71.3480752728652,8.103405720928107,1054.4279287210434,128.41050734542904,8.211383558236344,89.1438675452196,10.856132454780385,1262.927901547147,80.08946548067463,1.8812273113408222,4.896195009082305
38,756.2222222222222,0.11924460459208518,0.06837230413666302,94.9367088607595,80.43831435304736,736.0,66.3716814159292,25.0,12.0,71.42857142857143,34.285714285714285,272.0,51.704655772680944,90.17541987263685,51.54070315423193,9.355895536207408,4149.0624258273065,1360.614059496398,3.0494043456841777,75.30500995619784,24.69499004380217,6713.116397407899,1203.4399120841945,3.30068316357462,4.858583630604571
39,780.5714285714286,0.09595942673884283,0.08634089352379405,89.28571428571429,77.52267935362359,768.0,63.02521008403362,22.0,12.0,64.70588235294117,35.294117647058826,280.0,67.39523460200152,74.9031868144339,67.32578440445192,6.968887770628645,1637.1652955724405,544.5286851049791,3.0065730977180993,75.04101446272028,24.958985537279705,2338.3524281692135,156.6584474917936,1.9507525717644851,4.862619996343602
40,804.0,0.08333080185439212,0.10085021244445941,91.46341463414635,75.13258519007593,800.0,61.47540983606557,26.0,18.0,78.78787878787878,54.54545454545455,320.0,81.08357080534536,66.99796469093127,81.03136827567518,6.202951519807414,1100.3016941349051,1657.9188690838048,0.6636643774631452,39.8917225405247,60.10827745947531,2952.040193682442,193.81963046373204,1.2851575312944081,4.842716658894094
41,721.4736842105264,0.0717155772252605,0.08269729713353556,97.40259740259741,83.58972157177848,728.0,73.52941176470588,21.0,12.0,56.75675675675676,32.432432432432435,200.0,59.6639236371845,51.7409017159932,59.6639236371845,6.045187155289173,820.0778869332104,344.1898161919749,2.3826326298852627,70.43722717137274,29.562772828627253,1286.6465076531142,122.37880452792884,1.3881215587224927,4.608840329873974
42,691.6190476190476,0.07643754415585521,0.08469250085193882,100.0,87.243072618243,688.0,72.81553398058253,31.0,20.0,75.60975609756098,48.78048780487805,224.0,58.5749467796933,52.86566149141148,58.569746704508965,6.517999606579442,1671.0316971483949,722.0908381504449,2.3141571792110756,69.82641601090124,30.173583989098752,2553.064752591712,159.94221729287221,1.476258293316835,4.618322894483174
43,750.7027027027027,0.12347537934026567,0.09877811113189715,100.0,81.11648516283954,736.0,63.559322033898304,30.0,21.0,83.33333333333333,58.333333333333336,344.0,74.15299499458311,92.6933009879789,74.07803693103345,9.874700126939686,1870.8702480446927,1345.3477340665117,1.3906220679390537,58.169883336595475,41.830116663404525,3462.3354701702306,246.11748805902613,2.2558728986941627,5.008018000247322
44,711.8947368421053,0.09541236680407511,0.08970139426821024,97.40259740259741,84.99545333311765,702.0,66.96428571428571,28.0,16.0,75.67567567567568,43.24324324324324,280.0,63.85795046693746,67.92356175746947,63.76417472285039,7.621173049684127,845.0348668973947,1187.4749718923802,0.7116233073533609,41.57592995468878,58.42407004531122,2072.953475443883,40.44363665410774,1.8482950023670581,4.790913985789623
45,699.2820512820513,0.08980219326359064,0.09435742514345966,100.0,86.45958530956402,696.0,70.09345794392523,30.0,15.0,78.94736842105263,39.473684210526315,256.0,65.98245380801107,62.79706191499087,65.9552437856573,7.454894371091346,2124.537559697943,343.08314885157097,6.192485893899405,86.09660116472122,13.903398835278773,2738.9043492763644,271.2836407268503,1.5908104782059829,4.7547889622966375
46,731.8918918918919,0.09187254568252147,0.09143361366404637,96.15384615384616,82.64645552166529,720.0,69.44444444444444,30.0,18.0,83.33333333333333,50.0,240.0,66.91952048709123,67.2407712725049,66.91029557789285,7.389609693638975,2262.056229347031,1255.681180950593,1.8014574588388577,64.30429465045391,35.69570534954609,3587.4644313633676,69.7270210657432,1.7109643096461393,4.799551290534105
47,716.9230769230769,0.087401374378994,0.07335204143210163,97.40259740259741,84.29804165293649,712.0,69.44444444444444,29.0,12.0,76.3157894736842,31.57894736842105,248.0,52.587771242091314,62.66006224709417,52.54561400580012,7.071370020931979,3563.1825933899513,350.0558515703738,10.178897388531794,91.05457394191775,8.945426058082257,4425.0158075940935,511.77736263376823,2.130359571356614,4.684197713717736
48,723.6923076923077,0.12995526191425766,0.0930944128186792,100.0,84.16599691071606,696.0,60.97560975609756,28.0,14.0,73.6842105263158,36.8421052631579,384.0,67.3717104460103,94.04762339148739,67.29766020637031,9.895445464953177,4746.061271035374,899.2340318766556,5.277893298956431,84.07108957767363,15.928910422326375,7561.955149253168,1916.6598463411385,2.570273684172991,4.980651159272734
49,743.0588235294117,0.09478074975925345,0.12697439850681358,98.6842105263158,81.47258041118035,720.0,69.44444444444444,31.0,20.0,93.93939393939394,60.60606060606061,256.0,94.34944717282758,70.42767240934644,94.34446390544144,7.818574688578009,863.0930349099954,2401.0852401162983,0.3594595562414064,26.441357125417515,73.55864287458249,3285.533304125661,21.355029099367073,1.077716668540237,4.8983913905409135
50,724.0,0.11808221001009984,0.09061928430443204,100.0,83.93319315990715,700.0,65.21739130434783,31.0,19.0,88.57142857142857,54.285714285714285,320.0,65.6083618364088,85.49152004731229,65.60199101010423,9.183537544962542,4580.334314376985,383.3583536577708,11.947918365869006,92.27675081242386,7.723249187576142,6657.204725421694,1693.5120573869383,2.366235939817379,4.923571201389818
51,679.4285714285714,0.06969067534833899,0.07850870362905385,100.0,88.71869744569092,670.0,74.25742574257426,25.0,15.0,60.97560975609756,36.58536585365854,208.0,53.34105635139716,47.349835993814324,53.26596975190582,5.964311526540905,785.6000493235915,558.5882415828933,1.4064027683386353,58.44419674224388,41.55580325775612,1384.0726008768393,39.88430997035449,1.4435058498873445,4.526132076859675
52,709.6216216216217,0.11930471360487575,0.11104811469919289,98.6842105263158,85.6431899796522,680.0,65.21739130434783,30.0,17.0,83.33333333333333,47.22222222222222,312.0,78.8021432308651,84.66120433539508,78.79932317814242,9.335131504342929,6069.150217846234,1220.9913458135338,4.970674230129307,83.25147275740176,16.748527242598243,7490.478518681453,200.33695502168473,1.8678860615991653,4.9797197993044895
53,700.5128205128206,0.0741408806301456,0.07516177299397322,97.40259740259741,86.0958390818952,688.0,71.42857142857143,30.0,14.0,78.94736842105263,36.8421052631579,224.0,52.651785594752525,51.936637405527634,52.60967965452556,6.093287137767958,1628.0770385203286,548.1897298066283,2.9699152501354344,74.81054538970612,25.189454610293883,2343.283271866115,167.01650353915795,1.672041433094715,4.5800502092589035
54,713.4736842105264,0.0910500766507029,0.09671955093435032,100.0,84.7656750767662,712.0,70.75471698113208,29.0,20.0,78.37837837837837,54.054054054054056,248.0,69.00685434031858,64.96183363562783,68.9902545493953,7.494852307805274,2579.5279071694954,754.7503567963395,3.41772333585733,77.36390615765136,22.63609384234864,3467.622491570549,133.34422760471375,1.5654575205194785,4.787205992286459
55,689.3714285714286,0.0777701083677843,0.09475955415513541,100.0,87.54191442239956,680.0,74.25742574257426,28.0,17.0,82.3529411764706,50.0,208.0,65.32452921871736,53.612490705654274,65.32410546134757,6.6271858904026875,764.148285899008,400.57328635732114,1.9076366595683794,65.60780740230301,34.39219259769698,1308.6762922403739,143.95471998404474,1.2708462754663061,4.650294927163637
56,737.3714285714286,0.1375995615410711,0.1331761331435992,98.6842105263158,82.74714056895874,712.0,58.13953488372093,27.0,14.0,79.41176470588235,41.1764705882353,424.0,98.20027554771453,101.4619852643418,98.1999936574604,10.261772288729926,8895.12857505142,3857.3420742290396,2.306025341770933,69.75219798332424,30.247802016675763,12933.917046806468,181.44639752600858,1.7732917351504753,5.149058073569944
57,703.5675675675676,0.07344331332929678,0.0696047535209647,97.40259740259741,85.705658140078,696.0,71.42857142857143,26.0,11.0,72.22222222222223,30.555555555555557,224.0,48.97164712588522,51.67233331319605,48.946935237416064,5.909168165365925,3101.6941467687716,817.6082660123175,3.7936188706806004,79.13893392492383,20.861066075076167,4316.603001490194,397.30058870910545,1.8259292485279952,4.556259396969795
