,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
10,685.0285714285715,0.05269248458541253,0.08038770185120096,97.40259740259741,87.8222300955607,680.0,78.125,24.0,15.0,70.58823529411765,44.11764705882353,152.0,55.067872559554125,36.095857440567165,55.05530406046553,4.527495389880869,102.26462740116875,359.15706055159654,0.28473511628620035,22.16294337071502,77.83705662928497,514.1488239819294,52.7271360291641,0.8178186533390978,4.310310307178044
11,682.3636363636364,0.04335980209778233,0.06872324042249775,97.40259740259741,88.09165512782963,678.0,81.52173913043478,28.0,14.0,65.11627906976744,32.55813953488372,120.0,46.89424023738801,29.587152231450375,46.89424023738801,3.7848470671746925,8.945443938472163,143.8056868310448,0.06220507780740295,5.856221092051856,94.14377890794815,155.1105772378064,2.3594464682894536,0.7451700722594478,4.127803564442415
12,658.1176470588235,0.039988502096289964,0.062388110172158576,100.0,91.30904595535871,654.0,83.33333333333333,18.0,8.0,54.54545454545455,24.242424242424242,120.0,41.058716270947656,26.317138909017185,41.03706134752346,3.5587606704743835,77.04315096491763,87.42842814836004,0.8812139551929344,46.842835327710425,53.15716467228958,171.20224500476178,6.730665891484113,0.7715056949170616,4.030145591754416
13,673.6666666666666,0.03256443409505157,0.05453968607282643,94.9367088607595,89.15505239560997,668.0,82.41758241758242,21.0,5.0,60.0,14.285714285714286,96.0,36.7415685177274,21.93757376869974,36.73712463613085,2.8125810443022763,22.901336772375075,67.19366854475074,0.34082581392505557,25.419096976313565,74.58090302368643,101.7264243504816,11.631419033355787,0.620966613811794,3.838957688663204
14,662.6666666666666,0.04833410200303648,0.06183549337734051,94.9367088607595,90.73224342781623,644.0,80.64516129032258,8.0,2.0,47.05882352941177,11.764705882352942,112.0,40.97632027805098,32.02939826067884,40.97632027805098,4.027992614672984,103.09808137196082,65.82208237027555,1.5663144899001045,61.033614393888044,38.96638560611197,187.48586229099868,18.565698548762317,1.1402563956629106,4.211487353896192
15,675.8857142857142,0.04153851507851816,0.061133731447997566,100.0,88.9195430815749,664.0,78.94736842105263,15.0,8.0,44.11764705882353,23.529411764705884,160.0,41.31941574668087,28.07528893421216,41.30266377126391,3.605150318687476,36.76306658968609,97.95091815312438,0.37532130665906827,27.28971803474776,72.71028196525225,148.26862515192207,13.554640409111604,0.8909854646769353,4.097881707113478
16,336.0,0.0,0.0,178.57142857142858,178.57142857142858,336.0,178.57142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
17,359.6923076923077,0.23525132579914843,0.3459923685532123,178.57142857142858,172.03552261691797,336.0,87.20930232558139,4.0,4.0,16.0,16.0,352.0,124.45079348883236,84.61809226437062,124.45079348883236,22.710415915234066,856.8853488751041,600.1459717313887,1.4277948853060467,58.810358895951765,41.18964110404823,1525.734432513887,68.70311190739415,0.8804893744171695,5.055538213266174
18,662.1714285714286,0.029750504223010774,0.039476023891545,94.9367088607595,90.68779306626595,648.0,85.22727272727273,15.0,4.0,44.11764705882353,11.764705882352942,72.0,26.1398951345842,19.699933882071363,26.113407181026304,2.620363356903622,30.592851660362435,82.7658319843698,0.3696314158497174,26.9876560636862,73.01234393631381,132.0126306906085,18.653947045876244,1.0997807162001112,3.791088145876233
19,724.0,0.05273183984707293,0.08584351014218265,90.36144578313252,83.08863327462333,716.0,72.81553398058253,23.0,11.0,74.19354838709677,35.483870967741936,160.0,62.150701342940245,38.1778520492808,62.124442935044456,4.1643811277914695,88.86476667384802,394.458356688347,0.22528301192528202,18.386202186162347,81.61379781383766,512.5001882088213,29.1770648466263,0.6796318878900519,4.336129188548037
20,690.3414634146342,0.05343552464961216,0.0720211869249432,94.9367088607595,87.15201742525649,680.0,78.125,30.0,10.0,75.0,25.0,136.0,49.71921157862421,36.888758284942014,49.70915408654627,4.527384970527368,134.69370864008204,392.9420730841143,0.3427826080900456,25.527781341881887,74.47221865811812,657.2040997170104,129.5683179928141,1.0713221940196325,4.336878218751977
21,686.0952380952381,0.05142939457760187,0.08386562499056469,96.15384615384616,87.67515321269445,680.0,79.7872340425532,28.0,14.0,68.29268292682927,34.146341463414636,128.0,57.539805945907425,35.2854627178137,57.53682833724895,4.4101310612209765,58.77664704564974,70.48329427309741,0.8339089092219693,45.471664651858454,54.52833534814153,148.75055343157692,19.490612112829776,0.6838825687047244,4.268687222935411
22,679.7142857142857,0.07549735838598762,0.0951059883977671,97.40259740259741,88.72681701987493,656.0,74.25742574257426,17.0,9.0,62.96296296296296,33.333333333333336,192.0,64.64489897093941,51.31663302864701,64.64421993858201,6.14549747701435,173.33500581535355,960.840214178851,0.1803994079946876,15.28291244242131,84.7170875575787,1196.258386641171,62.08316664696639,1.1947036983163264,4.617800009660477
23,709.1578947368421,0.060564374455320036,0.07335571704485594,96.15384615384616,84.89793827232933,710.0,69.44444444444444,30.0,10.0,81.08108108108108,27.027027027027028,240.0,52.02078586644152,42.94970428478853,51.9560414297689,4.8922832474761915,146.27061080651467,434.4338938544819,0.3366924470573411,25.188475314463844,74.81152468553614,591.475427894299,10.7709232333024,1.2882372605902808,4.4562571755678
24,707.3170731707318,0.04910406818671073,0.07786907515590606,94.9367088607595,85.02660495095499,704.0,75.75757575757575,29.0,16.0,72.5,40.0,160.0,55.07812632978722,34.73214579060028,55.07667382840035,4.11118328299432,98.71187867167993,215.60235057948012,0.4578423120451582,31.405475630822277,68.59452436917772,380.2099974040207,65.89576815286068,0.7422471472675077,4.26656931763589
25,692.0,0.04245652657750782,0.06007112627406511,94.9367088607595,86.85693742854774,688.0,78.94736842105263,26.0,9.0,66.66666666666667,23.076923076923077,128.0,41.569219381653056,29.379916391635412,41.564664100352694,3.6247081548376756,129.71130618900003,299.8984678753705,0.4325174019992141,30.192820093884727,69.80717990611528,499.38707629477966,69.77730223040913,0.9732903327378051,4.140061957454363
26,667.2,0.04474731584799311,0.06768331444910226,98.6842105263158,90.10440287409153,664.0,82.41758241758242,32.0,12.0,72.72727272727273,27.272727272727273,120.0,45.15830740044103,29.855409133781006,45.13487592531288,3.9908191240916127,195.70955796655252,100.35766675590105,1.950120646413342,66.1030812005683,33.89691879943169,344.79876839148847,48.7315436690349,0.8428514376929243,4.147849745711757
27,672.5714285714286,0.05256755804473332,0.0747682389693856,98.6842105263158,89.44730799048655,676.0,78.125,28.0,15.0,68.29268292682927,36.58536585365854,160.0,50.28698129540963,35.35543761065778,50.135331428702,4.585444558580603,23.36766847118966,239.60926712448102,0.09752405969778191,8.88582430936744,91.11417569063256,269.74688450466925,6.769948908998564,0.9699023699194235,4.3008296534369315
28,662.1052631578947,0.037734319687544766,0.056077835910106115,97.40259740259741,90.7446553060255,656.0,83.33333333333333,21.0,6.0,56.75675675675676,16.216216216216218,104.0,37.129430302586044,24.984091666805952,37.123763946092545,3.350979955066134,10.681803406499423,112.90727060729746,0.0946068694163353,8.642999789210297,91.35700021078969,137.5308225745886,13.941748560791723,0.8733397241614924,3.99547642997206
29,673.3333333333334,0.042364867805426934,0.06609065840562343,98.6842105263158,89.26535511374031,664.0,82.41758241758242,20.0,9.0,57.142857142857146,25.714285714285715,120.0,44.501043326453114,28.525677655654135,44.500456315018816,3.7522629057729535,70.8274290988252,113.53841483561298,0.6238190765774999,38.416784577522904,61.58321542247709,220.58630490290125,36.22046096846305,0.7724411042941771,4.1002734190133765
30,658.6666666666666,0.0556435797266346,0.07507497265868496,100.0,91.3654299981253,652.0,83.33333333333333,20.0,7.0,68.96551724137932,24.137931034482758,120.0,49.44938199118716,36.65057117994332,49.40011120352193,4.983454602104193,579.2270506614091,81.09807262322555,7.142303533555558,87.71846325945893,12.281536740541075,764.5851440006759,104.26002071604128,1.0610447560719385,4.331519509981822
31,679.1578947368421,0.051729631637054595,0.08165527576650533,97.40259740259741,88.57145959911789,672.0,78.125,26.0,15.0,70.27027027027027,40.54054054054054,152.0,55.456825183736036,35.13258771813434,55.44164931873767,4.4512626188117945,8.556178875010367,150.8391917211132,0.056723844628058594,5.3678967231049874,94.63210327689501,164.86762223596577,5.4722516398422085,0.750212830851982,4.277845980898055
32,672.952380952381,0.04541624719380034,0.06939240310552168,97.40259740259741,89.33607888477471,672.0,78.94736842105263,29.0,9.0,70.73170731707317,21.951219512195124,144.0,46.69778288986821,30.56297168298983,46.6059716910133,3.9464637455201954,41.870475566827395,74.04274852339097,0.5654905632467172,36.12225947079039,63.8777405292096,132.4756843440557,16.562460253837344,0.8235300079505213,4.166376415166032
33,639.6444444444444,0.04413468896875057,0.06233544978443916,100.0,93.97879300304872,632.0,85.22727272727273,34.0,8.0,77.27272727272727,18.181818181818183,104.0,39.87252414656215,28.230508606144806,39.868793073744094,4.052908994450875,103.83301784665073,93.1886135998099,1.1142243009704198,52.70132882584859,47.29867117415141,258.80055625923796,61.77892481277732,0.9797750008481034,4.1054667394532816
34,660.0930232558139,0.049574555611780854,0.07940686724193122,100.0,91.11058643694642,656.0,80.64516129032258,32.0,12.0,76.19047619047619,28.571428571428573,144.0,52.415919064999436,32.7238182903439,52.41280416860299,4.382475625453572,117.85881451172544,333.4283130436826,0.35347572446939957,26.116148082964102,73.8838519170359,475.04038722657316,23.753259671165132,0.7225758501414777,4.211313654740511
35,681.1162790697674,0.0496057683522031,0.07332776046220255,98.6842105263158,88.30279137286988,680.0,79.7872340425532,32.0,15.0,76.19047619047619,35.714285714285715,144.0,49.94473135853461,33.7872963604494,49.94146233205377,4.3347358506898495,81.00057219670342,78.72209701527913,1.0289432734621138,50.71325979983477,49.28674020016523,251.62816448556353,91.90549527358098,0.8872563126094447,4.2585270280872205
36,673.2727272727273,0.04661830227337482,0.07875546781688364,96.15384615384616,89.30302575895567,672.0,78.94736842105263,31.0,13.0,72.09302325581395,30.232558139534884,136.0,53.023908604712744,31.386831512419448,53.015748142497316,4.0443523737923766,11.646212377838493,139.22972189534045,0.08364745845425878,7.719065624310656,92.28093437568936,176.3029029725837,25.42696869940477,0.6077716133289605,4.145859353011384
37,661.3333333333334,0.05531848450635017,0.07617884815833675,98.6842105263158,90.98416724775709,656.0,76.53061224489795,31.0,14.0,81.57894736842105,36.8421052631579,176.0,50.37961158204671,36.583957753532914,50.30521800418674,4.746940525497124,127.30671877349869,54.70865081743534,2.326994302936214,69.9428400247798,30.0571599752202,223.08843261644242,41.07306302550839,1.0294851567731804,4.33051801965998
38,644.4651162790698,0.04420469561133187,0.0672858134059375,100.0,93.27476933839799,632.0,84.26966292134831,32.0,9.0,76.19047619047619,21.428571428571427,112.0,43.36335956058931,28.48838429723788,43.36335956058931,3.993853533984873,20.389346015898056,137.5683592132113,0.14821246784151496,12.908104727353678,87.09189527264631,168.99601025207943,11.03830502297009,0.8278452004934982,4.105750399220507
39,675.6190476190476,0.054432287884012366,0.08977924829801184,98.6842105263158,89.06928979752517,680.0,81.52173913043478,37.0,23.0,90.2439024390244,56.09756097560975,128.0,60.65657023105676,36.775490499922256,60.61858403590065,4.874951209191895,53.38828461092962,108.1500470814702,0.49365012823999826,33.049917039251845,66.95008296074815,171.6130223011647,10.074690608764874,0.6605209225331189,4.298912006474822
40,681.2307692307693,0.05875052544723987,0.08035111490586656,97.40259740259741,88.36608377691678,664.0,78.125,30.0,16.0,78.94736842105263,42.10526315789474,152.0,54.73765181587341,40.0226656431351,54.669188960571276,5.014294872531697,115.3919745138287,197.07925583495492,0.5855105045173518,36.92883161916283,63.071168380837186,395.23703732232,82.76580697353639,1.0427828875087042,4.408351017159161
41,663.448275862069,0.05165676227155074,0.07299238963996564,98.6842105263158,90.66455628174593,648.0,79.7872340425532,18.0,10.0,64.28571428571429,35.714285714285715,144.0,48.42667505768755,34.271589865677115,48.396323017690634,4.50018293844841,120.99225112355664,94.8879376528526,1.2751067640041525,56.04601877056462,43.95398122943539,221.4374749301291,5.557286153719855,0.96655891913597,4.273737320369605
42,656.8888888888889,0.04438572827898331,0.07056055375551318,98.6842105263158,91.51471608063645,656.0,83.33333333333333,31.0,15.0,70.45454545454545,34.09090909090909,112.0,46.35044375584377,29.15649173170548,46.33296668305293,3.9933958095374353,125.9888569210799,188.20565968017462,0.669421191345562,40.09899927087934,59.90100072912067,327.61868018530527,13.42416358405078,0.7402584931607743,4.1142378243750155
43,650.2,0.04736584016643586,0.06776463300259737,100.0,92.47982041422537,648.0,82.41758241758242,23.0,12.0,58.97435897435897,30.76923076923077,128.0,44.06056437828882,30.797269276216596,44.048625334053895,4.294068334677923,116.84832237114742,196.71252253261997,0.5940055105122806,37.264959662616185,62.73504033738382,379.315316263551,65.75447135978358,0.9514156332265168,4.180605999737214
44,680.7619047619048,0.048613120468231574,0.07364033438662287,97.40259740259741,88.33728675747325,672.0,78.94736842105263,30.0,16.0,73.17073170731707,39.02439024390244,144.0,50.13153430434098,33.09396048637327,50.13153430434098,4.187105742538044,105.5004823739567,172.35242125231804,0.6121206862508047,37.96990457794885,62.030095422051154,290.99714626511854,13.14424263884379,0.8370406134851865,4.236782376294955
45,686.6341463414634,0.04969836201498905,0.07478477612630062,98.6842105263158,87.59234171986839,680.0,78.94736842105263,32.0,13.0,80.0,32.5,152.0,51.34978091481988,34.124592376731016,51.34978091481988,4.2785232375822195,121.61129822603479,317.45776809259826,0.3830786657284202,27.697532701559368,72.30246729844062,459.68442286983924,20.615356551206183,0.8499139820804383,4.2645375352621775
46,668.6511627906976,0.04686681548339614,0.07799824803108345,97.40259740259741,89.92326053410446,672.0,79.7872340425532,32.0,17.0,76.19047619047619,40.476190476190474,136.0,52.15361924162119,31.337550669269902,52.144922768391766,4.1167961217119915,24.423300718542087,149.66564418229547,0.1631857521609573,14.029208306394064,85.97079169360593,181.42101860243153,7.332073701593972,0.6405189939599157,4.154511490642531
47,657.560975609756,0.04413651088530229,0.06596713473955661,100.0,91.413314037243,648.0,79.7872340425532,18.0,6.0,45.0,15.0,152.0,43.37741347752307,29.022447157749987,43.360811800518675,3.840704998033472,120.82563490839826,151.68391746598436,0.7965619356811101,44.33812828051033,55.66187171948967,306.42656993028515,33.917017555902525,0.8643962236858643,4.124993041116664
48,681.4117647058823,0.046936467973122335,0.07033814685472237,97.40259740259741,88.23277055739499,678.0,75.75757575757575,21.0,8.0,63.63636363636363,24.242424242424242,176.0,47.92924077441788,31.983061470626417,47.92924077441788,3.9128823950013216,93.72240686120344,414.0991413081941,0.22632842600233832,18.455775891955618,81.54422410804439,548.9385878005078,41.11703963111032,0.8527424247359102,4.20847291779355
49,673.081081081081,0.04012684224013427,0.06041055522359412,98.6842105263158,89.28588447390844,680.0,83.33333333333333,22.0,8.0,61.111111111111114,22.22222222222222,112.0,40.66120181860508,27.008618355359562,40.65877276147346,3.6317053062073748,65.81180570034846,197.99294201527007,0.3323947057429591,24.947165003752538,75.05283499624747,276.98888916763616,13.184141452017645,0.846178235837484,4.061094825894422
50,654.08,0.051077820493691535,0.06394482689725262,100.0,91.9503699434794,640.0,79.7872340425532,15.0,7.0,62.5,29.166666666666668,152.0,41.825032376954994,33.40898082851376,41.563873202043574,4.377459547162292,154.81530900232508,267.8144442026562,0.5780693026593283,36.63142687619476,63.36857312380525,462.2517781861332,39.622024981151924,1.2151898578133973,4.243649551378187
51,657.7894736842105,0.051164965449092194,0.0668309119283757,100.0,91.44460319851892,654.0,82.41758241758242,26.0,6.0,70.27027027027027,16.216216216216218,128.0,43.96067038320208,33.65577569382917,43.959473999050445,4.564848932914842,117.59700546207742,538.3314699997438,0.21844720588624214,17.928327532858,82.07167246714201,711.60673321882,55.67825775699866,1.1319280635477358,4.254913012064109
52,671.1111111111111,0.028032663009737314,0.03541936536495984,93.75,89.47061055637238,664.0,83.33333333333333,11.0,1.0,31.428571428571427,2.857142857142857,80.0,23.7703296449286,18.813031619868152,23.760437019275106,2.4127433108273495,45.40934226817873,36.66641926468516,1.2384449635068189,55.32612968811311,44.67387031188689,116.65524415277518,34.57948261991129,1.198337562891151,3.7459671356399964
53,677.1282051282051,0.04905004765290802,0.08203326912451778,97.40259740259741,88.81621771197192,672.0,79.7872340425532,33.0,16.0,86.84210526315789,42.10526315789474,136.0,55.547040283083724,33.21317072866653,55.54065666641229,4.275802299495039,75.9415937783941,56.048013565755674,1.3549381850848152,57.536040379591356,42.463959620408644,150.91620061259604,18.92659326844629,0.6267069234769799,4.200958372450395
54,696.0,0.053682591069739674,0.07999661440847733,94.9367088607595,86.45221870688518,696.0,79.7872340425532,26.0,10.0,81.25,31.25,120.0,55.67764362830022,37.36308338453881,55.67764362830022,4.645960475572568,38.39092593427382,371.62243330934797,0.10330626596569382,9.363335381338805,90.6366646186612,412.51572078058405,2.5023615369622765,0.8631338250816036,4.344318101685996
55,672.1666666666666,0.06916506927070439,0.0790840789930668,100.0,89.65666730517678,646.0,76.53061224489795,16.0,9.0,69.56521739130434,39.130434782608695,184.0,53.157681763173066,46.49045406145846,52.86556048905853,5.819351789439426,1161.4242439632667,1368.0985772081444,0.848933156800269,45.91475650041442,54.08524349958558,2588.810317442273,59.287496270862285,1.3996227670709662,4.514751822592692
56,686.0,0.04685235604871516,0.07578449611300501,94.9367088607595,87.64652912452023,680.0,78.125,26.0,11.0,66.66666666666667,28.205128205128204,136.0,51.98816433352144,32.1407162494186,51.978046243156854,3.962008075055774,41.84358210147793,255.89177385801605,0.1635206222951709,14.053951357785879,85.94604864221412,299.33052366905474,1.5951677095607564,0.7001566162768318,4.1912060968463924
57,685.9428571428572,0.05645548013200409,0.07808274524280048,96.15384615384616,87.73832822526143,680.0,76.53061224489795,23.0,14.0,67.6470588235294,41.1764705882353,160.0,53.560301365404406,38.725233343118695,53.560301365404406,4.8200742964730585,346.5095452395129,254.1258931071004,1.3635349826138248,57.690492954155324,42.30950704584468,641.5137196096168,40.87828126300349,1.0146612657853127,4.3800620698057475
