,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
17,891.1428571428571,0.11259707718099363,0.14731654647073292,80.64516129032258,68.10261487513307,852.0,55.97014925373134,11.0,10.0,84.61538461538461,76.92307692307692,328.0,131.2800881263474,100.34008106500546,131.08920130287183,7.171764441878023,1246.313011996201,1153.968203409619,1.0800237028314401,51.9236247818356,48.0763752181644,3290.8220106687336,890.5407952629132,1.0785550737394458,5.205828254252219
18,869.6296296296297,0.10144355985980065,0.11307190892079035,88.23529411764706,69.70129461576592,864.0,58.59375,23.0,20.0,88.46153846153847,76.92307692307692,344.0,98.33068227630213,88.2183253891896,98.1379297439979,7.15507982655183,2745.881827004621,1655.4671228978816,1.6586749377408216,62.38727849709454,37.612721502905444,5648.045989194814,1246.6970392923117,1.45186937806735,5.065724656038918
19,998.3157894736842,0.12753462543374994,0.12371274419304307,84.26966292134831,61.16805383099423,1016.0,50.67567567567568,17.0,14.0,94.44444444444444,77.77777777777777,472.0,123.50438588703372,127.31983027512466,123.49159015700694,8.710959271071422,13963.83058361299,5508.8089260515035,2.5348184645826355,71.71000406330421,28.28999593669579,20667.126112567774,1194.4866029032794,1.7365570812313107,5.350877399842899
20,917.8947368421053,0.15087025093737114,0.1521281478716421,100.0,67.19656968224372,944.0,55.14705882352941,13.0,9.0,72.22222222222223,50.0,488.0,139.63762625691783,138.48300928146068,139.49892693954297,12.586702755659655,6002.826013436822,4842.575628953045,1.23959365292032,55.349042952678076,44.65095704732192,11689.950943706841,844.5493013169738,1.650137539424924,5.434575448848438
21,990.9090909090909,0.10846758859068574,0.13884405580714873,86.20689655172414,61.33250471322697,984.0,50.0,16.0,14.0,76.19047619047619,66.66666666666667,504.0,137.58183711799282,107.48151960349769,137.5391100840815,7.503513898947799,1741.7572782244224,2042.9362943829728,0.8525754244091516,46.021091134849016,53.978908865150984,3996.1426741050614,211.44910149766605,1.1516978435012937,5.26247025972462
22,927.2727272727273,0.06180813021544487,0.09508851877994587,72.81553398058253,64.9463586463491,928.0,58.13953488372093,19.0,14.0,90.47619047619048,66.66666666666667,208.0,88.17299014140436,57.31299347250343,88.16558323987434,3.9899673700700307,72.32649807876889,979.4215668319802,0.0738461358500762,6.876789270337902,93.1232107296621,1064.982798160113,13.234733249363972,0.7809130216661534,4.707480120452674
23,828.16,0.08827647411632701,0.0855875441782716,85.22727272727273,72.97655930919234,816.0,58.59375,16.0,12.0,66.66666666666667,50.0,320.0,70.8801805866774,73.10704480417738,70.8801805866774,6.142146447770269,2732.0573010310954,657.7464817917921,4.153663115899297,80.59632580726993,19.403674192730065,4311.210010273758,921.4062274508701,1.7544181413967406,4.866756132889262
24,754.5,0.0627826576185261,0.07531270914906392,86.20689655172414,79.80228188659754,728.0,66.96428571428571,13.0,9.0,41.935483870967744,29.032258064516128,200.0,56.82343905296873,47.369515173177945,56.80233906455785,4.535854578385845,1107.931322531393,509.2736536284009,2.175512741799543,68.50902259540906,31.490977404590932,1633.978257923627,16.77328176383311,1.3007926782580594,4.540270949659329
25,746.0,0.09851201047530653,0.08443976272398725,94.9367088607595,81.17404243921688,720.0,66.96428571428571,21.0,12.0,67.74193548387096,38.70967741935484,264.0,62.99206299209449,73.48995981457867,62.983604559347356,7.725951681862348,3810.35167483528,392.3191993682826,9.712376251202482,90.66500301566846,9.334996984331543,5272.79429592361,1070.1234217200474,2.0664269981207335,4.831005516894807
26,945.7142857142857,0.10286684011035928,0.13069207376233788,79.7872340425532,64.10645529402747,940.0,55.14705882352941,11.0,9.0,84.61538461538461,69.23076923076923,336.0,123.59736118666811,97.28264021865405,123.04307226795052,6.7229891193262254,2766.112525490502,2787.2045210985025,0.9924325626453534,49.81009552100977,50.18990447899022,6072.787782184693,519.4707355956889,1.143721130932934,5.176286571306337
27,865.7391304347826,0.0770592845696683,0.08928773756111158,84.26966292134831,69.70071240792743,864.0,58.59375,18.0,8.0,81.81818181818181,36.36363636363637,312.0,77.29988827464582,66.7132380152711,77.08061680865889,5.293202081887865,1158.0534422190003,621.5680629558419,1.8631160628040053,65.07301911398432,34.92698088601569,2052.60172293942,272.9802177645781,1.363876717398621,4.83195885127952
28,697.0,0.25809773444308837,0.22279947980661263,107.9136690647482,91.11520050668874,556.0,56.81818181818182,10.0,7.0,52.63157894736842,36.8421052631579,500.0,155.291237425209,179.8941209068326,154.44282844346554,20.13530503383651,22797.839903239103,9198.898928325329,2.4783226863206202,71.2505109450382,28.749489054961803,33840.4131607974,1843.674329232971,2.035031216818332,5.612677651672991
29,648.695652173913,0.22145114391299195,0.23119773876410543,115.38461538461539,96.77902422785742,520.0,68.18181818181819,11.0,10.0,50.0,45.45454545454545,360.0,149.97696792871534,143.65439422529738,149.97696792871534,19.86465026409013,6020.874698924108,7271.994620452062,0.8279536788972242,45.29401857692125,54.705981423078754,14736.523819073544,1443.6544996973744,1.582100381615095,5.474576546890597
30,393.77777777777777,0.25733634311512416,0.27294640989367863,166.66666666666666,158.18830879071842,360.0,90.36144578313252,1.0,1.0,12.5,12.5,304.0,107.48023074035522,101.33333333333334,100.53854982045445,23.980417389637488,184.9016045336535,324.2466739520727,0.5702498109849048,36.31586560276215,63.684134397237834,567.5997003199948,58.45142183426866,1.5986105077709067,5.169489830506642
31,1040.421052631579,0.05025657760581702,0.06727740192087604,61.47540983606557,57.80287138299031,1024.0,52.083333333333336,12.0,6.0,66.66666666666667,33.333333333333336,176.0,69.99682532483567,52.288001374304784,69.97424570317564,2.740490901525593,625.7514843734821,603.9741192062099,1.036056785340229,50.88545627999771,49.114543720002295,1275.7904299345882,46.06482635489621,1.0532923450328846,4.640338949865196
32,1016.0,0.08251509492334753,0.09904600208646468,69.44444444444444,59.43726501349679,1016.0,50.0,16.0,15.0,72.72727272727273,68.18181818181819,336.0,100.63073811984812,83.83533644212109,100.48280145591957,4.760975635365903,2170.160017095087,767.9157918654078,2.8260390528281385,73.86330912485542,26.136690875144573,3242.236626430013,304.1608174695185,1.2875678538113402,5.037246967718031
33,965.4736842105264,0.10095784573216247,0.11166594715014898,87.20930232558139,62.83970509146959,960.0,53.57142857142857,16.0,12.0,88.88888888888889,66.66666666666667,432.0,107.81053339591226,97.47214326898887,107.76563505480507,7.173110962038181,1701.1500635488717,1172.7637093419366,1.4505480089449767,59.19280110612788,40.80719889387213,3393.1042382253586,519.1904653345501,1.4458760955380445,5.153005233423047
34,960.7272727272727,0.08094404084407648,0.09332213958355239,66.3716814159292,62.78489191757625,920.0,52.083333333333336,6.0,4.0,60.0,40.0,248.0,89.65712464718015,77.76514760365457,89.65712464718015,4.3116788094067555,2776.4449338762133,3299.646060098146,0.8414371975985903,45.69459108873789,54.3054089112621,6321.356043466783,245.26504949242437,1.3070341076868006,4.970304011790525
35,863.6363636363636,0.10672184300400865,0.10015558402016729,92.5925925925926,70.31831817220862,862.0,59.523809523809526,12.0,9.0,57.142857142857146,42.857142857142854,360.0,86.49800438105356,92.16886441255292,85.7396787783043,8.178720896067713,1616.8882131185537,555.9441526232041,2.908364456194602,74.41384980320758,25.586150196792417,2738.331991224899,565.499625483141,1.8445209938891747,5.0565265928941034
36,935.6190476190476,0.08883773272000074,0.0718190144776397,78.125,64.63090122678483,928.0,55.14705882352941,15.0,8.0,75.0,40.0,320.0,67.19523792650786,83.1182748801226,67.18452202702643,5.827745363993323,2952.4523741350517,340.2433328938144,8.677473116149125,89.66672407148032,10.333275928519669,4332.150565260774,1039.4548582319082,2.194580711847041,4.921256403165457
37,703.6666666666666,0.08404648038159754,0.08735926579294649,97.40259740259741,85.80965251099413,672.0,70.09345794392523,13.0,7.0,56.52173913043478,30.434782608695652,240.0,61.471803362970014,59.140706695184136,61.219367557033586,6.612173093395854,482.8112863315846,922.9244373302208,0.5231319778770096,34.345807551501075,65.65419244849893,1526.9942251376533,121.25850147584798,1.6033320964548032,4.701196306187973
38,952.0,0.0861543781469451,0.08844623755656551,74.25742574257426,63.469648181543356,944.0,53.57142857142857,16.0,10.0,88.88888888888889,55.55555555555556,312.0,84.20081815385036,82.01896799589173,84.19612612419283,5.324340615359887,4478.437983707355,1069.1943497182042,4.188609848983664,80.72701495958732,19.272985040412667,5730.500042883097,182.867709457538,1.6077720286537105,4.984722259451149
39,965.44,0.10497131697577806,0.11576239967791337,78.125,62.8124332149376,960.0,50.33557046979866,19.0,16.0,79.16666666666667,66.66666666666667,424.0,111.76165114504468,101.34350826109518,111.76165114504468,6.520199974532483,1472.8552518947113,1466.3801509825303,1.004415704145915,50.11014941004457,49.88985058995542,3290.055967318609,350.82056444136754,1.4669613217460797,5.184577674640365
40,828.0,0.14697716235037947,0.07654075286979618,96.15384615384616,74.14873847660591,880.0,58.13953488372093,21.0,14.0,63.63636363636363,42.42424242424242,408.0,63.375743376191245,121.6970904261142,63.0852906996789,11.721788248200083,2859.284606860005,1093.3837829757665,2.6150786680575613,72.33808467749567,27.66191532250433,7588.78984604736,3636.121456211588,3.6653033630680394,5.0804200911940836
41,884.7692307692307,0.11203223522054341,0.0930789430834469,80.64516129032258,68.59880694446012,858.0,55.14705882352941,20.0,13.0,80.0,52.0,344.0,82.35338487275432,99.1226745774377,82.30845400078901,7.17834578936267,5648.609907768856,676.8573440961159,8.34534774135026,89.29948860463148,10.70051139536853,8208.114142634564,1882.6468907695926,2.1375553487809524,5.081625011729364
42,970.2222222222222,0.10275557909857749,0.11380628829737091,81.52173913043478,62.5245866165431,950.0,53.57142857142857,12.0,10.0,70.58823529411765,58.8235294117647,384.0,110.41738993473808,99.69574629875318,110.2206657379157,6.912703345888126,2338.131111414883,2667.052808820203,0.8766722217432126,46.71418970164566,53.28581029835435,5675.162183420255,669.978263185169,1.4422390337219129,5.172982230846853
43,827.0,0.19776232803358917,0.18955173615355927,89.28571428571429,74.87310291855788,756.0,52.816901408450704,15.0,12.0,78.94736842105263,63.1578947368421,464.0,156.75928579899352,163.54944528377825,156.0847841200257,12.118955106943051,6104.198523510136,3370.324017453704,1.8111607346648786,64.42750541906629,35.5724945809337,11243.075410604566,1768.5528696407266,1.7778074918955613,5.563176950986644
44,1017.2631578947369,0.059849969255107695,0.08920510237756554,64.1025641025641,59.172241710088464,984.0,52.083333333333336,11.0,9.0,61.111111111111114,50.0,216.0,90.74506414492562,60.883168724353766,90.7058738757064,3.2746822719956183,598.4711046038631,604.8014754353846,0.989533142545718,49.73695192026585,50.263048079734155,1574.2886747374332,371.0160946981854,0.8378556272358363,4.766353585043425
45,1002.4444444444445,0.10645667251465316,0.10652581109822074,84.26966292134831,60.60209949653401,990.0,52.083333333333336,15.0,13.0,88.23529411764706,76.47058823529412,440.0,106.78620752534972,106.71689993635565,106.41122817150857,7.33128956989351,701.6917283277639,640.377362859035,1.0957472406503943,52.28432224061238,47.71567775938762,2150.265492325222,808.1964011384235,1.6692410168490672,5.205912884911838
46,854.8571428571429,0.18437736768769827,0.25344248675415487,93.75,72.28094702517126,790.0,50.67567567567568,9.0,9.0,69.23076923076923,69.23076923076923,544.0,216.6571201052661,157.61630974902664,215.84259002485828,11.953570276126923,4916.210334434962,7179.718158733359,0.6847358386143497,40.64351353607618,59.356486463923815,12748.85128531496,652.9227921466398,0.9843323606898965,5.599268143798325
47,709.4,0.11575044761294986,0.06885709598672646,100.0,85.60344239720257,680.0,65.21739130434783,26.0,12.0,66.66666666666667,30.76923076923077,320.0,48.84722389298375,82.11336753662663,48.59850404756045,9.026024582455452,822.2812316190996,784.2103265275271,1.048546804095465,51.184908345721226,48.81509165427878,2506.9567443294113,900.4651861827847,3.182225600418354,4.790347764788507
48,903.578947368421,0.087720164517111,0.10855542373322177,77.31958762886597,66.89560599903564,896.0,57.25190839694657,14.0,11.0,77.77777777777777,61.111111111111114,272.0,98.08839550799745,79.26209391735587,96.91742698978852,5.800674947895711,698.9974542139876,1053.674974694353,0.6633900121019299,39.88180807119566,60.11819192880434,2166.0246344603856,413.35220555204484,1.2356207015499314,4.992602498085016
49,814.875,0.14499715882008643,0.12596875657231263,93.75,74.99283395564638,774.0,53.191489361702125,24.0,19.0,77.41935483870968,61.29032258064516,488.0,102.64879051186325,118.15455979351792,102.58965267817466,9.67992220267581,2727.5218442963087,1027.8921515515976,2.6535097482543564,72.62905893496523,27.370941065034764,7625.131322040143,3869.7173261922358,2.033391323503151,5.247758511183967
50,919.1111111111111,0.08474506018451845,0.10631515739953354,75.75757575757575,65.72742598926126,904.0,55.14705882352941,21.0,16.0,80.76923076923077,61.53846153846154,296.0,97.71544244543793,77.89012642737073,97.6761949159284,5.3999623771967,2135.4114292289455,1248.9025575909009,1.709830295606165,63.09732009338581,36.90267990661418,3861.162128510062,476.8481416902155,1.2023979934455504,4.979749034812327
51,857.0909090909091,0.09528745910627005,0.09751260478167376,81.52173913043478,70.58243046219168,848.0,58.59375,17.0,12.0,80.95238095238095,57.142857142857146,288.0,83.57716708014729,81.67001495035582,83.52158329009004,6.24363728764381,3621.6303883839964,1376.8796387616394,2.6303173396051363,72.45419872553708,27.54580127446292,5501.774094013535,503.2640668678992,1.6255741506052874,4.978883507715824
52,708.5714285714286,0.1799756110282665,0.20271407761586968,97.40259740259741,86.98200507421983,632.0,61.47540983606557,16.0,13.0,59.25925925925926,48.148148148148145,360.0,143.63740356781622,127.52557581431455,143.63740356781622,13.12212417387759,8278.112871911764,1261.4284286734187,6.562491128107396,86.77684399148166,13.223156008518346,12026.684617919476,2487.1433173342934,1.4269515987709542,5.388424737749737
53,880.0,0.08001112446493722,0.09671988509566165,81.52173913043478,68.61669951069563,888.0,59.05511811023622,22.0,16.0,84.61538461538461,61.53846153846154,280.0,85.11349888418225,70.40978952914475,85.06843746804356,5.562564925946644,754.4536469520804,1472.860160503345,0.5122371201175326,33.872804291282115,66.12719570871789,2585.7159271566347,358.4021197012093,1.278612378602439,4.886399142501063
54,850.3529411764706,0.07967327883220855,0.10372670454078557,81.52173913043478,70.97850632534076,832.0,60.97560975609756,15.0,13.0,93.75,81.25,248.0,88.20430828479978,67.75040698814158,87.69121962887732,5.4517523414903994,1010.6153166271097,863.5857545094125,1.1702547330707442,53.92245966513449,46.07754033486551,1956.4299756781031,82.22890454158085,1.1128461842481123,4.863466072378371
55,938.56,0.07223046472001494,0.09976730234162655,77.31958762886597,64.25284123120883,928.0,55.55555555555556,22.0,17.0,91.66666666666667,70.83333333333333,304.0,93.637599285757,67.79262496761723,93.63522603996616,4.623996598833757,317.18814326141904,1550.049781671419,0.2046309396072396,16.98702340103915,83.01297659896085,1886.162062337092,18.924137404253983,1.0046810901314123,4.866480147301199
56,882.6,0.07093459895699089,0.09854395027010583,78.94736842105263,68.30317687871346,870.0,59.523809523809526,16.0,12.0,84.21052631578948,63.1578947368421,248.0,86.9748905083954,62.60687703944016,86.78894704765054,4.6786066416221646,177.35015824011592,936.1035327697289,0.18945570872419953,15.927933031437394,84.07206696856261,1117.28290474701,3.82921373716526,0.9858711912770383,4.797320097655162
57,680.0,0.1728687687191937,0.16276549922597994,98.6842105263158,90.32108436239069,608.0,60.0,12.0,6.0,54.54545454545455,27.272727272727273,392.0,110.68053947366636,117.55076272905173,110.66560456193177,12.410583603964652,6417.372529370344,2650.0598358208317,2.4215953325380752,70.77386707626178,29.226132923738202,9859.67950938554,792.2471441943637,1.818808509498919,5.271105672305472
58,784.0,0.10748561391643616,0.12529956137498427,97.40259740259741,77.38542893018894,792.0,62.5,17.0,14.0,73.91304347826087,60.869565217391305,344.0,98.23485611798768,84.26872131048594,98.17325836420522,8.204934959731187,490.5095572596118,785.062849484477,0.6248029155649284,38.45407400365789,61.54592599634212,1612.3310302165157,336.75862347242685,1.3487178978070369,5.0363026738010666
