,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
10,737.7297297297297,0.07033040999162965,0.08058415220354576,97.40259740259741,81.69727684600481,720.0,65.21739130434783,18.0,11.0,50.0,30.555555555555557,304.0,59.44932482562121,51.88483435490602,59.44932482562121,5.3352385123696875,852.4133128138892,329.8538556555818,2.5842150946507045,72.09988871782669,27.900111282173313,1442.2801684453184,260.0129999758473,1.400781046292506,4.609988553444231
11,745.560975609756,0.038704525752454415,0.046925352202693796,90.36144578313252,80.59512571357524,736.0,75.0,21.0,7.0,52.5,17.5,136.0,34.9857113690718,28.85658398051284,34.98056603315618,3.113814349884046,69.00969959992554,351.8005957610269,0.19616140629506734,16.399242214530915,83.6007577854691,453.0794071032491,32.26911174229665,1.2860789803501218,4.111006676831476
12,537.2857142857143,0.30642303136690446,0.2030577384904071,140.18691588785046,120.36277446316794,428.0,70.75471698113208,8.0,7.0,29.62962962962963,25.925925925925927,420.0,109.10002206606016,164.63671728156112,109.08996300042841,28.97520698841376,14683.18179069915,4605.914188746636,3.1878973834496787,76.12166897995303,23.878331020046968,21745.46467545698,2456.3686960111954,2.7880290732163644,5.440347290309666
13,457.1034482758621,0.32079854761266724,0.2114715348426328,153.0612244897959,140.16738645035477,392.0,72.11538461538461,5.0,4.0,17.857142857142858,14.285714285714286,440.0,96.66436778875658,146.63812231563853,96.66436778875658,28.32286416597208,10463.305362313582,3930.1309744208706,2.6623299402522878,72.69497788800776,27.305022111992262,16299.414215264267,1905.977878529814,2.806455373160538,5.337575224622042
14,693.2682926829268,0.11207653337330996,0.09943445053816177,98.6842105263158,87.48545701657855,648.0,65.78947368421052,20.0,8.0,50.0,20.0,304.0,68.93475175845634,77.69910694153566,68.84068564446463,8.522817896914981,3976.7536591421162,1495.1305645245006,2.6598036007690413,72.67612940241197,27.32387059758803,5514.900016715637,43.01579304902084,1.9920548572499663,4.889077039546269
15,360.0,0.0,0.0,166.66666666666666,166.6666666666666,360.0,166.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,0.0,,,,0.0,0.0,,-inf
16,348.0,0.0,0.0,172.41379310344828,172.41379310344828,348.0,172.41379310344828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
17,364.0,0.0,0.0,164.83516483516485,164.8351648351648,364.0,164.83516483516485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,0.0,,,,0.0,0.0,,-inf
18,699.4594594594595,0.06359743340974658,0.07122277615805955,96.15384615384616,86.11044264056368,680.0,75.0,20.0,9.0,55.55555555555556,25.0,176.0,49.81744451271841,44.48382639579031,49.767856154076384,5.269157304007444,638.7552119577191,937.533765019313,0.6813143545230724,40.522722754980364,59.47727724501962,1614.5276758812756,38.23869890424339,1.451527951792573,4.4710477129390815
19,352.0,0.0,0.0,170.45454545454547,170.4545454545455,352.0,170.45454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,,,,0.0,0.0,,-inf
20,360.0,0.0,0.0,166.66666666666666,166.66666666666669,360.0,166.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,,,,0.0,0.0,,-inf
21,533.0526315789474,0.34475402988125653,0.12958654191299826,150.0,124.00898887332754,400.0,70.75471698113208,6.0,5.0,33.333333333333336,27.77777777777778,448.0,69.0764471839393,183.77204287565087,66.74957807237065,34.30477234684246,16447.53542989319,7718.365076085977,2.1309610607631195,68.06092504528732,31.93907495471268,24920.52232442092,754.6218184417528,5.25690685427667,5.297540902349661
22,360.0,0.0,0.0,166.66666666666666,166.66666666666663,360.0,166.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,,,,0.0,0.0,,-inf
23,400.0,0.0,0.0,150.0,150.0,400.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
24,360.0,0.0,0.0,166.66666666666666,166.6666666666667,360.0,166.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,0.0,,,,0.0,0.0,,-inf
25,421.7435897435897,0.4127969245864367,0.30406300536738745,174.41860465116278,157.2151863322948,344.0,62.5,8.0,7.0,21.05263157894737,18.42105263157895,616.0,128.23662339186637,174.0944568101977,127.57060942008403,37.04671480417826,9009.205348087055,433.50704473328125,20.782142891426464,95.4090834635301,4.590916536469898,13862.478474879195,4419.766082058858,2.5006969956163227,5.524234192295877
26,360.0,0.0,0.0,166.66666666666666,166.6666666666667,360.0,166.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,0.0,,,,0.0,0.0,,-inf
27,683.2380952380952,0.05146609456859098,0.04113402841938898,97.40259740259741,88.03598561680491,664.0,77.31958762886597,18.0,5.0,43.90243902439025,12.195121951219512,160.0,28.104335226733,35.163596422387776,28.101625722245938,4.3147614005683215,307.81889253526924,152.2927649017039,2.0212312300846884,66.90091145483198,33.09908854516802,700.8567869719142,240.7451295349411,2.2605887889857867,4.1654983123131055
28,367.05882352941177,0.11213369028548656,0.11382000581718704,166.66666666666666,164.7058823529412,360.0,100.0,1.0,1.0,3.0303030303030303,3.0303030303030303,240.0,41.77863742936748,41.159660434202124,41.1407581781264,11.263848326545153,14.147673994175022,0.07089541593456447,199.55696440561317,99.50138854416565,0.4986114558343465,31.162029579117707,16.94346016900812,1.6977493752543311,4.374872109862388
29,472.72727272727275,0.3164578362597101,0.3506522521992217,148.5148514851485,135.47535730514798,404.0,72.81553398058253,5.0,5.0,23.80952380952381,23.80952380952381,420.0,165.7628828578139,149.5982498682266,165.7628828578139,27.67831056048219,9579.787188041795,4499.978334236023,2.1288518469429896,68.03939435556723,31.960605644432764,14685.101561836454,605.3360395586359,1.450091996536417,5.524649423909515
30,673.6470588235294,0.07213492344828375,0.07823660826661147,94.9367088607595,89.49378175165153,638.0,77.31958762886597,14.0,8.0,42.42424242424242,24.242424242424242,144.0,52.70386105113144,48.59347901939679,52.65351860151697,6.007101542462744,961.974518032828,695.177822923561,1.3837819422766637,58.04985421422665,41.95014578577335,1989.0998897562204,331.9475487998313,1.5177859721500153,4.540519280111375
31,336.0,0.0,0.0,178.57142857142858,178.57142857142856,336.0,178.57142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,,,,0.0,0.0,,-inf
32,694.8888888888889,0.07984028448160273,0.07752273045104434,97.40259740259741,86.84006884810827,662.0,68.80733944954129,16.0,6.0,45.714285714285715,17.142857142857142,256.0,53.86968402675903,55.48012657199372,53.86968402675903,6.319148017655545,1616.2945092526318,344.02236814157493,4.698225054329842,82.45067559695379,17.54932440304621,2165.666398574254,205.34952118004716,1.7667809960113035,4.625550689907439
33,346.4347826086956,0.25519987021644,0.36901840265089747,182.9268292682927,178.44249904108662,328.0,79.7872340425532,2.0,2.0,9.090909090909092,9.090909090909092,424.0,127.84081010097178,88.41011156019972,127.84081010097178,21.03337316993991,1170.3229119560606,4318.965465871232,0.2709729728575129,21.320120777099426,78.67987922290058,5591.169996512573,101.88161868528056,0.9088932591463864,5.095145283575089
34,349.76,0.2946602546237496,0.4344332093600773,187.5,179.4385026737968,320.0,85.22727272727273,4.0,4.0,16.666666666666668,16.666666666666668,384.0,151.94735930578062,103.06037065720267,151.94735930578062,27.341177077223392,485.7567287421846,4478.817685003831,0.10845646393882387,9.784458611340611,90.21554138865939,4973.932135229786,9.357721483770172,0.8737807067523999,5.226362157608337
35,360.0,0.0,0.0,166.66666666666666,166.66666666666666,360.0,166.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
36,430.0,0.31969241665609444,0.33569357657823407,168.53932584269663,150.06874908570737,356.0,83.33333333333333,8.0,7.0,27.586206896551722,24.137931034482758,364.0,144.34823792864066,137.4677391621206,144.34823792864066,33.5618106312235,12285.632153011866,9620.765221109925,1.276991161374012,56.08239430334165,43.91760569665834,22967.246027711626,1060.848653589833,1.581981426107197,5.436354307288229
37,360.0,0.0,0.0,166.66666666666666,166.66666666666669,360.0,166.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,,,,0.0,0.0,,-inf
38,366.5263157894737,0.10976268471685137,0.15731156627250903,166.66666666666666,164.87765466297327,360.0,98.6842105263158,2.0,2.0,5.405405405405405,5.405405405405405,248.0,57.65882881693436,40.2309124404291,57.65882881693436,10.882135182320221,448.7448152633722,1247.33305098833,0.35976342878736933,26.45779561141784,73.54220438858215,1750.032901090861,53.95503483915897,0.9459053029269168,4.412568503753793
39,360.0,0.0,0.0,166.66666666666666,166.66666666666666,360.0,166.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
40,584.8205128205128,0.28020033278577544,0.10346783486733886,138.88888888888889,110.66677481174042,432.0,70.09345794392523,11.0,7.0,28.94736842105263,18.42105263157895,424.0,60.51011224754525,163.86690231225555,60.51011224754525,29.311940047943214,12727.674039456575,1372.4466294988702,9.273711462356761,90.2664192617825,9.733580738217489,19167.074755629834,5066.954086674389,5.250053067141908,5.198491469903244
41,721.6744186046511,0.05330398130797975,0.048228926476791924,94.9367088607595,83.37677577343277,712.0,75.0,26.0,5.0,61.904761904761905,11.904761904761905,168.0,34.80558247506528,38.46811971974948,34.792550092657955,4.5089920577344875,484.2331690687191,206.50039332941844,2.344950347364468,70.10419001322656,29.895809986773454,862.9190737231283,172.18551132499076,1.942513166876853,4.2848919142927535
42,352.0,0.0,0.0,170.45454545454547,170.45454545454544,352.0,170.45454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,,,,0.0,0.0,,-inf
43,360.0,0.0,0.0,166.66666666666666,166.66666666666666,360.0,166.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
44,364.93333333333334,0.34246211548300565,0.2969855295477041,185.1851851851852,174.8512716597823,324.0,79.7872340425532,3.0,2.0,10.344827586206897,6.896551724137931,428.0,108.3799192496088,124.97584134359819,108.3799192496088,31.005383912476063,12907.99397067286,18793.45093676653,0.686834685875617,40.717367957079254,59.28263204292074,33097.52660862173,1396.0817011823376,2.0335689904058647,5.296486510511783
45,427.4,0.3859102253648753,0.22232252112756656,166.66666666666666,152.886521075247,360.0,68.18181818181819,6.0,5.0,15.384615384615385,12.820512820512821,520.0,95.02064552992195,164.9380303209477,95.02064552992195,32.93050597105699,14360.823319423287,3469.6018926151355,4.1390406634229535,80.54111524904862,19.458884750951384,22099.109915338144,4268.6847032997175,3.2776745937306515,5.385572785198683
46,360.0,0.0,0.0,166.66666666666666,166.66666666666674,360.0,166.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.526512829121202e-14,0.0,0.0,,,,0.0,0.0,,-inf
47,745.6744186046511,0.06456502219006324,0.058435278563691975,84.26966292134831,80.76988194216878,712.0,68.18181818181819,16.0,9.0,38.095238095238095,21.428571428571427,168.0,43.573692368981845,48.14448538377181,43.55870227885223,4.798927202265014,1744.092453703935,466.4492065317357,3.7390833327214,78.89887284539995,21.10112715460004,2697.544670263662,487.0030100279911,1.9417036861932166,4.479888240909219
48,360.0,0.0,0.0,166.66666666666666,166.66666666666674,360.0,166.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.526512829121202e-14,0.0,0.0,,,,0.0,0.0,,-inf
49,496.8695652173913,0.3660741997149538,0.18434464760019859,166.66666666666666,135.49484829538704,360.0,74.25742574257426,12.0,7.0,26.666666666666668,15.555555555555555,448.0,91.59524490326389,181.89112844967357,91.2452129642366,40.77480437452947,13180.328252513393,7650.588760785569,1.7227861364175618,63.2729142173566,36.72708578264341,26460.946614335808,5630.029601036844,3.813379162611503,5.41457999171716
50,711.7714285714286,0.09472529710197702,0.0696596945938047,100.0,84.95325552453366,680.0,65.21739130434783,16.0,8.0,47.05882352941177,23.529411764705884,320.0,49.58178033488179,67.42276004012719,49.58178033488179,7.075318558077827,2246.018590070674,663.8367901300339,3.3833897479992308,77.18660540152872,22.81339459847127,3699.6461543543583,789.7907741536507,2.485759045254671,4.7021582264504405
51,427.7142857142857,0.377544858573109,0.356568095601286,172.41379310344828,153.4739326765189,348.0,75.0,4.0,4.0,30.76923076923077,30.76923076923077,452.0,152.50926831860718,161.48132950969833,152.50926831860718,36.44047138161153,4846.762102540473,17399.12066944832,0.278563623680768,21.78723205645649,78.21276794354351,22366.232641963754,120.34986997495992,1.7718692246606014,5.552876233262886
52,734.2,0.04248753107148917,0.061588882552536584,87.20930232558139,81.85780621167453,720.0,70.75471698113208,22.0,8.0,56.41025641025641,20.512820512820515,160.0,45.21855757007236,31.194345312687354,45.21855757007236,3.2533842896395133,13.141315275367809,566.9602252245536,0.023178548848224727,2.2653474190126874,97.73465258098732,585.9522341161867,5.850693616265209,0.924554489599832,4.190936918537739
53,467.8095238095238,0.2955041834747673,0.18685526853370987,153.0612244897959,136.7709911410418,392.0,77.31958762886597,7.0,4.0,17.073170731707318,9.75609756097561,384.0,87.41267419405551,138.23967135505305,87.0090766357952,29.20290459483998,10384.288059036578,3256.2112853385715,3.1890707171837747,76.12835715811741,23.871642841882586,16275.207268102713,2634.707923727563,2.9750328039951963,5.266434730849215
54,396.9032258064516,0.2960802493447482,0.3423364765506142,166.66666666666666,158.46553415025727,360.0,70.75471698113208,5.0,5.0,16.666666666666668,16.666666666666668,488.0,135.87445185415345,117.51520606250908,135.87445185415345,25.20814187987827,2440.7033215651363,434.88464727167684,5.612300495952906,84.87667037195216,15.123329628047841,3542.0702124608247,666.4822436240116,1.375623285685841,5.322588372615636
55,360.0,0.0,0.0,166.66666666666666,166.66666666666666,360.0,166.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
56,670.2666666666667,0.0564563415458628,0.06208819413877674,100.0,89.79152391114889,654.0,78.94736842105263,16.0,9.0,55.172413793103445,31.03448275862069,160.0,41.615646924750756,37.840803860140305,41.53304774148882,4.966235715026848,318.18764350282305,158.85510534796242,2.003005460893765,66.70002725528256,33.29997274471744,560.2805997722031,83.23785092141763,1.4852351031547009,4.326912761251899
57,397.3333333333333,0.35273853992720056,0.2794299360829055,178.57142857142858,163.0167904413594,336.0,83.33333333333333,3.0,2.0,13.043478260869565,8.695652173913043,384.0,111.02682793694112,140.1547798644077,111.02682793694112,34.78452562365133,8324.38375094809,6702.3528288803955,1.2420091814740601,55.397149652057756,44.60285034794225,15648.629461830258,621.8928820017716,2.2576493092824093,5.366907488309378
58,739.6756756756756,0.06833675784088797,0.06986060877694784,92.5925925925926,81.48230817418715,728.0,70.75471698113208,26.0,13.0,72.22222222222223,36.111111111111114,200.0,51.67419300020293,50.54703752944383,51.66654719221551,5.442592696826717,929.6979121239016,477.9483018200438,1.9451850934161279,66.04627660803153,33.95372339196846,1430.6644119793568,23.0181980354115,1.649904846136271,4.559202219934805
