,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
20,356.0,0.15810390201652008,0.2288544066853498,174.41860465116278,170.97613219094245,344.0,98.6842105263158,2.0,2.0,9.523809523809524,9.523809523809524,264.0,81.47216877998453,56.28498911788115,81.47216877998453,15.775390626760462,340.32535169572225,1366.030294092659,0.2491345566547426,19.944573250934624,80.05542674906538,1740.175629587976,33.81998379959463,0.904534033733291,4.702722752872155
21,330.5882352941176,0.18675646638294557,0.2680853824887959,187.5,184.58044982698962,320.0,88.23529411764706,2.0,2.0,6.0606060606060606,6.0606060606060606,360.0,88.62587350511957,61.73949065130318,88.62587350511957,16.77153886856907,131.72060914420422,3.2429481649108256,40.61754997179434,97.59716753946897,2.4028324605310374,250.05290260338992,115.08934529427488,0.9393364366277241,4.784396174709297
22,429.06666666666666,0.4382111871328081,0.3353620579128559,182.9268292682927,158.73244014927943,328.0,75.0,8.0,4.0,27.586206896551722,13.793103448275861,472.0,143.8926803151427,188.02181335911686,143.8926803151427,43.95385861826821,24043.14967476194,4318.741203341549,5.5671661122363565,84.77273175507565,15.227268244924355,30142.737967442892,1780.8470893394049,2.365196424690841,5.608274572078409
23,389.3333333333333,0.24167505156681302,0.26064321321249173,166.66666666666666,159.40012368583794,360.0,83.33333333333333,3.0,3.0,15.0,15.0,360.0,101.4770910107301,94.09215341001253,101.4770910107301,22.50195774628275,1663.7109639071414,2630.9471057995506,0.6323619962711245,38.73907856931591,61.26092143068409,4392.410090864232,97.7520211575398,1.505669143301586,5.115831949987714
24,328.0,0.0,0.0,182.9268292682927,182.9268292682927,328.0,182.9268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
25,324.0,0.0,0.0,185.1851851851852,185.1851851851852,324.0,185.1851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
26,332.8,0.1923076923076923,0.2775722448027047,187.5,183.75,320.0,93.75,2.0,2.0,8.333333333333334,8.333333333333334,320.0,92.37604307034013,64.0,92.37604307034013,18.371173070873837,703.6322972109222,2921.781736514717,0.240823018508651,19.408329384322425,80.59167061567757,3737.018920341246,111.60488661560665,0.9165151389911681,4.814831746309085
27,346.2068965517241,0.28320388627161536,0.28821673360145855,182.9268292682927,179.03602336055587,328.0,70.09345794392523,1.0,1.0,3.5714285714285716,3.5714285714285716,528.0,99.78262087443599,98.04713855748338,97.98458854246792,20.588209662985033,185.91407756204416,4.670227704358393,39.80835396709752,97.54952135338203,2.4504786466179653,330.52266605020105,139.93836078379846,1.6917650444187695,5.129539847955908
28,348.0,0.0,0.0,172.41379310344828,172.41379310344828,348.0,172.41379310344828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
29,368.0,0.0,0.0,163.04347826086956,163.04347826086956,368.0,163.04347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
30,428.0,0.0,0.0,140.18691588785046,140.1869158878505,428.0,140.18691588785046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,,,,0.0,0.0,,-inf
31,598.1666666666666,0.2766171557131575,0.10067409351273314,132.7433628318584,107.70384355838371,452.0,70.75471698113208,8.0,4.0,34.78260869565217,17.391304347826086,396.0,60.21988693619987,165.46316197575368,58.464278270140255,27.40466124815771,19909.61832863986,4218.944409679524,4.7190994702279605,82.51472971915035,17.48527028084966,26492.425673447902,2363.862935128518,5.444830195207573,5.192160667941385
32,661.0731707317074,0.23973192569615065,0.10975098037719881,115.38461538461539,95.67710260585183,520.0,62.5,14.0,8.0,35.0,20.0,440.0,72.55342858886821,158.48034424557238,72.55342858886821,20.937531959772247,5475.653660510454,636.4389361421761,8.603580562970507,89.58721704427825,10.41278295572175,12202.334631594007,6090.242034941377,4.196187934259838,5.25825618256102
33,782.4615384615385,0.05173208944187725,0.07681728630166067,89.28571428571429,76.88188658729679,772.0,68.18181818181819,14.0,9.0,56.0,36.0,208.0,60.10657202003787,40.478370292521184,60.10635906457818,3.9771176023169423,572.4992215456316,149.28278198756897,3.834998342898678,79.31746964363012,20.68253035636988,930.693136973339,208.9111334401384,0.8611340732842976,4.413730370512256
34,508.94117647058823,0.30349658464296775,0.20953781383247913,136.36363636363637,125.14731288678941,440.0,62.5,7.0,7.0,21.21212121212121,21.21212121212121,520.0,106.64242148697703,154.46190884299747,106.64242148697703,24.380353202635447,35048.23347000376,4281.237564481624,8.186472472533168,89.11442881922392,10.885571180776097,46406.68367961502,7077.212645129637,2.671567316158984,5.399080065973957
35,721.8064516129032,0.12551434464221042,0.10692181125133152,93.75,84.36264632820212,640.0,67.56756756756756,13.0,7.0,43.333333333333336,23.333333333333332,248.0,77.17685317934819,90.59706373271291,76.99235171250596,10.04522056935811,5056.470333219446,605.9679122935579,8.344452289694617,89.29846320578004,10.701536794219972,6901.221791894637,1238.783546381634,2.086598786469709,5.010147364780516
36,468.8,0.3240777476480576,0.11460485082527773,150.0,137.01275037598867,400.0,72.81553398058253,5.0,2.0,12.820512820512821,5.128205128205129,424.0,53.7267540668902,151.9276480974094,52.778175713922494,28.233051540542714,8631.511284870627,1559.6642211268813,5.534211253903245,84.69593404402644,15.304065955973567,14619.232631890904,4428.057125893395,5.594250393237297,5.107021647843765
37,352.0,0.0,0.0,170.45454545454547,170.45454545454544,352.0,170.45454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,,,,0.0,0.0,,-inf
38,442.09090909090907,0.2621498400912241,0.15797885465112077,145.63106796116506,140.56411715520045,412.0,60.0,3.0,2.0,6.976744186046512,4.651162790697675,588.0,69.84101546985457,115.8940611239657,68.48925257064231,18.852590710067062,675.7381351825611,67.29037493270258,10.042121712925066,90.94376944940322,9.056230550596778,2303.0521947093875,1560.0236845941238,3.191726963272447,5.088579738141606
39,393.7894736842105,0.335929117656263,0.13555164118840562,180.72289156626505,164.0181293067858,332.0,84.26966292134831,6.0,1.0,16.216216216216218,2.7027027027027026,380.0,53.3788094406132,132.28535043706103,52.504492137984165,35.18723125382553,7408.935631727602,1929.9787645434303,3.8388689906027613,79.33401375523842,20.665986244761577,11623.506080345427,2284.591684074395,4.868815994901768,5.042805496082081
40,334.3333333333333,0.21002603976007309,0.21454324557019058,187.5,183.45256024096386,320.0,90.36144578313252,1.0,1.0,4.3478260869565215,4.3478260869565215,344.0,71.72895843563371,70.21870595978443,70.15230527735912,19.41083918509478,72.53656047846212,6.558417848496979,11.060069997687878,91.7081741632369,8.291825836763113,119.71293855107182,40.61796022411272,1.6832508230603462,4.840627871614726
41,320.0,0.0,0.0,187.5,187.5,320.0,187.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
42,331.42857142857144,0.18246560765962694,0.26278050880432563,187.5,184.15178571428572,320.0,93.75,2.0,2.0,7.407407407407407,7.407407407407407,320.0,87.09296863229078,60.474315681476355,87.09296863229078,17.397831772455238,353.71610881920185,649.3618454033891,0.5447134156757707,35.26307275822248,64.73692724177752,1018.2066079240553,15.128653701464296,0.9258200997725515,4.765973196509612
43,559.3333333333334,0.4119984174120816,0.17590046068532314,145.63106796116506,121.92616305720391,412.0,60.0,6.0,2.0,20.689655172413794,6.896551724137931,588.0,98.38699100999075,230.44444813915766,96.50087330872202,36.25664189092389,36527.70187815934,7551.122657636959,4.837386907126508,82.86904712827649,17.130952871723498,48882.073581015764,4803.2490452194625,4.585159487897098,5.548746887335379
44,374.4,0.285360533174302,0.3522913652201345,176.47058823529412,167.63190853264382,340.0,82.41758241758242,3.0,3.0,15.789473684210526,15.789473684210526,388.0,131.89788713841835,106.83898362045865,130.3074565824889,26.576510722458227,823.056637830169,516.7193566991091,1.5928504074010204,61.43240670014727,38.56759329985272,1577.4619699821733,237.68597545289518,1.2439517270646219,5.251313146347353
45,352.0,0.0,0.0,170.45454545454547,170.45454545454538,352.0,170.45454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.526512829121202e-14,0.0,0.0,,,,0.0,0.0,,-inf
46,592.258064516129,0.31453695587857927,0.24203413112438174,136.36363636363637,110.70599848443266,440.0,68.80733944954129,12.0,9.0,40.0,30.0,432.0,143.3466660465693,186.28704870744244,143.3466660465693,30.469287182592783,17802.037857965614,2983.3333231880347,5.96716354810199,85.6469567120694,14.353043287930598,24216.977734156473,3431.6065530028254,2.3516389530978494,5.6019590823226615
47,363.3103448275862,0.1676474996905958,0.24128596555343398,170.45454545454547,167.61939885672132,352.0,88.23529411764706,2.0,2.0,7.142857142857143,7.142857142857143,328.0,87.66168734727519,60.908070922073016,87.66168734727519,15.002185656506763,671.4678240218127,1844.5658780175509,0.3640248537739804,26.687552852632955,73.31244714736704,2564.181758347246,48.148056307882634,0.9284766908852593,4.772274911306837
48,344.0,0.0,0.0,174.41860465116278,174.4186046511628,344.0,174.41860465116278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,,,,0.0,0.0,,-inf
49,346.15384615384613,0.26741524560175495,0.39356804045696575,187.5,180.07635746606334,320.0,88.23529411764706,4.0,4.0,16.0,16.0,360.0,136.23509092741122,92.56681578522286,136.23509092741122,25.727620710977984,1135.837968259596,998.5146993302335,1.1375275386746673,53.21697700231592,46.78302299768408,2259.306025218466,124.95335762863664,0.8791000944871524,5.1334350525683385
50,320.0,0.0,0.0,187.5,187.5,320.0,187.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
51,320.0,0.0,0.0,187.5,187.5,320.0,187.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
52,328.0,0.0,0.0,182.9268292682927,182.9268292682927,328.0,182.9268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
53,345.4117647058824,0.20538070970796055,0.2993301725107294,182.9268292682927,177.83091556405762,328.0,92.5925925925926,4.0,4.0,12.121212121212121,12.121212121212121,320.0,103.39216311664725,70.9409133767732,103.39216311664725,20.403438210781157,470.238217701314,488.40341027736025,0.9628069907093187,49.052555613803875,50.947444386196125,1047.0909260597873,88.44929808111301,0.9088767990349195,4.903934208852763
54,363.0967741935484,0.2055606174743916,0.21617504770586762,174.41860465116278,169.2378977097216,344.0,88.23529411764706,3.0,3.0,10.0,10.0,336.0,78.49246248313698,74.63839710618555,78.49246248313698,19.784043974828556,3119.481329580385,8407.572715661472,0.3710323341919449,27.062259943754196,72.9377400562458,11985.099477618476,458.04543237661875,1.579960060077327,4.90611526050658
55,474.125,0.22684347564086674,0.26063741194163487,135.13513513513513,130.11328790728544,444.0,60.483870967741936,4.0,4.0,12.903225806451612,12.903225806451612,548.0,123.57471293682764,107.55216288822594,123.35564853290661,16.282551744887527,710.3089222967908,150.37422070498607,4.723608335037167,82.5285040229171,17.471495977082895,1587.6316647533542,726.9485217515775,1.3937926110717263,5.243846665764715
56,320.0,0.0,0.0,187.5,187.5,320.0,187.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
57,392.0,0.0,0.0,153.0612244897959,153.06122448979588,392.0,153.0612244897959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,,,,0.0,0.0,,-inf
58,320.0,0.0,0.0,187.5,187.5,320.0,187.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
