,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
19,660.8,0.031864058869526514,0.03981961812706481,97.40259740259741,90.88826259084615,656.0,84.26966292134831,18.0,2.0,40.90909090909091,4.545454545454546,96.0,26.312803658364427,21.055770100983118,26.312803658364427,2.8345132437924185,56.34272868992346,29.11288982582619,1.9353189953661538,65.93215246524649,34.06784753475352,144.10725555975625,58.6516370440066,1.226022904335678,3.8419070417850065
20,657.6,0.04700559243132249,0.06021590594046025,98.6842105263158,91.42684368823859,648.0,78.94736842105263,19.0,5.0,55.88235294117647,14.705882352941176,152.0,39.59797974644666,30.91087758283767,39.591687638995715,4.023566734875689,202.89443719651447,92.91773139388556,2.1835922396386223,68.58894215317247,31.411057846827546,383.5932686206705,87.78110003027045,1.1689812434765763,4.179070535885879
21,641.0666666666667,0.05546516534310745,0.05360909401320825,100.0,93.86212669763736,624.0,79.7872340425532,24.0,6.0,54.54545454545455,13.636363636363637,152.0,34.36700320206737,35.55686866262142,34.318874165201606,4.89923265657542,216.59362391277205,80.44873002112885,2.6923187458134694,72.91674774465642,27.08325225534357,603.5905222614128,306.5481683275119,1.787793397414848,4.236457601584656
22,673.3333333333334,0.04582194539596911,0.06344175661397941,100.0,89.29003191288253,672.0,78.125,23.0,12.0,56.09756097560975,29.26829268292683,168.0,42.717449453412804,30.853443233285866,42.69560787233671,4.012536521540269,37.07419575435317,301.9062258646012,0.12280036838650751,10.936972577144301,89.0630274228557,375.8714416335744,36.89102001462006,1.018760255862531,4.182652248476389
23,656.0,0.036157452117202116,0.04951936162995079,100.0,91.58383764918273,656.0,86.20689655172414,22.0,5.0,51.16279069767442,11.627906976744185,96.0,32.48470122924772,23.719288588884588,32.479906006838874,3.3727449323362473,103.84851177555998,52.146262142685316,1.991485247617639,66.57178902030753,33.428210979692466,166.03945305560615,10.044679137360857,1.040961712155463,3.9539734356399268
24,657.6744186046511,0.04004198303429285,0.051607793365241655,96.15384615384616,91.36966907275736,648.0,82.41758241758242,28.0,5.0,66.66666666666667,11.904761904761905,104.0,33.94112549695428,26.334587911855856,33.86407403435212,3.519145112223913,14.030950413785401,258.0900773076371,0.054364548068467,5.156143401071253,94.84385659892875,276.20985837942925,4.088830658006742,1.1667896367485222,4.040026393659615
25,656.5714285714286,0.04408760969513684,0.06882083706520914,98.6842105263158,91.5556444076219,656.0,83.33333333333333,28.0,14.0,68.29268292682927,34.146341463414636,112.0,45.18579530738588,28.946664879835556,45.17062634976914,3.9491774526336907,33.61661073199572,130.47120021883694,0.25765541112223384,20.486963984222214,79.5130360157778,179.5869534490434,15.499142498210718,0.776263233388466,4.113535094617037
26,635.2380952380952,0.048977775868090365,0.060589117931850144,100.0,94.65931337250223,624.0,80.64516129032258,24.0,7.0,58.53658536585366,17.073170731707318,144.0,38.4885158671848,31.112549051444066,38.44843267306058,4.2782347059478125,80.64239544949191,46.568198203962865,1.7317052958821455,63.392830057201635,36.607169942798365,167.0116714346484,39.80107778119363,1.247135872093179,4.179484905150089
27,661.8947368421053,0.045457333277558284,0.06478386127936667,98.6842105263158,90.8305495219546,660.0,84.26966292134831,25.0,9.0,67.56756756756756,24.324324324324323,104.0,42.88009681312185,30.087969647293317,42.835919472776105,4.055946164719444,103.32764497581209,222.24511514181663,0.4649265065280638,31.737189849199925,68.26281015080006,346.69858559256056,21.12582547493181,0.9592334071887717,4.160529692735935
28,678.2857142857143,0.051214766823092533,0.054080291180088925,98.6842105263158,88.68811729900465,680.0,78.94736842105263,18.0,9.0,43.90243902439025,21.951219512195124,152.0,36.681888931866034,34.738244696577624,36.679813048956035,4.549949656173226,515.200038589472,164.86272542367448,3.1250243938736237,75.75771911833604,24.242280881663955,968.7526433544178,288.68987934127136,1.581214252709822,4.241658799655634
29,698.1052631578947,0.0588372760113012,0.08458891931982387,97.40259740259741,86.2295015699548,692.0,73.52941176470588,30.0,16.0,81.08108108108108,43.24324324324324,200.0,59.05196978200757,41.074612053363104,59.012373193421475,4.881428777643869,75.11799503039867,171.69097970998092,0.43751858808941163,30.435682134094154,69.56431786590585,248.8857808628792,2.0768061224996024,0.9409985875240827,4.430464342271306
30,677.4736842105264,0.04700277522586533,0.07455773481539638,96.15384615384616,88.7547874533383,680.0,80.64516129032258,27.0,13.0,72.97297297297297,35.13513513513514,120.0,50.510903291778014,31.84314330038624,50.51044052370952,4.111383293026227,66.149063147604,267.65002307598604,0.24714760860986076,19.817029428083902,80.18297057191609,367.95336732127055,34.1542810976805,0.7394500014476451,4.190660336822833
31,649.9512195121952,0.0505088740206615,0.08019514395673838,100.0,92.53968017632708,640.0,80.64516129032258,29.0,17.0,72.5,42.5,144.0,52.12293161363816,32.82830426591678,52.109116284964955,4.518943339955643,21.91446894706356,134.39361569225147,0.16306183023787083,14.020048289652943,85.97995171034705,158.80435807096492,2.496273431649879,0.7401814657567081,4.217250993512504
32,652.5454545454545,0.05584693340500792,0.06766757892977471,100.0,92.21443555482925,646.0,78.125,26.0,12.0,60.46511627906977,27.906976744186046,168.0,44.15617105072025,36.44266254374062,44.10872058921349,4.848071976614879,104.4164195245408,163.91402319029777,0.6370194416088331,38.913370569550594,61.08662943044941,323.1968276747293,54.86638495989079,1.291097590707995,4.3133171446346985
33,666.4186046511628,0.03986038075672145,0.06427342931146356,98.6842105263158,90.17388679580891,664.0,82.41758241758242,25.0,8.0,59.523809523809526,19.047619047619047,120.0,42.833009077890694,26.56369932475837,42.831314968724854,3.568441172060838,90.80893249300777,58.75847733441143,1.545460954956133,60.714384636191234,39.28561536380877,150.94638271186545,1.3789728844462426,0.7084681358583755,4.027398558659957
34,659.2380952380952,0.057550520954579513,0.0863514107829904,100.0,91.2964582725152,656.0,75.75757575757575,33.0,18.0,80.48780487804878,43.90243902439025,192.0,56.92613956570091,37.93949581405708,56.84046785905834,4.984187278694975,73.83520304855735,63.76958748768231,1.1578435106361524,53.657436460478515,46.342563539521485,140.01751025914382,2.4127197229041752,0.8594283600427743,4.357338821108598
35,662.8571428571429,0.04168655210256583,0.06840234734961417,98.6842105263158,90.67024185970394,664.0,82.41758241758242,28.0,14.0,68.29268292682927,34.146341463414636,120.0,45.34098452888711,27.63222882227221,45.34056467968758,3.719658596080654,17.4336652635792,60.639037428016785,0.28749904357031236,22.33003938962628,77.6699606103737,88.80753614607147,10.734833454475476,0.6703875996183665,4.053113674005475
36,654.6976744186046,0.047018743293585526,0.05746883596266849,100.0,91.84099240054913,640.0,83.33333333333333,23.0,6.0,54.76190476190476,14.285714285714286,120.0,37.62471325630333,30.783061888395807,37.60108070044357,4.2162495813914775,307.35836060692424,82.51798125567306,3.724744060989659,78.83483238263413,21.16516761736586,552.0807116286452,162.20436976604796,1.2716458733297995,4.16832226143585
37,688.1860465116279,0.04086329920832465,0.069192806257134,94.9367088607595,87.32708688834805,688.0,79.7872340425532,29.0,9.0,69.04761904761905,21.428571428571427,120.0,47.617523785142076,28.12155232959867,47.603807084933784,3.5047303679305806,21.13111067845265,65.76121466462709,0.3213309058571733,24.3187307912638,75.68126920873621,94.82312166584953,7.9307963227697895,0.6022184683964281,4.048592863759521
38,685.7142857142857,0.04985072568126276,0.07870651464240093,96.15384615384616,87.71026304954997,680.0,78.94736842105263,25.0,15.0,60.97560975609756,36.58536585365854,136.0,53.97018146907492,34.18335475286589,53.95748210465682,4.275177819809629,27.57245199480468,253.5167764197956,0.10875987137493325,9.809145711601563,90.19085428839844,324.6647056860442,43.57547727144394,0.7524983763091859,4.254422770292284
39,682.7317073170732,0.048568831998797336,0.07151597317020317,98.6842105263158,88.08922497366345,688.0,80.64516129032258,24.0,12.0,60.0,30.0,136.0,48.82622246293481,33.159481592935,48.8,4.321566908980644,59.4208051480192,155.9904718662478,0.3809258632089329,27.58481634370687,72.41518365629312,251.5796117174006,36.16833470313362,0.894816246497919,4.2426588759495525
40,632.695652173913,0.030605857958975906,0.044684513902300486,100.0,94.91825388564708,624.0,89.28571428571429,20.0,3.0,44.44444444444444,6.666666666666667,72.0,28.271697665490287,19.364193261696407,28.26946177654966,2.8401370827767143,30.750829561388162,75.11761924223363,0.40936906509543664,29.046264405393053,70.95373559460695,115.95993441550084,10.091485611879051,0.9138476675395731,3.7763587120188866
41,650.6,0.04458687618541655,0.04839072109960742,97.40259740259741,92.39480184077459,640.0,82.41758241758242,18.0,4.0,46.15384615384615,10.256410256410257,112.0,31.483003147404588,29.008221646232005,31.483003147404588,3.916354359739487,291.049724814015,71.70291275824535,4.059106019797588,80.23366191404683,19.766338085953166,485.24422064091414,122.49158306865377,1.5194695028350675,4.092215290789756
42,664.7272727272727,0.05412290604589491,0.07007950468582322,100.0,90.518270152548,664.0,79.7872340425532,28.0,11.0,65.11627906976744,25.58139534883721,152.0,46.583758023885395,35.976971727962145,46.530228838696935,4.788242755750473,546.5083498502983,129.0650163712832,4.234364704050784,80.89548480972071,19.104515190279297,857.0015257326891,181.42815951110748,1.1557309264163196,4.311636263826204
43,664.5581395348837,0.05757669804209286,0.08807051047519557,100.0,90.57185177795142,656.0,78.125,31.0,16.0,73.80952380952381,38.095238095238095,168.0,58.52797458928345,38.26306333141501,58.48332514253863,5.042381840508121,25.789714945907726,65.75804347931032,0.3921910321742166,28.17077707803669,71.82922292196332,138.03735631487274,46.4895978896547,0.8194123715302953,4.361122051351848
44,677.0731707317074,0.05732411533208703,0.07505439896131955,100.0,88.89539744232304,680.0,75.75757575757575,27.0,12.0,67.5,30.0,192.0,50.81731988210319,38.81262052728625,50.74012219141771,4.940581100641594,330.35095094648244,248.58285459162707,1.3289369916086302,57.06195557874301,42.938044421257,586.8519995433315,7.9181940052220225,1.1322355511200801,4.378725175983709
45,663.4146341463414,0.06551783348974775,0.07849821753205191,100.0,90.79537990772481,648.0,75.75757575757575,27.0,11.0,67.5,27.5,192.0,52.076866265166146,43.46548953466192,51.87330720129574,5.490977524933424,227.53405970224733,332.1312859440172,0.6850726484725068,40.65537762383805,59.34462237616194,681.6782571698436,122.01291152357915,1.3184098442867327,4.4640236833966505
46,612.4651162790698,0.04625155400344954,0.05760962020287739,101.35135135135135,98.15950984665899,592.0,87.20930232558139,18.0,7.0,42.857142857142854,16.666666666666668,96.0,35.283882736348346,28.327463400810398,35.24221340157535,4.263605169126163,129.82712478661512,59.06179602947069,2.198157413327456,68.73199562245527,31.268004377544724,190.96333021284664,2.0744093967608532,1.2340196080896841,4.099003834468914
47,660.2790697674419,0.04687688426156016,0.05792598501141608,98.6842105263158,91.05986622328528,656.0,78.94736842105263,28.0,8.0,66.66666666666667,19.047619047619047,152.0,38.247315498700594,30.951825533818983,38.12570210498073,4.094015205992346,33.717713986918554,194.36959437967798,0.1734721631463355,14.782810244191793,85.2171897558082,242.41466773873756,14.327359372141029,1.2544093417388331,4.17443040064871
48,650.4186046511628,0.035762612275405586,0.05384809287492744,97.40259740259741,92.36064622390104,640.0,85.22727272727273,23.0,8.0,54.76190476190476,19.047619047619047,88.0,35.02380143083653,23.260668374849846,35.01913956759106,3.181392913470805,14.857706448929575,135.1213022354455,0.10995828343217408,9.90652397242939,90.0934760275706,157.63212139397413,7.653112709599033,0.8501604284335347,3.931667249325967
49,643.6923076923077,0.047782526311728496,0.06220686910077232,100.0,93.4137273962797,632.0,82.41758241758242,24.0,10.0,63.1578947368421,26.31578947368421,128.0,40.042083125789446,30.75724462896493,40.042083125789446,4.278449946841387,354.5053210426579,78.17700206148348,4.534649726832091,81.93200926244745,18.067990737552556,558.7419053749828,126.05958227084146,1.1392739306096495,4.176333345060472
50,645.7674418604652,0.044034569698519564,0.06779997242954729,100.0,93.0836391564792,640.0,80.64516129032258,28.0,10.0,66.66666666666667,23.80952380952381,144.0,43.78301475403882,28.436091427639333,43.76809635457546,3.937713780338886,68.68979860003826,141.38766374286593,0.48582596799223354,32.69736688265856,67.30263311734144,248.3948531768902,38.31739083398602,0.8051302207124258,4.101736864664339
51,656.0,0.05625346545974816,0.059118047041662555,98.6842105263158,91.73008591285247,640.0,79.7872340425532,18.0,4.0,50.0,11.11111111111111,144.0,38.781438859330635,36.90227334159479,38.781438859330635,4.815390062636315,1283.1550437650126,420.1686994640641,3.053904408876029,75.33242279195093,24.667577208049078,1926.8124603187093,223.48871708963267,1.5878114682587197,4.293371214055596
52,659.6923076923077,0.052701856526816776,0.06777696664688612,98.6842105263158,91.19370372688435,656.0,81.52173913043478,23.0,8.0,60.526315789473685,21.05263157894737,128.0,44.71194353566888,34.76700935184467,44.600286944905044,4.662699106057144,113.70725027442305,233.40429733606527,0.4871686235952314,32.75812949963272,67.24187050036728,356.9423661417298,9.830818531241478,1.1690460985430549,4.281178802091574
53,658.3636363636364,0.05624154532918724,0.06010322748043577,100.0,91.40031481008845,640.0,76.53061224489795,31.0,8.0,72.09302325581395,18.6046511627907,184.0,39.56977940121053,37.027388297634,39.55403093110567,4.786320145015916,31.92820509425735,74.2059899217028,0.4302645261918325,30.08286357611332,69.91713642388669,168.09423271252382,61.96003769656368,1.556848467915708,4.299936993430742
54,660.4878048780488,0.05067274957434325,0.07828587553003415,98.6842105263158,91.065287909813,648.0,80.64516129032258,26.0,16.0,65.0,40.0,136.0,51.706866081788405,33.46873313349305,51.70647928451521,4.46894558454325,159.3069767380873,262.38327447053643,0.6071537031449624,37.778197689297066,62.22180231070292,582.9347437817645,161.24449257314075,0.7962439270294845,4.242221439252612
55,671.8,0.06195004975325297,0.058587326595486544,98.6842105263158,89.63405817860402,654.0,77.31958762886597,21.0,5.0,53.84615384615385,12.820512820512821,168.0,39.35896600684786,41.61804342423534,39.35041249897616,5.2719996351008716,867.109163951545,192.8543357639093,4.496187034203126,81.80556822799268,18.194431772007313,1677.9078033273527,617.9443036118982,1.8329131600198392,4.367411465399466
56,673.2727272727273,0.043710303954125236,0.06770292713255276,96.15384615384616,89.28064779759967,672.0,78.94736842105263,29.0,10.0,67.44186046511628,23.25581395348837,136.0,45.58253439488052,29.42895555311377,45.58101566049741,3.7957308525698443,95.97034421156653,107.63752164091238,0.8916067812461483,47.13489029991623,52.86510970008377,246.6143771906568,43.0065113381779,0.7928621355793223,4.1300748263478
57,643.3170731707318,0.054841723760277815,0.056884984345864704,100.0,93.52645001588712,624.0,80.64516129032258,20.0,6.0,50.0,15.0,144.0,36.595081636744574,35.2806172170997,36.59453511113374,4.8052282535762805,250.2792670880578,405.00782931671927,0.6179615527687428,38.19383419286162,61.80616580713839,795.3070276002791,140.01993119550204,1.620176097174896,4.250480060628443
58,665.4358974358975,0.053614122123914185,0.060489430986996724,100.0,90.4192828813731,656.0,82.41758241758242,22.0,8.0,57.89473684210526,21.05263157894737,128.0,40.25183879421895,35.67676147076464,40.2320140988337,4.78478544968795,853.8156690379114,107.4579480424006,7.945579499629139,88.82129436062294,11.178705639377052,1168.968283072018,207.69466599170596,1.4362126483012563,4.281034156265709
