mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
862.8,0.0882854161614932,0.1256294007541006,91.46341463414636,70.12206940810677,864.0,63.02521008403362,15.0,11.0,78.94736842105263,57.89473684210526,296.0,108.39304697063804,76.17265706413637,108.38977576462048,6.804905992888688,483.3297098164278,1691.1089258147454,0.2858063738168541,22.227792585010427,77.77220741498957,2546.6340515441107,372.1954159129373,0.9335661969823058,4.966692836669713
799.6521739130435,0.0678848600166574,0.0794070641424344,86.20689655172414,75.35742892012557,784.0,66.3716814159292,17.0,11.0,77.27272727272727,50.0,208.0,63.49803146555018,54.284275888102734,63.49803146555018,4.907258360694944,471.29887477794495,979.3396610741352,0.4812414870046481,32.48906347997381,67.5109365200262,1619.4334834196468,168.79494756756657,1.3381008310258589,4.655302736936206
826.7826086956521,0.0740713724387432,0.0881772575680307,80.64516129032258,72.93916110284052,808.0,62.5,18.0,12.0,81.81818181818181,54.54545454545455,216.0,72.9034230397249,61.2409225345714,72.88074715441057,5.100237030026136,441.2692343650263,1018.5517411678434,0.433232025953909,30.227626658395728,69.77237334160428,1541.6035473523198,81.78257181944993,1.3022926188510875,4.763227584669399
825.8666666666667,0.0618263213350463,0.0727788837219778,82.41758241758242,72.91836595756064,816.0,64.65517241379311,16.0,9.0,55.172413793103445,31.03448275862069,200.0,60.10565410319077,51.06029791323692,60.05435508607019,4.409774422869584,1298.7228788210357,568.0657146614137,2.286219437825284,69.56989577477005,30.43010422522996,2092.0694990512675,225.2809055688184,1.3386135039609908,4.602074170437156
828.0,0.0625329721061114,0.065212421034836,84.26966292134831,72.74420628750498,844.0,63.559322033898304,17.0,8.0,62.96296296296296,29.62962962962963,232.0,53.99588461684423,51.777300903860265,53.98287591109215,4.582286367625373,2436.2157425053765,425.1152438964952,5.730718381622029,85.14274490029977,14.857255099700236,3002.960758657356,141.62977225548394,1.5948454356481951,4.586711038310849
835.4285714285714,0.0651329899139766,0.0991964410053103,78.94736842105263,72.08559291641724,816.0,63.02521008403362,7.0,4.0,53.84615384615385,30.76923076923077,192.0,82.87154099986502,54.413960716705056,82.68626095960133,4.250672418361685,127.42003628022776,965.4134227878366,0.1319849437272948,11.65960240537362,88.34039759462638,1096.9641207052612,4.1306616371968055,0.7739589694231036,4.661436738397671
867.6923076923077,0.0884426452790083,0.0922907340885949,92.5925925925926,69.706841826655,868.0,57.25190839694657,18.0,10.0,72.0,40.0,400.0,80.07996003995007,76.74100298055491,79.46315875926403,6.52653242309265,1021.688279899422,2494.3773831627564,0.4095965136614445,29.05771330247636,70.94228669752366,3598.6657692965105,82.60010623433206,1.6066779128413229,4.927079227004473
902.1538461538462,0.089497114106219,0.1417209315698568,86.20689655172414,67.06360222840706,896.0,58.13953488372093,8.0,5.0,66.66666666666667,41.66666666666666,336.0,127.85408349625234,80.74016571059512,127.81062379769358,6.53147540930967,502.6398341282252,437.53643756371343,1.1487953710255994,53.462297365118125,46.53770263488187,1008.2835528985004,68.10728120656175,0.6806204100726737,4.986917425196103
880.4705882352941,0.0783899338776695,0.1182714445740576,82.41758241758242,68.55173296264141,880.0,58.13953488372093,13.0,8.0,81.25,50.0,304.0,104.1345283755585,69.02003119299754,104.07569360806586,5.381428772598368,426.4545965124408,439.5010585041924,0.9703152888046408,49.24670149584616,50.75329850415383,891.0069667023313,25.051311685698,0.8057521438838087,4.872018808127104
891.0344827586207,0.0936262896117759,0.0773276314942658,83.33333333333333,67.922288069597,896.0,55.14705882352941,23.0,11.0,82.14285714285714,39.285714285714285,368.0,68.90158613144237,83.42425253683757,68.68740192839928,6.406117946098507,4004.5803869345423,452.5345062247316,8.849226593443113,89.84691853200204,10.153081467997966,4593.580659640123,136.4657664808492,2.165592162947225,4.928215104642045
878.6666666666666,0.1027324121403872,0.0797322882746898,83.33333333333333,68.98318906154724,880.0,55.55555555555556,22.0,13.0,75.86206896551724,44.82758620689656,360.0,70.05810396402748,90.26754613402022,70.04941350887229,6.962032850569975,2730.0461387925498,1406.5957540807076,1.9408889376157643,65.99667579385982,34.00332420614018,4925.511446125346,788.8695532520886,2.326626897733548,4.975865705121802
890.2857142857143,0.0604224623145689,0.0758761606305991,72.81553398058253,67.60520290231133,880.0,55.55555555555556,13.0,7.0,65.0,35.0,256.0,67.55146186427056,53.79325502062768,67.53251068929691,3.5971579122975164,385.26905296491486,264.10276193371703,1.4587846417963908,59.32950031486291,40.67049968513708,848.6052174217208,199.2334025230889,1.1878931655699618,4.659169557369218
888.64,0.0484744849396471,0.0538899441725722,75.0,67.67031736204338,888.0,60.97560975609756,16.0,6.0,66.66666666666667,25.0,184.0,47.88875998951459,43.07636629676804,47.84697830932831,3.194442314894945,859.1937042940631,234.68933564622893,3.6609831542972735,78.54529898744576,21.45470101255424,1095.483782817216,1.6007428769240477,1.4515617948750594,4.4431179534978185
