mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
733.1111111111111,0.0572787454773855,0.0807601690747213,93.75,82.11020255689182,736.0,72.81553398058253,27.0,13.0,77.14285714285714,37.142857142857146,184.0,59.206177283890135,41.99168473997664,59.20220624680972,4.746380898895612,113.07043998180907,233.24452734012863,0.4847721027851778,32.64959665364324,67.35040334635676,447.4922527946193,101.17728547268158,0.9771832445939316,4.450330909115992
723.8,0.0657468142550979,0.0739115559626894,96.15384615384616,83.2461692450182,732.0,72.81553398058253,28.0,15.0,71.7948717948718,38.46153846153846,200.0,53.49718420579459,47.587544157839865,53.36961290710326,5.4135510611076585,1350.905544169832,189.62475180346016,7.124099208156124,87.69094302792291,12.309056972077077,1992.390325048733,451.8600290754409,1.4486839618413885,4.529932755244365
701.3333333333334,0.0531100516923909,0.0612448599684864,93.75,85.78043531595539,692.0,76.53061224489795,16.0,7.0,55.172413793103445,24.13793103448276,144.0,42.95306179123183,37.24784958693017,42.921159368334834,4.395401811245699,392.7359616343609,756.801303476748,0.5189419730517514,34.164700314991606,65.8352996850084,1292.499451274819,142.96218616370996,1.3815101047914524,4.324026908241845
690.4444444444445,0.0436902350518982,0.0552218293653999,93.75,87.05509714171484,680.0,76.53061224489795,15.0,6.0,42.85714285714285,17.142857142857142,144.0,38.12760529739949,30.165680068055053,38.07206914497283,3.593931389760177,264.30689151413463,111.13626465418233,2.378223636871065,70.39864415470709,29.60135584529292,400.51176814496966,25.06861197665271,1.1997526070331284,4.155983777696209
706.8421052631579,0.0412484968667148,0.0633512612386873,94.9367088607595,85.02572741520734,702.0,76.53061224489795,24.0,10.0,64.86486486486487,27.027027027027028,152.0,44.779338865030034,29.156174364209512,44.77920836533569,3.4746990827795345,99.67301757629748,104.37157546117648,0.9549823995267106,48.84864435392903,51.15135564607098,219.9262705621412,15.881677524667252,0.8061906159627255,4.12357977212836
695.4,0.0493190181293313,0.0749414335082538,98.6842105263158,86.49160498221322,696.0,79.7872340425532,28.0,14.0,71.7948717948718,35.8974358974359,144.0,52.1142728616397,34.29644520713705,52.10417926024705,4.326840026742952,145.33355884359338,464.3730236624573,0.3129672729422655,23.83663929725593,76.16336070274409,619.2261614526221,9.51957894657148,0.8298316592930359,4.267106115828954
700.4,0.0457576826386254,0.0632524185259324,94.9367088607595,85.84023224410008,696.0,78.125,24.0,11.0,61.53846153846154,28.205128205128204,136.0,44.30199393556307,32.04868092009325,44.3000943153004,3.877731414628181,39.398062758701286,240.22474761241105,0.1640050125987344,14.08971703932616,85.91028296067384,305.38116078561035,25.758350414497997,1.019711390911525,4.21565756979582
687.75,0.0543579226990127,0.0708479781934985,97.4025974025974,87.49530112597998,688.0,78.94736842105263,20.0,11.0,64.51612903225806,35.483870967741936,144.0,48.72569700257859,37.384661336246,48.681940404425774,4.762477928317728,787.7316054739019,203.70054499456265,3.8671060280910337,79.45390969030896,20.546090309691035,1056.7812755429543,65.34912507448986,1.132614175708874,4.346148179758568
685.8536585365854,0.0494203146528784,0.0649178584902554,97.4025974025974,87.69506889265985,688.0,79.7872340425532,26.0,12.0,65.0,30.0,136.0,44.52415074990201,33.895103610705895,44.5021347802552,4.369223756603194,234.8188015945208,243.83013732064236,0.9630425679731648,49.05866962261054,50.94133037738947,597.2676154389404,118.6186765237773,1.1235830396753337,4.26145223568424
720.0,0.0596720515500542,0.0804672837598331,93.75,83.61969994565678,720.0,73.52941176470588,31.0,17.0,81.57894736842105,44.73684210526316,176.0,57.936444307079874,42.963877116039065,57.82579627364798,4.8750776698732645,731.2447447131756,316.658993798516,2.309249884051777,69.78167152564433,30.21832847435566,1090.1599540294214,42.256215517729856,1.0723882544867125,4.469267151819518
685.7435897435897,0.0599626895883358,0.0691993692279789,97.4025974025974,87.80296842064726,680.0,78.125,31.0,11.0,81.57894736842105,28.94736842105263,152.0,47.45302386238637,41.11903000898601,47.44134737170956,5.192152466305148,393.7437175102253,116.21972150694111,3.3879251507818258,77.2101855515511,22.789814448448908,1022.8158504115904,512.8524113944239,1.3877445260541876,4.409295412153204
689.6744186046511,0.0481975599264421,0.0754934370673343,94.9367088607595,87.19327231333664,688.0,78.125,36.0,13.0,85.71428571428571,30.952380952380956,136.0,52.065892317880646,33.24062412043185,52.05718118932953,4.115142173987563,176.99909600275936,161.88874346928745,1.09333788260787,52.22940317908903,47.77059682091096,386.074326188818,47.18648671677114,0.7694833408052212,4.232715938688472
695.2941176470588,0.0501425640656928,0.0790330547048592,94.9367088607595,86.50226935253573,696.0,77.31958762886597,25.0,12.0,75.75757575757575,36.36363636363637,144.0,54.9512180359668,34.86382983861702,54.8307689453695,4.214615049873061,103.53545869548,35.81554614874265,2.890796590550239,74.29832229141078,25.701677708589216,162.5749555529227,23.22395070870006,0.7537810657264308,4.271747845653233
703.7777777777778,0.0536267405026172,0.0555218147775754,96.15384615384616,85.49788403818883,704.0,77.31958762886597,24.0,8.0,68.57142857142857,22.857142857142858,152.0,39.075019422351446,37.7413082603975,39.07435089619767,4.619185363734306,1074.7583597988078,204.3948640546168,5.258245429844163,84.0210804895694,15.978919510430597,1355.6869458240972,76.5337219706725,1.6202192010502452,4.309036433432604
728.516129032258,0.0460631970099063,0.0691904362823555,88.23529411764706,82.52697272008236,728.0,75.75757575757575,24.0,9.0,80.0,30.0,112.0,50.40634880647477,33.557781976507265,50.32092562300057,3.7067649084273393,81.36741747283638,139.4493912566429,0.5834906609458599,36.84838031171751,63.15161968828248,237.16009149514505,16.343282765665755,0.8482890233436315,4.249854333374483
720.2222222222222,0.0611563354790871,0.0838821814077843,97.4025974025974,83.60259708463383,716.0,68.80733944954129,29.0,11.0,82.85714285714286,31.428571428571427,256.0,60.41381109836203,44.04615184171589,60.37055641314442,4.925311605305054,88.84862128443677,354.7493860301847,0.250454616084598,20.02908485146124,79.97091514853875,466.2392961163868,22.641288801765235,1.0336387903071975,4.491698270630431
722.5882352941177,0.0734246441574206,0.0777623418206866,93.75,83.44890438596613,720.0,68.80733944954129,22.0,11.0,66.66666666666667,33.333333333333336,232.0,56.190153348547945,53.05578404880912,55.98058170479605,5.749539073532324,766.5782049506768,723.0374556829008,1.0602192167577988,51.46147595042257,48.53852404957743,1626.5120127223447,136.89635208876706,1.5760928067607975,4.610110549462669
731.2820512820513,0.0496089406799937,0.0715385209938404,92.5925925925926,82.24533739606615,728.0,75.0,25.0,15.0,65.78947368421052,39.47368421052632,152.0,52.314836378059695,36.27812790239546,52.29407576495452,4.044931783515182,37.09412593920996,258.2571724295544,0.1436325101457859,12.55932381001273,87.44067618998727,310.6419898145336,15.290691445769257,0.9350949510888118,4.322432555168699
733.6216216216217,0.0594989433542156,0.0844291339081376,91.46341463414636,82.05625538555041,728.0,68.18181818181819,26.0,13.0,72.22222222222223,36.11111111111112,224.0,61.93903812979698,43.64971130829272,61.93903812979698,4.624938186561924,189.87601091296085,87.7383644592403,2.1641161432997715,68.39559754727817,31.604402452721818,303.2956701335868,25.681294761385622,0.9650610524507208,4.483808145864155
724.6666666666666,0.048399907652169,0.0738672920154438,93.75,82.98681617519838,720.0,75.75757575757575,29.0,13.0,82.85714285714286,37.142857142857146,152.0,53.52916428052495,35.073799745271806,53.52867627425014,3.993155816898479,76.97083496399323,151.56641753605675,0.5078356816455223,33.67977610738818,66.32022389261182,281.0079583845891,52.47070588453911,0.8174711383693943,4.285324550155559
712.8,0.0547356604132163,0.0764168630155814,93.75,84.42062377496852,716.0,75.75757575757575,29.0,14.0,74.35897435897436,35.8974358974359,152.0,54.46993995750646,39.01557874254058,54.45603333033862,4.553178006232935,182.31770335822705,501.60226176448833,0.363470656445781,26.657754219167128,73.34224578083285,688.9860940873482,5.066128964632773,1.0003064403619828,4.386596069194147
690.5365853658536,0.0522259076386754,0.0714628981118888,96.15384615384616,87.11575156516597,688.0,74.25742574257426,24.0,13.0,60.0,32.5,184.0,49.34774564253164,36.06389992844341,49.21625747656967,4.413053238102508,220.4581637229748,37.81238942856585,5.830315593767446,85.3593880652823,14.64061193471769,360.9566615976436,102.686108446103,1.0459817425885551,4.317826646999644
695.1578947368421,0.04419106492799,0.0644091226784866,93.75,86.47252968387123,688.0,78.94736842105263,19.0,8.0,51.35135135135136,21.62162162162162,120.0,44.77451012302375,30.71976766152064,44.76145686249372,3.701823733831201,124.1325491472182,228.96803288621288,0.5421392129830922,35.15501119606353,64.84498880393646,357.1954690715693,4.094887038138193,0.9127478298992964,4.177148445717261
708.3076923076923,0.059868625473678,0.0784863738429558,97.4025974025974,85.00513396680238,696.0,75.0,25.0,13.0,65.78947368421052,34.21052631578947,184.0,55.59250233430291,42.40540795089444,55.47717955631437,5.024892483064966,303.55642118981365,241.94667990953465,1.2546418132429644,55.647056923793606,44.352943076206415,609.0328029758164,63.52970187646817,1.1294152092379943,4.455754238510845
721.8571428571429,0.0992223854613982,0.1054458904501295,94.9367088607595,83.72560335487127,702.0,57.25190839694657,12.0,6.0,44.44444444444444,22.22222222222222,416.0,76.11686920635778,71.62438767663505,75.01769338621159,6.317019129430905,676.1724713270853,168.37440664218542,4.015886290628647,80.06334390258537,19.93665609741462,885.5501525147563,41.0032745454855,1.584698149665715,4.869754367028982
680.7058823529412,0.0463029075435826,0.0674432263480841,98.6842105263158,88.3226237806053,670.0,78.94736842105263,18.0,12.0,54.54545454545455,36.36363636363637,152.0,45.90900090000177,31.518661534961105,45.889634841199005,3.929478178207796,480.8460557560679,95.61441034494548,5.029012405361628,83.41353553841263,16.586464461587365,642.6262246040121,66.16575850299886,0.9109306635235982,4.199368473755916
667.6923076923077,0.0412173005596156,0.0480836610291937,94.9367088607595,90.00411496571384,648.0,79.7872340425532,18.0,6.0,47.36842105263158,15.789473684210526,120.0,32.105090594877055,27.520474527497225,32.105090594877055,3.5024962013886345,85.69700528252176,112.77525919701816,0.7598918937779541,43.17832796801493,56.82167203198506,252.4418220009904,53.96955752145045,1.3644848667545688,4.062788382408477
721.6969696969697,0.0598715913630356,0.0810086038653064,100.0,83.43513243637211,712.0,73.52941176470588,24.0,14.0,75.0,43.75,216.0,58.463663928973865,43.20914605763812,58.4502994004308,5.074417632651347,509.3706720824737,154.29926611939146,3.301186615420064,76.75060188239851,23.2493981176015,914.281348613516,250.6114104116508,1.0571790877530125,4.474600315353294
712.0,0.0469817067437661,0.0787810255322544,93.75,84.45114386841625,712.0,77.31958762886597,22.0,15.0,70.96774193548387,48.38709677419355,136.0,56.09209017896517,33.45097520156152,56.08971555880117,3.93142662012813,68.96757738510735,144.06089839197884,0.4787390482423049,32.374816152407384,67.62518384759262,222.98664623046915,9.958170453382952,0.613839818363031,4.203151958047081
682.2857142857143,0.0647702111806873,0.1043814545254221,98.6842105263158,88.25625213688608,664.0,71.42857142857143,11.0,4.0,55.0,20.0,232.0,71.21797525905943,44.1917897998518,71.16291168860363,5.044641984172533,66.95896097398796,178.74795493205855,0.3745998716429445,27.251557298286123,72.74844270171388,260.67832920076046,14.97141329471396,0.6822101633303761,4.463791985368324
693.1764705882352,0.0554904170724221,0.0912401904665011,100.0,86.8166333053507,680.0,78.125,13.0,7.0,81.25,43.75,168.0,63.24555320336759,38.46465145773072,63.23764701504951,4.821919353581409,5.13125089613499,9.762678135651033,0.5255986958534313,34.45196284461999,65.54803715538002,15.597230498472292,0.7033014666862711,0.6224192115834379,4.327153103842157
710.6666666666666,0.0645709480243404,0.0969944885418853,93.75,84.74280292646968,696.0,70.75471698113208,20.0,11.0,68.96551724137932,37.93103448275862,208.0,68.93074985709984,45.88842039596462,68.90369642978862,4.980152147330363,277.38204386382006,319.2057377451779,0.8689757453083575,46.49475775647305,53.50524224352695,647.0860445528699,50.49826294387195,0.8443555225281838,4.521340343454836
724.3870967741935,0.0573030349875289,0.0660478241256799,96.15384615384616,83.09971680831048,728.0,74.25742574257426,16.0,5.0,53.333333333333336,16.666666666666668,184.0,47.8441915666538,41.50957915096614,47.82560913243959,4.825454232646168,678.3843321310903,295.6121402666163,2.294845981356676,69.64956766846373,30.35043233153627,1110.1796368466912,136.18316444898454,1.3830442729953272,4.417970346740738
750.4864864864865,0.0471952655332245,0.0654705131652229,90.36144578313252,80.12320409249483,752.0,73.52941176470588,23.0,9.0,63.888888888888886,25.0,152.0,49.13473539383541,35.41940900882643,49.11664121705029,3.768044669659049,430.1733176107172,435.0497310449788,0.9887911356190278,49.71819905619492,50.28180094380508,925.7553744420372,60.53232578634125,1.0111006188943754,4.302576140505604
756.7567567567568,0.0512141473509897,0.067667236350271,89.28571428571429,79.48764340040097,760.0,69.44444444444444,27.0,10.0,75.0,27.77777777777778,192.0,51.20763831912405,38.75665204939764,51.149261124480056,4.008705634521183,33.81977197142923,277.6618259119107,0.1218020225155426,10.857711081890574,89.14228891810943,315.5809210648503,4.099323181510406,1.1102909385329207,4.378439967815542
724.4,0.0508209729126886,0.0619190774332074,91.46341463414636,83.02970397021981,720.0,72.11538461538461,20.0,9.0,51.282051282051285,23.07692307692308,176.0,44.854179692615446,36.814712777951655,44.85230345896718,4.047589568199247,104.39514270660608,293.15220389917744,0.3561124266441136,26.25980115272321,73.7401988472768,403.7623481292163,6.215001523432832,1.2750464965212651,4.323466523299792
719.3,0.0567372928263335,0.0810911501427408,92.5925925925926,83.67146123381772,718.0,74.25742574257426,27.0,19.0,69.23076923076923,48.71794871794872,160.0,58.3288642976735,40.811134729981696,58.32805273365636,4.596987768770775,354.57254188900754,165.84997257073343,2.1379113688896494,68.13166841121296,31.86833158878704,586.7028331605941,66.28031870085316,0.9528972449538954,4.425172024440972
738.6666666666666,0.058022402509045,0.085187525250686,92.5925925925926,81.49198130847802,728.0,71.42857142857143,28.0,19.0,73.6842105263158,50.0,192.0,62.92518531850678,42.859214653347934,62.92483314271704,4.631814886448264,495.51435153221576,262.0464917219221,1.890940604761252,65.40918210657652,34.590817893423484,867.538107887596,109.97726463345802,0.8982489695685033,4.465712732428667
723.027027027027,0.0433540824348629,0.0557210887560118,92.5925925925926,83.13680906474396,720.0,76.53061224489795,24.0,7.0,66.66666666666667,19.444444444444443,136.0,40.28785314596834,31.3461733323636,40.287240267795234,3.568912856231281,22.611656215704304,201.4371038781096,0.1122516943521324,10.092292501969808,89.90770749803019,234.07212861129483,10.023368517480929,1.1637387327952442,4.191514969879826
723.6923076923077,0.059521571744545,0.0637555166177713,97.4025974025974,83.20355555509856,728.0,76.53061224489795,25.0,10.0,65.78947368421052,26.31578947368421,168.0,46.13937694923023,43.07530361328308,46.13937694923023,5.038217606962967,341.7552496121882,154.667432747159,2.2096135142481423,68.84360077745212,31.156399222547886,943.3950120463368,446.9723296869896,1.547456472525708,4.432433752710356
721.1428571428571,0.0548864879679372,0.0635851659093806,97.4025974025974,83.45512434015957,728.0,77.31958762886597,25.0,10.0,73.52941176470588,29.41176470588235,160.0,45.85398821579337,39.580998751735336,45.84855467076278,4.703656606700195,87.62124514798711,341.5797215354931,0.2565177017947844,20.41496919847446,79.58503080152553,606.7039038679452,177.5029371844649,1.3760298678083422,4.377334123917256
739.8918918918919,0.0535563079840836,0.0806512203411464,88.23529411764706,81.31469083339547,728.0,72.11538461538461,25.0,19.0,69.44444444444444,52.77777777777778,152.0,59.67318400160066,39.62587803708846,59.5534825509862,4.204748617107447,204.419426959691,193.49064087218332,1.0564822465740191,51.37327338147741,48.62672661852259,410.9229798376001,13.012912005725717,0.8495561751815116,4.394330870618541
754.5945945945946,0.0565454870272439,0.0700123850981739,90.36144578313252,79.75820397296508,752.0,68.80733944954129,21.0,16.0,58.333333333333336,44.44444444444444,208.0,52.8309673497572,42.66891885947705,52.643689314972576,4.413698655862401,305.2253406614141,144.53077003855688,2.111836397052256,67.86463449854662,32.135365501453364,515.9313330481309,66.17522234815986,1.2469144750297667,4.453853744767379
715.3333333333334,0.0654503256890193,0.0726011520223784,94.9367088607595,84.2123909109015,712.0,71.42857142857143,23.0,13.0,65.71428571428571,37.142857142857146,208.0,51.93402408000807,46.8187996428785,51.93352108460294,5.2200184464772095,166.20643513805973,247.2716540557205,0.672161294721661,40.19715662857424,59.802843371425766,657.0552212859991,243.57713209221885,1.4690225573952431,4.513603116279341
723.2820512820513,0.0493161664618568,0.0681354503746178,94.9367088607595,83.15270819312092,720.0,75.0,28.0,13.0,73.6842105263158,34.21052631578947,168.0,49.28114831197999,35.669498039898926,49.19293240230704,4.068086024285462,314.7503168906012,69.02453188838139,4.55997756565129,82.01431591778623,17.98568408221376,402.4998101621695,18.72496138318694,1.0235730066826654,4.308596107297351
718.2439024390244,0.0494690144003683,0.0639845336886876,89.28571428571429,83.73082446193341,712.0,75.0,26.0,10.0,65.0,25.0,128.0,45.95650117230423,35.53081795273286,45.94953753847801,3.970584575293182,147.84665779995746,186.11175211672756,0.7943972162877142,44.27097908294683,55.72902091705316,385.0920916611212,51.13368174443619,1.1540862474918885,4.3008859266702135
710.0,0.0537506246446776,0.0643744507456112,94.9367088607595,84.74155090774109,708.0,75.75757575757575,27.0,11.0,69.23076923076923,28.205128205128204,160.0,45.70586002938399,38.162943497721145,45.68329935084837,4.427352386227532,213.3967508822551,235.03231239211792,0.907946438131592,47.58762719883914,52.41237280116087,702.9415635547075,254.5125002803345,1.311437278943329,4.351633446365303
719.7647058823529,0.0861589914250371,0.1061866583338032,94.9367088607595,83.86857373827627,720.0,60.0,26.0,10.0,78.78787878787878,30.303030303030305,368.0,76.42940890425979,62.01420112216205,76.42787101183237,6.078329456087504,185.05844957063783,272.5569631501776,0.6789716447958496,40.43973267210284,59.560267327897165,543.77582353467,86.16041081385464,1.246486672779017,4.7786451119532405
722.0,0.055203444376642,0.0659788372992244,94.9367088607595,83.3450573291982,720.0,71.42857142857143,24.0,10.0,68.57142857142857,28.571428571428573,208.0,47.63672053004009,39.85688683993556,47.51317754914237,4.474489491810881,591.7326470484966,179.80212285002207,3.291021472210743,76.69552561141583,23.30447438858417,852.9764957334078,81.44172583488914,1.3169361256657608,4.388871977117804
692.0,0.0462603942183103,0.0655713857562881,97.4025974025974,86.88425821430286,680.0,78.125,26.0,12.0,63.41463414634146,29.26829268292683,152.0,45.37539894335137,32.01219279907076,45.37497941258425,3.9255443530420777,264.4379323135307,116.05028471481526,2.2786495781838605,69.49963769675169,30.500362303248316,501.19561271250666,120.70739568416066,0.9707623426308,4.214559655411815
680.5581395348837,0.049567790328796,0.0713189357824502,96.15384615384616,88.3712329602356,680.0,76.53061224489795,32.0,19.0,76.19047619047619,45.23809523809524,160.0,48.536682249712165,33.73376316702063,48.53070187977205,4.263161425971864,146.33128776412292,116.17678939357944,1.2595569952306669,55.74353724598502,44.25646275401497,266.7104677883812,4.20239063067889,0.9416201495549508,4.2594643087617685
687.8095238095239,0.0513448385238188,0.0599437369087809,96.15384615384616,87.46127011500687,688.0,78.94736842105263,27.0,11.0,65.85365853658537,26.82926829268293,136.0,41.229873138592005,35.31546893514477,41.21832874618035,4.497926910069277,413.4406882067036,131.96875191019066,3.13286806325231,75.8037279512605,24.196272048739495,692.8317350334722,147.42229491657795,1.365555100738286,4.279303838649395
716.6315789473684,0.0537967796255805,0.0646255163017919,96.15384615384616,83.96192968615024,716.0,72.11538461538461,22.0,7.0,59.45945945945946,18.91891891891892,208.0,46.31268578764208,38.55247112536338,46.21365569009352,4.48222788527644,373.0716987602671,274.5260418097762,1.3589665166220364,57.608554722855175,42.391445277144825,728.0873041278962,80.48956355785305,1.3070858085592223,4.360833958413086
704.9142857142857,0.0449571603114166,0.0589706014250104,93.75,85.28779007261198,712.0,78.125,22.0,9.0,64.70588235294117,26.47058823529412,128.0,41.569219381653056,31.69094454866492,41.5665556272444,3.8659453803238497,93.30212396770727,181.30647639974055,0.5146099897832485,33.97640272113172,66.02359727886828,278.3621323370107,3.753531969562846,1.121034369518124,4.203161969086645
689.560975609756,0.0421681702788405,0.0604229861980748,96.15384615384616,87.16514229334256,696.0,81.52173913043478,28.0,10.0,70.0,25.0,112.0,41.66533331199932,29.07752463715559,41.65333119931706,3.682814859381324,29.056574824189678,208.28811304009227,0.139501839063647,12.242353130230898,87.7576468697691,243.8746259373146,6.529938073032652,0.9489747272533068,4.130639497030329
674.7317073170732,0.040694948648572,0.0571702835744232,97.4025974025974,89.0699761579137,680.0,82.41758241758242,24.0,8.0,60.0,20.0,112.0,38.57460304397182,27.45817218083161,38.57460304397182,3.629110929321792,131.6436325454914,134.62095270336636,0.9778836793375294,49.44090947072585,50.55909052927415,316.4964069631993,50.231821714341535,0.9879685345872016,4.081431415640736
