bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
145.18824758991727,53.84601394462151,72.4359945467747,339.2491790920516,91.35825904614497,71.34522970370855,96.30747250050824,514.1396808537337,103.71332291030036,38.96432791890335,42.988326772419576,298.25291375504366,0.8833650200130873,0.5944609426778531,0.8196475992717603,0.3150128066716928,0.7031408338057047,0.5673717333881819,2.689322274503187,1.2847737016035627,1.65719070710133,0.2971952032637943,0.6842165719643512,1.103120911120987,1.1233427316500533,0.6369721260828496,0.8638657470351185,1.0162936182867794,1.0176651347494934,1.0175917017539573,0.219254417905455,0.2569041664346745,0.3122714436835268,2.0579804465192306,2.153215999963506,2.091774529055148,0.2774098451869404,0.1789568387185906,12.45763738099176,0.1831962594478727,0.5121898793284075,7.4946456597408595,1.380679041072513,78.84613657241675,1839.0088634893768,7.595451325888485,3381953.599992489,-0.0794885669765863,0.8406243790431516,0.7035025791628071,12.45763738099176,1.0314553747981234,0.1052435918147256,8.611741209750743,1.2481113550664755,13.556085770553976,2366.7762453524974,27.48300458659097,5601629.795564866,-0.0613634040810102,0.2548722684069888,0.164205552350286,12.45763738099176,0.1799460086781078,0.2877159882660515,8.050779033909066,1.3701798983432592,-1.355439819573367,90.46169191226382,17.052939158289558,8183.317703629337,0.2101832932211031
172.49670883280888,106.3836096611099,108.1162512201222,308.8461136974753,130.30522016814274,129.39151290124244,143.06400478032344,496.3634038532707,102.83340021077224,53.16443743263084,61.89509162133323,330.7461569463535,0.6044112147089034,0.597745748743055,0.5599356004098764,0.403045671779946,0.713821727683494,0.6661884618757109,2.147569152243315,1.2685552216282712,1.413052276938628,0.3330505983792797,0.6299277029674101,1.0325171645356592,1.067128587253756,0.6340603033454036,0.8106028726219123,1.0169440044442968,1.017738533397922,1.017621079076248,0.2414013288049959,0.2724070040643532,0.3100567525935727,2.036057621747661,2.0503298484748145,2.0616013687333785,0.3089411933113952,0.1888468511593121,12.45763738099176,0.1930505629127175,0.2973030267695938,8.167757913912705,1.3726827239490345,-10.099614257331066,1558.6551070462028,15.211540381169916,2429405.74272121,0.0641124830895824,0.820728324894175,0.6828300645891382,12.45763738099176,1.012062951287157,0.0939986565006069,9.13116350776602,1.2482126163026517,36.200658550474486,2379.456047049747,25.87014180088235,5661811.079841608,-0.3903919440042331,0.2926343396193767,0.180226603834866,12.45763738099176,0.1974772583574802,0.1897904259407189,9.460731367382756,1.3337405267156777,-0.8649263624985892,76.28905779009209,34.56652064368269,5820.02033850001,0.603274644984727
163.78246679024977,65.62917343501476,71.76339400884366,364.430898287366,104.0435066220983,85.03537709486203,100.25517880613202,568.86101025158,99.25130205128352,44.6134567525,49.00778953505565,334.92842876467296,0.4723108316025545,0.3696073099286413,0.4309778061917246,0.3682044115368953,0.8031598298192681,0.7250750694976777,2.430526275252594,1.1557344095218989,1.306205170464197,0.3602144094430745,0.7660360129099857,1.0625822113603365,1.1169982384088093,0.6394115680511896,0.7668274165031745,1.0168038086619322,1.017738533397922,1.0176504508993662,0.219254417905455,0.2524747842547664,0.3034126793237104,2.083348529794032,2.0644656308705893,2.111023724612055,0.2895523146424446,0.210997537977565,12.45763738099176,0.1946162274618609,0.4029313515020393,7.239724348002306,1.3812870762271463,-28.905070976081326,1335.8812246899831,11.834175381747055,1784578.646479209,0.4871518985305913,0.8879671937491884,0.8194087018682791,12.45763738099176,1.0847894557426658,0.136031850378247,8.114875680787458,1.1513203722519552,-20.22022655454964,1897.9638603041035,30.44963453420216,3602266.8150204537,0.4977193493610848,0.2901408721401863,0.2343967331498525,12.45763738099176,0.2105274058115794,0.3971234759457636,8.39856617046234,1.365973626902758,-2.086315600049041,63.58823427180148,23.742797260126224,4043.463537805508,-0.1526289243215932
182.17240311418135,98.67867310385144,60.103639096138025,320.7982643186201,116.91524390311406,115.50183259803757,78.95626584820339,499.58849893462855,104.0397426635082,57.66025972068732,38.726832708529855,308.2362109438484,0.6358759060952981,0.4746173620070694,0.5741746229278872,0.3176719914929926,0.7115780348439292,0.6434515898922127,2.7498588684277445,1.2945090482861743,1.4689587915926954,0.3520150937135612,0.7438827503978236,1.1365104515911544,1.1071899008219002,0.7238566429164908,0.8296856533587921,1.0159377194452894,1.017738533397922,1.0176651347494934,0.2347572555351336,0.2812657684241695,0.3344183545830677,2.067414125158507,2.0847570521304117,2.0869340414574524,0.3033897136617534,0.2150946209112094,12.45763738099176,0.1996380509496333,0.3898230779994019,7.321689202703816,1.3829393609674954,6.200089949444763,1553.8082641959415,7.67333938571789,2414320.1218836047,0.6791812393721617,0.9684481132518976,0.7840178581410463,12.45763738099176,1.0508321812933357,0.1538169915044979,8.263854597297462,1.295851371399279,-24.863385213488986,2147.7478744645286,19.083319980682838,4612820.9322669,1.080469257300623,0.2956665548603707,0.2384570073130464,12.45763738099176,0.2114593715525856,0.4760636396134897,8.051285659165526,1.375098271971052,-2.296307604848591,69.35080419705832,13.873224627530234,4809.534042778721,-0.5229962998419525
153.28389406234123,78.87547631462829,117.07136618075084,404.3426623109274,126.24381432352465,104.41081562480348,152.35433035019395,587.070665662663,83.91878067701208,50.05579300050579,62.6007446621453,340.2976791316249,0.6227380212000975,0.5574602443284993,0.5259098123216185,0.3673487508666417,0.7044025327933335,0.7003251454899738,2.3765405991983792,1.2968139302487027,1.347555890131696,0.3496964910174278,0.6964732620546451,1.024687891083217,1.0722946308190355,0.7032959866035947,0.7791256747133267,1.0166413197625008,1.017687157948746,1.017687157948746,0.2657629307944909,0.3122714436835268,0.34106242785293,2.077868895487338,2.0887219986773795,2.0984097541465188,0.2962902397571163,0.1930730939371754,12.45763738099176,0.1963343768305044,0.4049445413798321,7.784367122434159,1.380658121690196,-21.583267883217907,1566.692563415206,8.955831203127781,2454525.588260509,0.3094515655598672,0.8675268916136942,0.7117579510737103,12.45763738099176,1.0104122179615411,0.1316285161703464,8.588002329131198,1.2820431273352904,39.79758235521924,2314.2513459367738,19.01889734552181,5355759.29217017,0.2314371156171657,0.2879288190372184,0.2136834063555774,12.45763738099176,0.206365337866305,0.3463759610591431,8.870922013713459,1.3578142342456767,-0.1053088327834065,71.66267752278299,24.3665933601556,5135.539349734385,0.3883960938885386
120.84656489601755,36.03348364745096,35.68993108804103,152.18913073261425,51.020883852544216,28.68434935840116,36.43984132868015,225.41993872908347,74.4917632954716,16.580602008950454,11.731614622840866,146.5322374469589,0.374033710864262,0.2894072384553957,0.462360424189107,0.233916897247441,0.7941541047416267,0.7775081366000159,3.760598877862245,1.190950447576569,1.2247750236755954,0.4539963490339555,0.7430215470014662,0.8695394798123347,1.1499020912516869,0.6733521421227237,0.7467327721994176,1.0170251131165111,1.0175990466002098,1.0176137352613177,0.267977621884445,0.2170397268155009,0.2391866377150418,2.046361519707589,2.08246788975278,2.078128016961936,0.3091229186887094,0.223877145126461,12.45763738099176,0.2148266477407067,0.3847484626545047,6.145732284403665,1.385759082002016,-5.5005478246330375,1165.3746547405776,4.306338938847335,1358098.0859117203,0.2160670404721318,0.8676004742813457,0.7579757919293264,12.45763738099176,1.161522394510471,0.1098477618314311,5.705409988279328,1.2542643167806151,21.36026947638777,1685.1451611992532,3.5774221615967647,2839714.214313257,-0.1052079060783984,0.3915614941530161,0.3222675572082908,12.45763738099176,0.268703376490303,0.4413965019192861,7.1195699643939685,1.3833640014359423,-1.1208661915028206,47.692608365184256,14.049587433552844,2274.584892674844,0.7035207182790363
142.2667858711037,37.79683956365092,36.847828026003256,178.3819798897156,69.47787378953065,31.834840590655705,41.275406078395385,278.5354435312081,91.67989396807944,17.813292057891104,15.53748174373986,193.4974253040241,0.289278409743418,0.2502589140245523,0.4588575538114404,0.2709991833645807,0.8668114215879039,0.7893070054010068,3.2982134034570727,1.0931479283901493,1.206712549366239,0.5462872826852352,0.7563319099266348,0.9364213196919586,1.1118447312787982,0.5886079230470638,0.7308129430245003,1.0169808772276867,1.0176137352613177,1.0176137352613177,0.2701923129743991,0.1860340515561436,0.2724070040643532,2.0408624666126363,2.072177055943548,2.0760976987325845,0.3443179998799905,0.2762016130300341,12.45763738099176,0.2348812468896302,0.4929839226016835,6.390896730659197,1.3853825981067684,9.864511980294363,1022.0538479713364,4.50406037874502,1044594.0681530158,-0.0231063849722005,0.8353585111659583,0.76791414573983,12.45763738099176,1.1965060558017602,0.11708368674816,5.029971518481632,1.052922811542821,-30.867370454307604,1573.0887261970286,4.047202169664802,2474608.1404881896,-0.0057255030689568,0.4037497789759925,0.349862335387877,12.45763738099176,0.2773700632540676,0.4831286021234564,7.36647899711135,1.3831792578122626,-0.5137977900390511,45.32755224687341,15.847315429531156,2054.5869926930386,0.4865186353750528
156.92475785542115,80.59518776391187,108.445270467763,405.6115865942157,136.59535902380196,116.86879718106856,163.7741644135285,679.0595755942034,119.5082902071024,63.4123001586772,85.58614351633713,438.1665533769397,0.3280013756325294,0.3958253515790906,0.4403290745680092,0.4145044804927455,0.791029542067291,0.7597997018543166,2.13133566877612,1.1661398772613665,1.243798264795391,0.4701527337803453,0.6919595640204546,1.0334330311762951,1.033646630371989,0.5842980756550553,0.7395546131760612,1.0171724759605765,1.0176504508993662,1.0175917017539573,0.29233922387394,0.2502600931648123,0.3056273704136645,2.0189055464838663,2.057500043237963,2.063056922819718,0.3333079781916841,0.2273780576604975,12.45763738099176,0.2170701846764438,0.3116404132937314,8.290078088758587,1.3769646142981966,14.774963610234405,1138.2232877110805,16.186023292225652,1295552.2526878207,-0.9116984356120392,0.8332563781437772,0.7105452842275675,12.45763738099176,1.1129358941839684,0.0845546362259414,8.464614280881603,1.1543660749620182,-21.08637904075425,1947.7709336233488,25.48670633258207,3793811.6098679714,-0.854158656567434,0.3399403096709217,0.2378786237337606,12.45763738099176,0.2287235183988308,0.3002632829662217,9.082792729173882,1.351910270084566,0.3208478687768501,58.226609862245176,32.39763524043233,3390.338096050108,0.9596477705024424
104.33150107675634,48.57473092854675,58.91512357848872,278.9794349452825,80.81986781306168,57.66027446418387,77.45148446728237,437.68159090066666,58.12498276607547,32.13092434812636,34.533547461417555,293.0019766165863,0.1843920893647044,0.2934962875861179,0.3156374436073471,0.5053460076475643,0.8323238105581993,0.8609243671548228,1.7595901955441826,1.115924250085654,1.1017758945808571,0.5892881074528934,0.5802735982113729,0.8175900408064152,0.9657746080159793,0.4935616426862292,0.6177108567724563,1.0173932608054763,1.0176577929961843,1.0175990466002098,0.3986443961917363,0.2502600931648123,0.2369719466250877,2.054226150993516,2.0866080263858877,2.08318270262792,0.3913248071806925,0.2840865155609875,12.45763738099176,0.2592330727516767,0.2882666397668772,8.986876767447482,1.3622049746863223,3.50653847689866,862.3430117813406,24.90883706812754,743635.4699681132,-0.103142828542335,0.7219585795402432,0.6039157806763193,12.45763738099176,1.1283772786823405,0.0790768969324782,7.755837055035562,1.073279520342937,-4.376448580807846,1685.2253269090809,15.978924851865102,2839984.4024558184,0.0424773668465465,0.3896242085932404,0.2869281204230027,12.45763738099176,0.2601449647427657,0.273259725681607,9.2535690630265,1.34412720952775,0.6620401582726952,48.76979174699863,34.31390231463231,2378.4925870456154,-0.0479871717135637
107.53940148191823,39.86309482877071,50.8476410658424,214.5394734318932,58.2147951659167,39.25583044930124,51.46782995567723,264.4954489534311,62.54698569632456,15.752128352293408,14.247343705619429,130.18987661745712,0.3936988356936943,0.3592602813424814,0.4678334463829977,0.3630112688471368,0.7997053331486168,0.7591683147299885,2.4185873897447405,1.1615391817352974,1.2499863453931608,0.4150304310348722,0.6403131760984274,0.8667534858479382,1.0860463812800871,0.5840000328623005,0.7310066222729334,1.017341772142082,1.0176651347494934,1.0175917017539573,0.3454918100328382,0.2502600931648123,0.2524747842547664,2.0909540943107845,2.1299978107637005,2.1075273373389383,0.281216030747204,0.1904305875727539,12.45763738099176,0.2021749194717207,0.307990064940712,7.560758839325658,1.380681533132566,13.8471231695659,1208.928530198146,15.188028002595647,1461508.1911270495,0.0720678924286076,0.8559210890322473,0.6574685377959902,12.45763738099176,1.1439226732224153,0.0868747257135207,7.242258810340354,1.1832929363317886,-36.5087794035814,1865.8106282249216,15.494078858104231,3481249.300397077,0.0785063928950846,0.3139735704230766,0.2304746307094093,12.45763738099176,0.2265881136639012,0.2971197848748523,8.411976465857473,1.3681396854187389,0.0596095755797988,58.69361849778912,29.55663817815028,3444.9408523640136,0.4852645714600536
