bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
37.97290910404208,7.600251329731144,4.785361230860959,13.743465577152891,65.15380721569035,46.926126644366896,59.857536324832665,160.22871395941053,60.90876326993744,9.086757959364778,5.207514769215257,9.978498270262891,0.0643566075319275,0.1002944689295943,0.1000003452630094,0.1368763188166457,0.49221746974409,0.0746452849425473,6.036646076028112,1.671292295482693,4.983669995323082,0.5854615793039994,1.4740572487946313,0.2161813535921975,1.210354058764311,0.7975001314135558,1.294688414777357,1.0177045153252198,1.0168296927214513,1.010074799827712,0.2881102437612333,0.7155265394509751,0.1741325649106355,2.009960957495203,2.0988925410996964,1.9943601643472368,1.3636104088260352,1.3201186532196838,11.872674880270608,0.9069982412729743,0.6582470037714535,7.754045989846605,1.3729722509677915,-10.438431925640389,319.02086358800943,0.3008669978390816,101774.31140443932,0.0107028400646989,1.4553132000589777,1.4209757330836594,11.872674880270608,0.99458263501336,0.4873933442818097,7.679263044602484,1.3711301133629543,-6.5677928721193535,308.42098810568484,0.1514547359680556,95123.505904087,-0.071277980566708,1.2400694207714027,1.190320014396773,11.872674880270608,0.81186360651613,0.5944273493409116,6.975308756150918,1.379457907425121,-11.684877307599768,428.8143805853504,0.2625774216049055,183881.7729967977,-0.0948047846968261
89.12656681939959,57.26633783100836,76.59333484276053,436.4318649969131,146.52413079645734,131.35803806952234,177.2961066977674,1037.1178027498854,76.87695575782823,19.451615334860893,19.06302414975643,97.14798553298871,0.4253521872953003,0.8569622747846508,0.2713845921377992,0.4780198532833525,0.7900701875238006,0.1399979877186199,1.9276002518687292,1.1738158888333827,6.0743996289374085,0.2087509203271207,0.6497977553387687,0.1549162795139027,1.0962687367628754,0.8187329586837657,1.301789761506151,1.0165839187117818,1.0167478082742842,1.008876616347756,0.275446057222278,0.6617037466604151,0.1867967514495908,2.1490274407853085,2.04017365426226,2.058300036679472,0.7947422633637076,0.734193524046963,11.872674880270608,0.5378350419903412,0.2753619677382862,9.539292519531504,1.2331134470302096,3.065417033183552,670.9906527337815,120.71781713468285,450228.4560561063,0.4184743974223032,0.620683311395545,0.5495654735627218,11.872674880270608,0.4198553932266185,0.2084542434463489,9.375923955458603,1.2598949972111055,-11.12052701885607,1026.6586164861606,117.29853933946228,1054027.9148052777,0.7097031065865621,0.7693072585848237,0.7068235272636406,11.872674880270608,0.503568850549337,0.4756005953083572,8.70330189018611,1.3548681459569003,-6.829065055302605,838.1430938405625,55.094785156053256,702483.84575263,0.9576025605126516
129.03728712043988,18.91599362583424,10.388396101983464,42.27798012540905,89.72501714136,56.08989295523104,60.96481685041352,199.60290868426077,79.43889258939524,16.19462428694555,7.193956130276228,14.913285188253568,0.4583196564626882,0.4631058690568245,0.8781630284370734,0.2188040498887451,0.6396855790688944,0.057079299969623,4.017753423361306,1.3704075645660048,10.031169966552444,0.2252411478997821,0.874826404037064,0.0882639364235739,1.2534183949569615,0.8880687372968512,1.4130842158211834,1.015255161327485,1.0162791244079064,1.00721157154472,0.2247893110664568,0.6205451404088103,0.1614683783716802,2.00178045833355,2.1296818495329704,2.1127085050790577,0.8297626057681007,0.7557286285660282,11.872674880270608,0.5480650561671241,0.414690975399138,8.07100539341403,1.3708102256786563,-0.463493287100527,661.9653754664722,86.03978397477927,438198.15831646754,0.6455038613766187,0.8157939603076336,0.7449269869221351,11.872674880270608,0.5286358473884166,0.4497813102700742,8.513321148405824,1.3649311493418772,-8.486870001543378,777.7377557617688,152.75220366949452,604876.0167373527,2.4858055745368364,0.7610580965393581,0.709258511899825,11.872674880270608,0.4981748417782281,0.5519933145422842,7.344203023519475,1.3793782293935006,-19.772396152449485,860.4487900440206,50.05282743382462,740372.1202882191,1.811836496670348
66.32498099544854,18.090607857425617,15.869318036527034,91.45544071531864,77.77513198636227,67.45040564324944,80.45339630656514,335.0604224917687,63.60644942309998,15.15486642907321,6.086590826430196,22.3568692256526,0.191304907165503,0.4104889760178267,0.6900264566780425,0.3277384064124688,0.6773425693316808,0.0589435296992025,2.766610583837957,1.2951072502393397,10.543922763644456,0.3191743342258022,0.8584208842140637,0.0603883828001395,1.208167700226907,0.8341212678537743,1.4369325426866928,1.01675950851301,1.016255655593425,1.0104641574881663,0.2786121038570169,0.6933642130078034,0.1994609379885461,1.9593266827408304,2.0600381471721767,1.84608760041368,0.8338622187371549,0.7501406337135907,11.872674880270608,0.5596546472411524,0.314599040599455,8.324702979954886,1.3613899435246073,12.942168619472492,625.7289557987087,108.1699956732491,391536.7261249424,0.7258456486669792,0.8755418544728868,0.7863960269758528,11.872674880270608,0.5904824625792294,0.2517392191654771,9.575618209339646,1.2774553088119132,7.021671935054103,640.4511887338564,333.5810720617274,410177.72515060974,4.348930131728045,0.7863106359738903,0.7161365160642453,11.872674880270608,0.5304680327233632,0.2590401506347268,7.638020865107161,1.3717336513063714,-7.349422833943197,767.6979935067583,80.01736795329877,589360.2092343027,2.522015266116948
64.1287008951911,12.869811464753992,6.441741686581267,16.138744652859245,75.69325766800533,47.58216999405653,58.16515479839402,165.5526643588037,93.91720033078184,15.016889358195993,8.09253721255399,12.900343453455946,0.0807711819216891,0.134652227170186,0.3617932633829145,0.1215743220030977,0.4380333801944262,0.0538983721913487,6.526971335545242,1.8778828051238932,5.93818207021897,0.5162937866048365,1.3658950386079198,0.1058707501311053,1.2212620094753166,0.8762187868265618,1.3824103338640292,1.0171334837194514,1.0165956304507182,1.0093667281848162,0.2596158240485839,0.6743679331993704,0.1931288447190685,1.9974391985582995,2.095820518182758,1.9832697304117397,1.131405260083877,1.059685861437919,11.872674880270608,0.7371041112269914,0.6786266429776919,6.504739011304679,1.3840730323155754,10.814004047506195,443.3328270105695,1.5737009959562522,196543.99550518356,-0.4174150063537989,1.1708556380527195,1.089182515227383,11.872674880270608,0.7710934900787301,0.6780043968822107,6.250903316771455,1.3844379699314104,17.32389988264942,459.45141138409855,1.4546730377232553,211095.59942284017,-0.1614705787455315,0.9323761484452504,0.8632280646104205,11.872674880270608,0.6026020359901875,0.6685609602859762,5.479422526329244,1.385827435473719,-12.398825800066744,672.4781919179375,1.594268214310664,452226.9186052183,0.1508744678052085
72.30784736151399,15.035501696389504,6.581991121686031,15.464056616653234,73.70057019015177,58.07328528218584,58.829215592332496,158.94799509219757,89.97256213188457,16.983674005631908,6.198173949342763,10.868314012721124,0.086847637338666,0.1333279057716919,0.2935573857535831,0.12172849181277,0.4352085920456329,0.0544114219439351,6.3686315401470805,1.874404704591797,6.01650790730768,0.5154364547614538,1.367230751382656,0.1335847686586959,1.218180482003112,0.8817493964118678,1.3904718192480954,1.0170984591110328,1.0166892947696402,1.0086801604927598,0.2247893110664568,0.6395414202172433,0.1804646581801132,1.99628346929378,2.0648446104132074,1.9014388998949687,1.158613410084986,1.0890543312333796,11.872674880270608,0.7565825369171002,0.5138390166407044,6.592075707692643,1.382004251156981,7.277268310940926,424.211812944708,0.4815584874790399,179955.6622418359,-0.0411987328040907,1.24085755605664,1.17273985200441,11.872674880270608,0.8254043037661173,0.5311014758156183,6.676148016084132,1.38341442181135,10.678036583339246,415.52464431478114,1.0426996400260782,172660.73003292538,-0.1569170621231211,1.0072073277191709,0.9428238943879164,11.872674880270608,0.658515411042251,0.5965432635525125,5.981204511422859,1.384279918300494,-0.9192417906342598,589.8015251277286,0.9775046581225948,347865.8390429947,0.0083390337019444
64.10272227203893,11.564768669642302,6.500096125293147,15.049212686122232,78.85966416824127,54.47832056153402,58.5962793288776,172.49383345543907,69.01331388306878,13.658710824500371,6.673937244075115,12.218438853843198,0.0773169572917104,0.1264007470888462,0.0774776771415651,0.1246535438074941,0.4548059755774682,0.0879236090485707,6.403129216826137,1.8030877737305533,4.555075552312191,0.5373546823295402,1.3705748323157156,0.2145380849352995,1.241695010999063,0.8316887553528421,1.2472160673481596,1.0174367230679129,1.016782906529354,1.0107313071000354,0.2279553577011956,0.6712018865646315,0.2374534976054121,2.007930130947977,2.1063100718152032,2.084986653890101,1.3688786661669536,1.315749831746779,11.872674880270608,0.9234787259513888,0.5512107398362426,7.88381844407771,1.3682192708707115,13.138857242903338,318.4580557200172,0.6454536693252702,101415.53325297356,-0.2720716149376911,1.3964646598552108,1.331222874279701,11.872674880270608,0.939098027904355,0.7175410362840078,7.423031176656566,1.3727662329893393,-6.376677030150947,343.9606830150668,0.4090735859235757,118308.95146019124,0.1297432351360842,1.3040882162361136,1.2502678895687211,11.872674880270608,0.8598955971504477,0.7339139041645373,7.431905446622725,1.3755509515180644,2.628177777123638,405.23026732337127,0.0462835494781215,164211.56955497092,-0.06707222869741
26.94160745838736,6.906564091806473,4.051646190945085,12.047399411639786,66.18746747740029,50.22094909826109,54.7684668398884,160.78224433520194,35.440703296442905,7.672856130453002,4.008945376139642,9.40778423992072,0.0485247883252006,0.1165884874254534,0.0767778509656372,0.1506796497579415,0.459366499687731,0.0854752143817231,5.5328373660580406,1.782825275951203,4.793801051624955,0.6421201667678597,1.3776630379080008,0.1922160898853123,1.1928834305210902,0.8238947600411157,1.2807293134910482,1.0177626743167278,1.0164784760334966,1.0115543120260058,0.2722800105875392,0.6807000264688481,0.2089590778927626,2.0517917953901166,2.092935618670532,2.028310438587868,1.3621664041285628,1.3101960168344833,11.872674880270608,0.9255875577692362,0.4877455711873922,7.9593655731037725,1.368341734080715,1.1124048923634735,306.3237721390756,0.7600958216581128,93834.25337751229,-0.1181849187005331,1.4378132707520193,1.3970941162316262,11.872674880270608,0.9887223207596876,0.4748338288434301,7.817618543969176,1.3641402853265463,-7.828543655328922,306.21090856181394,0.703731802143015,93765.1205222516,0.1227259722305742,1.3059502391201616,1.2538090486684408,11.872674880270608,0.867956035387223,0.572222880024203,7.583025602223841,1.3780022157179248,0.008065032568969,385.71859598522286,0.2365586501767791,148778.83528881156,-0.0379532938310836
51.30442595125714,23.240053489393457,29.663168971711677,135.31964745006593,108.5596118966586,98.0196783352733,127.4418472786091,509.915126239769,87.14360272414942,20.37828448754773,9.183549929226157,28.37206715673342,0.0736985227494532,0.5664247273855654,0.0685348386163391,0.5136261944048836,0.6985391744720176,0.1145067271768064,1.7292368244067249,1.2594187691834189,5.883586340961391,0.5229025170741761,0.7655012001659833,0.2360017753173845,1.1594855198306435,0.8025894503294885,1.2830622778385203,1.018122809422518,1.0165722061503708,1.0107191733420993,0.3102725702044051,0.6838660731035868,0.1962948913538073,2.023183888473561,2.101700887353115,1.9661422051082096,0.881394521780515,0.8120378353242268,11.872674880270608,0.589626256049043,0.2907548086558532,9.718507132059662,1.256616491367409,3.2464606587352014,587.6213383159409,345.36201053513776,345298.8372442174,-2.7764268638137293,0.780271493649257,0.7092770960045376,11.872674880270608,0.5361923079819726,0.2169420485890894,9.900506236669289,1.214844627520162,1.706469970318897,735.3098236121166,458.6634444436539,540680.536700482,-3.925153006564644,0.892871042418681,0.8229610841075782,11.872674880270608,0.5812446666844318,0.4207457693584929,9.351588666324796,1.3105022886366708,6.7913651962858985,682.1975886469974,234.59584817392104,465393.5499557779,-1.9508685309258256
82.89817774215562,11.112478686424708,5.985423185926647,25.02625762686835,73.89367221055343,54.08010653091931,52.22608613105823,176.47898712091717,80.25707624819853,13.076813161117258,5.772725375002043,10.394578829191062,0.1521467701032872,0.5557041892087466,0.1233513154264785,0.3590051513838405,0.7050863107373803,0.0804474794596336,2.4625985387037077,1.2487637490509778,7.797102696757255,0.3629809920918233,0.7658959027544144,0.2048120635004565,1.2332142805903428,0.7753750253678574,1.3434239183036565,1.017576494290351,1.01675950851301,1.0094523473605994,0.2849441971264945,0.7060283995467587,0.1583023317369414,2.049856111791027,2.1129307805641884,2.0433905732060595,0.8710948027697554,0.7949602792708523,11.872674880270608,0.5721896718064974,0.3093864037188213,9.463000940219157,1.2639973555910649,-3.377744494419799,617.7711601891613,282.35702366030137,381641.2063614623,-2.359246333806798,0.7869178457728245,0.7084700762320089,11.872674880270608,0.5369894389617207,0.2163282333159049,9.85459494665171,1.160103388834203,-5.1143570387527735,747.3330502990082,429.636967210039,558506.6880692198,-3.695713760310891,0.9192966047441932,0.8478457875141125,11.872674880270608,0.6178273929736394,0.3096530543574693,9.696043384805142,1.2140764585375712,1.8969687800986053,631.1837587250766,320.6923249264336,398392.9372783157,-2.3823306167603344
