bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
12.984022879889755,8.287905104875987,8.321130483103937,25.266689973172547,35.02476409231835,23.49431753816558,25.60040198395128,78.22969790494633,31.37052683441419,21.41746579747965,23.28522258723665,71.5530387391634,0.0029214912172236,0.018762490623232,0.0156185538387233,0.4187932272931937,0.4979450008160417,0.5007878750668865,1.930843366278527,1.621698734987096,1.6161412844882548,1.3378503297088349,1.467918107063346,1.4758836283950008,0.847934583485346,0.7576000464587959,0.7642488771606425,1.0165604927663483,1.0167478082742842,1.0167712079313207,0.6617037466604151,0.7091944461814975,0.7281907259899305,2.1094855414858364,2.0950651566588494,2.095121438989032,1.506759310263961,1.4674659380691708,11.872674880270608,1.0394066599541616,0.4764822392417559,8.77175505530914,1.3457696058361743,5.4996703309034825,228.47421351062204,-0.0667876285525812,52200.4662392973,-0.0376391985998992,1.5076058347239227,1.463786269398032,11.872674880270608,1.034951737483343,0.4847258822479707,8.763616362303598,1.3428398691471473,6.585655191800736,232.73323355450384,-0.1020780206928422,54164.75800073524,-0.0503020181995371,1.5160062453628242,1.472255782336916,11.872674880270608,1.048086221628051,0.4622530453677204,8.80510216278744,1.3390772108560376,2.1737433493454645,264.2223634324882,-0.084586060453025,69813.45733784986,-0.0233108429831942
13.598154304551418,8.060005705901387,7.681660482353632,25.62636412066854,30.98978014325676,22.807134142824825,23.181699131040777,78.86306161438131,27.306573270164044,20.54389068877056,21.137303540969885,72.26251797189393,0.0035571004302348,0.018855610228046,0.0153092803179744,0.3886538467186017,0.5087533164966908,0.5182618152425227,2.063629306502199,1.579055509697695,1.5539330991638418,1.2834243808105374,1.46666408425003,1.491788698384692,0.8855193686176565,0.7580355538449578,0.7485897464196222,1.016290857575983,1.0164667560636227,1.0164901951796572,0.6332093269477657,0.718692586085714,0.7535190990678411,2.074464999146779,2.096767212188643,2.0984869183327985,1.4999359012939353,1.463620791026234,11.872674880270608,1.04357537821776,0.4685683469527542,8.72613849300048,1.3400802433002696,0.6352732420687208,230.4279464587677,-0.0759730761060137,53097.03850920472,0.0509262996745786,1.5163966765379897,1.4815671664291006,11.872674880270608,1.0517383511515463,0.4665180194595915,8.79944946981424,1.3342987944131444,3.090423792979415,230.2958350371725,-0.1136018613574316,53036.17163546858,0.0138744077222862,1.5214616778668146,1.4870087395757814,11.872674880270608,1.0640506349880792,0.467749072515545,8.801419950579385,1.330550430697702,2.162078459999403,262.0919812586714,-0.0538073253040831,68692.20664009577,0.0582267734284119
12.165227108544762,7.378526877329275,8.73133062189902,25.418515467419557,32.87244588465731,20.5997446200922,26.22245386104357,78.61491321769465,29.538500678512357,18.868026288216708,24.005420422594447,71.98199646031688,0.0034582891835359,0.0191615695604724,0.0156574783021863,0.3945461931387048,0.5105085329751354,0.5171748790850027,2.014324458753155,1.5604060077666817,1.5413132031577343,1.256971164254851,1.4433337202540604,1.4542029742188824,0.8808983874100857,0.7306590398484281,0.7105898606076927,1.0157031845209283,1.0159385026326964,1.0158914656091815,0.6173790937740715,0.718692586085714,0.7313567726246692,2.074648089766732,2.099807766406308,2.1015863835190607,1.48094226446642,1.4360412210460922,11.872674880270608,1.0348489569800432,0.4729701284190484,8.815862156841497,1.3325637445905203,2.775905907758366,231.08406450441805,-0.2124061717809233,53399.84486788204,-0.0825714518578647,1.480538491442692,1.428843211827914,11.872674880270608,1.0288409303841617,0.4691114847684929,8.792790956696381,1.3347055816009117,5.096429242285161,235.4464014265861,-0.1625540675209777,55435.007944729135,-0.1021395708083491,1.4964644130639488,1.4517476613310725,11.872674880270608,1.0463962145365884,0.4347798712016283,8.881000462842554,1.3271247628688072,3.0300257340584738,265.1890534704046,-0.1644343488746011,70325.2340805291,-0.0858554505634948
13.939687790784571,9.106000351875734,8.00000467653267,26.37551357283608,27.66799337758072,26.1162771195787,24.684912598818563,82.08989688333239,26.03048223150892,23.73260352472997,22.429946737856238,75.1422312297862,0.0041433303532579,0.0178208718018386,0.0150522352224018,0.3636422257563956,0.5361967032392316,0.5339212423141276,2.188177241688145,1.4950697756088172,1.502877294316799,1.2166891603200998,1.493980087980468,1.4874924747478495,0.939794293790854,0.6947242618494877,0.7102988699092634,1.016056037104316,1.0166892947696402,1.016619051461719,0.5825525807919444,0.7313567726246692,0.7566851457025799,2.0945882488679084,2.096209151659785,2.0934790242949117,1.515531203240191,1.48952929623925,11.872674880270608,1.0788761157538835,0.3917642625699786,8.910149878063827,1.311589014389852,3.1217878976017186,222.19954640842056,-0.1073403341482572,49372.63842410784,-0.1009603797508543,1.5030568333736456,1.470713181442087,11.872674880270608,1.056135468336865,0.4699198672767477,8.833712923519563,1.3237798519853978,-0.3429587662283992,231.47680682045944,-0.0674438135406987,53581.5120957963,-0.1062414691179018,1.521105050806792,1.4945153729284313,11.872674880270608,1.0793322105927148,0.4157642791812562,8.913062970334376,1.3119775794904964,1.2605089101759832,259.1748004678102,-0.0842905591013387,67171.57719752923,-0.1010280547890765
15.42411974406601,8.599265243414353,8.28387907478258,26.709224818886717,35.59089216386815,23.645785335233075,24.885169320319072,81.71631271127633,31.28940616636696,21.31469671019344,22.59941666084878,74.943751472434,0.0052233288307276,0.0190561657335374,0.016605776700375,0.3272724094267079,0.5155038428274757,0.5061937405373246,2.4291878470486594,1.558241557172121,1.5891093136511991,1.168937207452795,1.5013689369783183,1.4761026691783563,0.9849161437246724,0.7228495789322867,0.7605721401105672,1.016361239244865,1.0168530808993943,1.0169466008493244,0.5223976947319067,0.7345228192594081,0.7250246793551917,2.0691546461983874,2.094967386457735,2.0931752014832354,1.5162247082493725,1.4909469105652569,11.872674880270608,1.0628308407391431,0.4303851536277875,8.793244092673,1.332901443442141,-0.6496750357099099,230.0910174341884,-0.0872752642707892,52941.87630389999,0.0383131971912704,1.4972725138475047,1.463802562235351,11.872674880270608,1.033209421217484,0.5184854785845282,8.710038342831133,1.3441936332461326,0.7530382149193002,242.2165223338895,-0.1236497467709014,58668.84369152359,-0.0071452093876752,1.515016833030045,1.4751641611786328,11.872674880270608,1.0569810956915684,0.4433011553170035,8.720255838798666,1.335861888575542,-2.2020915928722147,271.2289554553619,-0.0035192672551249,73565.14627740669,0.0525725177851014
12.7677236661234,7.830902130779881,9.03892864321891,26.35597781872365,29.04658911066522,22.688577585692137,27.80230309245595,79.66520134800376,26.98840701062859,20.484821804271917,25.259905593118845,73.11075860900449,0.0042411115302554,0.0193471970032187,0.015988363333239,0.3774343155382728,0.5358604062856945,0.5217024146978932,2.1101229967787187,1.478948987084535,1.5409653522252325,1.25784376643536,1.5053079639480047,1.5069696473640113,0.949008008464348,0.7423055079647951,0.7470675363110814,1.0163964189386614,1.0170634271545145,1.0169582871596128,0.5762204875224667,0.7313567726246692,0.7345228192594081,2.068520289952679,2.094365646112834,2.0907607899603664,1.5368091100437038,1.509782387810396,11.872674880270608,1.0761547722867133,0.4619733224477518,8.890526371676431,1.3277360507331208,-6.621866661347502,232.4306105520662,1.1498736962430032,54023.98872160628,-0.0423252097094038,1.523463977844271,1.49252246454394,11.872674880270608,1.0574563506878514,0.4749770187799665,8.850406485661907,1.3419528347002143,-3.528606417136155,237.7456301412305,0.3576769854358557,56522.98465125075,0.0291515626524714,1.539459277054605,1.507656738943028,11.872674880270608,1.0726086703750286,0.4505686369280928,8.834790702516964,1.3395414622015305,-5.421390361910964,267.80092804084296,0.0113822617294228,71717.33705953675,0.0723603802720962
14.686354982642255,8.415138132980507,8.89918446221746,29.811137444695596,31.019718674749257,23.15483297411925,28.718595085226784,88.65667341923701,26.221754070534462,20.949192499821905,25.35298498162641,78.63675778170627,0.0039143551549122,0.0202797008223424,0.0158450154026609,0.4134397487275024,0.5463180288478909,0.5395196720432929,2.005335568329457,1.5253970915598514,1.5261842618662025,1.2901565822932248,1.509788502799069,1.5003818075287865,0.9042173819828212,0.766766667723315,0.741651200248451,1.0166424691844735,1.0171101347967797,1.016923225773932,0.5983828139656385,0.7503530524331022,0.7440209591636247,2.090556208425049,2.091756337146635,2.1020174375290126,1.5320091851478643,1.500451801435435,11.872674880270608,1.0691460310601772,0.5060865302210413,8.909006789217765,1.3319601209285588,1.7000533804189737,240.0235748627952,1.2064905471764815,57611.316489915866,-0.1554461579396753,1.5082812828924972,1.486280426727736,11.872674880270608,1.0671670939392837,0.4769494445745773,8.905269303174073,1.3307773972933965,0.668156087684959,239.6868597117203,0.5259239180874977,57449.79071846588,-0.0599162779798296,1.5285718182223338,1.505474215511909,11.872674880270608,1.086701307799568,0.4709169518558484,8.911696929542959,1.3261604890052927,1.1154939248574536,267.28122251023564,0.1060117537659155,71439.25190656609,-0.0333478413649969
15.22244535585357,8.580801946743088,7.706932818530438,26.23897556487747,32.14345603463992,24.298451818229,23.619263600294406,80.07918554927532,29.05388221441433,21.87634790026945,21.45843110965141,73.34194531356759,0.0038315588952728,0.0199831715336399,0.0169983290901886,0.3805141788716883,0.5016116834950275,0.4964865445127609,2.0885184391019296,1.589773588041555,1.607054229220536,1.2466254696876402,1.4341658191927211,1.4254736890776651,0.9220888238115252,0.7439114868456276,0.7529539107692041,1.0158797042770165,1.0163964189386614,1.016326052125217,0.6237111870435491,0.7155265394509751,0.6933642130078034,2.0726541977827684,2.0978794492820247,2.0967264244831143,1.4829942832835892,1.4313666340164506,11.872674880270608,1.0256480773080374,0.4689957102724597,8.769661231714407,1.3464750082351,-1.2146061293630694,235.6589106182425,-0.1040388510957095,55535.12215377681,-0.0250976500572838,1.474978240465914,1.4348703867944337,11.872674880270608,1.0260698072562409,0.4479238217339309,8.809874193563257,1.3490720551175006,-1.1852490914556508,237.9596260330536,-0.0702812239860288,56624.78362179072,-0.0048831662985393,1.478974810279996,1.4263585128588945,11.872674880270608,1.0226810015272845,0.477725282302026,8.758387648100781,1.3508794047772728,-3.5951410286117573,276.2342911771981,-0.1082481942571096,76305.38362216904,-0.0017081894407699
13.447549826285783,9.07306839315062,8.704265699776196,26.889390471849413,28.266585061102745,25.049309465904173,26.54314134579891,82.97897904254602,26.441439413584224,22.895559822947952,24.106057223242235,75.81563420326506,0.0042745170670762,0.0207043857653463,0.0174414421303095,0.3738384550091571,0.5114781465202283,0.5096114352904753,2.117981791114602,1.5573655377547782,1.5633300209786782,1.237475643833318,1.4547559313404628,1.4445256054143196,0.9338477747158984,0.7524367661854207,0.754439883378556,1.01597377168384,1.0163495110302616,1.016419867944229,0.626877233678288,0.7471870057983634,0.7313567726246692,2.1080896431612355,2.1076849502518518,2.109556209396545,1.487916210407314,1.4530228457388006,11.872674880270608,1.0441719683511632,0.4595790882407866,8.813986429386844,1.3300080848604043,0.0173425335871542,240.60423160391065,-0.0312442137493365,57890.396265708274,0.0022611317097213,1.4893784010801294,1.4513775253771992,11.872674880270608,1.0381980239669946,0.5137096990835629,8.819386543740212,1.3317616397893317,-1.5727161004059165,245.9244439287872,-0.105375852351222,60478.8321216832,-0.0020068912103255,1.4902560152892494,1.4477442929229367,11.872674880270608,1.048810317107176,0.4178457520370001,8.85315331136882,1.3273913901172532,-1.851081843357225,278.81993750021417,-0.0229961408619567,77740.55754762332,-0.0098387281575259
14.49264099968074,8.194205661089544,9.131720668000897,27.877581868824446,30.40526875992534,22.53542291471637,27.796653658961908,85.22892608385689,28.573317971748825,20.59208672468829,25.33670499530101,77.64178511122816,0.0045504460068874,0.0201225959093691,0.0171759577162828,0.364983084570479,0.5220151572590952,0.516041072099468,2.1726278073763887,1.5268375988778873,1.544769894113181,1.2165958941177846,1.4642249249202743,1.4572233630336735,0.9535214413281924,0.7391319760207911,0.7486943252048266,1.016455035269897,1.0165019135022415,1.0163846931989269,0.5983828139656385,0.7440209591636247,0.7408549125288858,2.0666401734391795,2.090995961387383,2.0905094277790464,1.4977092407489128,1.4565867526352274,11.872674880270608,1.0517118068941256,0.4528368497584284,8.812003063281576,1.332962444298723,2.565147203570783,237.06943506388288,0.0605183719297577,56201.91704150858,-0.0469332105259674,1.4793999844078698,1.432815884747219,11.872674880270608,1.032513424181738,0.5202745856510966,8.71654238003938,1.342579520580934,4.707962790736396,247.316451471785,0.0318629417026277,61165.42716859579,-0.0442302776895633,1.49863737791833,1.4581892289079907,11.872674880270608,1.0528140012803189,0.4631856343478767,8.801027791428643,1.3312394656004756,1.4207774195535,275.7370052127608,0.074161280113957,76030.89604370206,-0.0485010925572729
