bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
90.50353863782196,78.36220036323166,104.03867988048567,472.82658129368383,53.029084149112855,46.02260616378368,63.41647798657471,302.1024808347551,68.24326075849497,54.35000045716173,72.30204099102596,331.2146030023241,0.2370242232689515,0.1366703374416336,0.1284848552678746,0.619145960477237,0.5230540672361563,0.5892096769725947,1.452262698495849,1.727047447703867,1.5267443106762095,0.282753116744366,0.4672383412773477,0.3007399125564488,1.083767380719332,1.1446171829939342,1.1475153548320236,1.016079534049762,1.0158326506390192,1.0163846931989269,0.3609293163602264,0.2976083836654498,0.2374534976054121,2.074221281158993,2.0442227231356536,2.017638251803701,0.4762785565063838,0.4237369371848514,11.872674880270608,0.3267080211924807,0.3347852212914634,9.35129935052923,1.2962358222407624,-19.942732090982247,1258.4770158216172,127.1228462446726,1583764.3993512827,-1.213202774052294,0.4098591909716851,0.3585247116781599,11.872674880270608,0.2894071137261771,0.2955897170812608,9.296526419873857,1.303637322157945,0.6521957781689895,1533.944406354575,125.59702187889025,2352985.441786489,-1.407242744267896,0.5038741169750742,0.4448536125120829,11.872674880270608,0.3364665407225418,0.3517681878825794,9.01832859891306,1.3221591015461724,9.09566666475484,1512.0274458360966,107.68682376882155,2286226.99696163,-1.2473473270523208
55.80662190200543,45.42101789483729,56.95880409964701,208.28438597879904,48.83341375861799,37.13654247441694,46.08933013557618,167.38361340484497,39.60109156166322,31.93613386148073,40.53867201486506,148.15998944733153,0.1583787446520214,0.0856883326048991,0.074963202719946,0.5535888469926334,0.5348746450321813,0.567684001102313,1.5569508541487238,1.5875626793450384,1.518078435213883,0.3275413028827266,0.5558986194891692,0.370128636588642,1.044092414374557,1.0068393684898354,1.043726178569324,1.0161617472707882,1.0159502598129873,1.016361239244865,0.4495786221329136,0.4875711817497795,0.3799255961686594,2.039389757690385,2.04394570424523,2.065013608897194,0.5253873948358971,0.4669194094451726,11.872674880270608,0.36253619003989,0.2541918112084553,9.298964701767217,1.294173390722784,-4.211238855035639,1081.2082923642647,163.57370470061406,1169011.3714772495,3.654876310678743,0.4766245139931218,0.4231914140748921,11.872674880270608,0.3399980968674338,0.187785136428143,9.481381054953502,1.257731907372453,-4.616244548022616,1217.2057774876878,189.61425603332967,1481589.9047494067,3.8229226784672337,0.5550876243780412,0.5002463766716158,11.872674880270608,0.3820584810267906,0.2745013591724657,9.27912218306249,1.2896065356004058,-2.1326402528883124,1272.7281768802936,164.0548596280877,1619837.0122250365,3.0028129553442064
149.43451071442138,43.46039150416208,41.11732970308695,174.7818417996854,178.86395988523813,34.27225659205679,28.577747535926537,106.62003976959916,100.50949769289969,24.63348768773861,29.740175008543464,125.863714299192,0.3196103237704772,0.4171250574322931,0.2527530900915536,0.3761810601477338,0.2538200224661548,0.3016884226802578,2.2394231031694742,3.184673091210699,2.796346934416584,0.2393999795255395,0.2510743575936218,0.1973419572481961,1.088250820696829,1.153511092948253,1.1879659352312857,1.0154793237442552,1.0151606866767064,1.014794089335192,0.3387669899170546,0.3387669899170546,0.2849441971264945,2.0773377523877974,2.0979822708725333,2.111811531720528,0.4292283934025951,0.3467639021934547,11.872674880270608,0.2962711430423906,0.326579662438376,7.733193166894494,1.3767198482517649,-24.229997182559444,1541.731941885518,40.38544944682892,2376937.3806300904,1.1639624914367936,0.3990977776562023,0.309354477928831,11.872674880270608,0.282842608529941,0.2841400321709219,8.084320819882292,1.374952102546516,-1.6787761746947036,1713.7221854266063,45.68091410350363,2936843.7288233438,1.6659346200456044,0.4589076150167628,0.3752825903745675,11.872674880270608,0.3121099616568287,0.3397250575410934,7.844176859209053,1.3757346830342925,1.9020336431303484,1773.7475150483815,42.47316434805663,3146180.247140309,1.1716437627876308
610.3588112486013,324.5586464724801,389.8010639406714,1499.257718394974,460.15772915273527,257.403662706435,283.3989524391681,1103.6785693994043,244.88363373522,223.51104010368888,272.7573218841994,1056.6296379616497,7.337379379360814,4.802802737463832,2.726673888598977,0.5846136587314842,0.527589106307219,0.6743218082870797,1.499803954773245,1.656222854173211,1.3025626916287405,0.0546204797870045,0.086851197720613,0.0805247852444377,0.8779455584436003,0.9478806187650508,0.7559091372779362,1.016619051461719,1.015985526374681,1.0162439199467428,0.4622428086718689,0.4337483889592194,0.4622428086718689,2.1146001775556424,2.1011688792718397,2.1269770965664714,0.4007734131414517,0.0708754474006034,11.872674880270608,0.1949913155825608,0.1087976989532713,9.296694277916265,1.274500447055112,-36.430384192693126,7234.637404205386,10.590344513543942,52339978.37032765,0.0554679794053491,0.389427390260074,0.0699465857163317,11.872674880270608,0.1886580909366722,0.0780081003552497,9.400660981889404,1.2385652332439705,3.897911890128944,8221.022410177786,11.454083344323577,67585209.46864536,-0.040236283729881,0.3868709463479427,0.0829171593110049,11.872674880270608,0.191999592290898,0.0935455398848294,9.3958909388061,1.2418394578856913,-20.85804084295673,8314.501733008,11.456888705727858,69130939.06819306,-0.0585650791247096
97.22656865241902,85.96519782237984,105.90355737727944,487.2555668558733,69.96808099043177,63.55903442547099,77.65980061423254,362.4163820772114,68.93405264369282,59.12937603622776,74.25916879011125,342.1149843208267,5.741393256713969,3.490775809223006,2.2706545880852,0.6168235043136528,0.5809586395219264,0.6912119407485889,1.419731842920975,1.5071509008181083,1.2668345704479718,0.0263767347723738,0.0461334863378795,0.0400519142506747,0.8499534153684923,0.9134227438508704,0.6752108405169359,1.017448375135462,1.0166424691844735,1.017250179391681,0.5223976947319067,0.4939032750192572,0.554058161079295,2.0382501598709264,2.0408737559368246,2.0521842203818763,0.2392801600423255,0.0284544394904446,11.872674880270608,0.1422313544899345,0.0104721371442759,9.42022560096156,1.2631626093006618,-10.45299233580791,6680.773222301576,14.282349477975211,44632730.84782178,0.0528030696070925,0.2391962680146091,0.0284535193493012,11.872674880270608,0.1372748885968449,0.0230083899535867,9.467049116567484,1.2845380114549911,-25.613389984147467,7682.303453774074,14.69084589519484,59017786.35586907,-0.1167995524109586,0.2486542240503775,0.0326847602362358,11.872674880270608,0.1458834257705225,0.0266232952014111,9.47036816252266,1.2884494397133477,-14.655740063672528,7784.877973203982,14.559772057455014,60604325.05767655,-0.1201047723510002
28.31319086791349,14.110003864458871,15.148768800470988,78.62550565868558,31.798353091792567,16.284593173477273,15.709514043990444,69.87493123288446,24.00292437534344,10.942568015357017,10.887346204965995,56.04983432890366,0.0483031906011776,0.0450897148721271,0.0265334505231745,0.5590898982279633,0.4769599889194558,0.5338813691708683,1.643082263754492,1.8995422506659747,1.7178985648788891,0.6270881930327891,0.7444144893348618,0.6210879270285571,1.051505543064272,1.0640252530648997,1.0516680764772457,1.0167946043072469,1.01592674462231,1.0165839187117818,0.4305823423244806,0.4369144355939582,0.4717409485760854,2.1373798320989184,2.081735993589952,2.0652838655062364,0.8685295858256699,0.8157120180302596,11.872674880270608,0.5778790229044902,0.3574001836951264,9.305473338563091,1.341303350438331,7.554293460441858,589.8426184388247,177.3271806358687,347914.3145267689,1.415132770556582,0.806558035877182,0.7453721157894472,11.872674880270608,0.5363929086335992,0.3640140195030071,9.191668069186033,1.348189338044378,-0.5178377030474266,687.9187792249577,174.25872668405827,473232.24681035616,1.2746629951705046,0.845296890543529,0.7878475768945332,11.872674880270608,0.5567772088751615,0.4191766879488054,8.666698878410347,1.358633908817695,-1.0104290741939606,776.2342257464165,122.15903606189892,602539.5732201388,0.4147268863337468
38.562405003136384,17.152723625863,21.786883111601327,93.63356356508685,37.8983025277343,19.008367530385097,21.151030526763066,82.75034296412477,40.25318223401388,12.93974782499746,15.609819522801637,66.6466456628868,0.0713074474210204,0.068613479517114,0.0430162478848836,0.5786754600019633,0.5019976225074069,0.528331686260519,1.5324667459464516,1.7565196278453763,1.6766405390354155,0.5158968475659703,0.6181082666502863,0.4902420666926048,1.0759153321801456,1.0613264537348173,1.0757805367730495,1.0166892947696402,1.01600903326789,1.016267390413767,0.3894237360728758,0.4242502490550029,0.4527446687676524,2.075502390538856,2.100237998396095,2.105100438738737,0.7052429471712243,0.638746408624174,11.872674880270608,0.4686474052162491,0.2844308379759286,9.490247402179616,1.3244989656056163,-12.207516011786996,777.3003857140087,307.3660855942465,604195.8896311468,3.0484497794795606,0.6505818937660193,0.5830795719220826,11.872674880270608,0.4327005547712192,0.3097079213939025,9.3839660708142,1.3324109002801516,2.773252209710411,899.5172302803625,293.34439781277723,809131.2475712546,3.1578641343352887,0.7012299217690248,0.6313272570982759,11.872674880270608,0.4652323937101756,0.3681217525872515,9.175355778833056,1.3411294059448466,10.633474940816924,992.937818580208,246.9478853817018,985925.5115668222,0.5021327002964188
51.68961885878663,17.22348372398077,16.357183242797564,67.2251436853155,54.11458746726806,21.97294350491253,19.48352778413532,63.41285831205335,52.44975466664298,12.21180943538704,12.0649824008743,47.71692945795908,0.0744595578336547,0.0804432088729418,0.0823162902652881,0.6095238636165909,0.4994896557227051,0.4122449738442633,1.4646655167195046,1.7758264999841,2.157304359791104,0.5117505612689904,0.5734648753343128,0.3768774618779033,1.0252828225927149,1.0766376008151366,1.172121855112155,1.0165370635299178,1.015620744530653,1.015750274760033,0.3989218759770923,0.4337483889592194,0.3039404769349275,2.0468266498318504,2.0282776560398963,2.00551200190731,0.6521766173703902,0.5918734580826313,11.872674880270608,0.4258875354072036,0.3911511055677604,9.036682232546454,1.344694345622504,18.778845354862217,883.6310215959357,186.1252347082873,780803.7823266771,2.1141816487254768,0.5704427470699294,0.511213840651421,11.872674880270608,0.3756548218077998,0.4369325668540278,8.590893704194134,1.361993749154125,25.820471741542494,1084.6559646212206,140.18099197052504,1176478.5615883905,1.862153525291072,0.6415196739999582,0.5768329370118305,11.872674880270608,0.4225779263799323,0.3423092024662185,8.776631210298804,1.3521791668515877,35.54060957511817,1115.8664875862653,156.90701743188487,1245158.0181181089,0.3196352222529622
82.63009355079154,23.149695247933305,17.866200249682205,73.90412153510385,97.66512650727778,26.419633992320936,20.07284205108831,72.30402281196251,93.69295332203292,20.49123863207206,13.671318338442315,54.067095555040986,0.256107532099703,0.1711130312342505,0.0968324293484943,0.1473972538440572,0.1726656848504396,0.1767918458433019,5.832001848773203,4.807945404087885,4.753239035637058,0.2635926607366507,0.4266452574497187,0.3781070164077665,1.2850610070824156,1.2176231345870347,1.2495732551675556,1.0155854006008964,1.0150897954382954,1.0154439497569083,0.3387669899170546,0.3419330365517934,0.2437855908748897,2.054401176651596,2.0570204926113336,2.0582821923203296,0.8226582533293656,0.7668134162875512,11.872674880270608,0.5277443837982415,0.7152842389325449,6.982268731307738,1.382993771184095,23.39232518793853,693.0489557633448,12.077509098750562,480316.8550846627,0.5270964647340359,0.5873058178874904,0.5186098116886694,11.872674880270608,0.3845877854722016,0.5897605457014282,5.882977748526687,1.3857128906385945,0.1323716774811405,1105.5047655631256,4.280421155563774,1222140.786682781,0.0854875266101257,0.5404904329727902,0.4710190866233236,11.872674880270608,0.3589013036388174,0.4558308374826606,5.697133173605894,1.3860127242497402,-4.651329876027454,1464.8537722034616,6.287520889420296,2145796.573938711,0.3133891059995748
89.92576033548266,28.611824286183136,30.998886682106946,131.37871570819246,90.1328744209377,25.66921121861248,26.98699848176676,103.58062304579852,76.47699200906172,21.13720429081614,22.146642005101057,93.31961774437453,1.2709562512170975,1.1313241611206546,0.5491179956754413,0.1974897620929772,0.1668818401622692,0.2129043742477361,4.358916622233384,5.06205968360409,4.048634652665091,0.0976062204761803,0.1404671218875118,0.1360406648030603,1.3121954760896155,1.2948829997720652,1.2927948193442014,1.0142604878394104,1.0142486105204311,1.0145215739895077,0.294442337030711,0.2912762903959722,0.2469516375096286,2.218955561712532,2.2619684579179724,2.241354433399813,0.5013307356651802,0.4424625437450505,11.872674880270608,0.3369324909014785,0.3815832831025659,8.379694091636118,1.3561776876601257,25.40545994611559,1241.4387011667538,85.58758812228328,1541170.0487545966,0.2005874015188451,0.2343248565215572,0.1780751812820111,11.872674880270608,0.1913611420393121,0.2354345937655046,6.1979703650787,1.385429621543529,3.646859206991981,2756.862436804392,16.259286618073634,7600290.495463048,0.2333035555306048,0.3735141778305033,0.3022731756615834,11.872674880270608,0.2616079057177641,0.283620397542049,6.574611039865118,1.3821730960190344,16.96597430646817,2201.6900497956854,20.21209492649911,4847439.075369328,0.3993589497992877
