mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
679.578947368421,0.2488407097618252,0.1993337089100673,113.63636363636364,93.48257797615524,528.0,64.65517241379311,10.0,7.0,55.55555555555556,38.888888888888886,400.0,135.46299207614683,169.10690760235198,134.84842885785542,21.51520606654364,19183.20035916345,6506.447758172365,2.948336953150598,74.67288096569254,25.32711903430745,26910.467242155453,1220.8191248196372,2.222859933182745,5.534517450078607
816.3076923076923,0.0734941571708457,0.0950722965320298,83.33333333333333,73.86814539815478,810.0,61.47540983606557,21.0,14.0,84.0,56.0,256.0,77.60824698445391,59.993845838231934,77.60412360177776,5.108246909814941,454.1195582195989,757.090428845764,0.5998220832245035,37.493049353059234,62.506950646940766,1360.277385034066,149.06739796870292,1.1379628885346709,4.756716450358059
818.9629629629629,0.0537878016292808,0.084727321402963,80.64516129032258,73.45518222218634,800.0,64.1025641025641,14.0,9.0,53.84615384615385,34.61538461538461,192.0,69.38853818008585,44.050217393579935,69.38853818008585,3.6415374401521934,456.1124286378933,107.42206568174838,4.245984526020798,80.93780118793977,19.06219881206023,619.8757016266864,56.34120730704463,0.7416573602649612,4.472902113809835
797.25,0.1095556269737173,0.0885855890039938,96.15384615384616,76.13078207399457,768.0,59.05511811023622,13.0,10.0,41.935483870967744,32.25806451612903,392.0,70.62486083343411,87.34322360479615,70.61731665130146,8.185968147024441,7997.972902552405,1178.502923529511,6.786553298144726,87.15734726636667,12.842652733633331,10555.851028155796,1379.375202073879,2.218518631851397,4.961215928568175
805.5384615384615,0.0736665057911368,0.0894473908263224,94.9367088607595,74.89773072570651,784.0,65.78947368421052,15.0,10.0,60.0,40.0,280.0,72.0533135948653,59.34120374190653,72.0533135948653,5.775761439414751,863.210353614902,2535.7374680830035,0.3404178723073733,25.3963990886949,74.60360091130511,3410.001182277306,11.053360579400549,1.2667161749981015,4.738805986118699
625.6,0.3242429851667348,0.2629657892925676,131.57894736842104,105.37137631171694,456.0,62.5,12.0,11.0,50.0,45.833333333333336,504.0,164.51139778143033,202.8464115203093,164.45431652049214,29.973298787761617,22259.082101595704,9104.395503086496,2.4448720504342787,70.97134565929858,29.028654340701408,33032.128289111955,1668.6506844297585,2.198190762465952,5.695729325426001
624.1538461538462,0.3785417191687021,0.3589819935375506,140.18691588785046,109.44687924234124,428.0,59.05511811023622,11.0,9.0,44.0,36.0,588.0,224.05999196643745,236.2682699488346,224.05999196643745,35.98914044039303,27770.6773198241,25660.18262628677,1.0822478438394003,51.97497728435021,48.02502271564979,53844.4302014614,413.5702553505329,1.80827476651477,5.878811808081302
653.8181818181819,0.3215235533102249,0.2177870778343886,122.95081967213116,100.32547776228384,488.0,55.97014925373134,7.0,6.0,33.333333333333336,28.571428571428573,584.0,142.39315125317484,210.21794503701253,140.8432009584979,27.42421280265913,28443.78197665704,3564.875923447896,7.978898168536152,88.86277601962121,11.137223980378788,42560.2866508557,10551.628750750766,2.736182191719567,5.658896071586449
802.4285714285714,0.0517747494291544,0.0576880602703955,83.33333333333333,74.96199826194774,782.0,66.96428571428571,14.0,10.0,51.851851851851855,37.03703703703704,176.0,46.2905477912588,41.54553822050866,46.2905477912588,3.726134072777145,587.4313609879144,178.92933259010533,3.2830355564652622,76.65207335273004,23.34792664726996,855.9892061620039,89.6285125839842,1.4500540069670598,4.411849221226376
833.6,0.039903944029463,0.0728777079327864,78.94736842105263,72.08261405653407,832.0,66.96428571428571,3.0,3.0,33.333333333333336,33.333333333333336,136.0,60.75085733277076,33.26392774296037,60.69230227595222,2.797305712046235,14.458779777919949,28.39715631970168,0.5091629462872865,33.73810280327155,66.26189719672846,46.93190576940482,4.075969671783196,0.2608437617415217,3.936890188459624
824.6153846153846,0.092441452514639,0.1136027792166912,86.20689655172414,73.35530728145403,816.0,61.47540983606557,20.0,11.0,80.0,44.0,280.0,93.67859947714848,76.22864391976387,93.6698542755352,6.595187390029424,459.5737636287557,1904.4192343965703,0.2413196397768872,19.440572117288145,80.55942788271186,2452.7673134064644,88.77431538113781,1.2422263334785224,4.958219174577511
785.1851851851852,0.1143572964828468,0.1190208429613598,94.9367088607595,77.36163676362705,776.0,61.98347107438016,22.0,14.0,84.61538461538461,53.84615384615385,336.0,93.45340262151218,89.79165501616123,93.45137646559095,8.509095220366587,2050.179718899252,1303.443302865409,1.5728952033373944,61.13327901179713,38.86672098820287,4019.126809430069,665.5037876654093,1.5971249425978302,5.064633623642385
811.2307692307693,0.1021137564144298,0.1028253731359496,94.9367088607595,74.75930565260845,796.0,63.559322033898304,14.0,10.0,56.0,40.0,312.0,83.41510654551728,82.83782116512128,83.06080664188134,8.03565775175617,1815.462473934248,1238.12763867431,1.4662967025581488,59.45337805614559,40.5466219438544,3778.407217883584,724.8171052750265,1.6791098555604247,4.984690153541749
