,bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
20,51.53665276583347,24.024652827928172,17.80502711423977,57.630482714661966,68.77933379815516,40.31315857753895,44.65070248119584,176.54143245316118,47.77648700535666,19.86049646805278,15.22839131316396,36.88906059934378,0.05568310814176766,0.08133256982468043,0.04556638307844882,0.22711098219882228,0.5461127303232357,0.1760315701665752,3.5831241809311036,1.6347361855488747,4.111773906298383,0.23094362469729074,0.7238662243492449,0.3083802721752141,1.1561255149271803,0.9042417329022745,1.1318376692025591,1.0119225502637856,1.0149099708561211,1.0128339112731408,0.22368380008536318,0.53595524376889,0.28790984169403183,2.088794784852454,2.115918554263532,2.0767128423833547,0.75203289530686,0.6721162463530677,12.45763738099176,0.49342351329657697,0.28295205685227137,8.87674124992916,1.3734406849384964,-0.6898317130389837,616.5771265514654,42.0626991019193,380167.35298646183,-0.3584132915708781,0.778866793407913,0.7018670099365899,12.45763738099176,0.5154191403427298,0.33034282280062216,8.27777476773725,1.3754802698462436,-3.239629298173597,563.1437548505202,34.30517981258158,317130.8886271428,-1.5105820448292633,0.7855947709322035,0.7033531866480685,12.45763738099176,0.5147042065248609,0.27830601089075463,8.431259603392594,1.3783111255445069,-8.559415982477192,681.5236171204782,33.46000362191268,464474.44069298025,-1.4179014105310848
21,160.25394936441543,27.941017852587088,21.43041989517092,67.73024922610543,92.08427986262436,52.588344279248304,56.385103957528635,205.11427408030443,155.40524463152562,19.206873804329682,13.929588700690623,46.838793548137936,0.6396613963445391,0.11741351622849162,0.36018277275754523,0.07784089066210026,0.3698011735196264,0.08755914738418932,7.729633050133288,2.2968703390645056,7.026657552435088,0.07244798614860104,0.6184006018181116,0.12275809121180838,1.2580166667185582,0.9719460006186211,1.2269491220877378,1.0106145221646357,1.014378551968074,1.0112201910393965,0.17496059610637318,0.462870437800405,0.20375158027577636,2.1099999537241336,2.0920143785629914,2.0887525935158346,0.6005813029883842,0.5161919199327204,12.45763738099176,0.39847636225606153,0.29442784429932717,7.767368487194808,1.3828356741072598,-17.18321002783641,824.6135505531934,17.154064479596023,679987.507755944,0.208130306241201,0.4439345813061588,0.35345369127172827,12.45763738099176,0.304909276997971,0.26671262875368984,5.915614635070577,1.3860379233966453,-4.606713201839643,1167.5624523314245,14.700931574104143,1363202.0800941698,0.21296160486064167,0.4790173045126287,0.3854279809695836,12.45763738099176,0.31912151433473057,0.26283827047754793,6.162049989213726,1.386073400859804,15.542891951070626,1342.8716608040404,11.491916538417522,1803304.2973906018,-0.8349691374739496
22,94.90726474115232,45.62214041250207,38.94558020969953,125.45522573706693,70.27626506448021,48.0569094853127,64.2507861332224,349.6262824050066,85.09435814493277,36.890495322373496,29.675459295981184,84.38746955756618,0.6333760281671897,0.12361046909364011,0.36170471291020706,0.09994542420122991,0.5370658992306524,0.11037763675666325,6.858007684927499,1.6725274829251209,5.986573111638158,0.06321860298299953,0.6006290180518044,0.1188787520765154,1.1948785597365061,0.8339747610523754,1.152549352796125,1.011983474656026,1.0148950260812681,1.0123485188020764,0.24804540207485817,0.5691756101182014,0.26133354861458274,2.0120827887094563,2.049866735999967,2.031798170636408,0.635727790262099,0.5089391328487702,12.45763738099176,0.41748241313040124,0.14101204317157903,8.700229305389962,1.3808031727893293,0.2460323568128899,841.7509766851377,21.607039732999745,708544.7067503834,-0.4222997978194663,0.5101687414848377,0.35448431903106264,12.45763738099176,0.3351217012972219,0.08559794467006608,6.640423495464738,1.3856926272964718,8.484409385584945,1151.224137977851,17.713880343175685,1325317.0158628458,-0.042886480099680706,0.5311114632226692,0.36589841664748973,12.45763738099176,0.34085317131338666,0.11571692154782032,6.814160719293375,1.3860996556611187,13.259105021710404,1393.0044236479466,11.75754289223276,1940461.3243027478,-1.136312475565809
23,98.32703753294452,30.721268735932007,21.11419952304847,37.54695605677815,54.04407674933928,30.11474922246518,39.22717333353001,79.83625948731245,108.96730007584844,36.865955909256954,20.027789197093114,39.838210323640595,0.67650654575161,0.1531502794180033,0.9243575101973389,0.07997410278917147,0.1767835520255527,0.07347576624404625,5.777794855863318,3.7466766341247815,5.3721574254647395,0.0519305973191332,0.523151271319839,0.06995084801215545,1.146142532145718,0.8983477759343196,1.1903546441384887,1.0108294613110198,1.014040796139481,1.0107220291240036,0.19489281591596,0.53595524376889,0.21261034463559272,2.115833300269681,2.178878692190864,2.0503839264347836,0.3972129771861508,0.3185540923196843,12.45763738099176,0.288742566045401,0.18350975473481182,6.4686808902900435,1.3862569925314858,-2.588171173022296,1220.2527994108007,21.248728734889873,1489016.8944698956,2.0088867128800354,0.4899852116715824,0.40203955221371235,12.45763738099176,0.3391769125182792,0.17071515913375834,7.059316585571794,1.3834627889318594,2.9634279464310067,963.5931347647993,19.21051012189201,928511.7293658527,-0.5397083673264736,0.36377678985958317,0.26150384642360014,12.45763738099176,0.26038089164077527,0.22972355117380638,6.387337917489598,1.3861877321734264,3.8724263320637657,1765.4397404557287,15.121067993075005,3116777.4771803906,-1.3749616955872035
24,410.7745602131429,79.8496089823276,44.2257809752021,120.4073706318221,214.5298709811628,72.86776534045048,79.21927570282985,407.6154496609771,388.80713382307295,94.45415338091695,47.5277702119526,91.79594972062306,2.3698255709109755,0.5329439682725537,1.980913069309747,0.07819858149704835,0.3015373915109057,0.07919545857435327,6.468153168752942,2.936842775755733,5.285892809587398,0.1008341317790589,0.31369888980343197,0.09852637329536774,1.2582596958249483,1.0439307437837133,1.2441692989753197,1.0079490856789461,1.0140107379045875,1.0085030137074817,0.17938997828628137,0.37649748529219546,0.20596627136573045,1.9637651630175443,2.057955800931551,1.9252234490915956,0.3636801635156939,0.20940165237470448,12.45763738099176,0.23153796157061513,0.31472911450213076,6.582751806534271,1.3859385537761577,-19.334674337098413,2138.6658169847465,3.6963443098297466,4573891.476739034,0.43516935165677006,0.38805399608895463,0.21984384850725586,12.45763738099176,0.24680998640811547,0.3538024893945163,6.158168492435824,1.3860490825683016,-1.5354956735768694,1983.224698860177,2.1153067669524726,3933180.2061690404,-0.034590657325637514,0.38408544958746527,0.2051764561600683,12.45763738099176,0.24429972547065265,0.29288748163747164,6.444737250056495,1.3860178077600909,40.96051495602414,2518.9191014844,4.961713758743555,6344953.439822977,-0.38795179558135306
25,79.02682013394094,22.45370534048218,10.53571922452575,22.981595491993367,50.63356869454124,24.014570755561795,24.781053895916024,83.0991840974242,63.03690046805073,15.0624341387471,9.233860976617835,23.53067727866647,1.1058710933250948,0.37260040087945484,0.7241947965135984,0.1017587687051444,0.35802426513476265,0.10516572758296179,5.9596060281571335,2.5247139774305536,5.0404654437938685,0.07009515671415001,0.3427525378290194,0.0732402903780078,1.1849569429726592,0.9888042796047216,1.1316564388366694,1.010898485432306,1.01494732652864,1.011678612735885,0.21482503572554681,0.5071642595994869,0.28126576842416956,2.0175915253547836,2.0795419513871756,2.0534301612617196,0.4073762519254922,0.2273132465910315,12.45763738099176,0.26529696261544317,0.05915857086892648,6.912532326185721,1.3855378770064628,7.916289037811794,1696.0535253829985,6.605789078900207,2876597.5609640977,0.12342039859262667,0.4723245835215266,0.27592454106029213,12.45763738099176,0.30568792970904646,0.0450058348383213,6.726559149859057,1.3857305772155293,-8.524660465130438,1372.5485835605448,6.4281246254064435,1883889.6142340577,-0.01754889037954481,0.49129669203598914,0.2947092181897487,12.45763738099176,0.3101163888515092,0.06254312388861795,7.230074422985524,1.3854451670445407,5.188926664629831,1630.890010486646,10.494380789051174,2659802.2263051323,0.15157663557159848
26,279.96911251723935,79.50217098911477,51.65706420589953,96.56984246742357,121.60924917791843,47.02112716804139,51.02552339186655,241.4428046105008,183.49406660298897,38.92043274062543,29.730222937405294,65.58904739317312,1.96366234093143,0.3390591483520076,0.7302075034836786,0.1218617264579052,0.39647825339234893,0.11629355953942826,3.7778328465961777,2.2446582682142204,4.029187240984987,0.04609501237408873,0.36144995488616,0.06798067457404622,1.0232073939615365,0.824157063017815,1.047207535601096,1.0117853826936807,1.014446015314606,1.0118234969851874,0.24361601989495,0.5448140081287064,0.32777428131320546,2.306996119503891,2.1739795251804894,2.257624816156496,0.38644936789545614,0.1792582038287023,12.45763738099176,0.2580589639706213,0.08215767535680961,6.794229144741769,1.3854966036374614,4.879155306964442,1970.1112573559192,12.422877137464722,3881338.366360521,0.13802121369733583,0.522017548536927,0.3300248430500937,12.45763738099176,0.3321352999493145,0.1572737807244974,6.986469968344832,1.385314870382423,-5.878490728105504,1224.0848438470268,11.746387708034792,1498383.7049359998,0.05119818161232468,0.568540575577027,0.3807489886215117,12.45763738099176,0.36298664358911864,0.17179999403697213,7.598046706550815,1.3840027650786273,17.469857539886483,1318.3398175561197,8.83060157734272,1738019.8745539028,-0.015562815890090313
27,260.78561625495166,53.33919912231336,40.493513854177166,59.31612274494083,100.46202692519924,31.468433423202757,34.24232774794311,128.812841751813,181.25725004015834,39.36173635293429,19.6975193943411,39.373622544077314,2.267640837676912,0.27921584548415623,0.8519641492918844,0.1062313479808977,0.20425366171178902,0.09637594907111909,3.2625175188365154,3.614656643681468,3.198787771198966,0.03936460738081259,0.38769504064506205,0.05408797624401187,1.1758494980201155,0.9159688325672237,1.1648454457014779,1.010114399668244,1.0140558230802519,1.0111283434444864,0.20596627136573045,0.5337405526789359,0.3011979882337564,1.9384673977675073,2.0102397981894096,1.9404582815448799,0.29592106464266443,0.16739257637568905,12.45763738099176,0.23203023594255273,0.07208801237881426,6.251405277791426,1.3860823089540593,-8.279105858493967,1903.5255118426776,14.163322355463965,3623409.374235928,0.15577147791533996,0.3765759714990198,0.2447143432630443,12.45763738099176,0.2677429351427243,0.18792154851547624,5.754982372882763,1.3861561510146239,4.951926025895936,1475.5223410894948,8.152178580026796,2177166.1790542235,0.017267221214048042,0.5181019846614738,0.39587870107734807,12.45763738099176,0.35281308575117254,0.14086760912642582,6.624388985564347,1.3860321643309303,31.966745919776884,1222.641847468186,8.856515493578765,1494853.087180419,-0.21656848522420719
28,211.32498305529688,42.029185842066276,28.507555497218583,64.76308728411149,116.75552991335647,41.05055144192672,48.04843527940906,181.3161889781511,202.7781780683601,38.75811087262369,23.951211943953602,49.471771735506344,6.386341392303328,3.5395480056465227,1.859198244636825,0.07968422380306779,0.15093430709057154,0.11056030909499566,3.6942842396658664,4.095525853864411,3.558067836529822,0.01982271347521283,0.052454954032318056,0.027704692025320617,1.180145132239752,0.9752819429908065,1.1153848586801933,1.010652926098524,1.0139581220196379,1.0115259563619665,0.22368380008536318,0.5337405526789359,0.3211302080433432,2.487566594592671,2.423434228123161,2.3499270730709303,0.14143856879843408,0.045214907225758875,12.45763738099176,0.12300521330394103,0.06834241243101605,7.34470486680459,1.3857849765158798,9.723976181578362,4408.00390002622,87.57686592804433,19430498.38264637,-4.460331202841333,0.17123006303080057,0.043686568562675436,12.45763738099176,0.13829755118076006,0.10529498858502802,6.765962488421904,1.3857037401596872,12.79227878454946,4188.76539036077,25.076731077163128,17545755.495484214,1.4706381426986255,0.17353574433771146,0.04495323866240709,12.45763738099176,0.14744156194573163,0.10134216804295139,6.447877739343816,1.3859139181974793,16.139939686037998,4542.838804961667,19.689940812525307,20637384.407865547,0.6589996702792903
29,1813.5741328164181,307.2637914818829,190.2452052608995,256.7567778766321,2182.2748806989775,521.0042768746539,218.69523806249293,492.18350452224655,805.5168064293821,241.95370655837053,131.1663591997941,191.83181369516194,15.748802895187486,24.557526796860383,10.015579841453185,0.09200881324287688,0.10123223512363987,0.07358341584402041,3.6433014952524676,5.188314272814635,5.452314798836373,0.09185455425850653,0.06767565693071932,0.07057228344319626,1.2288264304215823,1.2054174011942156,1.2797449246022095,1.0052285857978815,1.011105373018108,1.0069453743583825,0.13952553866710773,0.25911885752462865,0.1505989941168782,1.9639019231949024,1.8671415884690608,1.9151163406356726,0.15991531230124556,0.05288651339489675,12.45763738099176,0.10598623360241678,0.14298017365795931,6.541468313175581,1.3862418102050325,10.790992260383431,10652.834472646842,19.75165214826953,113482882.30161293,-0.10697668507525275,0.17324955403369247,0.08038017180595573,12.45763738099176,0.11843875523345819,0.24704882458780555,6.367729708361761,1.3862579273267608,33.20930760294061,11362.05002915827,15.775969662881273,129096180.86509544,0.4672004405991953,0.21416134738990467,0.09445679306411497,12.45763738099176,0.13899127060999344,0.29618450029556814,6.206981137750709,1.386200611456255,3.2137951456170573,10017.958786417337,9.014866595643294,100359498.24635634,-0.08742762323929217
30,104.51151835894967,17.503394691821125,8.40635417474677,16.642728314333617,59.23495201952617,25.64193643451338,27.165416816295544,71.80654594898851,66.4526683772056,14.074838365655353,8.468648981491032,21.07843138849313,2.0624702856473482,0.5768202031790968,1.4020691593608001,0.05502704259407407,0.08597670330093672,0.04080675128233343,3.0727759503627676,7.234011052990924,7.808112639822753,0.03845391857665566,0.24370167342891533,0.03620779230212893,1.3061306984805316,1.1542575079030744,1.3391420689606897,1.0095894532245422,1.0138754039518878,1.0116480935036198,0.16388714065660273,0.43850883581091,0.267977621884445,1.9851331942695365,2.0050393837954474,1.9561410870932643,0.41003229158465393,0.3306060968434748,12.45763738099176,0.2846161134190732,0.10820080053496817,5.8410307491424405,1.3855525714879309,3.2148307108717944,1211.8057327144143,7.430462959226503,1468473.1338395185,0.6402541359613466,0.19892561767644468,0.1001679893542137,12.45763738099176,0.15974760347555478,0.03592780863147267,5.523430187738606,1.3861827111333271,-4.6083480594896935,2754.9101324445687,11.94925365579427,7589529.83784575,0.10861829391252696,0.19263551631365372,0.09572356790661635,12.45763738099176,0.1669375476924769,0.02324088411269591,5.701160654151324,1.3858031143661214,-6.716804555850994,3125.6164855977204,13.776996409743482,9769478.415040243,1.3700575015137793
31,43.482971658956664,13.46736803513198,11.401677093902368,36.62287142383879,38.70570906310701,26.112940767226707,30.13818407992501,111.78504872447441,41.07020275934151,12.751619976837901,11.203484138791785,30.099068898304935,0.34915979424260707,0.09110551530635427,0.11072175417282389,0.09004693614377163,0.3742776499587147,0.1220649808725382,7.130340600994647,2.3711066824060048,4.836860042580201,0.07427442305708419,0.6571303607764094,0.1642661477124158,1.2027516328895196,0.8847881091761666,1.0920173322423148,1.0123257287140002,1.0151190474832232,1.013664650183404,0.23032787335522545,0.5957519031976505,0.35656526548260864,2.275275988646117,2.2433373128255893,2.2597878163246845,0.7113402108172862,0.613180531608004,12.45763738099176,0.4780999867215703,0.22215222172935112,7.978788801832707,1.3828534344510022,-0.0237344534612908,632.7967119384941,19.47892266732534,400431.6786401695,0.576195501439124,0.4760388727148648,0.38030282643839947,12.45763738099176,0.32111282085327497,0.19596165113814698,6.003396911269377,1.38610725340715,7.119611730641118,1077.3351510036123,15.23566095606581,1160651.0275879763,-0.0034904747083809038,0.6496562295837895,0.5577990877504637,12.45763738099176,0.4368597550384044,0.19555058591393198,6.886320635757712,1.385199530712175,-2.047770850904617,869.3702992665856,21.98986161949844,755804.7172468725,-0.7915169978393102
32,143.2620707050832,35.234725496815045,20.91274554099665,37.43698980580071,82.5946616392088,31.502318660144574,33.34737201182315,88.21303546245127,114.96435037023498,28.346698565292403,18.837903468454734,30.881355539953837,0.5277243329145272,0.1699024747046561,0.23929631067467935,0.11863152944654075,0.461771458158745,0.12574212294114423,5.798792002507616,1.951338332770145,4.854883597258333,0.1449205381421332,0.5422620660806923,0.19044571620119374,1.2104000246453135,0.9844136676950478,1.1816239354773597,1.0095043671492379,1.0145434108218048,1.011105373018108,0.1971075070059141,0.4650851288903591,0.22811318226527136,1.975087156118512,2.0470252242641718,1.9845362668938995,0.6054095729024485,0.47371830180210284,12.45763738099176,0.38127998194859064,0.3381737104302479,7.9887234247639345,1.3793229352464436,-8.066159649152915,946.6033717924809,11.141265152123308,896057.9434888937,0.4121742658585466,0.4986844081602362,0.3689965909733109,12.45763738099176,0.3092484599688327,0.32521592721022774,6.363670405592605,1.3854885229500011,16.641429480136004,1281.5648651828521,8.144438076445509,1642408.5036711418,-0.029712532288750947,0.5954721233854423,0.46899132287675943,12.45763738099176,0.37445668621004985,0.35395656393996955,7.263982958322335,1.3837310582761342,-2.09424013018166,1150.319118336195,16.31445001233538,1323234.074009761,-0.08388790032865935
33,150.40346366354342,54.190651467732394,32.94788968558893,68.69818259050322,101.10739949392128,39.11061293801099,39.21834233209711,157.97910179593214,176.08484551514374,45.58641744209364,28.798208758123547,55.76353127322125,0.306118435954934,0.1392841214387804,0.4221005974230638,0.13468679222499605,0.43296739758275854,0.09096374177443046,5.0501316514517205,2.0593495727523434,6.264239751715744,0.17212306866933033,0.5839962409703775,0.14090816588752408,1.20615313949077,1.0098244845816249,1.2553491989582424,1.0094269753659963,1.014431025984623,1.0103377314970137,0.1683165228365109,0.3942150140118282,0.19932219809586818,2.0352598096765306,2.025459833184653,1.9947370063643284,0.5450269579077003,0.4618946421009366,12.45763738099176,0.35137808395604214,0.4371675851907873,7.034352843817264,1.3831282519717674,-8.89903899950361,970.6670820947269,7.426011719180094,942194.5842622913,0.15142133639665267,0.5572438282262762,0.4599043868517219,12.45763738099176,0.35288058200482525,0.47237716312558004,6.891506271999136,1.3847713914870245,-1.5800925704878637,982.468522069007,5.059107428365797,965244.3968564589,0.1339006108392498,0.5565101885939763,0.4646865850259792,12.45763738099176,0.36015194362638026,0.43707563852640974,7.0711198321013935,1.3845664841286403,7.072943888328798,1138.7236745913228,12.455535934685393,1296691.6070747648,0.393966500097525
34,266.45607771606404,68.6827934438767,46.58347009677415,89.64644745208699,96.37591992400259,47.74494589997006,53.80076223372734,226.7741131199675,201.7665906450655,41.547389201004194,32.602818554729026,64.44248754855846,1.5646584782987154,0.14449045524259838,1.0726713601768347,0.0718981739598857,0.33766900661930727,0.061657310165179856,6.515628210880178,2.5662160021575993,7.72618679856475,0.0394927024632588,0.5605584581764192,0.04780318347565174,1.3112872819222063,1.0293077616451467,1.3399656810133052,1.011212539156558,1.0146931312929883,1.0113884367515673,0.17717528719632727,0.47394389325017544,0.2414013288049959,2.0612899326076186,2.091825288597772,2.042223613603817,0.46910406477327493,0.387911523694744,12.45763738099176,0.31768970197749924,0.22099229869313772,6.727193588189542,1.3861101238324764,-1.44055883478,1093.0805213066192,14.61609626503725,1194825.0260599502,-0.5441559662567006,0.28250829982841985,0.1984548031373426,12.45763738099176,0.21629067575759905,0.16352908283813616,5.809078505949041,1.3862764900887123,-6.230970022791013,1801.0538405581553,15.226978612719606,3243794.9365892815,-0.8625353891337678,0.389959412375422,0.3069618848000954,12.45763738099176,0.27487010189084654,0.20462420711879384,5.788846131210815,1.38623335041799,5.006947478146699,1584.9112033917431,14.294966714417551,2511943.5226366636,0.881368333673515
35,34.92352121288574,8.83849027550908,12.408226514560493,38.26966317534208,34.46382097458214,24.832594723148105,28.48758456410853,113.05636288415722,26.000802025340096,9.388342700865424,11.47186886732247,32.48426546831178,1.4941660344077177,0.11329284261483244,0.9392299369028209,0.0671940869697301,0.24744302513158822,0.06127772242061176,5.823690720963465,3.267275554095523,7.0148856736905,0.021051323094794277,0.5778440503033443,0.02230840751248091,1.2885235793922247,0.96767777245704,1.2774774431448792,1.012112859490668,1.0148950260812681,1.0129852855639698,0.20818096245568454,0.5979665942876046,0.37871217638214955,2.0109022149249887,2.059968146647483,2.0161204480650112,0.48147549314115823,0.39401087995034795,12.45763738099176,0.3419288475163641,0.0661985608696325,6.526833122581758,1.3859994922846215,5.008156708510629,971.0534116688358,19.916654755799122,942944.7283136854,-0.685940878317718,0.2572024880705752,0.17362462176419932,12.45763738099176,0.22035731649985713,0.029283078432579372,5.818941785384945,1.3862886379362869,7.640528636697034,1715.8753322354744,18.746224926310493,2944228.1557742,-1.0393235498364266,0.366834516321797,0.27749704165995254,12.45763738099176,0.2814879290233865,0.035054984583974984,5.731522812119066,1.3862404682481584,6.098453194531794,1504.8956901937304,16.844704911380333,2264711.0383636644,0.7849868550967118
36,144.83873453180797,45.76703224229149,20.922805934653162,38.06087507457546,61.46576550866618,41.87037082302898,30.86517683956596,93.49320573784459,152.88174495980735,39.26151944794539,32.58105399431465,50.87950312969559,0.7587169644658152,0.30972894171172927,0.7356229587238,0.07872573082470773,0.17666283447846723,0.08292495962915132,5.680814749906749,4.439886537350943,5.187765157178116,0.032816576895413216,0.3317377698504079,0.03543025784718888,1.096232297658353,0.8919636452384355,1.1424205856404646,1.0127051269494094,1.0146706823896658,1.0129323213506254,0.24804540207485817,0.6068253586474209,0.30562737041366456,2.053095755198436,2.115852430947093,1.9780746765080843,0.3684524212498326,0.2897649253550905,12.45763738099176,0.28467388668198546,0.11944025738025275,6.51381469816024,1.3862827857380164,11.416304844157745,1237.6508097990145,30.18763561802205,1531779.5269961564,-0.2143170603690842,0.4827928148617713,0.39422917000416796,12.45763738099176,0.34319190217093504,0.15930803746283306,7.18334923479999,1.3858306802293667,-0.608869035551459,954.4339076386447,24.904245251703916,910944.0840503729,-1.706686452682028,0.23870989085698824,0.15684190743324608,12.45763738099176,0.2123764291678813,0.11410978986230016,6.185722503132465,1.3819008434104696,13.951792663159637,2157.3761964290143,23.089476135294632,4654272.05291852,0.14036519048445642
37,332.8412940632337,63.18547158138324,43.8975247970682,98.42616827922807,244.74240983866906,67.69998673172577,53.71330107404448,198.88863255908072,382.20464577020743,79.94113886303776,33.63856006709149,79.64098382945363,1.0844471838250773,0.5320512689171379,1.5053094520241468,0.0765537843207348,0.168293473109595,0.06781085830637042,6.7026287614974365,4.754952874629143,6.628900788534928,0.05466616178939555,0.2507659677975703,0.03934191713167451,1.2692806501957128,1.0984486517619607,1.2862811971045087,1.0107757545564093,1.0142135184366619,1.0116404627552773,0.170531213926465,0.49609080414971635,0.20153688918582227,1.8711220746055222,1.898018118756319,1.8363996078194496,0.3129310012524109,0.2057287600267278,12.45763738099176,0.23799647031078247,0.19924320082931413,6.184630241405741,1.3861345397810019,2.3503295819106924,1682.4564626194835,13.694067265588163,2830659.7486100653,-0.8085912188127232,0.40056168671470305,0.2794000819755737,12.45763738099176,0.2740061516587839,0.23896151525413636,6.4017798138379325,1.3859744060116974,-14.303707614240905,1384.6733095844734,6.724290280106592,1917320.1742756187,-0.4796084470661052,0.22127644533377966,0.1185633233810854,12.45763738099176,0.1873807971343027,0.15784854990411498,5.578174755557876,1.3862547761614443,7.345861122002582,2734.6087510485117,11.365407358287785,7478085.021311101,-0.11119388967443496
38,223.61101535321,46.37579455949876,39.56189678364395,93.92112843160578,127.74424608477037,58.9019282699458,92.91658284342904,251.13933943833638,287.7329710316922,72.50454852706363,47.61182896333426,87.73366646444774,0.3730704794234658,0.2869806644241021,0.4987091234194081,0.19604376301011162,0.6039256257338893,0.12085343269960643,4.102130446100129,1.401080496447271,5.4682370229609125,0.2012201804430762,0.44593510097298916,0.1551539695950569,1.1562881082052596,0.854318667714172,1.1711067070811492,1.0098135460995183,1.014797850115611,1.011594670363544,0.20596627136573045,0.4872320397899,0.22811318226527136,2.005298319492807,2.116649124265014,1.9744608631013694,0.5395452959610103,0.37851779609753045,12.45763738099176,0.33379596893359387,0.2645955771739588,9.204775170149063,1.3372398848667368,-5.70466983004998,1275.1243169222814,18.773753096010445,1625942.0236065146,-0.2983138242983189,0.617744363604467,0.44034344332105524,12.45763738099176,0.37537379606961985,0.3879751326767087,8.133428845474855,1.3761730100223812,-38.42279351951548,1095.219752248896,5.49270125563854,1199506.3057161332,0.02754366142182985,0.5640814096742348,0.36164340983490406,12.45763738099176,0.34360744909543367,0.2279662352228729,8.039430388935635,1.375623341375999,-18.531282978555907,1538.55312724267,6.2680555895190935,2367145.7253481993,0.2236316917973056
39,219.31286156585807,60.54868363713463,41.38119438753466,158.2636474597606,167.72309090967832,102.21491000681792,94.65628878241816,458.2744661585374,262.01405073026365,49.050543606230605,43.97425347630453,93.70897941771909,0.2997024880896679,0.5512658419489007,0.4357837534874891,0.2965453737549897,0.6154884093923969,0.14202505252324768,2.870537434367403,1.4209943880103368,5.273521307235516,0.21138242940992794,0.33271433869558315,0.15582385574246044,1.0618726539964476,0.8391764961083699,1.144510334394182,1.0124548282765042,1.0155884482077064,1.0131516270053977,0.29233922387394,0.5071642595994869,0.3233448991332973,1.9830582487652806,2.0270308656842486,1.9359927453493868,0.5693886845254381,0.2947532819638837,12.45763738099176,0.31902329162884036,0.2054626379921591,9.387358162973577,1.336489620311203,14.199508822926765,1677.2300874542925,12.032672052003154,2813100.766261934,-0.3748563654198646,0.626230058453249,0.3355890542091132,12.45763738099176,0.3460118724438801,0.2417414416443596,7.748216057056386,1.3801477778806328,1.2069348667757254,1518.2722472266175,5.652702584732303,2305150.616698563,-0.1703531225248683,0.6694348621378112,0.3523426955975302,12.45763738099176,0.37163103600211694,0.12542495166265458,9.061495073919257,1.3544201321386022,-9.08410958292361,1594.7755321345282,8.146581128601008,2543308.9978949674,0.19495181384842517
40,308.04049100186546,107.53459008615854,64.50918845481559,216.483251042257,160.71754796267703,111.44657822726305,124.42456182689273,570.4447849772687,318.5867152286502,80.75878144235656,44.427830652234704,113.08915169736588,0.5585164736852992,0.367337802933686,0.45500316526879875,0.1971921854297183,0.6250468648345251,0.13169893594115575,4.120083280870631,1.42087839536761,5.324722764325955,0.14666350941847134,0.4015358641508111,0.15869532182209592,1.0919934304490877,0.842536004884543,1.134160939424934,1.0119453997190984,1.0156479537997125,1.0121813136304634,0.26354823970453684,0.5071642595994869,0.33441835458306773,1.9853446935523231,2.0137903376486888,2.01583729165398,0.5652530857352258,0.3354895704494008,12.45763738099176,0.3254899652195702,0.23061657322466333,9.15404199132208,1.3517102965296615,0.3571728552087307,1468.577627087805,12.874924066537261,2156720.246782848,-0.21593470328417488,0.6441341058053451,0.40734869389522793,12.45763738099176,0.36637236854728755,0.24709394158236836,7.92538795063488,1.3788864052982384,-0.8400936537884411,1248.7528484797795,6.644700840672408,1559383.6765863628,0.06550106884006456,0.637814154569825,0.3815266660740852,12.45763738099176,0.36633198895638314,0.21414724471233573,8.454005042336462,1.3722566758226664,1.771568697783536,1519.375243625381,8.793686703393444,2308501.130941686,-0.2659911143760285
