,bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
20,57.40299165653162,21.329959241375615,22.01355320244105,53.76252472521119,24.906837637728476,4.3560601428156245,2.93797922066286,7.293799465623217,49.37557396482533,10.588789733727737,10.214801164318317,25.093877900898747,0.018676317635018064,0.006648487137013553,0.050953659807231565,0.3053229042090156,0.07599273953770755,0.09002399995186242,2.5112176539291484,7.733286944609035,7.551060229963953,0.9972491309111501,0.17870293842764448,0.29500216806415425,0.8428725308622864,1.2000613228301287,1.159498680376675,1.0151190474832232,1.0136947753548189,1.014040796139481,0.6511191804465027,0.3942150140118282,0.47172920216022135,2.0117330328802567,1.8593279082704628,1.86913848404698,0.9708725701934431,0.8959409591646752,12.45763738099176,0.6598131254784401,0.2575449316221642,7.475395711153384,1.3831742228482422,-0.8570622288879619,399.3744247944052,17.265004118456375,159499.931179862,0.7945130673713947,1.0681033235166977,0.9974122204277961,12.45763738099176,0.7164361650504059,0.2929049672767399,7.551153308622148,1.3817762612413214,2.659261263819072,355.7381673807851,6.180002394477993,126549.6437314395,0.10828507549471542,0.7618040637807488,0.6863896658263833,12.45763738099176,0.5233059006309853,0.23343159014353082,6.449232497662509,1.3854507389637731,-0.5006860171326224,619.3387232688568,13.432929650182935,383580.45414029754,0.446551734668707
21,29.391055022323826,20.10844880318243,20.915660625499275,55.33838158472141,10.343384073790059,3.1177656946413075,2.375612935453325,6.066994052404352,32.12228253453466,11.451900506990548,9.803085973701341,24.94667494306337,0.017758157205640394,0.012450838503840002,0.04363197756987679,0.3138172095126316,0.06409956499349659,0.1054742796990237,2.4384294401176394,7.903086125488245,6.089738382527844,1.0375780284234237,0.12149022967092503,0.360942218008439,0.8494032273228683,1.208223716793012,1.0978380675048842,1.0148202807145912,1.013385715282442,1.0140633360066127,0.6245428873670537,0.35213588330270046,0.40528846946159863,2.163792534309814,2.383650932940427,2.259077566421617,0.868446586171753,0.7896633035484545,12.45763738099176,0.5840971043855019,0.24962976378771123,6.491992574921116,1.3850651688215676,-2.4301930926063786,477.0428553814588,9.957408993519229,227569.88587049543,0.3938705586973329,0.9703215439670743,0.8914498038225825,12.45763738099176,0.6454574400793074,0.29617912840708965,7.09086463048542,1.3839847356220516,0.9682826924731164,418.20606643169555,8.285711047424503,174896.31400027173,-0.5158344902169434,0.9815479355036056,0.9116816139799379,12.45763738099176,0.6556458861268685,0.2942331302345648,7.73684084257113,1.3830929727366934,-2.1645669276940467,464.7549496263531,8.510391028657201,215997.163202194,-0.3117190745528166
22,58.737361939383035,22.68523400645836,20.461883174527486,54.40407453450944,43.39697568123693,9.868034923455916,4.841063087748978,9.501326550789848,81.38969666849755,24.32877312144028,12.382056167160282,31.494705585024718,0.04580289516618231,0.026414044666966473,0.07246123580860833,0.19551879221329793,0.06659030387785365,0.10223635710726336,3.782869085312618,6.999297033814531,5.949019298166242,0.6940441644930953,0.08679019178285155,0.2722739472935036,0.9967391420557145,1.2874003425433056,1.1697332714216517,1.0144010429969157,1.0119530154552276,1.0134234384504757,0.5492433903086146,0.2724070040643532,0.3211302080433432,1.9672796690359906,1.8957520806419927,1.94370055150509,0.7126396688420757,0.6317016708952152,12.45763738099176,0.4729163069042417,0.2989622948334361,5.741121823737478,1.3857673932058574,-7.193296482679874,616.3149572056155,4.641735836181405,379844.12647535966,0.1508286974182532,0.7272119278121179,0.6442662256780337,12.45763738099176,0.47953894008523884,0.3117983324616577,6.148293094588548,1.3857303124615559,-4.185982372619961,608.2529764570374,4.937069643126357,369971.6833688454,-0.0053481516262396,0.6566861963396069,0.5682798685325237,12.45763738099176,0.43667873727523715,0.27764128974321484,6.392993415631857,1.3857233473215422,-1.6534639667198956,803.4026499053633,6.613584482868648,645455.8178749598,-0.12646451934633313
23,25.16967567667737,21.991911783198432,20.745106592168156,51.1473312172543,4.5672171547259826,2.618417488880446,2.3639662045902696,5.692520769529892,15.301880149133046,10.056420900987028,9.358067242119148,23.19102365923215,0.007909217243486269,0.0003322287774521655,0.0044489730311131175,0.44443115931865,0.24588880293157464,0.2695341581965777,1.7244750514884744,2.981712023357656,2.7636708942726678,1.3352676333482218,0.8945554711246829,0.9619993578342962,0.7184195026556235,0.9706729790944815,0.942983924437557,1.0148800798740187,1.0145134494577013,1.014797850115611,0.6776954735259518,0.46729981998031317,0.5027348774195787,2.0953134451341606,2.0681480955787017,2.0763927419130925,1.3921117219053998,1.3276003056336,12.45763738099176,0.9307656396890744,0.33054420446878274,8.971786721587492,1.3460124689587687,-2.584474987795873,228.6482246240972,-0.08611046903895359,52280.0106237516,0.05911798311121279,1.3687994115276378,1.3083998116109243,12.45763738099176,0.9105957651666036,0.3246385772930402,8.82716887004539,1.354867278605963,-6.065004512935573,237.81984653195013,-0.006697011322549962,56558.27940448031,0.08407963243862035,1.3357768722085295,1.2731382460465128,12.45763738099176,0.8935207320931463,0.37978375434732303,8.867951766240232,1.3525814138318233,-4.766904571838055,276.9517168174488,-0.046475924667527035,76702.25344813237,0.05734987556014871
24,28.02897055929703,17.77740037099334,17.87718638788722,53.33936940835002,7.050209662595768,2.2737072188050185,1.9882071689352545,5.775437860314359,24.29585201676381,9.13060394750294,8.220931878844763,23.951382588055587,0.01263366148903964,0.012851724592632428,0.0371639318840886,0.3593881676554905,0.06293535750073269,0.1169838119295263,2.1453549559249763,7.764061776680031,5.294245824382441,1.1533683435971678,0.09567304363009406,0.36910079155011966,0.7859928622636877,1.1312827958226894,1.0361877309453553,1.0148576578766944,1.0138754039518878,1.0144984666147987,0.6466897982665946,0.4340794536310018,0.4606557467104509,2.1498217575113716,2.419137828234333,2.2618582534122424,0.9762038813301759,0.9044550811254276,12.45763738099176,0.6554683101005747,0.2761218511742179,6.897001889063445,1.3845621490475009,-2.363589928166548,391.564533155454,7.801791008314087,153322.78362524864,-0.02501432687894984,1.2288929827059967,1.1458324291872006,12.45763738099176,0.8067020188555919,0.36834192223969797,8.014583995767456,1.3793836244164355,-1.689729867715688,290.59650880570916,1.750327893994407,84446.3309300666,0.0689777002048117,0.9027624313499025,0.8462243871662504,12.45763738099176,0.6107649434036091,0.2603753579004483,7.866556399630652,1.384878216345898,0.4746806036904765,492.6800527148327,30.65085536480261,242733.63434309035,0.31445428811644943
25,39.106961079391915,25.434459621676787,22.200556672864064,57.9244000489408,47.075574818640526,9.715006809000405,4.468483382036192,7.947099339850795,124.81269292331353,27.90238909616704,12.904059832264267,27.239247784528718,0.017893491837424665,0.02795843493071987,0.13350021128715983,0.320983217124843,0.07238295580403785,0.09227292369209414,2.337825733969953,5.602955969183825,4.9374467829005395,1.0316028409758615,0.0961790795168213,0.18617262225902756,0.8621260775453126,1.2605746671190299,1.155605800268134,1.0146482302525135,1.0114037227458719,1.0128793390615662,0.5913225210177423,0.2945539149638941,0.3632093387524709,2.0716173360866046,1.9800933672056982,2.0201922574582913,0.7993420064895553,0.7166790213507054,12.45763738099176,0.5362358856362761,0.349305683758372,6.780302568521682,1.3849056072139985,-3.946267770403999,537.9907927056164,6.1943653160093035,289434.09303601756,0.5438542291501121,0.8231162809391743,0.7330171273466587,12.45763738099176,0.5447452542307447,0.3889185185517634,6.9763400540599365,1.384864982662851,12.950091193118604,529.4269474399823,6.15219773084549,280292.89267561777,0.048449777197473315,0.6768043678194284,0.6010632740769443,12.45763738099176,0.46099857769758096,0.28284641221998014,6.916416416115018,1.3854477992137568,11.166476304060373,755.2667004952422,9.72641848531121,570427.7888769698,-0.19867629749809448
26,34.93167299851536,20.579654579888583,22.06675996688471,63.96254342804251,16.06923402415948,3.955877338370507,2.74068853864581,6.415486195696424,52.565466929177205,10.62279720495567,10.157561819588937,25.360248741183764,0.024913760027669856,0.008507819795840725,0.047472849593122646,0.5818776520812097,0.1058828576424386,0.13912163041911055,1.4935974013871656,6.139485004793839,4.901678472386328,0.9134702526820128,0.18582171055065322,0.3407697152051372,0.8145612779948419,1.1971674892452673,1.0899824288389186,1.0148501831610381,1.013212070658518,1.0138904468719017,0.6422604160866864,0.2945539149638941,0.37871217638214955,2.107409959881533,1.9600379781751638,2.006383216431922,0.9312337746590744,0.8604576081501721,12.45763738099176,0.6233296302252845,0.2593825474506356,9.533405268431983,1.3344405165387567,-5.049852460264066,434.22649944972693,193.08048595230997,188552.6528243637,1.7368201961088277,0.8227515416587114,0.7464937934022693,12.45763738099176,0.5444744619862609,0.24517667370839438,9.339478815939398,1.3462624779935177,9.96329632591226,523.802993996001,190.70129830356217,274369.5765191746,1.2015505964893711,0.8376476147187648,0.7729321918079207,12.45763738099176,0.5605155483277021,0.3130031162973084,7.8182581781893985,1.382444976522927,0.2869734953361558,573.897405878627,13.605724663079918,329358.2324742175,0.06308132774459586
27,29.613713879910815,21.750378087715436,26.227880919427626,86.38127251169593,5.522510631046118,2.1748522203463803,2.320278012614812,6.862368298235712,20.88569589850571,9.468456701885152,10.02223922395585,27.039075288368487,0.04244426650510817,0.0014153931155551026,0.007460917569910493,0.6140974296146445,0.24561223249433697,0.34747438536970354,1.4309540033200114,3.275717185873836,2.3824410949517145,0.7127243540481681,0.44913281390990845,0.7864223009457747,0.7584979509764628,1.0150828728879446,0.9363288723203195,1.01484270808704,1.014273550868045,1.0145284308599278,0.6489044893565487,0.35656526548260864,0.5337405526789359,2.1333417208528886,2.0892800788467536,2.0504281784596476,0.7358958274746699,0.6684601860092888,12.45763738099176,0.5030099765308328,0.1780608212164156,9.525214749140561,1.3507091699584086,0.921230537447112,569.9381613195384,150.4463097242885,324829.5077282962,1.1060883114113764,0.6939653860467714,0.6233876428148486,12.45763738099176,0.47363198057841516,0.1632475279902883,9.87034266871581,1.3081163791212698,1.0923483464626995,612.4042884191548,227.39743402723036,375039.0124741713,1.8492632413932475,1.006915431438765,0.9399115557713901,12.45763738099176,0.6791939582154763,0.25466038474988323,9.360428037074076,1.3658067975108275,0.4418365958145074,430.6023391151098,64.28869598694064,185418.37445140406,0.5745131814598555
28,61.21738468107192,53.66368586573272,70.27328112669696,306.6333478755132,15.039113596371056,5.323520211854213,2.9902874130716093,11.220823226991321,22.107350143943194,13.677644547458694,13.350177444971486,44.2724736181449,0.07727015291189987,0.010319837803901888,0.008285603470615358,0.64328135009415,0.10253529963847177,0.33965885441704485,1.3818396200827205,6.632869491482885,2.4296628461555656,0.556617222458188,0.12264000280144156,0.7651976901582994,0.8623009064350381,1.10521628466335,0.9213651254995668,1.0150891965449675,1.0138754039518878,1.0147679376293661,0.5913225210177423,0.3366330456730218,0.5514580813985687,1.9808149582558894,2.192779173299555,2.0710309007370267,0.5857772711273013,0.5096617276420443,12.45763738099176,0.39691806040179506,0.17405981459662975,9.46906130660128,1.3328063186904762,0.348900539314835,774.5724245049246,118.61842758182473,599962.440803437,-0.2623746991773385,0.5522668057416316,0.47524166417575464,12.45763738099176,0.3761412000898147,0.14789177996618327,9.760026853002328,1.3026575648082905,2.354507486833432,817.8172594071252,158.85549643842577,668825.0697841811,-0.19906191705426618,0.8251234913176368,0.7498174995843543,12.45763738099176,0.5487639355721389,0.2530965115907601,9.163593989652087,1.3492195353627523,-4.889251098114208,585.9128872069767,69.2078834022065,343293.91139521543,0.07959354864555129
29,32.45374880092406,21.00946449722725,26.492678475863507,107.77299943913242,23.594144159904737,3.0509886903722903,2.3331684069360383,6.391580256434367,24.512679542375764,8.40195448200924,9.288435486564033,24.662840789270906,0.13445945951494928,0.3497532494642804,0.24653440494396628,0.20095474004852878,0.0526123619324618,0.08766986346075273,4.150209157360445,5.382062818599303,4.444986399840494,0.40982911122928706,0.005344725535872523,0.07293935854637107,0.8644563816092328,1.1650543362336192,0.9789053850993665,1.0143710542367066,1.0131062788246799,1.0138001675255577,0.6201135051871455,0.33220366349311364,0.5315258615889819,2.188871227282078,2.191778388178202,2.2563859504549986,0.18756463456369543,0.13772603590524435,12.45763738099176,0.19943105049907775,0.08429949255125425,5.920767221686781,1.3862887022248929,0.3130232747561834,1871.7568272767267,28.337777182599016,3503473.620457038,-0.10581909201576911,0.5086463828405399,0.4443425546537825,12.45763738099176,0.3667235393120768,0.14485779157330997,7.170494047265205,1.3862207701233986,0.1135369963112458,874.9445698345784,22.11941601792834,765528.0002830153,0.014456866124739102,0.6529746559632583,0.5859715980406268,12.45763738099176,0.4585750095972129,0.17157135321967462,7.6408603452975985,1.3853605694090487,-0.3424639213307099,750.8022921954947,25.331312392806396,563704.0819660091,1.1760671754258463
30,129.90718679840253,50.017267963487626,34.89082734793769,124.89191661733832,194.13669416743946,49.09435781499821,18.42607823518969,27.399140293549195,233.4084168120871,65.71889070112437,26.811864274739754,38.244705910955034,0.16814209522360588,0.4585838729739284,0.3732974656320029,0.2581966384638171,0.06077233928514536,0.08781110157783081,3.334206251421774,5.333316304372002,4.6789100820010665,0.386453832428356,0.022427665367880444,0.09299245210507516,1.0278104672376482,1.3462038029374226,1.1959920632802359,1.0141684789184398,1.0107834280931076,1.0121737091079823,0.5293111704990278,0.26133354861458274,0.35213588330270046,1.925969752854201,1.832547808987858,1.886974105067244,0.2300647205097648,0.14157392644450428,12.45763738099176,0.19899923166194092,0.1590355760407945,6.136233078971674,1.386218945606283,-3.680924500111364,2076.1217850813214,18.41621600930089,4310281.666489253,-0.10761289847213085,0.47729552984463286,0.38823354788434333,12.45763738099176,0.32806195901605295,0.20053422781276511,7.404541011246919,1.3845796920136624,-11.350370536736031,1078.2391645158252,18.240372093943346,1162599.6958957848,0.6237162275719652,0.526596295878476,0.4379195753163904,12.45763738099176,0.3580933052217066,0.25230666543774705,7.215422984417578,1.385362621643011,-9.497225619773412,1078.955557543108,15.362317996513127,1164145.0951531588,-0.3427267250630593
31,43.21470641594376,40.18681092328255,51.39288179712754,216.24860322718285,10.409607335964504,3.820337443693334,3.9291608001802003,15.103698118876387,57.90776643686788,14.595670426060385,11.651724684883048,40.150100886314036,0.04305049577934417,0.009265133405249011,0.04023370787410117,0.6825231487767178,0.1208476829376996,0.15012266723850787,1.3116135127842925,6.12615079696359,5.001211596406751,0.7399794545643165,0.15391083478716994,0.38252695696452166,0.7844125284528273,1.1737983577133004,1.1009210084211194,1.0150966598150073,1.0132045164879795,1.013212070658518,0.5913225210177423,0.35877995657256273,0.39864439619173636,2.0866984211889497,1.9943466794542084,1.9493026618637648,0.766294790241647,0.6896251735950958,12.45763738099176,0.5122669881724009,0.15976824215977484,9.877880977721627,1.3332529943728622,-5.210374878179238,574.3532371254734,196.53379980314782,329881.64099651016,1.5847402597573998,0.6604421690851621,0.5869402640762164,12.45763738099176,0.4352891837769422,0.18731997569575318,9.42087171604052,1.352751455634777,-5.681717106388467,715.8879182759247,160.8109109513806,512495.51153343695,2.3828962928093746,0.9121801676062113,0.8404385354732821,12.45763738099176,0.6009987348239088,0.2711657099325597,8.786480344494562,1.374033782597947,1.1709108093107687,526.3869113909794,53.34032489136635,277083.1804837348,0.9396849108364688
32,61.947448505593414,28.623429775337854,33.62892058993187,132.2301860498598,96.35483944997543,39.492377439281185,20.597674129281458,16.504337299298765,70.88598599466772,13.732727980785713,12.301976549745286,27.754752455747198,0.050777564653850214,0.19664418102272377,0.03851736926333747,0.4864832232201252,0.07653181387136264,0.13179674943371672,1.790084892690941,4.675059672491923,4.896384665068643,0.6787128306870472,0.008481341299007641,0.3583786732569966,0.8943516567436521,1.333621009815762,1.0669683922620616,1.0151563531263155,1.012871768686714,1.014048309791222,0.6178988140971914,0.40307377837164454,0.4407235269008641,2.1054021480824185,2.108243314659713,2.106064674569737,0.38482092087285036,0.32488480697341704,12.45763738099176,0.2966055831100863,0.14047255604462833,7.132066619056671,1.3850728110575183,-0.1133119985643258,1153.5793228231287,37.178281428707436,1330745.2540450683,-0.40318124399960636,0.7818499001911312,0.7166876293339899,12.45763738099176,0.5267076351810844,0.21135710296305027,9.750953334499705,1.339815097163413,1.927362434970617,552.0231726587715,302.16753882391924,304729.5831522558,6.3400674697727935,0.9071681328027834,0.8232619611934131,12.45763738099176,0.6073596092010551,0.26626797713994155,8.781173700169926,1.3731571452946987,-8.158147637142775,512.8235907627768,64.8891469491801,262988.035242828,0.2034040589266756
33,70.7252831535006,74.47008446366242,87.3648087351688,395.751820418977,11.735640315434479,3.456700906575813,2.9561332453377114,6.4961148837979,35.57400537389856,17.843281892754312,20.82910103459151,89.17334466530188,0.15764848518223415,0.23083435326159957,0.07076772602741631,0.6507014011402669,0.07772226930278091,0.22177922658923363,1.3476399598387017,4.826362896701752,3.7135193383932767,0.4060491375918331,0.02322889555612915,0.26744823527089356,0.8029777012244209,1.2795598072037453,1.0367831498523477,1.0149921415281646,1.0117548845040758,1.0137625356621758,0.5647462279382932,0.21039565354563863,0.4097178516415068,2.099336265249684,2.0745529249336063,2.10565727319627,0.37015222280010196,0.27053896279517065,12.45763738099176,0.26381623466277093,0.07613910053348648,8.654302728976022,1.3690640079945036,3.1273614751185264,1478.127738436627,27.08857933880868,2184861.6111357776,0.17182884887353556,0.44947337626978845,0.33802988508010967,12.45763738099176,0.303397301104673,0.13060681071019764,9.704228509672888,1.3092302450634024,3.709661286551782,1224.0540503874886,52.51321598312245,1498308.3182700162,0.8978049047672297,0.6719837474794357,0.5603027820450746,12.45763738099176,0.44047867606244606,0.170729911980396,9.519161920228358,1.3432515456845686,-1.1285924411893529,832.6263063008262,37.86989993430772,693266.5659441572,1.0053049290555223
34,72.15904650652209,36.66113216473859,48.59462769848875,161.19251355403634,74.32258361737948,16.89387234691737,12.093054365263384,17.30254016678432,172.14569977697408,36.60533448100203,16.13943143902464,38.58653106683853,0.06718217762207178,0.08599122884786538,0.08030337625746099,0.63640133883057,0.07185647010101866,0.15546946414576995,1.362882091849913,6.07592617343801,4.269671689201358,0.6084742186583575,0.04394064999150646,0.25351981449163585,0.7586513882361932,1.2919626473314496,1.0957461064032938,1.0148800798740187,1.0120215402369024,1.0136420524743535,0.6356163428168241,0.23475725553513363,0.4340794536310018,2.0471468866675204,1.8521390029501947,1.927947974721765,0.6244214739036353,0.5404805640683922,12.45763738099176,0.4168806885806369,0.19328803233453104,9.514871581091928,1.3388768180594204,-1.6803947922148144,777.4892782551208,79.93488993794197,604489.5778016687,1.7950556162886913,0.5480382858565762,0.4554119866440698,12.45763738099176,0.3682254444189851,0.2025140042789548,8.775967213702414,1.3630109826095835,-4.312733517259908,929.066184792422,46.07879675650942,863163.9757247468,0.39546875962884975,0.6306415155249887,0.5568764309514435,12.45763738099176,0.4261864051995432,0.18964336310837396,8.613083712253106,1.3770907795800797,9.248245996340492,852.2891465091939,50.004107946628224,726396.78925737,-2.1066518140088566
35,26.1048933460281,20.08860918055344,19.628246236744822,54.84597351400815,5.279804637445967,2.572647507323225,2.567737426877321,6.915152169537242,14.078231430107884,9.39137070836274,9.272656748992254,25.115425304037828,0.008197116276016006,0.005853362580117976,0.007250745557630034,0.4472418045274744,0.07721396624845167,0.23159670639608973,1.7323507782544938,8.411172346414231,3.1070280936556087,1.3340903449499821,0.2498317189702637,0.8247361260464456,0.7140529329219255,1.1875915103248875,0.9527425809015263,1.0147679376293661,1.013897967786521,1.0141234263663437,0.6843395467958141,0.35877995657256273,0.4828026576099918,2.105437750517923,2.0792635911122286,2.1385349076967026,1.3390180220848937,1.2666347253112613,12.45763738099176,0.8929095481454113,0.3100816134285325,8.72768665683109,1.3699198242492419,-3.6094483152797,251.1757080174236,0.590929562591787,63089.236298054035,0.1757361016171784,1.3505126770612774,1.2781042332885846,12.45763738099176,0.9074699868714378,0.2904917357379476,8.816300580140636,1.3649601318998166,-8.067084934164862,249.31978585611628,0.826534528557374,62160.35561933969,0.18187723394262942,1.277071015201781,1.2053481078643549,12.45763738099176,0.8507325145897064,0.3070434126881342,8.706973664993692,1.3807737278042969,-4.651652226176672,314.10595515781387,0.7744334583528638,98662.55106560257,-0.04282343835333107
36,79.76922009203065,68.8564445041346,93.39725897972092,415.8251640466376,34.862531315059286,11.28081592533422,6.258354085683317,18.521126128360763,66.52637498523583,19.80422044318056,15.346143795703027,60.81110103104842,0.14845855539242828,0.015366135050539471,0.04812416920652762,0.7013189295178959,0.11641585731972279,0.20661401952493386,1.2591695660374331,6.308558004841684,4.052866945523973,0.404051943454409,0.14738729918942176,0.3447698897592095,0.7840258714451622,1.1899640402071676,1.0818205572948965,1.0152011081277217,1.0131742961316703,1.014303558406968,0.5913225210177423,0.28569515060407774,0.4119325427314609,2.0712933393838773,1.8758663855848718,1.8959039218211025,0.44613111245103454,0.3683183850843264,12.45763738099176,0.31187516439247154,0.12456511754819993,9.94341898830903,1.2741843805968158,6.846677611044726,1072.6395857344032,100.4866990253669,1150555.680884472,-0.9608690413980852,0.4133471773180688,0.337318391659052,12.45763738099176,0.29209967074313914,0.09214209977129124,10.087790222975494,1.2326894486379318,6.964993880899312,1168.6306879300053,117.78399386821202,1365697.684771757,-1.2907530989457916,0.6173097011163975,0.5315042290602437,12.45763738099176,0.4148362647401393,0.2181276738461021,9.288122792286245,1.3476705662539612,1.7799573678481302,873.3090452019499,49.63147994954813,762668.6884315413,-0.05861511135337204
37,36.56005903983078,24.03446327636823,24.891850694053847,87.2010401435528,96.49836523927945,28.282490820960582,14.473204971038196,26.302967342984047,67.33516602297888,20.023580843537676,12.897950056349078,33.21551740838072,0.10477886299752867,0.05521076315152406,0.10324655987925528,0.6893504041166432,0.11396669084284032,0.15985139409372362,1.2732360976770796,4.635503764142001,4.284551195312415,0.4923215193917999,0.08838410954761586,0.24192475275440167,0.7423677615214134,1.1914998552793892,1.0518457469765619,1.0149996094430063,1.0116328316307373,1.0136947753548189,0.6156841230072373,0.2414013288049959,0.3676387209323791,2.136229015268675,1.9568552986723082,2.1830945424884964,0.5100884674171358,0.4217969990070863,12.45763738099176,0.34622522649939785,0.1660045929543841,9.631835371493747,1.3319761196724074,8.932494592903335,973.1372541738555,100.09579090530622,946996.115461031,-1.1857636096177129,0.474470030805183,0.3878049842745607,12.45763738099176,0.32400516387209316,0.14399039682726536,9.835376141257486,1.3169668072176934,15.3326858453732,1072.399927757063,116.79775865432849,1150041.6050533543,-1.3646990297266344,0.6507092215179489,0.5731416705821569,12.45763738099176,0.43350184698277033,0.23573451890450012,8.948043057562318,1.3684573604136352,13.133255757548962,844.3974804297414,38.98401707586073,713007.1049560957,0.0811230897744422
38,87.341326033003,34.21234404630458,34.25871382813697,134.99546264354512,75.16178029999162,25.326860406013182,21.79026367702554,19.44886796797961,133.13065099321093,53.967100030962484,20.352176294133347,41.29176563765489,0.09665064231409858,0.08104004308720919,0.1917793409911092,0.3421199615297245,0.10057941870005374,0.11893341349436776,2.5829879628980645,4.390578028236597,4.193077365820496,0.5091044049454442,0.07117721038451592,0.1741761845431508,0.970325816884346,1.2259490554293633,1.157733545694572,1.014025767747703,1.0114037227458719,1.0125307190197084,0.5868931388378341,0.21482503572554681,0.28126576842416956,2.050366178949699,2.0095359701302726,1.996914763521703,0.4415098342464616,0.34649351012760443,12.45763738099176,0.3129929779038426,0.18859232930194475,6.803165630989384,1.3856030983163812,-4.186945536944554,1136.9891437858278,15.338622665962305,1292744.3130868298,1.0702380676084202,0.5724788939473249,0.4789389101126676,12.45763738099176,0.3897212140348078,0.22645674949463923,7.6787352163194065,1.3831274331827295,-5.631112980003857,871.6602509309268,18.998521071064467,759791.5930529663,0.29444612004536647,0.5491264060668888,0.4635798034487796,12.45763738099176,0.36795171213394057,0.2687066119037901,7.054446690314498,1.3850301670105647,10.51719964611694,1048.0129436231816,8.008127795746429,1098331.130001726,0.0617760238186294
39,31.32806501422396,26.34286556566917,28.084091372243186,135.55452242618668,7.020663682421226,2.3574601933043473,2.0219404480402297,6.163588678209515,19.347241967008998,8.74168049909721,8.59873985601993,27.470066898807204,0.08508069042621584,0.06275385162920741,0.09266291644935619,0.29990570209473366,0.09426688759114112,0.1263523003996115,2.9343570022525696,4.712690932896491,4.154696110561923,0.5312714081939396,0.03590971433112163,0.18443950038282902,0.9557426252581838,1.2293005495815232,1.065613981004591,1.0144834823308941,1.0129928504054395,1.0135817758561572,0.5868931388378341,0.27905107733421547,0.4650851288903591,2.062903150140328,2.003059009987747,2.0326951294083906,0.44611750222911906,0.3718507032535994,12.45763738099176,0.3286015982872902,0.04516626609635407,6.647639259008175,1.3860772651382525,0.2620798258750945,1046.4047609673353,21.171214874507267,1094962.9237751062,1.44855082354364,0.6103780182076965,0.535158581137577,12.45763738099176,0.42886856407605833,0.09068987819061473,7.58387352341657,1.384800245409734,-0.6419686645808795,745.0544296937843,28.712072773511494,555106.1032063302,0.5690563267467881,0.6090951682989907,0.5303843592212276,12.45763738099176,0.42431956685494904,0.07435950296649198,7.152016370811293,1.3860595430282052,-1.1764647956624508,842.1543800587197,13.831274841517168,709223.9998520864,-0.42979517007572215
40,27.336303129163213,19.801197676240946,20.998449302381527,54.68883924996248,24.828974809134046,5.439502869961349,2.636246628221117,6.521000947763449,39.059495234936726,11.052758729017363,8.451091949667934,23.125696149621838,0.015053971370505547,0.007023184926896797,0.010701281523158966,0.33771869578626706,0.08687378644378356,0.19919624056073743,2.2528200550545607,7.68257845433599,3.9456779652663263,1.103970477114405,0.24315858233422535,0.7246414205308017,0.8549497311858304,1.1914270871571035,1.0179305893798696,1.0148352326546597,1.0151041227280364,1.0154991472886885,0.6201135051871455,0.35877995657256273,0.49830549523967044,2.0437375914387896,1.8815515606358033,2.0064519868218356,1.0229207979366994,0.9541093794229661,12.45763738099176,0.6880096611710127,0.3580592226469656,7.192446447804286,1.3821523841414045,5.83812266080593,384.1680768285649,6.3090540006083735,147585.11125415814,-0.041397457222921735,1.123813706348864,1.052459618179134,12.45763738099176,0.7433161282655215,0.4070940206078153,7.536827369314015,1.3796748552948952,11.039767626364402,340.0279412497629,1.7973288239337997,115619.0008305522,-0.17904961718295764,1.2032842367000893,1.1323683556437536,12.45763738099176,0.801145391303897,0.4036646956499777,8.05086265709332,1.375616498596674,2.1905207627979344,341.5601019265259,1.6114065236752353,116663.30322805874,-0.1077526449268592
