,bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
33,131.96032635719143,36.66700351096934,15.267720619000372,37.38185712958705,74.14132515658349,33.16398467506011,36.9389942698308,145.83800881188438,348.629154229724,60.69215463402653,15.84976496915168,55.47915095850408,0.17473684431330475,0.10956251283912506,1.7024909439083835,0.10218107155298212,0.38212469450192554,0.07341504179407071,4.989588299191683,2.3122651514498487,7.03435698693827,0.15132530904792602,1.177046345758447,0.11695005303667778,1.1694924472887545,0.8927743590841488,1.2338550034886169,1.0138904468719017,1.0168628537593472,1.0151041227280364,0.2768363862442614,0.6422604160866864,0.3144861347734809,1.9045723572419972,2.0022444815167115,1.8586400946267165,1.3048758287547777,1.2618482543029486,12.45763738099176,0.9140728071757024,0.20866273907283858,7.698189360833492,1.380845984339175,1.465762682331917,579.4385264531975,5.8449000639814965,335749.0059382528,-0.07244003858115663,0.8783475900906104,0.8023608069874771,12.45763738099176,0.5939763255403326,0.23032690253330265,6.035871848364262,1.386123777990226,-6.204082308014492,1061.903771069293,7.716642884994055,1127639.6190111856,0.32895633471142083,0.48156530071151327,0.39218751677173574,12.45763738099176,0.34656339491005705,0.19103102773568778,5.6298358319350115,1.3862185216747056,1.5704460279878705,2458.7739767229464,8.297114949084024,6045569.468609972,0.24780066698828324
34,69.9568364327605,15.885207678472506,11.593049240069742,30.637091572315192,65.1755716442,35.63943563064243,37.76972030073263,139.33959257161172,106.97582209065871,23.42222067242826,14.202217807209534,49.078257854497686,0.08150525264947507,0.05588443670674098,0.21973952598233623,0.1362868097628013,0.6451043122391186,0.14707630704812155,5.5649607441392,1.3995723983326878,5.624360154834673,0.211040467011429,1.3937721594273278,0.4333581037940965,1.1210922921381044,0.7038393142044411,1.0681135202196632,1.0150145442001277,1.017032484550661,1.0167668941690773,0.37649748529219546,0.7596390438542532,0.42079130709127727,2.068932282148916,2.0895921657703145,2.140669772182161,1.4009360401093782,1.375521856389715,12.45763738099176,1.0077759237227908,0.24642824452689047,8.94678086017051,1.3366861028706782,-4.475145512234846,475.4550266307303,15.177963338472257,226057.48234842843,-0.12860437646927778,1.1472002423433314,1.0906596951485334,12.45763738099176,0.8028250944991665,0.26076715734531347,7.846648964079576,1.378432785238139,7.091451211241665,676.9700569833566,18.357756863973716,458288.4580520491,-1.0897482134507264,0.926454530100568,0.8829027473473061,12.45763738099176,0.6565050469467226,0.20540444501750765,7.016701539491196,1.384803631583217,-1.3134973491547726,1017.9372032969472,19.399961084714693,1036196.1498560105,0.9790051137911812
35,70.7295843963154,15.631273580793408,10.581068144265972,28.160896577739187,43.58149528089555,30.239516799119524,35.05947412866761,129.5390014383796,198.49016201414798,31.037681186233442,14.295678516919487,46.38764092956153,0.11154203600716578,0.053423365646312664,0.5438828784742789,0.1336232132495672,0.7041367497992819,0.1162934204966983,5.418021699257043,1.291318063565118,6.150279273104836,0.1990208762110701,1.4173115760956931,0.28941331952940963,1.1281078521772596,0.6663086445464966,1.1109728793043812,1.0139957066098049,1.0172092950332254,1.0154768140775077,0.32998897240315955,0.7640684260341614,0.30341267932371047,2.1026748298499935,2.113660533885785,2.0981658712846287,1.3943858574873853,1.3589644430593786,12.45763738099176,1.0051452149045086,0.24638180543658342,9.17290504215064,1.3303545293397903,3.8787686793327545,485.6017447654739,15.585077887747424,235809.05451927244,-0.23869008070808584,1.1496828222499604,1.0947848191791036,12.45763738099176,0.8037264273314345,0.19446419064210976,8.09407318819397,1.3784163999215202,4.811531306583728,685.2662533274556,17.85007733452111,469589.8379494485,-0.9593075042148973,0.7395038584601163,0.663552225477252,12.45763738099176,0.49301029389647516,0.24392031400121378,6.737900727893366,1.3858560031875256,12.108911001606728,1564.1701359987346,8.584782689174776,2446628.2143503,0.3563233422813686
36,37.154973830098584,12.02303644290244,7.8014517835926345,22.33506938035572,45.372490580733285,26.68443410070691,36.4109769883494,126.80710357321487,79.68836905376708,18.180331855627227,12.785030428299788,44.22098855386999,0.04041221507063206,0.03487788652451825,0.34073992437949796,0.1399935995577127,0.6467767828137488,0.11642138666403641,4.731274506622852,1.3696544692861223,5.771970860787826,0.28469114503168685,1.58474284026502,0.31690469740415955,1.0415176651088467,0.621981041375193,1.0471465323688098,1.0149846732557486,1.0167225852886503,1.0159080246073204,0.42743538036113954,0.7662831171241155,0.39642970510178227,2.0271743162055325,2.0921041906631195,2.0393186759087834,1.525097539479228,1.5037158155619808,12.45763738099176,1.1156710541204091,0.23823148368209374,8.792863801836928,1.3407855260804065,-1.477415659347976,395.6432702946034,5.020388600085752,156533.5973294086,0.015652883375362806,1.4787367838232903,1.437668332465942,12.45763738099176,1.0471993839597757,0.22817019599346336,8.769358651971315,1.3569306757710973,-5.405976457992569,440.82207800677617,4.246847994505871,194324.10445821227,0.2726153740545984,0.8102813377771287,0.7410339743399891,12.45763738099176,0.56223224637153,0.09911268524036432,6.702723799870724,1.3858931857484365,10.06042621646451,1243.8043471096303,15.943093539500598,1547049.2538888135,0.17813933559812659
37,54.7715226792784,18.471435579830352,8.976743436218452,18.164943760336303,55.3290631163147,33.97230379837734,42.2073877289153,111.62029006518745,83.45767214664285,21.156076988329694,13.19739579019775,38.33958242571342,0.012872380684849501,0.03489980055759338,0.04379853995801456,0.18217657715532712,0.5848059279824356,0.23156687350909297,3.927313438312767,1.4810836295572796,3.643724910761856,0.5658122339980141,1.596037121684644,0.9032174132825268,0.9960143910701365,0.67904795587598,0.9814819108888287,1.0156851332866625,1.016500852598886,1.0168554743393035,0.4540116734405886,0.7529949705843909,0.46729981998031317,2.0427994379069747,2.094103077084002,2.092704870116315,1.568978019604681,1.5515511858493483,12.45763738099176,1.1233656311459819,0.2846990787883059,8.308937540338016,1.3539850791023418,2.115481507024228,380.6321902580604,0.3863826670585242,144880.8642606483,0.0025437080623777206,1.5695273322836627,1.5475868628452962,12.45763738099176,1.1223189322134663,0.28726322987385167,8.773403574359747,1.3434094375303307,7.319910780857839,384.4573760503941,0.22466727471803916,147807.47399955415,-0.05977056312257871,1.4430461412587063,1.436298508197841,12.45763738099176,1.0191607965125455,0.39791665688251643,7.715982492521114,1.374034188247155,-1.8005635647674296,509.38398197207664,2.270846382509161,259472.04108972888,0.3642358724577688
38,21.006650768987846,10.843551727495708,9.314531339090948,25.194382997986942,38.706338740289205,37.51064993814413,39.340013575241116,134.81753122180845,40.58564814199755,13.589965593867607,11.760966366333276,46.624775381475324,0.0087078208967895,0.03920608561393149,0.04437101021196858,0.2790622970588744,0.6544322619726459,0.25875019482151584,2.8124883189235086,1.352867780024556,3.3894786719784973,0.66971936773683,1.5426255683027659,0.9006627610713187,1.001663301823836,0.6597863267492434,1.0047979958179352,1.016419471847997,1.0168849899338128,1.0171651111081328,0.42965007145109363,0.755209661674345,0.4828026576099918,2.0551964692210634,2.1056938567379384,2.0696037593919296,1.530885475927068,1.5097600576292007,12.45763738099176,1.1128941662145222,0.20674605927249476,8.875895567008422,1.31733457210679,7.159943174383193,395.59473005284104,22.465839442363208,156495.19044558017,-0.05634210883830844,1.5299636246408044,1.5058558918915388,12.45763738099176,1.099275013155036,0.25276795701552773,9.045844453362209,1.315622541542532,2.213152175278505,406.6045089376525,20.003037013781547,165327.2266884295,0.880714944231005,1.396949150861234,1.3891920333798955,12.45763738099176,1.017515990380397,0.2830327950484113,8.173025557125117,1.368199241300428,-11.321094770162878,523.6688323916073,16.085936116119154,274229.0460183893,-0.448840838973256
39,119.2811071098797,34.93927480259341,12.906114152719171,18.634236491552976,55.523748568582235,39.46922182736428,43.00074596627043,114.93753043289684,189.52241660696689,44.65276503945236,19.599668305544142,41.497564091486105,0.20037424046615387,0.11527655578924807,0.7865836662220033,0.1527984165039019,0.5705826820111601,0.1200973168515571,4.0369063486753864,1.5695259755594224,5.516642783729581,0.08191293289754878,1.108438274839078,0.15043964485625436,1.128403039727245,0.7670019810566747,1.111123441570609,1.0142285287145199,1.0168776115565632,1.0159748300615394,0.42300599818123136,0.7219892953250336,0.4318647625410477,2.1766061111462522,2.171653245845474,2.2742832355756084,1.0526745132806545,0.9981110075227132,12.45763738099176,0.7365733272061443,0.21266227068102891,8.634201413039392,1.3697771851392035,0.5264262129348545,758.4849639808886,30.377863795078554,575299.4405850898,0.6144023042759075,0.9503984350734682,0.855537767733753,12.45763738099176,0.6436568852078026,0.22851441358260996,8.179670290837194,1.3792756528455734,3.236207893845496,928.4382491227185,29.878429271917717,861997.5824340591,-1.6987466017178028,0.6096614503640261,0.5229757667867946,12.45763738099176,0.43811282989648226,0.15673433723915156,7.222405035635635,1.3861427848643406,-4.592275860711425,1736.2794819802502,20.913092396484096,3014666.4395456063,-0.9492896723735295
40,202.35727386261107,91.4644652752578,60.24078705183644,151.00456516426254,166.05102745905845,82.17878995735423,96.76288204500176,502.9658086772356,430.3276722721007,89.83665985683513,44.31209300985929,185.48141899672135,0.3683095788868726,0.41865015925282706,1.5642579689366634,0.18140608898609997,0.5114244945468003,0.13145025738120222,3.7782736297318777,1.7677303931878963,5.562854584233959,0.22253213534582672,0.716228270455208,0.23616785466431667,1.1127365884229896,0.8878826858720791,1.1386760804212757,1.0119301671234207,1.0167816610103644,1.0140032224386752,0.22811318226527136,0.6023959764675128,0.2967686060538482,2.007234375333144,2.0455194772745897,2.0079495670707215,0.8646549836985522,0.6519305873586607,12.45763738099176,0.5418826381154508,0.2771368967912153,8.216966687876605,1.3783331031312924,1.6952091315702162,1388.7284928064391,8.20634525713596,1928566.8267324443,-0.45225348134762094,0.853581255157712,0.6483912561743025,12.45763738099176,0.5295872248241908,0.3291831813141563,8.135960337362027,1.379103366119186,-3.187170975064141,1456.9333327901359,8.509997629850234,2122654.736194973,-0.8255330081248569,0.6553344701808634,0.4328027171039094,12.45763738099176,0.3875984607490207,0.2872586416808263,6.934552307383764,1.3855608971590494,-37.02757516061738,2679.1452223251276,3.9908602988435042,7177819.122307558,-0.19245737832817483
41,189.31863807145467,83.04765446808396,61.75492893093902,123.69877107646798,200.72479066062678,95.01672995246334,88.67915776838942,397.8193766716149,375.1196882223383,78.17155569742991,38.30075117990659,149.22574345256544,0.24116722005787763,0.5438911701824838,1.4679438910280205,0.22619111354380828,0.44813992741578823,0.13503889179898682,3.095185017860481,1.990357355763703,5.380746081526908,0.2770385055766366,0.7338557295142348,0.2828046746626773,1.0371115770363293,0.9328168243817442,1.1297892626065449,1.0123637103331884,1.0164046707998324,1.013551628781664,0.25690416643467456,0.5204524061392114,0.267977621884445,2.0487920039500844,2.0721438654673463,2.05589261451689,0.8503188046762524,0.6804557431460525,12.45763738099176,0.5209400203586771,0.30924682214640437,7.838398643809118,1.3812004357424974,1.820289009314454,1548.7397973163793,2.6980395596532105,2398594.9597915797,0.11948668682722702,0.8484308753182686,0.6715245761471996,12.45763738099176,0.513305510135856,0.34023721433648596,7.956659292438373,1.3820081185161042,-10.56312025281052,1605.043849833922,2.3824759969920386,2576165.759889697,0.23371441602432452,0.6888725475962749,0.5002826195676736,12.45763738099176,0.4073929032484313,0.35969476988861876,6.913836260216763,1.3855563531781638,-47.63690843548203,2607.754761990598,2.2383581246935274,6800384.89868464,0.0192155183507236
42,165.36307245427548,63.119725305068656,56.278067152895176,109.05452202128009,284.2801246452683,72.89519808069171,81.61687731049616,352.34618747408695,397.7900465882402,75.32891659713042,37.14029482937455,132.46541084909904,0.17179966946675101,0.4621397187054702,1.1329403043211372,0.22404287979175597,0.4179960933723003,0.13275002018666707,3.148128870260464,2.130101262460251,5.447403952143238,0.21635236954691026,0.7363711526016464,0.24755241622046945,1.0603457242388832,0.9348145196305062,1.1376436410164006,1.0126293215059499,1.0161305985252589,1.0137474803671376,0.27905107733421547,0.509378950689441,0.2502600931648123,1.9713222299348985,1.9967229486831073,1.96695225221297,0.7980085302158089,0.6809924441812281,12.45763738099176,0.5066725700123031,0.3080894365676921,8.040584780906181,1.3823420510948476,-6.229871843265197,1432.1617750486137,3.7447429865528488,2051087.3499103957,0.17639926987702167,0.7890328484132527,0.6615171525383525,12.45763738099176,0.500542697637726,0.3145650929364951,7.848606963289265,1.3827476868312154,4.679204600309962,1490.1491248911996,3.8898920946790385,2220544.4144140077,0.17994906023813373,0.6465432579282906,0.5090961614135474,12.45763738099176,0.40779913338000506,0.20776160264165683,7.095081412768444,1.3852110158308268,-36.44142595466778,2226.4230729232854,3.900240148070676,4956959.699645164,0.3319461879580147
43,34.78139491795183,10.064060889470952,5.863985033407026,14.643143775588559,64.24884225456526,38.460203676412476,39.590070959632634,116.52011899196785,70.1732622764763,18.029280914127284,13.183482126245583,39.19427025054901,0.01148219859419386,0.05436063753677186,0.049334513321445755,0.1648580912287125,0.46925323445974115,0.21737492152958313,4.3486284515614875,1.8361708504741836,3.841568920714516,0.6395588619375887,1.4663325650902568,0.8918773828609011,1.0570583483276188,0.81044495536559,0.9946659544706371,1.0151563531263155,1.0166413197625008,1.016840714456152,0.3144861347734809,0.6931983111556305,0.40528846946159863,2.0686628648373064,2.0740944097844625,2.0452741046129685,1.4552495626576785,1.4337559869263554,12.45763738099176,1.002110609181333,0.3470000428868916,7.796484728454756,1.3734059761636543,0.9680207857055264,470.65500087607376,0.5913809472829112,221516.129849657,-0.10182666144136147,1.4651765728523447,1.4252909060703884,12.45763738099176,0.9986363806321316,0.38452676058714663,8.016183706919414,1.3695404167322422,-0.22435525890375,480.6113820111808,0.38109445331491765,230987.3005186972,-0.05473425363532254,1.3899457911129445,1.3739906943473412,12.45763738099176,0.9573844598550931,0.4478080603431319,7.377491933281354,1.3810987869037732,-5.645782886188712,578.1698561203821,1.1260036227958432,334280.38252626336,-0.04216396815347933
44,96.43333539166989,36.84875662049401,26.379268228208424,65.51318440882933,75.69814907780383,42.41442695394991,54.5227639969181,247.01635390126683,237.91785478213205,51.8062673339294,19.5971410177466,90.43248260128148,0.07724866447874244,0.06760531068505768,0.49945836138043453,0.15724594266744152,0.5742613699056358,0.111744933315674,3.9878010137710973,1.5353335883280097,6.287602794695824,0.32190545382472086,1.3703415068958469,0.30754682036434305,1.096563092382837,0.7438406467052162,1.1586292112351355,1.0129398887731553,1.0166487092808147,1.0152533060782316,0.25911885752462865,0.706486457695355,0.3211302080433432,2.094207715416909,2.0991882532287507,1.9856356417945278,1.3270327122865044,1.2934855722807455,12.45763738099176,0.8955972546263188,0.3289248331894433,8.738432924313425,1.3645726122842583,0.1566863617193767,566.7945205224473,20.098071786269955,321256.028494271,-0.757381787647824,1.2716483561332836,1.2204391521505966,12.45763738099176,0.8508153479376479,0.3732952580268635,8.462094605962854,1.369733820483368,7.536213502440322,618.8981112357285,22.227312837923257,383034.8720911522,-1.40161385075778,0.7779651902340743,0.7130456213772053,12.45763738099176,0.512002172330639,0.4042305757119105,6.359955881087219,1.385747660318549,34.23429062037507,1430.2123759233411,6.912163844391676,2045507.4402442884,0.14194871709522644
45,90.21154789730777,38.775482144420124,29.198873812621226,68.54565489642208,78.9213120008909,39.39186809990759,57.14757579961011,250.88800740147303,202.27580840880353,34.88409657022411,19.313464592148296,88.42192882408392,0.08424662432659676,0.09252667348922049,0.5435760825225807,0.15790677169222317,0.4897074085478004,0.10663643711593121,3.966472955394455,1.800182315278467,6.553250149082541,0.26192014248181084,1.2588825761246085,0.2933872396725723,1.105811373636731,0.8529288911240143,1.1540713684415698,1.0133555301536703,1.0167004261459542,1.0154991472886885,0.2724070040643532,0.6489044893565487,0.3233448991332973,1.9984798560342898,2.0305828953107987,2.0014933409982154,1.255609678329463,1.2202941672473244,12.45763738099176,0.8473784886577403,0.3199182571445496,8.208554425937347,1.374552775029303,-5.14716516626755,623.9389869414705,9.32382550045689,389299.85942554846,-0.04834206255894006,1.157221048573518,1.094902206445351,12.45763738099176,0.768840793948603,0.3443825698825595,7.661988826358285,1.3800130527243986,1.14383552963686,727.9562691390578,5.776974612640762,529920.3297788564,0.20953272984968493,0.7691975103202391,0.7086002985095948,12.45763738099176,0.5063583261153463,0.3217910925714049,6.409140314757412,1.3860070755600036,22.100633544881617,1468.3628582141062,6.005909427534016,2156089.483382699,-0.05629109289593797
46,293.4645406523008,78.22347761348004,52.386809428278866,43.26758576360888,204.07504412702755,76.63796462133479,39.314172405475574,118.23996675320622,421.8651692868419,75.13972145043888,41.905901715512876,57.90996523191997,0.1906100553540596,0.17863213144270085,0.9465890989919548,0.13557066552511368,0.30492502134013727,0.09024249412687618,3.291887466006102,2.773745923969336,6.2250219107574285,0.1316191407951878,0.9673045728614864,0.17566830696213698,1.1518883181707495,0.9219820700926477,1.2113389891778845,1.0134837764813307,1.0163676620530164,1.0152682165722657,0.30341267932371047,0.63340165172687,0.2945539149638941,1.9365924888016537,2.029262077010377,1.9575055360485705,0.9081507300628502,0.8484609663152817,12.45763738099176,0.6234567590043204,0.2712627023461423,7.087889995063948,1.3843391592392693,-9.140455329282377,945.9343315445889,12.503628504303347,894791.7595947081,0.22480692533848431,0.8321974557712579,0.7504755095640888,12.45763738099176,0.5738909881102903,0.2403127366225938,7.291763320440947,1.3844049030769214,2.1257790765796987,1088.324649269787,13.474608507243897,1184450.5422082047,-0.03101800416510295,0.6208574356487908,0.5450028520456104,12.45763738099176,0.4251865828838336,0.2497444442314173,6.39459683158987,1.3860771073227587,-9.17332770706676,1841.109901721565,11.484597973663712,3389685.6702171904,-0.6819461899707288
47,187.51137567445392,61.245182208153466,43.169868781646144,105.94332845297758,67.40916743259682,46.772088011788426,69.91396071749159,356.6425600134895,268.92136307158313,47.45056813339829,20.35371598365657,126.6701208731488,0.16814261865775382,0.14332063327774353,0.7096939878552826,0.19255632685464982,0.6627854328176181,0.12928440236442748,3.704225216240072,1.3641357304122628,6.310842278394024,0.14822975880095934,1.0602813838152565,0.22719890953326705,1.1001656044225325,0.8046003358843731,1.1742369838863669,1.014438520829903,1.016840714456152,1.0159822511276886,0.32555959022325137,0.6621926358962732,0.3144861347734809,1.9541089412941284,2.0639944824457483,1.9652654054349292,1.0984595661797711,1.024418342385326,12.45763738099176,0.7513405480461711,0.1861404515781425,9.503262356267472,1.3235710680141124,0.683630667906733,750.1037117712397,19.666916887108364,562655.578412991,0.14758560055044992,0.9255162229837866,0.820762826501055,12.45763738099176,0.6247072830452939,0.23960262395246903,8.40284684745228,1.3748074665567027,-0.287353997682672,997.5324378990388,11.099920918045106,995070.9646607997,0.16234075968630396,0.7288835212191516,0.616246641052827,12.45763738099176,0.47440556126561495,0.2661861758525847,6.890107705300915,1.3858350425379804,-10.977451011473535,1662.7393601711356,6.313529860252521,2764702.179862317,0.08405256603155468
48,74.13912299795072,39.929219958072494,36.152690740761386,84.91861332688416,47.20406379681285,34.517733222818634,62.17293338969932,289.41483907108443,132.337952063449,32.91563073888388,15.388317703232925,99.6584157162807,0.0776043847388189,0.15900273691925992,0.3425398282663366,0.3320497265200173,0.7833823456579854,0.21692310259217729,2.3041217246139034,1.167703008065789,4.008601266581131,0.2496807858223001,1.0188647362309649,0.36562550041454606,0.9572531269590817,0.6736501949171707,1.0532916858661303,1.0154321380699045,1.017157745909629,1.016611758200889,0.35435057439265455,0.7507802794944368,0.34106242785293,2.095222644249807,2.121555685508172,2.0890061223311776,1.0418570366398976,0.9666198349390699,12.45763738099176,0.745449401469214,0.13087983905580214,9.989847328036548,1.1599859554360343,6.106148557459036,794.6604915794378,37.04242563280712,631485.2968772737,0.06614237736659843,1.051567770863591,0.9688794388051574,12.45763738099176,0.7128748349488577,0.18105464776817792,9.71926999875554,1.3021573873947585,-1.7834844092102244,859.0592882896658,27.09501033121907,737982.8607967471,-0.31021066360121036,0.8512073338725195,0.7539498980307938,12.45763738099176,0.5586901217129592,0.24646408073508377,8.526327769731791,1.383151905900439,7.128616724800217,1374.97478981052,12.815661874808004,1890555.6726144836,0.5967658116022184
49,158.2144410607395,40.89026942694174,22.200016407787352,66.85793348006654,98.14237111593351,39.329794056639486,45.67752448883847,243.04672917516558,604.6768075003099,81.42384461982054,27.593942117504334,91.93385601692216,0.19722081499621402,0.14980357625980892,2.015086223340097,0.15699287258273312,0.6196354329773477,0.0950970225013483,4.692334431423641,1.48996801823747,6.927276950164057,0.2357280582914609,1.1060386816511603,0.1827951974931562,1.1410752977950447,0.8551493139992603,1.1935149711719681,1.0123561147536977,1.0170545967727582,1.0139430856414198,0.21261034463559272,0.6422604160866864,0.23032787335522545,2.0290554517740196,2.072954580530113,1.9954482682993455,1.1191803604566455,1.0567148816689107,12.45763738099176,0.7330977958767837,0.3665260753607544,8.602036690852522,1.3603306090130078,-4.44487007405144,799.645755478448,19.093976259231127,639433.3342546979,0.015522839857994996,1.0651308471567762,0.9920362306087266,12.45763738099176,0.6829285276083862,0.3777078291555561,8.281504341056225,1.3736889941420627,-14.388002476650165,893.3071779051886,11.050844743414643,797997.7140969323,0.18788723778129066,0.5059711318637383,0.3754708686129453,12.45763738099176,0.3173263972980817,0.35465985450541376,6.2187376105247845,1.3861711162278647,-36.82331264973209,3074.2231605202314,3.920548934919693,9450848.040679,-0.051381178923021395
50,56.70543562413517,22.695316538981743,13.706003802986908,26.602889568316478,64.46703452864826,36.907839588084265,37.95055585018304,128.702825253101,143.60203277999452,27.779496711538165,14.21296540563785,45.44468327796204,0.11918317947559448,0.09442687552077589,0.9742981571288378,0.1252375105673281,0.4757736847940072,0.08930771521354905,5.05682491252249,1.859113494154008,6.90499268656638,0.20555195394892267,1.2440242466450984,0.19592597052447913,1.1658530157122413,0.8798834652874035,1.1798027942721854,1.0135063972056766,1.0167004261459542,1.0148053273405084,0.2170397268155009,0.6156841230072373,0.2701923129743991,2.0657860689472565,2.1063684422614757,2.063962692332785,1.258066945282141,1.2215371499892467,12.45763738099176,0.84059728800296,0.37429327750833746,8.002708882853256,1.3756768740205096,-14.430144163702437,607.6874816298472,14.48901778810372,369284.0753296259,0.06707543621499282,1.1340761363949765,1.0796606042505785,12.45763738099176,0.7404232967704388,0.29487882068187793,7.662063074228293,1.380771468373357,2.985874023798408,739.3749952589727,10.933142492910862,546675.383614206,-0.08642501580765959,0.5403017024485974,0.46951875283708044,12.45763738099176,0.3640693744719696,0.1999344727856329,6.178220699556729,1.3862432388664496,5.341775665314977,2187.729425091306,9.056367894067506,4786160.037410337,-0.12837134379381313
51,22.70942797371653,7.351354525716584,5.785307251555075,16.62386195981965,65.04206499159741,31.084191947147602,38.565424570302596,122.71569476674668,68.09613713697703,14.247198169740269,11.904311088400412,41.381963151735874,0.02998800094470071,0.07611136721174631,0.18077512157230669,0.17556631962646863,0.4792878040447151,0.1361422433622226,4.068396210686567,1.8194643079905446,6.070723163127877,0.3640145830721064,1.3403893283794723,0.49252279952391287,1.1257516574102788,0.8456073195387717,1.1280486687624685,1.0153427476835784,1.0165156445535757,1.0162491751994447,0.2967686060538482,0.6400457249967323,0.35656526548260864,2.0671476418682215,2.1065684401453715,2.0686938899851155,1.3760785928840709,1.3447263510429552,12.45763738099176,0.9262268006283485,0.3942418408865122,8.220020307165516,1.3686254971247005,8.777482781616008,530.1767217334818,16.642274613251313,281087.35626806185,-0.5365415232157125,1.322877453913942,1.26814041193735,12.45763738099176,0.8789759408653579,0.3650320037408182,7.868581365021425,1.3736201331383413,7.262807103960876,583.8742433103524,18.287877501702372,340909.13200123666,-0.9877854971957957,0.9688558904821774,0.9393265794487167,12.45763738099176,0.6341085109283937,0.2959626813831859,6.281647065559861,1.3857157636843527,2.7015041748009256,1046.025401413177,3.8783916297733754,1094169.1404015978,-0.21337436304605775
52,66.08247503231524,14.726359098999973,10.168082106441625,25.27810037546427,65.59891790549733,32.56449021820274,39.60932074520597,133.81407536143792,109.70946762987884,19.2722736376426,12.645829975115944,46.401485763691014,0.0817406366711388,0.10167110525282909,0.33335853385010045,0.13099928748211126,0.4486560894739884,0.12036386401339623,5.340216444379975,1.9654929386630533,6.26521548230335,0.2111884843694812,1.1909114357207689,0.33880780144072564,1.1413305917003491,0.8696028250334563,1.1081128913994869,1.014446015314606,1.016500852598886,1.015766897025614,0.3211302080433432,0.6378310339067782,0.34992119221274637,2.172959482008776,2.137214820955142,2.15602790827088,1.2380127618278896,1.1902891665194308,12.45763738099176,0.82449721884734,0.3471517188158418,7.871919242722356,1.3766504910281498,5.396545117248671,621.330106802396,6.11804412982791,386051.10161907686,0.03720482974843598,1.1946287784995993,1.1189557532363306,12.45763738099176,0.7809129345713544,0.33435454679956617,7.595790344715904,1.379333326230713,-7.671663012541927,687.2678929460175,6.658511305113141,472337.15667445847,0.4249931820616816,0.7711917836310396,0.6995682428752242,12.45763738099176,0.5073091961256705,0.28900517478982257,6.491069346605785,1.3858925410442646,-42.9724853771632,1408.4579361687713,5.377249139676671,1983753.757956795,0.5847109236708419
53,97.42695971384939,43.121444788407516,34.28659378434911,83.89654581809094,92.5436204792551,44.32600140368559,64.22519905198502,298.40622877171313,201.43178864222176,40.06502931671059,20.53821063171298,105.36703438188022,0.10484894484357937,0.1530788802057578,0.5999607195432569,0.22725598487287535,0.6546874543954834,0.14214391983509375,3.307915790416695,1.388828631287468,5.8532104358925165,0.24121145616828457,1.0491120090218462,0.3075715644828373,1.1146872172573363,0.7906450144587914,1.1581006528488655,1.0140633360066127,1.0171209147248614,1.0155884482077064,0.25911885752462865,0.6489044893565487,0.24804540207485817,2.004514502525323,2.081141410558196,2.0206375412513475,1.0866490427623607,1.0150681421260668,12.45763738099176,0.7259430985186205,0.23194476185976395,9.248141579958642,1.3415878809592179,-5.092252887423911,793.686528219341,19.899241598191697,629938.3050768707,0.4548333335245366,1.0790313643076623,0.9925937142085205,12.45763738099176,0.7080998905987741,0.31164418655274906,8.966872989295311,1.357805425287094,-5.480243568012185,843.8978603377243,17.584555088137,712163.5986825892,0.9227759525551172,0.7422501977712073,0.6408661479717568,12.45763738099176,0.4674389111859722,0.4158951006487369,7.045304844420879,1.3853291454047552,-6.339726780903163,1714.4884598704427,3.6378755743960642,2939470.6790289227,0.044703421407245744
