,bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
33,81.9107083744054,26.547225543285094,5.905262576964802,22.634113431851535,658.2119683450551,101.95022571737407,47.90653549415909,103.18362434754906,543.3101624647268,94.86817038333518,37.21634966988252,81.32934212318688,0.023198112175077414,3.92962053084772,2.3467723965330256,0.4087699524615121,0.10086939019392663,0.07047503620585735,2.2634772969423955,7.7693220831538365,5.8559143543531755,0.37668797675888077,0.2518137476292708,0.0899155647841116,0.8770115675681702,1.1739353061938835,1.2664555516296145,1.0171651111081328,1.016995623911632,1.0124851890302715,0.3144861347734809,0.3189155169533891,0.13288146539724546,1.980614663801053,1.8467694160112726,1.9342161215018836,0.33378923965665064,0.2701856287465093,12.45763738099176,0.2670421643383551,0.17729693924705384,5.860160584678962,1.3862805551370865,-0.1512524203764584,3989.3001542716306,20.295523171469537,15914515.720871657,-0.21148470826580218,0.68995209458854,0.14425567830612893,12.45763738099176,0.564182432303536,0.12156629178900664,7.217746791392584,1.378975528313578,0.6296818442004638,602.3545763754705,40.179408201716846,362831.0356804725,-2.191426975970852,0.2838876471980287,0.19626405626296936,12.45763738099176,0.23226274137670258,0.18017655526513587,5.678654228096281,1.3862935920248498,-12.180482309376558,3830.106006899886,20.935542609967346,14669712.02409059,-0.6142185065361954
34,95.60012492661188,37.47758119843193,15.72205120639509,44.635517210274415,393.56376611048336,57.599039914198755,29.31271182861586,88.00751366498476,235.14627799181642,67.94629914482447,33.11650855564091,46.287693517563596,0.1813142671541969,0.7719319948592994,0.8696888244325577,0.3271295399672662,0.22863666935223217,0.07591532841012853,2.781584342170769,3.8986343532421133,6.930632117962305,0.3806743500788437,0.6858724075823274,0.1642497178023743,0.8934538773661534,1.01657447859376,1.2626509414660974,1.0173859063170678,1.017378551483745,1.0137926418811969,0.30341267932371047,0.35435057439265455,0.15724306738674046,2.1612383442424936,1.962210550949231,1.9302121813246995,0.7386153413483987,0.6650600140875695,12.45763738099176,0.5618946183853669,0.2697434058475726,6.4105004028564165,1.3859647970394484,-5.91212117976184,1837.1371609051944,13.842525787228293,3375072.947978798,0.04891944076560481,0.6954542314741872,0.34153321131746284,12.45763738099176,0.7508091940799833,0.14891655648181604,6.890735327111322,1.3841380667983854,-0.6754797305871914,1790.143322198992,29.58699232091471,3204613.114013645,-0.0977495563029062,0.749091307827014,0.6985080250789587,12.45763738099176,0.5179525430321364,0.3462576550126192,6.10345280827128,1.3860457234107781,-23.926163144216325,1640.5047641316692,6.021492692865499,2691255.881138704,-0.12215940068992484
35,34.86161411819975,12.713839560112538,5.377042309863442,27.20259547561605,39.567462750260304,8.64826627228749,2.4848091346167887,25.921250216036103,44.981859435781594,9.44726790824393,3.4342618523025976,8.217106116249353,0.1830122069373315,0.08035747319455301,0.13176510118927265,0.38751352367693503,0.6140999012967221,0.09343770551275317,2.3821940305702958,1.5449989878408126,8.145662882579568,0.277358031115838,0.8528402724266321,0.33600504484625077,0.8069119429030714,0.8179920882824818,1.191544774879901,1.0173711963054697,1.0175329306021503,1.0170619668201344,0.121808009947475,0.28790984169403183,0.21039565354563863,2.056240500879442,2.073573279309557,2.0204658213942412,0.8814542680571131,0.8452874121980483,12.45763738099176,1.0037533028394143,0.27003048880524816,4.965157134874228,1.3704597342179896,-1.3630572784613977,618.6305376208173,2.7014586434741483,382703.7420770215,-0.21039713474200672,0.4633050458343262,0.3068123533972377,12.45763738099176,0.8438980339170735,0.04224811651552771,6.853486813611349,1.383172917387286,-11.617159412865078,1799.5553936429415,28.87032018424495,3238399.614789402,-0.09916548359708022,0.9301526709015913,0.9007606462795815,12.45763738099176,0.9970418237105705,0.29857338989234594,5.286305739694778,1.372755905116238,-0.4039027107858999,502.2692841207303,2.359251795695137,252274.43377115089,0.31247113217993505
36,6.541471433747926,1.4508659995679276,0.7389307166878,27.85200515021455,30.94564163645116,6.28069922780079,1.983479687288069,32.08724715457269,95.07951142259213,12.6030519676413,4.185243755302674,9.274792184163557,0.029424047962805292,0.047775369599686424,0.06630190697338151,0.9399673950170798,0.7946337585646599,0.1183896215133507,1.0127624885317432,1.1971908105472113,6.842443362579539,0.3678813627107178,0.8617382454142493,0.5039418587436761,0.40805276031475596,0.7115806465188705,1.147937387309716,1.0175255826598824,1.0175329306021503,1.017047226378746,0.07972887923834727,0.267977621884445,0.25690416643467456,2.0313521974835043,2.0653843556039853,2.0337341422023414,0.8304193828235773,0.8749543368653684,12.45763738099176,1.1012683528516571,0.30215161474816765,4.318197142209452,1.2759722610467623,8.103400808136442,453.67534072684754,-0.6317582199426237,205821.31478362123,-0.02800010464033826,0.4523577526757072,0.3918867443322085,12.45763738099176,1.134650183447836,0.04648251684074486,2.7188779735562574,0.44845815961233776,-10.711526803110644,742.8388108117514,-1.409396309099655,551809.498848217,-0.00047247857808625944,0.9391229949621849,0.9362214458462826,12.45763738099176,1.0615684682429787,0.36139168326650734,5.1951210273643635,1.3486173694746046,6.589495332061674,415.2420965627918,-0.033124969919717806,172425.9987578629,0.056474619626188764
37,8.42192812666851,3.1795754736762287,1.5662898747337284,30.673887733886843,52.85281733881797,9.226407003151305,5.8758066546705034,45.67390445345301,67.03451253697185,12.57092757540715,4.182046472872434,11.379603994121407,0.054096453093406695,2.096210172813563,0.6864834120034955,0.6627595790697058,0.15493482491001892,0.10453204519847824,1.4295811628459045,5.690790285261414,5.03397147934175,0.238892408279824,0.22932977251152223,0.10908232028167225,0.5562121677800596,0.8851529141447211,1.0699307941436345,1.0168628537593472,1.0171282816542424,1.0159525647490477,0.09080233468811773,0.25911885752462865,0.2546894753447205,2.1257726354412108,2.4541506416102923,2.3080821453658555,0.2955616283496285,0.2337337219637037,12.45763738099176,0.39211251057181556,0.08272213733331742,5.842093504789119,1.3862682981712489,6.56873235352046,2983.8967825381314,21.188894862691512,8903640.008841414,0.20390578002080384,0.41425129683311157,0.27860295545411884,12.45763738099176,1.1690719814771513,0.07136189218643343,5.299102434320192,1.3303168463624686,64.71066171214488,893.0249302076923,1.6678295921330282,797493.5259724535,-0.47800653571397056,0.3661769005966413,0.3078067409523835,12.45763738099176,0.37041310242286773,0.08994410628276656,6.080907414211311,1.3862432871241073,-1.7690054457583957,2549.2688638047134,23.83151708211347,6498771.739964174,0.056742102952305994
38,54.6935252648519,15.684137203973439,8.669149697231369,47.55254863056135,270.89241264464215,57.107118481658134,35.84530594873799,175.85323505127988,317.40039485731495,77.27895557774225,35.7015653615929,71.4720725481407,0.10792106478043248,2.4897530681304474,2.9846399936037216,0.3793389560622818,0.14416013251968715,0.07661680249421644,2.4662197965164623,6.058580810883336,5.3382763423236055,0.8935334170431916,0.35187910013278395,0.06712319423950919,0.9136184673067266,1.1138793941209628,1.1951884032559243,1.0167742777637707,1.01711354744919,1.0134309819854437,0.24583071098490408,0.2746216951543073,0.23254256444517954,2.0056315914421488,1.8604828720829396,1.9684098247772432,0.45261741052335225,0.35620333859921544,12.45763738099176,0.365635431576312,0.17752974118883647,5.709083582389183,1.3862687083375458,-3.5943567059771766,3266.014494359775,14.221803311741482,10666850.677368138,0.12160384679500696,1.0804689033179624,0.9508490593020353,12.45763738099176,0.9817727677580461,0.2632676957535469,6.134408504251185,1.3845862145248413,37.714716543671685,1317.9204794906343,4.99800799049203,1736914.3902608235,-0.337702405960245,0.4258460932549264,0.3269177389232665,12.45763738099176,0.32819237854698347,0.19315444948336638,5.921809264141385,1.3862488857287159,5.807267812535983,3056.4017591480015,11.95139304288342,9341591.713322999,-0.08952632355425814
39,93.2583472118434,18.714731894852868,9.056027957351052,37.44932458065671,107.64131006584148,22.074939629542516,9.958657256407971,57.958751512305554,473.16983659371886,70.53526472808295,26.360373407598914,44.44262574746071,0.10231184806244946,0.17315479614939247,2.986253878681464,0.440935436744015,0.4107279239469934,0.06344549097420386,2.1337967859004943,2.290340864738272,5.224409422557592,0.7597724462914942,0.7533345018361899,0.053234693138937764,0.8840301186186574,0.8889831313235936,1.3059636585689114,1.017474137424516,1.017503536767777,1.0148726062331443,0.24361601989495,0.29233922387394,0.19046343373605182,1.9911184771315695,1.9807301656064125,1.8754319047106085,0.8600661439774444,0.7894329781991823,12.45763738099176,0.924846864722914,0.32530804004808295,6.043194538786974,1.381200643859964,-3.2476590876231484,734.5263413233902,6.976436837768576,539528.9460979254,0.1347529368343235,0.9189093290166341,0.7686223330172705,12.45763738099176,0.954657998295906,0.27686562053338154,6.052192657428088,1.3819410192962274,-16.392322694032472,1363.3943749327746,5.328144067879505,1858844.2215983311,-0.24693208392473875,0.5947202402702385,0.5321742479878379,12.45763738099176,0.4668957776992018,0.23031852059304608,5.863580139011223,1.3862146414504704,-11.692239115139737,1840.242965604596,13.260065435203817,3386494.172457198,-0.4960193266145164
40,15.915149506509888,2.887762684475169,1.6226400092711368,25.513237589037768,64.54369604115385,15.16311732368218,3.1984821610644785,29.646429372493074,76.06159027969133,16.771711156934952,5.105543230765657,9.220601466951807,0.06156738660336073,0.11041749698214195,0.7926683013378477,0.6045841446419539,0.5074772587643952,0.07126244571662696,1.5651208339324496,1.8634765646996494,6.3371722151510275,0.6604685250556738,0.8949432445374536,0.13152489793585173,0.7482712238821227,0.8559154555223077,1.2443635952284482,1.017503536767777,1.0175182343734228,1.0155363622108646,0.2170397268155009,0.30784206150361865,0.170531213926465,2.1027989859074556,2.117044762200796,2.0460777147880926,0.9638071407912494,0.8921443333547969,12.45763738099176,0.9510964746084857,0.35470571127016504,5.651852639676421,1.3779446970088751,-11.922332837341909,679.609722312707,0.5146457420545323,461869.37466195476,0.16882561572423657,0.7761485793161671,0.6711019509770801,12.45763738099176,1.025658545133054,0.17213454786379914,5.618206126696618,1.3618689083561222,0.180273999907115,1056.337022657605,5.357557160248124,1115847.9054371337,-0.3033296076625178,0.8915432118882798,0.8507529998896322,12.45763738099176,0.7079988321341331,0.31296351083395574,6.087460681066706,1.3856661062490525,-0.5308756348063444,989.240439706416,9.337763912656492,978596.6475505434,0.21469075086456219
41,37.5460326558394,5.4397745215516995,2.6499401184054134,29.063249222355154,68.61772573921117,14.45069719659051,9.07432492855432,39.49321428656142,116.30429611370988,28.52936054897092,10.20425002862794,19.751500534671738,0.04489799663735527,0.10635502926928254,0.17638811650376043,0.6810674051807164,0.5198598710977343,0.09804568440246651,1.3958441614650932,1.820609224154262,7.062981298114319,0.965409349126583,0.9058661788332116,0.34155090855346754,0.7937397386965848,0.8716118928179101,1.2109639064963156,1.0175329306021503,1.0175329306021503,1.0163676620530164,0.28348045951412365,0.28790984169403183,0.1926781248260059,2.046375765000511,2.0492423660132446,1.9794917115439177,0.9773558146883987,0.8978643163237051,12.45763738099176,0.9542802356011492,0.31901682284924,5.741927690399637,1.3792419482627727,-17.030627851805193,692.0011515583088,0.41129318473070464,478865.59375802544,0.0902475746807106,0.9664410981990228,0.9540375446157506,12.45763738099176,1.1176409644868956,0.34024502939305984,5.046488448709442,1.33851756708938,-19.387886331452336,900.6560880017634,0.3809664890733142,811181.3888546401,-0.04199930916766283,0.9803792909445255,0.9133940029768421,12.45763738099176,0.9192347107104648,0.3655827972152709,5.781994989014674,1.3815707176545797,-2.2884308915309006,613.2152042302041,1.2615238167420966,376032.886699091,0.05563863879275744
42,19.28575025260443,2.7070291485220204,1.216865964025676,27.425037488010215,36.44213665186548,5.961307342170337,3.6432373185706433,31.389214605390748,63.18028262311117,12.212036389268661,4.108464792918533,10.475259347651939,0.03142561136894191,0.04993286218499003,0.07862449963525124,0.8304803943738374,0.7465921793714723,0.11312183642765367,1.145337991380736,1.273406171235144,7.41583125911087,0.8444548234631462,0.8114341086407901,0.5047753444855303,0.7026400807134046,0.7739580348134931,1.1931761766589626,1.0175108857427335,1.0175108857427335,1.0172608272111114,0.20818096245568454,0.2546894753447205,0.20818096245568454,2.0713456608144973,2.0757041759651065,2.013516224995618,0.8465268942576234,0.8364599723425016,12.45763738099176,1.0712344555508726,0.33344208627167377,4.875174818053148,1.3195177253816102,-4.618586699362112,466.96117661359216,0.03469806902754069,218052.74046435038,-0.188747685482864,0.8229077868995498,0.8233501897005142,12.45763738099176,1.1445151958706041,0.2425816512598623,4.312462077127543,1.1810245748071906,8.406372367302453,761.7134793491335,-0.8921177588648619,580207.4246221628,-0.005772159514728291,0.9578346618807076,0.9481958750538645,12.45763738099176,1.0328042635037857,0.4605216966230813,5.1482166000670775,1.3595300362661749,-3.0262550122566125,427.6594772840047,-0.3198343386462943,182892.62851082816,-0.039196678977579225
43,2207.7046028716886,769.0456917749775,327.5364898581129,241.48932017475337,164.46379278104357,71.68573900295621,52.925011726211636,164.2624258168338,475.1801590995749,133.0464802162702,48.307715433605416,68.47584262357032,19.656719217914596,0.37084075407065653,0.8112416595288939,0.09439684256586783,0.3249535521310177,0.09539911156812325,4.419240216974014,2.815096792931503,4.939428236876401,0.02462352869187453,0.6661111169360793,0.13555546782741232,1.245930531642904,0.9657078627894335,1.2347938287147109,1.0160193511750972,1.0175108857427335,1.0156330795268305,0.23697194662508772,0.3189155169533891,0.19046343373605182,1.7967275489174517,1.9555238781592048,1.9398645853586032,0.7874665777198513,0.6556721460224841,12.45763738099176,0.6602918971406292,0.20302220924629327,6.252206881092084,1.3853637082292551,-9.131413531696197,1380.3324137374861,13.516237763656886,1905317.572414355,-0.47731871848303814,0.07881672161578768,0.025500457534085287,12.45763738099176,0.13859167606799938,0.12417589020892082,6.493187085471228,1.386010191396806,70.36756511508068,18329.55993495101,28.294070736496224,335972767.4089612,0.3203270981753831,0.8082627949010281,0.7349299063186645,12.45763738099176,0.5974325859182513,0.26597040369217645,5.983251450677078,1.385827236081726,-7.977887312324917,1294.7665325293378,12.2767002852777,1676420.3737580448,0.3964242620161891
44,50.16719232748376,19.246090466990577,19.903886850775176,54.36916394755558,99.63847189855738,39.900728526300526,44.70090497629647,136.67126193828364,207.07217404757864,70.52273477480202,39.95815250049092,59.53086396514607,0.07420779837172387,0.15236937020392108,0.306971680118503,0.4981161115800849,0.5795216607526643,0.11359516083243289,1.868151181692564,1.5833291640149014,5.924703697153441,1.0130855152340874,0.8787483202753655,0.21967931312155556,0.8457216338743299,0.824235368489328,1.2474292190642389,1.0172829072459941,1.0175770110298636,1.016026770128187,0.28348045951412365,0.3366330456730218,0.1971075070059141,2.0836594667103934,2.0759390773420896,1.9312072934142486,0.9893119128436219,0.884586820893311,12.45763738099176,0.9137437436797488,0.2620174375704925,7.941657248903407,1.3617912252456486,9.535676493602535,806.3573157355748,10.891707217238805,650212.1206402815,-0.16067101396645003,1.1906000701416986,1.0041698634666878,12.45763738099176,1.095649955807604,0.19281936928453317,6.293808036374384,1.3758208150758464,-5.121992150605877,1149.8688680385908,2.5058146838522735,1322198.4136843502,0.24057771770661437,0.9638434632045851,0.8494492076890519,12.45763738099176,0.8036651445063347,0.28768371186913716,7.277374087865665,1.377997835337967,4.015611159120539,816.5916766380536,6.7851205940505395,666821.9663545475,0.16998727622685528
45,60.764656057892736,28.990782649623515,22.39580977931633,77.80565884980055,133.45608020030346,86.8501579402288,81.93369953742962,270.1471261794188,98.81024082977628,22.839995668192856,17.597100089709315,54.69699955261118,0.04549295183522474,0.16239155662400287,0.14457370959486984,0.5229816292184071,0.5900642631153619,0.130086711686095,1.7609001313265435,1.5373895039235692,6.331289811503269,1.0309665633929461,0.8155070879089173,0.3295242327494924,0.834483011531646,0.7953381740077112,1.176100780847022,1.0174006149490087,1.017635765675052,1.015863471769502,0.2945539149638941,0.3432771189428841,0.219254417905455,2.01447840478652,1.9914930281255283,2.0809340695401413,0.8714771573828477,0.7584796099573365,12.45763738099176,0.8574387709906219,0.16994602580721238,8.797501494430463,1.3584122097655449,-19.260655024370408,830.2691599948729,42.420890126805624,689346.8780385918,1.3459744209408033,1.136049459964183,1.0060651618448864,12.45763738099176,1.051556677770299,0.3012982815788814,7.0337824492250505,1.3699038977583498,-10.512567551416424,926.7053893470166,6.635765022234198,858782.8786448058,0.33118021524551144,1.0003857609498499,0.9505982997322321,12.45763738099176,0.7971266118472597,0.3607121623009005,8.406083000891776,1.3718467377329346,14.711872812383874,748.9489254980834,30.398101859743065,560924.4930047338,1.104876992071471
46,25.913576026945112,4.062207090845072,2.007170196378085,17.04008241002974,39.517576445809105,9.724924678857272,3.9702668820118667,27.395337039823474,175.88960401158715,21.050895866329093,9.441920368272118,15.258565882276386,0.04652587879139434,0.04663901905915278,1.2907768147654872,0.3357219105302419,0.609375965031868,0.05638250388634752,2.787462347022172,1.5467580769601041,6.1041164245538795,0.908607297349484,0.9687941099301914,0.08177924481697856,0.935105517083252,0.7981335791637864,1.3319327011312858,1.0173197003956715,1.0175108857427335,1.013687244609053,0.31227144368352683,0.3720681031122873,0.1195933188575209,2.204413508780026,2.1183999754508718,2.145526813473663,0.9427614582519936,0.929993856543431,12.45763738099176,0.9899014507203293,0.3142683230871777,6.049161544220389,1.3723830523502285,-1.0204571415589214,476.9360067672442,3.9000379391259257,227467.9545510848,0.1466936379375128,0.9581436990626719,0.8953404836244422,12.45763738099176,0.8671321977869275,0.24247563195369834,6.08479729320242,1.3843129817450759,7.9922699890335025,851.8378019847192,12.499321984240689,725627.6408901578,-0.8402780395214288,0.761115330639516,0.7303562053661604,12.45763738099176,0.5541787959507027,0.367124310465413,5.950621799095839,1.3861723037396798,-3.531950509016159,1071.3384828679832,12.301951970244675,1147766.1448738722,-0.35066926162509343
47,68.58934332296086,23.857777429231543,16.239965009378487,58.66051654510833,105.98377848947413,67.98180316338264,65.89034019482541,199.94425408184495,117.46561447609676,28.266726980755614,15.20085945884636,41.13097908198857,0.09110329655098996,0.2844775058792432,2.049503888523325,0.2964941550991533,0.5014574243994051,0.07547637384863154,3.0087602894399126,1.7659917444689366,6.541948218087213,0.9460148584698218,0.7369803221677881,0.0703298855516031,0.9646116626102891,0.8382670539327172,1.2496865381917226,1.0169218766080192,1.0177091780577812,1.013897967786521,0.30341267932371047,0.35435057439265455,0.19046343373605182,2.084194397919039,2.180524821138279,2.06924861332702,0.8250282837243117,0.7625521165965213,12.45763738099176,0.6673145402243861,0.23399017742638764,8.738081732343524,1.3631471413878895,-28.08000089339208,1099.0911616456601,43.39386268741686,1208001.3816076068,-0.1263813741620938,1.0432026593250012,0.9913400591054349,12.45763738099176,0.7710203198085583,0.367985990203299,6.947839269207961,1.3839905493356643,0.640939807741951,1175.5552343554884,5.7641819088842485,1381930.1090205873,-0.5908573402043996,0.6247176563332708,0.5343765575950808,12.45763738099176,0.4473297686742761,0.20141944718142474,7.160812225947068,1.3853211848479245,-8.86970007372213,1586.116060707462,7.805500162033743,2515764.158034158,-0.18262245931153887
48,115.41403431028075,28.035599960244706,20.098821173650297,64.59170438022386,605.4785529237338,123.98846280198694,91.73869916554457,293.24842307530474,446.3302665845287,89.27349699891681,41.35245273224325,82.4830365676007,0.10556877583577759,2.4207514862668043,1.6414647976069523,0.26103841561219365,0.22768295439838696,0.09616513305888885,3.259206890947877,3.721089901972991,5.7178543658227134,0.7916978086170465,0.3541243445435724,0.14037224040241347,1.0050043166159277,0.9850526559805965,1.199684842748416,1.0165452242697812,1.017363840782204,1.0123409224782816,0.30784206150361865,0.33220366349311364,0.20818096245568454,2.0553686212249014,2.05905274998896,1.9424800545407845,0.5307242238942771,0.33279692303173697,12.45763738099176,0.34583061532392567,0.18875830383490122,6.931712042149957,1.386032350930207,-22.203475799729496,3324.8388336097764,9.785303718604373,11054553.269479617,0.3191183703725279,0.9725710927529079,0.8562887244301233,12.45763738099176,0.6045806216566605,0.4368773583917744,7.304782154549294,1.3844938527955266,-25.87139388337221,1327.7421069698157,4.672537462920476,1762899.1026206454,-0.3911769016213158,0.5685362460510199,0.36872010826420737,12.45763738099176,0.35802715629192255,0.25527104879216417,6.706048991142182,1.3856833215366506,-1.521776569965752,2548.3846934429566,6.961715913196063,6494264.545774353,0.6810549449431419
49,81.32867089381324,25.20079230520746,27.329149037254453,99.97073080468186,287.12066813844126,115.04182406127546,121.54080446867763,474.0512658771422,260.9430812435852,57.33441901787684,34.94929973899137,106.08721933200269,0.062165586325717455,2.6064200512302396,1.569497961025378,0.37729591297484116,0.195582492542072,0.07269869484017008,2.3812029639583665,4.440178530489888,8.79388857835806,0.9607002951623413,0.3281434059440188,0.10805450217410104,0.9269175963973014,1.1272429301868891,1.2771554921132733,1.0170103692078043,1.0174373804948593,1.0134913170885465,0.2967686060538482,0.316700825863435,0.19932219809586818,2.0394392563714896,1.8550280560134222,1.8537527903158104,0.4694201334384913,0.306865139799853,12.45763738099176,0.315438915227645,0.16550240188285037,5.28983998350644,1.3862015586795522,-4.470513009087739,3501.268653676408,6.088391451070532,12258882.185217006,0.6518169139526188,1.0922833601144588,0.9734110318053918,12.45763738099176,0.8246481041209002,0.20051389575370912,7.3420382881183786,1.382772996290221,-6.959535162460298,1048.7469634320885,6.464958111596475,1099870.1933080263,-0.17343118160197862,0.5169568412519117,0.35514727583400996,12.45763738099176,0.34500307576572464,0.18358651356879205,5.7618582009129975,1.385967494106827,12.621030134191813,2469.8766877330036,7.222365977227808,6100290.852606953,0.5623485048470683
50,15.880799660950657,4.234364648096738,2.635434547258372,18.46527775799496,112.567091289013,28.764873561619424,7.8219583856648445,42.15644427601316,95.54031210571975,23.79406019859632,5.674762987114723,11.954126998657397,0.01700845969276118,0.11503107869516664,0.2588444972707538,0.6646752313302127,0.4576076235027933,0.07075456746295594,1.4136563075972668,2.0206891662444386,9.878943416466635,0.8074694770765607,0.926842449709142,0.19616743338697348,0.698751362421178,0.8470288423278156,1.2666665095979983,1.0175182343734228,1.017562318930067,1.0152831256419488,0.19932219809586818,0.3853562496520118,0.18160466937623546,2.078762791664203,2.091874644693233,1.9834576247189797,0.9850735374466453,0.9136898003284872,12.45763738099176,0.8523783571141604,0.34151396239722526,7.2190810479515015,1.3804890305860746,-2.6523579464606613,716.5736216883306,13.234735294319048,513477.7552995307,-1.063085898638239,0.8002827028452244,0.7872745251083109,12.45763738099176,1.075575896923643,0.16403237536873547,6.303188690274336,1.3355842748328723,9.400504601567413,560.22626800204,27.26125428720484,313853.47135949356,-0.6512966887812017,0.9591997595225701,0.8959432773795295,12.45763738099176,0.7612160253929717,0.32565260480272257,6.654026814074614,1.3849854787401603,2.038368303413435,693.6198810103774,7.826665773691811,481108.5393328502,-0.6792995611048992
51,50.36019725146376,22.60389456212716,15.347313714735105,48.28659490950538,70.40199170660681,31.60091236092351,33.07684234990113,178.7964418268497,76.84154183020675,13.129739868688226,8.441870886425168,37.89345877530031,0.024852399468871973,0.10161050917950502,0.14553055068001494,0.631533307691528,0.5255221396986745,0.09555152725996523,1.4905148203645369,1.7729019192214346,7.937577067354953,0.7683501641066519,1.0304774561144996,0.2640632205196901,0.766147700277686,0.8206814712387762,1.2143722780947581,1.0175108857427335,1.0175770110298636,1.0157371697075568,0.22589849117531727,0.3875709407419659,0.20596627136573045,2.092357791280727,2.0821215285254975,1.9820043579345978,1.0691351049075877,1.0223476513994039,12.45763738099176,0.9126219668057605,0.27373079583991183,7.223200683053749,1.3777460474983187,0.159987887128878,689.2623961283368,7.623302107713085,475082.6507165764,-0.1728157215180656,0.8983824691548143,0.8061031543194129,12.45763738099176,1.1297874648037596,0.24251639875669928,6.068871071876549,1.347080846905544,2.472363653680816,660.169484969918,6.451100567020822,435823.74888544675,0.18424754244648645,1.0808499872977775,1.0426490408873978,12.45763738099176,0.9044867898368835,0.28911780266189613,7.221646137972665,1.3781851775446077,6.622840111416302,555.6176885739918,8.865796990297213,308711.0158563053,-0.0033109085699288723
52,113.48421854525935,32.53829703831134,23.88838079644222,73.56117021854917,504.9776676992187,125.67858079590525,86.68534784469088,263.124243703179,596.6083011730759,418.4017520201272,162.84737589468358,183.1000812960384,0.10155474341351595,2.5767143762771227,6.2572614639004795,0.34301615995425183,0.19776876306573182,0.11387178112121316,2.6289161113226314,4.272846570591325,3.721445107792871,0.7807424303843216,0.28424759492713864,0.02978219187507015,0.9060836056461345,1.0657120957545396,1.2831128703524277,1.0173270579896816,1.0172681875682512,1.013973156945033,0.2502600931648123,0.3454918100328382,0.21482503572554681,2.090305173839853,2.0840876579426606,2.1007159748555555,0.3518741363820159,0.21573054712408907,12.45763738099176,0.29346832635962444,0.13439559358214911,6.333178555481536,1.3861088127035948,14.304200102275516,3861.320810651515,20.877138276109108,14909798.402770473,-0.6401570033641532,1.046120579874037,0.8366677761352049,12.45763738099176,0.8220100577851145,0.19562047772511076,6.953958000169924,1.383055298998971,18.347363704950965,1321.1402779736352,14.457388310988314,1745411.6340842543,-1.599582464887535,0.5334258002595957,0.4158197086603984,12.45763738099176,0.40450648298828196,0.14058921080810952,8.02238646099646,1.3764716399894001,-5.231863536918297,2008.9104274513609,28.77182218818708,4035721.1055228096,-1.0393900468340385
53,58.881682441677846,22.33018610234328,18.237947077919234,74.2344614490819,159.3354787410122,83.38685812110344,80.23060431678103,287.37100246540933,247.97427717867916,56.151545916898215,23.13693254399891,60.85429488075565,0.1478930984625752,2.742543324037035,6.849062194766343,0.22348460727115,0.2004530970536856,0.11059520643992883,3.8534733314238636,4.209273546085613,3.8234199017461923,0.6771398192649438,0.36718658660607534,0.09473970905370084,1.0723537354280286,1.0823365974933523,1.2680025553162628,1.0173344152384725,1.0172829072459941,1.008705362064353,0.28126576842416956,0.3477065011227923,0.14174022975706183,2.0721592214941684,2.0485749230185175,2.030358920360934,0.4200239491526294,0.2998505072928096,12.45763738099176,0.29138187766324664,0.09262691651399999,6.301304285607155,1.386136365952396,65.58293691718522,3942.841240431503,18.971408917707876,15545997.047247436,-0.6024901134844522,0.8525165931370768,0.7271267022299822,12.45763738099176,0.5222071111068602,0.48623650992316336,6.622426772475374,1.3857060592596637,72.36056432124417,1599.5808080207516,6.171496892166225,2558658.761388321,-0.9891684471493026,0.58450737267877,0.49559816372472054,12.45763738099176,0.375914722706139,0.34199185140187127,7.535335495795129,1.382937826905726,55.538914944896206,2267.293072022936,16.881191875875224,5140617.874443202,-0.7241414475054091
