,bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
20,72.02570497668621,62.280734626343786,33.77845517651709,108.93594552887788,283.4210081136082,90.90075937826376,36.94292915692741,95.25453366599697,261.60093329369425,133.44286525232494,47.01969666913902,143.59361832102485,0.11538194532160229,0.4490205355060362,0.4071128585229917,0.3527019341580486,0.1813845420244418,0.23578638426704773,2.496520790557632,3.478252501065252,2.88220798601556,0.985591518155985,0.4405575736273868,0.4766235682891321,0.9049698732900464,0.9413404652878088,0.8103153478727693,1.0172608272111114,1.0166265396794438,1.016951379695246,0.5736049922981096,0.4828026576099918,0.5647462279382932,2.0353163975943063,2.0251435444485018,2.0351101927406257,0.5256711135410295,0.4496115335927738,12.45763738099176,0.45703131200553043,0.057745495220795515,6.587807151231194,1.38446088526043,44.997762101172896,4675.998400580238,28.57801869196122,21864961.042228945,-1.7763727736242485,0.5776280261729041,0.5101261107789977,12.45763738099176,0.4798373919765922,0.07593342862625005,6.585663163710331,1.3855602848618962,25.204267068911747,3875.914717031664,26.49059337253533,15022714.893702647,-0.34803946120674073,0.5402624286086661,0.47013905466046363,12.45763738099176,0.4069413587619142,0.10811455132766608,6.483481909310554,1.3838465704999465,-40.42263267101188,4870.401920148194,17.673114041566723,23720814.863783214,-0.05031247396648492
21,153.90139633958538,84.2036531811123,65.91583101420952,250.20683093650413,152.7821833229127,58.15026963501701,45.12764965179521,158.6503931337861,135.69247292175203,76.27500780032925,62.646757613226654,202.1178716300821,0.15584524994287496,0.27628818405046857,0.25105929253323034,0.45217021659176443,0.25451857016673235,0.3325476832380624,1.9733513852859028,3.1068729489158113,2.4535797341788332,0.8280639998361822,0.5281717395604851,0.5455924214644133,0.8699832783136081,0.9229997776938847,0.7678484963630353,1.0174006149490087,1.0167447412960098,1.0170619668201344,0.5691756101182014,0.5160230239593032,0.5669609190282473,1.9824138860301024,2.0310567368436687,2.050193031505211,0.6406857623205173,0.5310659169251258,12.45763738099176,0.5466691904907859,0.060617775596221606,7.676134021624439,1.3813182403911828,-14.079618280004295,3714.8902906079575,33.02355347117215,13800409.871253274,-1.6299592661721511,0.6813399681704446,0.5774747756425955,12.45763738099176,0.5481403841461908,0.10104846425255122,7.702650314911644,1.3783337074616435,-38.245703350172505,3251.863344397958,26.287537788112225,10574615.210639073,-0.4785779266666636,0.6395344742628848,0.5559235054899421,12.45763738099176,0.4864803704545107,0.11227276993333399,7.427626440809209,1.3844992261321951,2.911248448040425,3865.8923905030256,22.324075657502757,14945123.974949198,0.15132025408948813
22,147.27965223926228,111.04750498827337,71.72547868308914,151.8978279690785,548.3617677078587,173.18744519923774,68.52556011195418,147.42641325820884,548.7242878498266,270.03843015000416,86.69051312698113,230.8658297901433,0.20610489846860894,1.6393453057969989,1.6733220894636955,0.31352906862120067,0.15609335350305156,0.19674359612536188,2.50472508333704,2.9249991940255975,2.571359597707817,0.912238278014603,0.21426943305020343,0.2504862717027586,0.903102685868296,0.977134713651452,0.8329823064036249,1.0165895833658194,1.0142435375454844,1.015290579642759,0.5470286992186605,0.37649748529219546,0.4429382179908182,2.0496732655240373,1.9827682980988925,1.9592661737547548,0.39577384800840987,0.23747761681614948,12.45763738099176,0.3151485126412444,0.0917901450164395,5.677653316986604,1.3801043982375076,64.19559894215429,9584.921151367049,7.791894142017453,91870713.47792342,-1.1149742155339113,0.42337345175797303,0.2761566999300711,12.45763738099176,0.3258670683052192,0.1365834155856372,5.757471727873258,1.3817870609813443,17.212321616474412,8041.982946167008,5.987602133681527,64673489.70644099,-0.34559293362769283,0.4041542926593724,0.23605035116832088,12.45763738099176,0.3047367858683528,0.1641340081405961,5.686793682123451,1.3847758167377542,29.305884236491806,9253.968675351112,3.9272618324454545,85635936.24437962,-0.17629913355672755
23,67.07208110196913,66.57468649673055,33.12371313622799,69.59516475917701,222.92727797859627,88.41342265105573,37.428225444732774,46.670699997552106,214.34880739229288,114.46714105096197,54.747171765084566,57.60249748095393,0.18441497760333425,0.9639330667804993,0.9717400906083621,0.3141224218921839,0.1668527294013125,0.20460851550865203,2.5599882726171836,3.0197749984067435,2.6994751027663244,0.877440232759422,0.31555067724965685,0.34512472242182235,0.8664924082259714,0.9524404648242234,0.8045932354012116,1.0166339298953901,1.0151563531263155,1.0158337628200294,0.5558874635784768,0.3920003229218741,0.511593641779395,2.1262822867259583,2.099348196917476,2.1194193364867653,0.45013691663778665,0.3320602197620174,12.45763738099176,0.3592518822490022,0.0549177372783326,6.396927517185552,1.385810984838756,-20.75338400295361,7289.744880622486,12.049082276567392,53140380.42456173,-1.2398413318894217,0.49020481690334616,0.3738518991564539,12.45763738099176,0.3681166184165851,0.07256480653744111,6.471443169374225,1.3862399736140563,-38.22766021446611,6136.198847638278,9.981433441251532,37652936.29775733,-0.208867256324355,0.4649279441562575,0.3461298745709469,12.45763738099176,0.34041861001213947,0.09903158259534278,6.318727803880338,1.384035202662758,37.49280689378074,7088.401083805626,6.969597855776078,50245429.92489677,-0.2324552152756037
24,126.86172021697185,99.00329791129636,55.68861936230669,218.47715899202015,370.6831673418348,131.9028447967711,46.947018181097754,146.606318645773,356.19480097520034,173.88533674197578,64.73663008459714,185.72369226223134,0.19395601092958448,0.8546960897692572,0.8794130676330538,0.3515698145536918,0.18152494832853697,0.2147911658251333,2.353186312458125,3.0104674023667264,2.753580015157694,0.8835821766504188,0.3103986770721529,0.3339596451004154,0.8349365520086025,0.8793162013746894,0.7972229845204947,1.0166043669382028,1.0146706823896658,1.015454477671605,0.5448140081287064,0.46951451107026726,0.5160230239593032,2.1039422516172395,2.0393565821794506,2.0393117572571087,0.4569675801326807,0.3155709205113058,12.45763738099176,0.3772070455974089,0.057992085853913244,6.6926677928074545,1.3783129325837948,46.945716112782975,6926.13436437078,9.075075440636663,47971337.23331783,-1.0597815856860018,0.5021860298050123,0.3814734476888041,12.45763738099176,0.39131335016257346,0.08688136929326612,6.7363825815652225,1.3806647583193468,-28.550773734437342,5713.160950816515,7.703830598262037,32640208.049934663,0.15320988989048998,0.4586852943729003,0.33123203329972584,12.45763738099176,0.35571874663282677,0.09571296609680915,6.6124776162665375,1.3843248162332566,-6.856078378732661,6759.638345402588,6.650275427368518,45692710.560637034,-0.23498630047660432
25,46.703585263791695,23.725540831763425,21.133788225881652,62.152592757726836,83.70043533893164,22.275419470402966,18.312228515000335,39.886303299560886,71.34129986695534,25.023086035114993,22.83054478381095,45.31111596387367,0.11994098032233172,0.45866763523742227,0.4036298297197233,0.40025450402231655,0.18522110810559708,0.2438131839109063,2.1965813550464177,3.620217593768491,2.888592590536122,0.9454921129675663,0.3970623430456175,0.48007747442921284,0.8545547932802613,0.9107817231866816,0.7813353524620549,1.0172829072459941,1.0162713983214613,1.0167668941690773,0.5448140081287064,0.49830549523967044,0.560316845758385,2.0985107683126176,2.165661556156564,2.1412693205949322,0.5539149510530348,0.458875601240304,12.45763738099176,0.4438845627281358,0.05460711576387568,7.113105246602663,1.3856438914112625,11.364796578661997,4727.000123519194,26.932679352575086,22344530.167750478,-1.5997462619123077,0.5789067367923582,0.4807853597453025,12.45763738099176,0.4531098920905499,0.07924067534687221,7.192249710564565,1.3819410912716201,-12.106406902893356,4046.6600769981646,19.25794957367311,16375457.778770793,-0.0690622301783285,0.519643144855384,0.42501038782797596,12.45763738099176,0.3915455293065605,0.08965989559824669,7.078470086151097,1.3852657655966683,-11.170831868074917,4929.701602424008,14.072241826869021,24301957.888941836,-0.23614142189468285
26,163.96514701459222,81.33330343517412,63.076814018574744,234.30153917070987,371.9682385955218,76.19748447868736,49.43706486565851,165.0246103419258,383.59693728054384,88.3673578237719,65.66005279691578,221.74952640471338,0.3328532384448055,0.6310930962109261,0.5125618812512485,0.3809735214846109,0.20746863717913278,0.27960162542642053,2.3169925477180833,3.7361891451438094,2.897621419424709,0.6507464280687162,0.3594808690115712,0.45409474865138677,0.9146024235288523,1.0178821907764333,0.8844723417980715,1.0172681875682512,1.016352856102909,1.0168111905165125,0.5536727724885228,0.44736760017072635,0.53595524376889,2.1627440009267365,2.041662246422156,2.0599953191945493,0.5607826711721513,0.43988320602683995,12.45763738099176,0.4114140743977238,0.1501785366277487,7.243174523279761,1.384714627411825,32.79874224181526,5448.371749560673,13.624919471041931,29684754.721410833,-0.7169925166801848,0.5397415130988712,0.4125472305679296,12.45763738099176,0.38906298902194475,0.1974085092777377,7.066241107860274,1.38527051878632,31.37201974424468,5202.697906147545,10.707102851046747,27068065.502632048,-0.4043717745254172,0.5217921000415213,0.395760557464259,12.45763738099176,0.3642442091034148,0.20862785273449522,6.962908204925961,1.3847604338356525,10.75437344611791,5700.310770410188,8.763197618232429,32493542.879254382,-0.14377308514201553
27,108.29583575018344,53.10021447322776,48.42687634771819,191.42647298519512,183.6198496221492,56.13565861612021,35.79511208490895,119.82295529562982,155.88184853143787,68.5427892750175,45.13806236306904,144.93109624168406,0.28494391257373664,0.559034587543166,0.37009125584996266,0.3370791837790247,0.18853299589519687,0.27486567237328113,2.6039982620370705,3.887037034882322,2.8308892805230714,0.7946956314199001,0.41125077267220517,0.5879488622199465,0.9781380428867237,1.0323699793210097,0.9057232568003911,1.0172755475798658,1.0163158350964552,1.016789043908897,0.5248817883191196,0.4075031605515527,0.5071642595994869,2.0044996590941735,2.096792794077355,2.107622004990973,0.6357310576225039,0.5498194407220481,12.45763738099176,0.4594525181543877,0.1868186821524004,7.571643482659321,1.3839968253211066,-9.271540236847471,4646.255146966828,12.313034133039245,21587686.890715737,-1.0736954951430366,0.5896688153877974,0.4931627790690755,12.45763738099176,0.42247406108488844,0.2222450765337968,7.160229923577794,1.3853060282505323,6.317108972010104,4563.470822034193,6.699169785837235,20825265.94355743,-0.3968384272841574,0.5495596254091364,0.45221013489549194,12.45763738099176,0.37999802268768795,0.25024544044933383,7.171089496197408,1.3842317132029138,21.41396235075365,5334.125699224675,6.262938983070571,28452896.975129135,0.24972501034782613
28,105.86627957833525,101.33065656235058,65.11316246403902,174.0257674840292,348.67769531668506,134.6918665045243,53.63649614743082,115.57987726218947,318.3455464483723,177.84395170838536,70.2246493148551,151.7582059991524,0.17533884601570857,0.9637612342967175,0.8305154084727391,0.42664663622159194,0.18225715185205896,0.2299717639950005,1.934384820363656,3.0745252430868715,2.6579160246627143,0.9284618463565081,0.2494052920417729,0.3225286041592424,0.8750513319647856,0.9371224988490194,0.8196570373509624,1.016995623911632,1.015335296173701,1.0161083553862644,0.5315258615889819,0.44515290908077226,0.49387611305976226,2.0335165856901822,1.9910115256453094,2.0077757824336833,0.43547089319851207,0.2978623122408296,12.45763738099176,0.35478383153466936,0.0671693171218873,6.695890394493143,1.3707514017165072,59.84326499000247,6845.256932701482,12.584151536314325,46857542.4746977,-1.455224832146523,0.46225879804757897,0.3318049178619206,12.45763738099176,0.35695462760117497,0.09137897813688808,6.690620836177349,1.3788866597090146,19.455368721184183,6019.925611227848,10.077265094358943,36239504.364716984,-0.29377592588185863,0.42046691750065923,0.2734922031483628,12.45763738099176,0.3249071106044084,0.10676248671029759,6.560994278595252,1.3855191888749694,-16.49230893089114,7107.997996106611,7.7608039204131085,50523635.5126556,-0.16390159206656052
29,210.67111812150188,142.31955516465518,63.34900393943153,184.92794464862573,412.78307460573575,164.58659642251752,48.14169084976288,132.04134473048245,455.0695982530186,199.00906134281965,59.256058161040116,193.75940113522586,0.5265568471821059,1.3065799705349999,1.2394564929793856,0.27773236250697797,0.16800124464855878,0.20378238483219435,2.842691251193424,3.371237031654771,3.0395792418920524,0.60506808899973,0.2438524648350932,0.2912744659280901,0.9527367620597106,0.9921977983687561,0.9038444711128467,1.016323239998609,1.015022011042488,1.015789188803108,0.4894467308798541,0.37871217638214955,0.4340794536310018,2.122732706468005,2.0640311404457234,2.0495836567769694,0.42076322063523275,0.2713802084264875,12.45763738099176,0.3246113842588118,0.10662100156671554,6.809698602271377,1.3854991667541123,58.05220255122204,8295.253277612119,7.764037231942746,68811226.93973461,-0.9150431251648634,0.4440586193348639,0.30768675671819656,12.45763738099176,0.3281988095442715,0.13706367791932805,6.778051377321275,1.3851834907481546,29.49663532192004,7155.4097229246,6.697283051150727,51199888.302923895,-0.39906208225487577,0.40841453633653835,0.263554337113995,12.45763738099176,0.302329584170252,0.14958850447134217,6.586287450521652,1.3822758926918444,-16.49230893089114,8398.020040992107,4.999102801044924,70526740.60890506,-0.3208155320940079
30,172.62961484580921,105.42714970981282,76.6851880442275,182.42138463176045,425.3706662590426,107.70009220275165,59.76517177213742,135.8996630384094,396.7240475405151,144.3984126507121,62.77019336254281,192.17272253519772,0.6625755547890579,1.7372980926918544,1.6799102588903032,0.24447286993317763,0.15754225479127373,0.188543031591817,3.0716830670624202,3.2167218594969404,2.995676632362029,0.6220600327050412,0.20818195225326247,0.26580117935943626,1.0165443039703854,0.9791127765324907,0.9116966437820617,1.016086109082812,1.0144535094387728,1.0152011081277217,0.39864439619173636,0.35877995657256273,0.4097178516415068,2.0536575744154613,2.0553735181823427,2.068801304493087,0.418825832862721,0.2399559967945226,12.45763738099176,0.3157563765976832,0.08646780064467359,6.25494838774821,1.382333052600891,120.2342740115382,9659.596464962897,4.985207364521776,93307803.8659237,-0.7800194930786616,0.43203204567602027,0.25591437963865177,12.45763738099176,0.3164509168025442,0.09746694613445137,6.202598215993771,1.3830033245768834,32.02442221652183,8370.736585721848,4.440837954582494,70069230.98754226,-0.2845110253135976,0.40936945465076224,0.23448300915283676,12.45763738099176,0.29495313447063826,0.12392363244547587,6.083171965572966,1.3854703942095878,-15.336450336229037,9609.90729092915,3.5581594751464474,92350318.14025325,-0.2132607212234058
31,68.31652473284322,55.180822510504846,48.060791492993985,102.73492192988508,228.08639117852348,83.75333198309943,41.73728971637637,75.41880862592524,215.45180695837314,110.12010395451792,56.451943102765775,108.73551177973229,0.33778351492426256,1.5081387818019585,1.5373792222923353,0.3435166858418725,0.1808697552441561,0.2204109966080731,2.241433535564142,2.7806977972734344,2.5449926621646655,0.6405377699765777,0.16192322659269107,0.19838196717844445,0.8910911926255597,0.8544206047490159,0.7903600494927452,1.0163602592531003,1.0152682165722657,1.0156851332866625,0.560316845758385,0.49166142196980817,0.5270964794090737,2.127282676175289,2.1389956782629986,2.1384403313886806,0.32735072416706656,0.1826998240863245,12.45763738099176,0.30651595638927687,0.04709566787086631,6.161497417957544,1.385160127083325,59.5847314621565,9235.956768364871,8.656610421535918,85302897.42710488,-0.9105910375276506,0.35624178574477905,0.2046107015420867,12.45763738099176,0.3110772465565851,0.06399686872941407,6.058290012571142,1.3862629542469938,29.15110403767403,7904.789606687878,7.538855090441583,62485698.7260007,0.06306786853786554,0.33270670061626206,0.18850054820973328,12.45763738099176,0.2880998329550465,0.06655882340960129,6.040613327575789,1.3861136626748296,-12.573718329877494,8882.76380883143,7.815079347510119,78903492.88348548,-0.4986485890241933
32,118.03225649763172,108.24461137149942,84.09642538913556,145.25553488844253,342.6016094173662,152.54783398157517,76.8730908974807,117.21370636640951,323.5569100728193,197.1953715488676,101.28708301271729,182.78850205131693,0.2678870186207363,1.2906069665190854,1.2865948630816482,0.3614960418974513,0.1830616787260331,0.22533658496076314,2.150889572606666,2.8037024959396004,2.5597703178781934,0.7010142219592853,0.186990775458527,0.22825917620630348,0.8492107713689315,0.8789542683275393,0.7745530407809762,1.0164342714963086,1.0155884482077064,1.0158783241266442,0.6178988140971914,0.5293111704990278,0.5581021546684309,2.019228410305256,1.9993110834248682,2.002416617465977,0.3481250583832536,0.21378786296405894,12.45763738099176,0.3257618661026983,0.04754245056961104,6.394135775178985,1.376653535251441,56.93405853490964,8432.790269899266,11.308379957536744,71111951.73610774,-0.939730672921161,0.3816599912264833,0.241435373687594,12.45763738099176,0.33199060834112815,0.06384249905950343,6.298155032994409,1.3801200833109997,2.3705811414351103,7185.6066273730585,10.157892166870383,51632942.603347614,0.17418487154554563,0.34965569143028463,0.21182339611565482,12.45763738099176,0.30123515671635037,0.07047937442374293,6.281354308174333,1.3829831239552126,-31.545094803904178,8212.739248322478,9.759066113467503,67449085.96093646,-0.5501513960799811
33,127.91363223997513,108.53466075824556,75.52497634175609,176.4716643376036,392.4217837019582,146.45833791593606,62.08859303410482,121.15904249421274,364.53234567950926,189.44863551730205,79.90190390290701,166.56464498064094,0.2943979885286829,1.2865648044203926,1.1680649248703323,0.3667152300491062,0.17764031645742692,0.21543395791782252,2.235816172243532,3.1113807318133047,2.8641007603537925,0.8094274957804997,0.2610183443795539,0.3305378187125331,0.8739246797976677,0.898996431412615,0.809070026317916,1.0160712764552875,1.0145808544271047,1.0153427476835784,0.5403846259487982,0.4097178516415068,0.4828026576099918,2.124994866784857,2.073166518372284,2.100987927790251,0.45407957896537265,0.31008948310856993,12.45763738099176,0.3483440515792911,0.09203042821940616,5.802143512919386,1.3838629204863984,87.31994384421816,8061.02884578938,6.233724935469661,64980186.05264847,-0.8759631257475123,0.4749825688569538,0.3315206892542623,12.45763738099176,0.3518725662014217,0.11136208623238991,5.73168078416183,1.384368231913907,-34.99998870353867,6942.3921911804355,5.436128120736884,48196809.33616309,0.13208028729759314,0.42481640095555173,0.2820926035599122,12.45763738099176,0.3206065278042561,0.12833672741749108,5.750622042364275,1.381125465156274,39.0586805104928,8211.604813743535,5.080441373841563,67430453.61709599,-0.18155612286625686
34,352.03673909946315,144.14899186880672,96.32804984090234,295.15742613973276,466.0412733213326,145.8272074712817,71.36686044605021,199.38917385923853,481.9990018113273,182.7647130919014,85.68601260590088,263.3468479748466,1.2039710180227212,1.9804772183310835,2.0525566868921645,0.22559356313721954,0.1740955516857771,0.19756002806436543,3.4002609858141195,3.055282362885345,3.0180011264911544,0.45740173396507594,0.19448778625415045,0.23273354764879867,0.987582627286196,0.8834664848718122,0.8759499414245895,1.0152831256419488,1.0130382317161064,1.0140107379045875,0.511593641779395,0.3942150140118282,0.4097178516415068,2.0899760713348545,2.0694298037220666,2.077058057083237,0.413572376959074,0.20892126458427296,12.45763738099176,0.3200342506565675,0.10763521320144037,6.1989716329577425,1.3847355571093323,185.26441319951704,10766.580361446378,2.862717263400989,115919252.67948282,-0.6228497043606127,0.4066212294606961,0.19768341056212177,12.45763738099176,0.313342665275802,0.1144731052524774,6.290893967797082,1.3854218775614806,4.049985842599213,9622.15814740358,2.924700828806465,92585927.41364509,-0.040353844617446864,0.39299349684984675,0.20122148728313516,12.45763738099176,0.30673469214084387,0.09496307280925813,5.906243270639641,1.3835795540824716,68.76941967146882,10347.618100004182,2.7574696009236446,107073200.34353416,-0.27966104968824396
35,109.83134192619184,75.44528207479601,42.282408536300636,79.91334926967923,322.31568390728415,98.81897133108369,36.247924727670124,55.10528686758775,282.1818749735981,118.5551135353534,49.57138522245644,75.50186440259772,1.0087230215850627,0.9588707565486981,1.054227957372188,0.18794080573057667,0.17644319159456734,0.19635888454897749,4.023623252324283,3.2041947889815545,3.2013323557868225,0.4096049676538086,0.29839820839361947,0.2954207098689132,1.0081321169891124,0.9443009012436772,0.906100872700051,1.0163824666021786,1.0149547965895334,1.0155512456969034,0.5226670972291655,0.3831415585620577,0.47394389325017544,2.0535522653521383,1.998714615768035,2.0080444259080563,0.4289571453037784,0.27925730271611604,12.45763738099176,0.33819641997314587,0.058919671075162064,6.699236527137492,1.3828233805536405,65.87612803325922,7765.609314064899,7.585131669779205,60304688.01869152,-0.7101799956807375,0.4277753650062892,0.2874400854596534,12.45763738099176,0.32357950999960927,0.07593527234407786,6.711867541734785,1.3846078897941776,-8.122194926027277,7220.7718501234995,8.189264792984362,52139546.11153595,-0.16585989811072033,0.44764143028826053,0.31180773430246755,12.45763738099176,0.32566260996097546,0.12367660172636724,6.414342016096886,1.384276582601689,-3.596596626907882,7298.113540106933,7.495045015974199,53262461.24429215,-0.47145156571111857
36,83.1571879678322,93.37354077829156,27.770927827677866,95.85944214079416,335.0509943177296,117.99978436561446,20.65710468194434,68.4763304977956,301.5859937686523,137.66685191159706,22.68742725709573,94.12146382177451,0.13378285929901507,1.0111536367081233,0.8764532912963907,0.3602531970634434,0.1619748525728083,0.19131945269272133,2.180297347794932,2.8359059709361483,2.8411734520555867,0.8379071819875794,0.1816010237146156,0.25374957387480374,0.7806314259393332,0.8695853189533749,0.7770784711745125,1.016419471847997,1.0146182890373456,1.0154842588361506,0.5802490655679718,0.4828026576099918,0.43850883581091,2.086141154475054,2.072358214031643,2.076721818504276,0.38273968409208603,0.23871716683418387,12.45763738099176,0.36466904899027774,0.03977715285172576,5.478343770729349,1.3818464785993645,42.09009314701342,7050.966019943747,6.373597300887603,49716121.81440136,-0.7683398505869818,0.4157531062964557,0.2751018342217665,12.45763738099176,0.37014974169357945,0.04889362883467984,5.475344580084066,1.3843859237328544,-12.28582420370624,6095.487849638982,5.579104661308536,37154972.12509646,0.06843648262559122,0.353653473281377,0.20592206577127334,12.45763738099176,0.33053538756001133,0.06023899157887645,5.522735232232236,1.3862020060012403,-1.837863675712498,7319.95177784517,5.57725962908761,53581694.02997867,-0.1661926817525027
37,153.93869266322622,100.0663700408939,41.67012565407626,101.29192127833753,442.99210531056247,138.7950247899979,36.69520199277291,75.87145341325989,396.77756646684344,164.7968665859603,44.816843040701514,111.51747814835744,0.2204758229956326,1.328878047441393,1.1482218518206464,0.29865968530121234,0.1580119807612821,0.18765426853023928,2.548111221861445,2.76441298935406,2.7921534943387036,0.8527081025534491,0.1929975267339408,0.26692625504363293,0.8768611981679364,0.8886609204998472,0.8051316411883551,1.0160935248689682,1.0140633360066127,1.0152309376658217,0.5071642595994869,0.42965007145109363,0.4650851288903591,2.057294483425553,2.0182575625873924,2.015355062678008,0.402635062763975,0.25152884362193245,12.45763738099176,0.34162701903178644,0.06977192772153219,5.485496591648181,1.3816543524109446,27.23044339983359,8061.916446000769,5.3410888154619265,64994496.78229766,-0.7664104930197686,0.4219338641223467,0.2835287310250752,12.45763738099176,0.34507902066616963,0.09503173821493241,5.426929309489461,1.3837536846158582,-29.99082679236318,7024.441553202877,4.665825922444242,49342779.13436324,0.07348138465572408,0.35577668334569035,0.21592016840440195,12.45763738099176,0.3122326120364493,0.10909188364604883,5.486718301823691,1.3849671868729625,22.74288658250581,8357.685468217654,4.294233662026532,69850906.38565655,-0.21224017458780164
38,76.68415490662818,58.73001950311599,32.72728842548156,91.70961478589138,229.27343482222264,82.65196849510811,26.47148787012275,70.3649614093008,200.90905754323563,100.84618719812896,37.46215725253132,95.0813484253367,0.12248260934276077,0.6063209882204433,0.503377104986965,0.35372423384179386,0.1699137999396895,0.21296642561327978,2.3477423493300487,3.2466564879772464,2.9624315563861567,0.9545966399955921,0.32871935487148274,0.3880760064530723,0.8877660680859498,0.9405094929998556,0.7877336945404222,1.0169882507431502,1.0158783241266442,1.016441670795617,0.5492433903086146,0.4828026576099918,0.5647462279382932,2.0391426769158336,2.048208986195165,2.0584760704175284,0.46458596709362565,0.37088120184270307,12.45763738099176,0.4178903283523943,0.0558443014163527,6.217883285106714,1.378776847996362,36.18479417116686,5343.052871274914,15.700123055556194,28548213.985239096,-1.0379723080568215,0.5185889797177894,0.41873930133843185,12.45763738099176,0.4192598498963956,0.07931261637798225,6.234983811709439,1.3810242084391073,18.50086111383888,4704.9714617130285,13.807305172015699,22136756.455534033,0.16903814273565576,0.4614500365953975,0.3597604243770558,12.45763738099176,0.36564775468655336,0.09404763004601288,6.283159471203985,1.3849003245611904,-0.3938413545482859,5636.752815531445,11.519203379917268,31772982.30340167,-0.19803828547914318
39,126.89356979573533,96.25322762358788,48.222273672054115,94.43048827437754,474.8735932304651,134.31522060006284,39.56569937964245,68.34880161873959,431.5161037935058,164.98521886824122,48.60534451964273,98.51767665397179,0.13617512960134953,1.2208121017216245,1.044223253859993,0.35778389305491604,0.15380534393800105,0.18365465559060323,2.2157769382599453,2.8898696852478962,2.81716423549493,0.9640241662313636,0.21559344899112418,0.29508572344734524,0.8148215484390446,0.904287761194221,0.790328382789721,1.0166413197625008,1.0137775895000847,1.0147604586109387,0.5492433903086146,0.4185766160013232,0.45179698235063454,2.036437795042376,1.983193474394339,1.984460861977715,0.44606155369180334,0.28028244004157216,12.45763738099176,0.3621742758787566,0.06998349200656465,5.753539437275562,1.3845956188401476,78.72645977626371,7664.93214304224,4.867570689732832,58751184.7574421,-0.7412688367281628,0.4762876559145486,0.3162545520161758,12.45763738099176,0.3673932372998814,0.09328150815044335,5.752596562621615,1.3839442050152084,-26.49454073494488,6554.434922241987,3.849635378272559,42960617.149905324,0.02682127926770428,0.41316708004748026,0.23597450079068177,12.45763738099176,0.32687694712642706,0.1085435527046274,5.845340874372239,1.3850614323988024,53.56063440908693,8045.778319693493,3.6170510668897853,64734548.76964985,-0.1241752429626135
40,136.03955915739726,88.0950007990526,57.37111535223191,120.8559613826757,433.0149292026398,116.68301675362946,47.365518247588156,90.14407696064117,385.63725807689417,142.0390171837592,61.006280274164,126.83620345073172,0.5870438557527361,1.4679702319920735,1.303816050335724,0.22205068785673693,0.15639915135715735,0.18392897290011048,3.6239144434113353,3.174614330843048,3.1458095299224857,0.5170637632381779,0.2199171326272272,0.27147649897019815,0.9945091955848679,0.9185056362487294,0.857375992906591,1.016167663394332,1.0135591660983536,1.0144010429969157,0.5337405526789359,0.3853562496520118,0.42079130709127727,2.1613139806251103,2.0291664975949173,2.0431804663829793,0.4599349004586828,0.25959802701500906,12.45763738099176,0.35570125459660334,0.09033243371426779,5.422814031351489,1.384861914401192,95.04601780127578,8398.427574175566,3.71220097267613,70533585.7186725,-0.6979049762794046,0.4816449263324505,0.30017861027460013,12.45763738099176,0.36428542389676,0.10759787775536442,5.3722444384061525,1.3854462229338014,10.900812487598913,7083.179352277899,3.04759403194923,50171429.73653596,-0.08295310154353416,0.41710301297639907,0.2348060738631464,12.45763738099176,0.31848175593020833,0.12091988186429373,5.360289423288568,1.3855297288333297,25.412912183612605,8812.07220265359,2.738084453900222,77652616.50478008,-0.09650196621126127
