,bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
20,210.8160676206268,62.15296353624068,18.285654072607453,39.43451211139375,119.03701981169388,37.322845300323564,37.885270020294136,166.67228105982161,488.4357738223411,55.34322118267549,32.50612321965771,55.35765301135137,0.46136345031079806,0.26533598336871705,1.1171058393941586,0.0924502643421356,0.2653123115240836,0.07386016088438332,6.08369662397207,3.2833778784032517,5.2168777464001765,0.06110520429500323,0.20022496624166986,0.05555334365196274,1.2237784136066303,1.0925109988590391,1.275250192871419,1.0119910885205121,1.0142585449298833,1.0073931513396437,0.22811318226527136,0.4407235269008641,0.19046343373605182,1.9394246892361473,1.980018072064172,1.892130277513659,0.24463530152688984,0.09840000477098244,12.45763738099176,0.17289754909626123,0.09282914095828625,6.135629285796413,1.3860758034807912,14.738681127328562,3526.543913926661,9.750917694737314,12436511.976853171,0.7867020660641596,0.21605702511414826,0.08310130352100252,12.45763738099176,0.14848432443569884,0.19990559698112625,6.0934527270062535,1.3862645252844887,8.878137220518408,5018.381868168038,9.625349718637384,25184156.574757725,0.2067747037617243,0.3463763285659396,0.15198532290377423,12.45763738099176,0.23952448546593139,0.15281538562169442,6.425573634466872,1.3860041168884205,-13.263382440216873,2887.688846331555,5.61479323754596,8338746.873227666,0.1669508091080098
21,77.2166278150084,8.743358627453283,6.902332743740548,15.971245976624301,33.65786542758394,18.48692767144401,19.49135493897125,70.70005261892854,65.92039481151582,7.222749921297321,4.626280574339535,9.764078008205454,0.16580220176164787,0.058154775545190586,0.20681178500338857,0.09366854286985236,0.3167832185866821,0.06513782857845726,4.887905167773341,2.7160321756147927,6.015634922864976,0.054489091781307605,0.4690747936065184,0.021287078578069503,1.1674132762915614,0.9393065832741556,1.265852073983185,1.013264939569362,1.0146332603639647,1.0113272776651574,0.2989832971438023,0.5647462279382932,0.24361601989495,2.0228255300356848,2.1502794398298897,2.0137934065856036,0.3351574821583867,0.23213313013375866,12.45763738099176,0.24848055092811405,0.20784337709406212,6.150171243983082,1.3858919901533866,3.508448121737734,1608.2456628153807,8.972975410411534,2586454.111964483,-0.2974165298584628,0.24203205328078892,0.15403416561428845,12.45763738099176,0.2024962842167221,0.1531246835788285,6.359935323127693,1.38619314101433,-0.6753820812459708,1954.2454514883318,23.45964550979793,3819075.2846628334,0.47036810266199364,0.3390120093023046,0.23876027039830713,12.45763738099176,0.2573432261690531,0.14372396290498426,7.026592693704991,1.386018677296217,-5.569490577325734,1899.6211098650467,41.05869650626312,3608560.3610449117,-0.8728802749198142
22,170.64817486991288,25.006104636050235,6.462735619594575,23.061129256357418,90.26651465523659,50.37453290748688,18.68970572012124,52.999238343754186,111.45249466767021,19.721561861092937,6.659106261953335,9.455331851791756,0.4060998804535686,0.11325506876681682,0.26944765179077435,0.08028201514382281,0.19875187040531428,0.06244661048528416,6.992267503283706,3.9653640202331233,4.657813122161864,0.07519939974010377,0.3611413565628307,0.05332374983997182,1.2657195966974109,1.1016822787734188,1.327402273721676,1.0121965215561102,1.0143860493385373,1.0086898062585814,0.20375158027577636,0.45179698235063454,0.17938997828628137,2.033243604427192,2.0379172316786716,2.0088290619150406,0.2659281145066985,0.15993093128247451,12.45763738099176,0.19467192953198115,0.32690527397423846,6.082779590894981,1.3861399186480945,0.2383735983400896,2432.878059599878,14.364427997406395,5918895.652882467,-0.6246862539928919,0.24316179786997472,0.14880851996531858,12.45763738099176,0.1855736825105452,0.346650996363003,6.130292194817478,1.3861909645584551,-8.214444112202756,2406.0895099548115,10.675335928578235,5789266.729914586,0.17039061222113258,0.3141928597024002,0.1747087600905662,12.45763738099176,0.22788126385411162,0.3116413914882592,6.095856662883781,1.3862568456874034,-0.6999790422745491,2868.346788509079,9.41725176106068,8227413.299150349,-0.13361643879441756
23,30.893471216799597,7.111871103593641,4.430355979414247,14.228565287410195,26.054853827894235,14.658512157273398,14.619052408530324,46.8659387647386,20.3214618545941,8.32211044805639,2.3385812290240082,5.144753396708274,0.2589339793155672,0.0654061035737596,0.14963128035472578,0.07829367004935599,0.2609772385151844,0.06052617354717569,9.207147244322075,3.1072765553774797,6.157071604398144,0.10183742124131105,0.4713450758623474,0.040176288960374625,1.275575064563152,1.0274656135902411,1.308308768505605,1.0123940889307042,1.0152682165722657,1.0094347162945136,0.13952553866710773,0.46729981998031317,0.13952553866710773,2.02478315137469,2.0681024386393734,2.043944736817308,0.28250431311421,0.20688012408804815,12.45763738099176,0.20422820863727092,0.18133916815884027,6.339301903409972,1.3859486668810104,-48.283830365622,2107.7243592763234,24.973555640897413,4442501.974686787,-0.8391728924708715,0.3485166492620455,0.23375035095930138,12.45763738099176,0.2453804673312285,0.19914688538644362,6.179597120639484,1.3853789299979966,-8.957575834205898,1582.3507206771449,7.981693116837629,2503833.8032274796,-0.5899734501363622,0.4069410404749414,0.24953362322600456,12.45763738099176,0.26792103657812427,0.16466343651637896,5.600674604253082,1.3861907036235128,3.741342836187648,2110.5369805198375,9.28658363407189,4454366.346141792,0.12398475262019923
24,34.19276039627489,6.052781883907245,3.97470278995959,15.15948085965502,22.755960104626894,13.740435781190662,12.979366532037453,38.88116064006825,40.7708882486491,3.2351661097503728,1.507522198636149,3.858750138449256,0.036403325869053565,0.009738701878683621,0.04481846690873215,0.10385223493381272,0.32964051396836513,0.060569076339287944,7.749209570124122,2.494597118282487,5.393687439717223,0.22021959535621158,1.0251467517591653,0.04460619800773195,1.2708711951621097,0.9501377956248397,1.3211486911827781,1.0123105334605103,1.015350198837768,1.0111819278382266,0.1483843030269241,0.53595524376889,0.15945775847669455,1.9766556257681083,2.0375557690544985,1.8611160393368993,0.5947665538392162,0.5234518871209818,12.45763738099176,0.37705477961149764,0.6603036898251831,5.356108088611759,1.3862062052634037,-9.321453695766907,856.5145868428657,1.3821989532961467,733617.237474605,-0.045657791693895375,0.5338480515256236,0.45365736566051745,12.45763738099176,0.3552856025158498,0.30732478537349056,6.321459364202582,1.3861748813466548,3.623839318651278,881.5410951256989,11.240203934397973,777114.7023954166,0.17954762800887508,0.7577554518755516,0.6511134367802012,12.45763738099176,0.4783978853363432,0.5594188400873057,6.138196997000894,1.3857660787254154,-0.597964094543353,778.8864327511158,3.145265155097192,606664.0751237584,0.22521260058545617
25,25.03725743751522,4.870296376162081,4.502614894125582,18.05752854952326,32.12983271526542,17.494297455086922,19.223646777789916,95.61318031783762,28.295704851544897,3.9580133215872446,3.6361669358425583,16.9744825362352,0.4177067884750797,0.9486248603479231,0.2788757826428836,0.07884075385478191,0.10875765289572722,0.06287215651909545,4.356663266017036,5.139238795356375,5.058618869528284,0.04526273192615533,0.03245456295423571,0.010344810819367575,1.152227967085018,0.9417721340292216,1.115336603012139,1.0124624190221994,1.0144984666147987,1.0111130302061135,0.17938997828628137,0.5514580813985687,0.20375158027577636,2.298221490704135,2.4640154203177924,2.362490069931266,0.1160645586146325,0.0493360526252731,12.45763738099176,0.11544230996648787,0.08943000097675635,6.4718001635635405,1.386290668900986,-11.71606688802852,4367.277756681418,20.7907794334879,19073115.004004285,-0.94003359711282,0.0780580476749323,0.01857480787228217,12.45763738099176,0.10350239817022971,0.06828363149858489,6.240542418905635,1.3862263633357876,1.9771154357159544,4791.236307470459,23.872664025385856,22955945.35402316,-1.1148478011876115,0.1273121455036048,0.05954479118230905,12.45763738099176,0.1357136435461375,0.07557593568357335,6.718480705668639,1.386281379919312,1.6097325224943997,4266.494354553372,34.18346485352493,18202974.077435795,1.4587143717131423
26,186.61833606403232,57.80674119336451,18.112501033878367,36.910400339209545,363.65856115616714,79.4632434656704,50.97615338064307,160.89559817271737,155.15807102440814,21.501148142998375,9.716239788949403,25.67411139730688,0.6020431018888873,1.0805051647918227,0.4006840303667989,0.07064613786499473,0.11098992160147922,0.055545410436606255,4.935921688507905,5.426402632280372,5.859398637297717,0.0646662182988909,0.057604656063749926,0.020375977945998474,1.3120339649430186,1.1737244037768522,1.330951627208464,1.0096203819682616,1.013852836844309,1.0092798237426164,0.1195933188575209,0.40528846946159863,0.16167244956664864,1.8668440801247468,1.8158995154113549,1.7775498842373147,0.15262426480447822,0.06836632242553871,12.45763738099176,0.11990278322791137,0.2034044030055831,6.155289332403495,1.3862170465891541,-24.99239415080113,5009.973513353656,11.443143340959672,25099834.604505178,-0.5998134375880905,0.12704604703001587,0.03677647072225814,12.45763738099176,0.1039735578029339,0.1546863222627114,5.6942361602739195,1.3862570708412036,-17.47681779369355,5768.862736569448,12.266090709734991,33279777.273379546,-0.38939569414077946,0.1517644008260004,0.08227090680834147,12.45763738099176,0.13630777531977634,0.14031734254909603,6.435830463300091,1.3859997347700967,16.16516313312075,4467.913093744194,27.996662283574288,19962247.41325082,1.268064458201232
27,83.56671942013132,15.856321100981614,6.409995871552374,18.149385363865143,43.476683566139364,21.3689273259287,19.640454642758495,76.7028340803187,79.47039665238204,13.060085012884288,3.900120991988577,11.790701918989184,0.1388964590385078,0.017994811639799844,0.03781445238655237,0.05520043949575431,0.347612528950276,0.0666049562705342,8.553761062136788,2.460054073280612,7.243733047221074,0.11840447302568927,0.8010373221662577,0.047462019617098825,1.328591344184465,0.9662599155448134,1.3013415959255143,1.0101837441482537,1.0146781657167003,1.0114342902041806,0.15945775847669455,0.4650851288903591,0.19489281591596,1.9236162786475324,2.0240765246537076,1.8534308484021462,0.3617327761731124,0.3012237395427631,12.45763738099176,0.24807186155070943,0.3940361830854133,5.313754217617618,1.386246692384265,4.915864725831085,1509.0172324242576,3.802830169647737,2277133.0077533657,-0.31960352552407734,0.49101247247344304,0.4227707671513145,12.45763738099176,0.32736097556599947,0.3686404173712692,6.087256547221235,1.386103123872138,-7.744387290785443,997.999229079252,10.079049577597637,996002.4612427814,-0.23936504969971661,0.4896811140948101,0.41596541402433146,12.45763738099176,0.32750193271180017,0.34722924589790416,5.587491577505777,1.3861346661950371,-36.023587067502525,1253.2467352676051,9.182524319476904,1570627.3794589106,0.8119848570555751
28,62.755213901842374,9.999043222342463,6.017318584754939,13.170069419421765,30.434342427992767,15.202314840334209,16.063092619744246,44.664497090261634,63.24294877616049,11.134948642501808,3.699730745774957,6.286984470846266,0.039918924319056456,0.00902965558258252,0.02553439461215029,0.07564308676162562,0.3270601846601612,0.06998642730740227,6.260690901474663,2.33254415753834,4.188150993079424,0.19302200522541824,1.0502102624032346,0.05808563549465662,1.2274253393602974,0.877445432844759,1.2571443043993535,1.0121737091079823,1.0148651322340498,1.0119606308169418,0.19932219809586818,0.5558874635784768,0.2214691089954091,1.9625799244664603,2.068980430417193,1.9996483890257406,0.6425821135892948,0.567951166720446,12.45763738099176,0.4154565105143246,0.5098417210290694,5.937999512447513,1.3862327911346866,14.508823336808696,765.8781629015998,4.662359978057181,586569.3604095295,-0.27100626514650916,0.6022062519958142,0.5319085644996798,12.45763738099176,0.3974392559266613,0.37821159369323853,6.579524030598787,1.386137939497932,4.732350102539346,761.8473252656021,17.424952165748714,580411.3470143521,1.1094638765545173,0.7251848110671033,0.6520384056486292,12.45763738099176,0.4717324048948451,0.43233298869586345,6.413927170490153,1.3857697138129887,-14.980079601737431,770.4818559220713,8.235578043594904,593642.2903051194,0.4159843062257977
29,261.913166644537,48.5361359771958,14.9359700557618,20.18382534757026,95.73856288003074,25.195617598530948,26.689511051986717,119.63421245673008,201.18890735462662,70.93606320512271,34.59234481823309,44.42520079197435,0.32494225989608977,0.10736407817291871,0.14529720949480798,0.0758728859182193,0.20252007399312455,0.10863716881681017,4.97290230368265,4.3055340846720345,4.221610164952575,0.05462330289744364,0.34893714221453304,0.03874445916591539,1.247672530983817,1.1266464991855107,1.2716768613399243,1.0117701343497922,1.0140107379045875,1.0105914752192602,0.21039565354563863,0.4650851288903591,0.16388714065660273,1.869605411036375,1.9096721843375966,1.8539500212722941,0.20519084892136896,0.11291081172681525,12.45763738099176,0.1636272353599874,0.1852921714492194,5.854331201741896,1.3862360134334937,5.325486007952524,2811.9440030298983,11.016734487610973,7907029.076175808,-0.02305746151231152,0.18271336292915574,0.09606983674225637,12.45763738099176,0.14963327751998423,0.16772752850477063,5.827335493289845,1.38628459729103,0.6008774157267265,2973.957794040686,14.911176440095495,8844424.960735345,-0.6804481642893554,0.37012010141179985,0.2556815276552719,12.45763738099176,0.26179762736675627,0.22189570140546477,6.560344985215632,1.3862585124581792,-9.145002130941178,1831.9808721955249,8.757507731817919,3356153.9160902756,0.21505651284400315
30,88.88092045973184,13.557769659306041,7.166988270134379,18.312194882140737,30.25939206092204,16.79605808010778,13.948358106811849,39.954996754766285,39.06658817448781,9.205781663645077,2.1138356577009128,3.951336338690456,0.13386772173756256,0.017041610157135845,0.009151890517267046,0.06824997927173013,0.2329013377516679,0.09761689520001354,8.158922914973134,3.2563832879144323,3.7577699158922293,0.06949080850705162,0.794778502573883,0.09058882097778229,1.275710484277018,0.9712605530824704,1.201309294368774,1.0130987195070833,1.0147454994975609,1.0132875921676099,0.23697194662508772,0.5514580813985687,0.22368380008536318,1.8473779227876432,2.0116309400378376,1.9499641268472465,0.34750211839366285,0.26020561038040174,12.45763738099176,0.25307241878376235,0.21684981773470774,5.467541425990817,1.386270700010636,10.87555270138193,1452.8001362084674,8.955356198984491,2110628.235767341,-0.1894984689708198,0.42275721977784286,0.31879605290093344,12.45763738099176,0.2975833679143292,0.18497966860228354,5.807954985186544,1.3862676137097705,5.1294873349636445,1124.3509508185293,6.549416324455212,1264165.0606065309,-0.14792909248695227,0.4754273311408679,0.367705298021851,12.45763738099176,0.33239456079581453,0.21863799293373876,6.008383548365664,1.3862936619534052,-5.820629330436945,1269.9581204995718,10.161282003378025,1612793.6278228052,0.5479162973198227
31,123.38300593106523,22.161849539964074,6.574886995653047,17.276425183720526,53.33850329174743,25.361805758923644,18.487289281069614,46.40524007622043,61.8337894965251,7.3504206804172565,2.7840868715402225,6.78069280718197,0.08425069771594763,0.02104901400523146,0.012237188847306357,0.08566539453811423,0.2320456056614136,0.09226462478871192,5.83690286423013,3.1485158113722287,3.8085132479794543,0.09367921810294602,0.7234100526811401,0.07559797707709291,1.1971167647558596,0.8878284623535029,1.1510720378987076,1.0138754039518878,1.0147903725320886,1.0137399521730917,0.24361601989495,0.6533338715364568,0.23254256444517954,1.8578853528624117,1.9749538701978178,1.8909690667410979,0.3360178773184126,0.27592601684830864,12.45763738099176,0.25888560393795856,0.1640189939469284,6.157353273107449,1.3862243908930239,-0.0825125757516715,1408.619753182327,27.38448240585003,1984209.60905544,-0.5085132807380159,0.544228953251253,0.4613261721072236,12.45763738099176,0.38076060350033236,0.19829818381430148,6.367380383245184,1.3859163561362373,0.9054088013525784,836.5662149503621,19.262485698365158,699843.0319963754,-0.11199924840177344,0.6147328537109158,0.5306144586440263,12.45763738099176,0.4265700064572595,0.20998665589303264,7.253403723742359,1.3857765843278684,14.94603703722652,909.8263134100787,22.22657202070963,827783.9205733747,0.8125238133362751
32,14.646938829274394,4.392471943339785,4.392860347166663,11.308011598784404,17.73231687311044,13.907163440236413,14.807467020314569,38.938312261230536,4.4545841145574805,1.212898722075677,1.1392907415917737,2.7856840683261703,0.02835171596072412,0.017541906013840262,0.0018192922127823917,0.08678453982435144,0.6533463760085009,0.5652738616854762,8.229412303509887,1.332478609133534,1.5282791102547728,0.1922327383038479,0.7778250821876582,0.23507662338778929,1.1268002076040038,0.7414655326696202,1.053042739393864,1.014438520829903,1.0150444094252506,1.0151265093254611,0.22368380008536318,0.6533338715364568,0.28126576842416956,2.114777231429553,2.121650227039703,2.079315053931996,0.5680787598910069,0.5106250486581054,12.45763738099176,0.3839101458892954,0.2218610280043309,8.9259231980574,1.3673661767053926,-3.1569670880229808,827.0063093026555,298.88553072329825,683939.4356263995,8.722132466169304,0.8614038531003922,0.7980779737974605,12.45763738099176,0.5837595877413628,0.25563398523718706,9.042550441043149,1.3647962076328006,0.297161678009141,457.0360127544365,190.50309224210108,208881.91695447345,5.764088585024009,0.6897257887614967,0.6230405862498507,12.45763738099176,0.47279213612746124,0.20066058034544035,8.282309935210915,1.3762664521433055,5.678173476563592,764.2288934029544,91.4341828544455,584045.8015119043,-2.123588210475698
33,50.06875888839559,12.517482655453833,5.707330317647433,16.276093564491397,38.28780636220596,28.37317380473695,34.1726633898806,142.67744612746594,35.06138463510829,12.677650449917511,10.536868224041754,41.64383623555488,0.0817110589759826,0.023229550975684035,0.051150484847530826,0.078947519301067,0.5809748812399015,0.13012458845658761,6.389199456961352,1.4766873456105976,5.558794652032836,0.10810337824391356,0.684640611971057,0.033061639428330396,1.2480664114647044,0.7865680703992003,1.243495594937057,1.0126596481280403,1.01484270808704,1.0128566268292742,0.23254256444517954,0.6289722695469618,0.23475725553513363,2.036815540418739,2.0873793705957637,2.311494099002184,0.4888782046797866,0.4139900768343477,12.45763738099176,0.3300757912457002,0.2963435472174853,8.039471305973175,1.3756766409890049,2.155784077545409,1020.5435136226893,129.83698197318893,1041509.0631973441,4.476222267306628,0.35231082100285294,0.26948135796501466,12.45763738099176,0.2609908325290131,0.1637666600424996,6.295133212069692,1.385908028090885,6.11032456515483,1307.4686171910366,15.028627595075704,1709474.1849394413,0.3671371297929996,0.45494547682429776,0.36541326588440043,12.45763738099176,0.3162639043265559,0.273316843552778,6.8949904090562635,1.3847433664942588,-2.855378542330161,1315.446095255277,17.050961553381082,1730398.4295223556,-0.5705584637633074
34,154.54720960504173,31.767460679007968,11.569286734753153,28.217190123822043,50.54900884663152,22.604763343264057,22.61994555123873,82.6156945521336,139.6344817925139,33.79920146839352,10.765236105540584,8.861167337024247,0.32400985209571087,0.030365053363922916,0.5757234730949371,0.0793184585407773,0.2939973355116806,0.07268988093009822,4.438028524700009,2.6580165524367954,3.235803796949144,0.07739665357115778,0.6226146568024067,0.028128151093217146,1.2795434651675488,0.9654456722740271,1.310328897796528,1.010045023999968,1.0148875531567132,1.0092565764146817,0.14395492084701592,0.5448140081287064,0.15281368520683228,2.0654887532450132,2.0922014971929213,2.1778584650253356,0.2817300708492292,0.18317388981893548,12.45763738099176,0.20333352297230814,0.25693095218419526,6.423767408476251,1.3859745618748291,-4.976184084468582,2168.2984468227514,9.112000435500368,4701518.154493956,-0.1934647406523713,0.16587100221725581,0.0618815653800849,12.45763738099176,0.1330678834064757,0.19944659838485293,5.69965502406999,1.3862537047444836,7.0506897061438085,3930.1303282632657,11.574308083959387,15445924.397134723,-0.27942171409610395,0.32514081097067393,0.21851319553214565,12.45763738099176,0.2279414141666182,0.3097774175234403,6.046657328717487,1.386206267157959,6.248794995204026,2172.2620898144737,3.9558758993157914,4718722.586845145,-0.23750101503381513
35,379.125474881663,70.31068694575964,33.7191541596625,95.62411545068676,278.7288878661905,67.67209903431161,39.431967066195995,69.58936299053991,677.8319106069301,167.86829566125797,63.50235946900174,74.58051832476974,0.8321210415483984,0.2615525149372871,5.262963002379706,0.08908135403692628,0.12625808437437777,0.06319624311591676,4.78685578077833,4.301070468479692,3.874070106800096,0.04672974192435788,0.18789840286484913,0.01797252070793117,1.2534259194141217,1.100157958681848,1.3255451103231448,1.0094424568339764,1.0136721820233872,1.0076048004880724,0.16167244956664864,0.39642970510178227,0.1505989941168782,1.9766010485511485,2.027057126080824,1.928814895892349,0.1822894769899568,0.064174117044353,12.45763738099176,0.13644496148918353,0.15709592273132372,6.455497493071233,1.386222007537665,-25.29074253471106,4813.999617054315,10.950149388449576,23174592.312999096,0.2908313422724947,0.13806067029112934,0.03137684560852367,12.45763738099176,0.09242667167357403,0.18316620670806644,5.327152027295139,1.3862665154860414,-28.066873802675424,10651.929046162735,12.103335759799098,113463592.40448534,-0.5086649364265211,0.23244097582843537,0.10794560780252854,12.45763738099176,0.17225804321386168,0.2098956828906759,5.730598853734907,1.3861148312119715,14.948525887434728,3708.2825043756498,8.468342774845253,13751359.132258542,0.3949329876286905
36,128.20559735319293,32.744373361672245,7.436877643937607,18.989480382422112,108.8780906085691,23.49603437956825,13.740033750508001,38.84203323596144,138.47538267473624,17.13785284111044,3.4375306986559866,6.076188724034202,0.3725143407588006,0.16757733742916686,0.6059863038625728,0.06482894642985383,0.0934392918843623,0.048607352771055316,5.088591383733965,6.692494515358058,3.473952323664445,0.061059290445804854,0.2577930225732838,0.028100757713438517,1.316097296807666,1.2023448521581128,1.3703731057913662,1.0109751427573563,1.014490974652992,1.0075577925836026,0.14174022975706183,0.38978563183192,0.11073455449770454,1.976289102232831,1.9590684756289884,1.9795691931897936,0.17971863428044688,0.10741267668274973,12.45763738099176,0.14592008003002674,0.20327054830457705,5.660283244322172,1.3862921523544762,-49.36236814666951,3199.669485742166,12.610883420599144,10237884.81798954,0.6687767208411942,0.1701736069380122,0.09617385134638601,12.45763738099176,0.1487119212462863,0.08665833165866621,5.7093342226498045,1.3653383899205045,7.1290089248525605,2958.762255055434,14.416626744927704,8754274.081940716,0.6812615846508469,0.26680783497980354,0.17714530744835777,12.45763738099176,0.19957480780348147,0.2453802153457421,5.831511694448039,1.3860593133895518,17.128543889115946,2507.118823161222,7.328577270294755,6285644.793449311,0.782036328805193
37,132.26128812454985,19.409838960043906,5.951685689128854,24.3112592695164,69.58972068477345,26.362082502022705,26.670443004043733,106.19581605836365,68.9118959404429,8.385894593405581,3.7478469213148395,14.231986054753119,0.24149302122958968,0.06316625539128409,0.07040012487622672,0.05896734275065048,0.2915188943136931,0.07539233490935772,9.349960989071361,3.023338756148248,9.527083486245711,0.053329198603753084,0.45472408424859617,0.04540274768397115,1.337574874901096,1.0703551807635225,1.3556591318568896,1.012515543841602,1.0148128042068219,1.0105223137367574,0.20153688918582227,0.5204524061392114,0.16610183174655682,1.8688229106079512,1.963278853518144,1.9167554261835638,0.23164192962074615,0.16549129069990876,12.45763738099176,0.18989444490161514,0.16395933595326587,5.875956868660525,1.3860442236955781,-5.754725002150458,2182.605013799244,11.027049740634608,4763764.646261597,-0.15718531111549647,0.26102964832726183,0.19151752750551293,12.45763738099176,0.2129072819658934,0.18475035385707403,6.120736178770817,1.3862484268149773,13.65285544688599,1772.822239402884,20.693008559175603,3142898.6925214566,0.5878617679761945,0.361203206816993,0.25194617787054163,12.45763738099176,0.2610159923888143,0.23283660602535675,5.895990219106852,1.3792014211787345,-7.192966804868903,1824.7815762213088,6.445200262891696,3329827.8009167244,0.26566522968590195
38,22.344711231932376,5.990723785202068,4.515761095705404,15.701772510625236,42.31927778676067,17.4196068702099,17.933701355956998,77.76337632234582,28.966687748957757,4.481235254394381,3.9056823297156837,18.801834318625417,0.012764831559310151,0.03330788546644837,0.018513249563613794,0.13624346711229607,0.4569144552451413,0.13966407875089637,5.8965090927952435,1.9471882442134127,6.068406320120035,0.2968344382850867,0.5832000856772959,0.06368839133691048,1.2057813491805465,0.930033819418072,1.2505140963425765,1.0141684789184398,1.0148875531567132,1.0130382317161064,0.3011979882337564,0.6001812853775587,0.23475725553513363,2.0292501669768774,2.0874021011749218,2.0475942553636948,0.46173208509459096,0.39134370475319435,12.45763738099176,0.32460420425920167,0.2155690205487743,7.135375836258152,1.3843241640260602,9.328066245537688,1031.644026201845,26.208637567349342,1064289.3967979532,0.4931444696917325,0.8965589643783827,0.8325500460860051,12.45763738099176,0.6065219992582883,0.26319103276214906,9.234175253351454,1.3646347770365623,-1.873972750578579,433.15915476127765,80.41643148330006,187626.85335350447,0.42699516241955243,0.714614571601714,0.6431522576141468,12.45763738099176,0.47488541317815286,0.28433413006346564,8.147709100175172,1.3788036575279043,2.9755339749452148,746.2787448149226,47.487455514778226,556931.9649625362,0.4946090006940347
39,84.98935391768363,18.892577430966305,5.210311978335657,23.472303449287086,51.740572639063515,18.170820886228576,14.515535987720888,53.43265724711154,215.8913552141546,14.312476172536002,6.175701246332618,13.3540820497917,0.08895954947978545,0.041397670683213046,0.2641993857703693,0.11858471675634803,0.37106006051918156,0.06590083252215999,7.003519069525819,2.355557545651929,5.348882230355299,0.14268312041568737,0.586432095021355,0.039509168263859695,1.2454460751254657,1.0143834839575456,1.3315833054617037,1.0126748092163915,1.0150444094252506,1.0093960077604631,0.2170397268155009,0.49166142196980817,0.1727459050164191,1.964383186919403,2.0169699174600515,1.8593617872617179,0.33989545340641314,0.2662094376969203,12.45763738099176,0.23715268368894807,0.3225157890061868,6.1281801667054046,1.3861345171334942,-21.32472899854076,1651.583204106287,7.951010009719505,2727727.0800859896,0.667354606396564,0.24252211459473805,0.15326700495230858,12.45763738099176,0.192818754522518,0.2597071762921935,6.069671414274145,1.3862715859844252,24.98278458663903,2056.5912696682026,13.793377697702919,4229567.650475469,-0.1053957472833674,0.601525834743756,0.4445121728795037,12.45763738099176,0.38438564117607626,0.3083791354391481,6.67308677832046,1.385171317708169,-20.25387993371257,1244.7230441490656,9.520810082787115,1549335.4566357168,0.31554544364712916
40,183.87037976579077,29.78240388469637,17.308667935700782,23.688313701744026,60.849700466899165,21.416532090427605,19.972813140634436,41.06901881480725,91.44626546913037,18.059978509419828,4.540252875586841,7.141127271545764,0.43577126188966236,0.18214769642803533,1.2631261949797985,0.08333480879350684,0.14506955946737005,0.058979136534978396,7.162905785840228,4.198635755694006,4.466463843027854,0.07522505247429595,0.2669636919750831,0.01551123138472017,1.2086875498602383,0.9901468612370486,1.2715382643788296,1.0135440910995273,1.014663198703317,1.0099524745367858,0.2170397268155009,0.4872320397899,0.16388714065660273,2.1068429552484838,2.274306138454437,2.3267687618370676,0.1836804776488652,0.10044669508876784,12.45763738099176,0.1558418219207141,0.15822586158685967,6.018267842529397,1.3862906153183068,10.742619660686929,3080.361543538361,11.913696777685487,9488627.238910032,-0.050525126879948104,0.09540523962916225,0.03294759924578256,12.45763738099176,0.09723138460187046,0.10321428118525937,6.266829422093058,1.3862473864265135,21.38372306894816,5540.981962837344,26.083281215659103,30702481.112488788,0.19189501916698093,0.363448442673004,0.20290552979582366,12.45763738099176,0.2583500618258358,0.1626544690494365,6.754788645550263,1.3862032425427357,-8.15421552970524,2514.9784729085377,13.378055399071304,6325116.71919336,-1.0564526534046852
